date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.002649673270604469,-0.0026021952578965234,-0.02202888990183095,0.00425631161713506,-0.009333737088885085
2015-05-05,0.015359902406395,0.046057471880929776,0.05533130236775826,0.05058174948671132,0.06337017627736699
2015-05-06,0.0193664623623776,0.04583873435536561,0.07957206403816845,0.05118810623808098,0.13291961770850774
2015-05-07,0.02933286985302075,0.1204094239667661,0.13799283039642776,0.10133761853207406,0.14898257931146472
2015-05-08,0.023642395737543807,0.09134291910586424,0.09199742652146817,0.13206365805423784,0.1808443691740622
2015-05-11,0.02351412479940518,0.09081303357868675,0.08486874189166313,0.1111986759744094,0.17435772058528595
2015-05-12,0.022379047847134282,0.09877779344708564,0.09110737894918419,0.11160802688191764,0.18535522631844084
2015-05-13,0.020986349311939646,0.09411241647885385,0.11201564335254302,0.11405397212638693,0.21719383439202328
2015-05-14,-0.0008894839587799241,0.034528933620715754,0.037651348563025946,0.06339247177884001,0.1874329584303083
2015-05-15,-0.0055528718425570615,0.05075657391555967,0.049063351873599226,0.06380825052359364,0.17956488003938872
2015-05-18,0.014279647629955339,0.09986849015018279,0.1136021823569631,0.12769047142453935,0.19703367483693754
2015-05-19,-0.0035916623409793956,0.09140385923540612,0.08930117835911551,0.14362013688171965,0.19961229762356886
2015-05-20,-0.0014898126391090782,0.07601669197573734,0.08756832029863112,0.11992395008405017,0.17704158295092357
2015-05-21,0.008413298464322639,0.08736617208641745,0.0663350527430975,0.09397510269392167,0.10456520568555591
2015-05-22,-0.0084217014839859,0.08188197845730369,0.08041420501117878,0.07443485500208238,0.07138975480087048
2015-05-25,1.0307014292154636e-05,0.051291890151674915,0.044349050315905886,0.04916690365095864,0.04197146958253154
2015-05-26,-0.016077466144096143,0.04883499984575858,0.027826865325335366,0.0203311761725375,0.0008689551647801053
2015-05-27,-0.0060616946929235695,0.020830339258549647,0.03792857952870711,0.03539301602353926,0.012258535492666745
2015-05-28,0.01810339373321518,0.08106395078955778,0.09339867155853088,0.09450038362086391,0.06874703273316782
2015-05-29,0.025053308369833684,0.09268205511606767,0.11352143902322415,0.10805226123080305,0.08122200196417763
2015-06-01,-0.005833875397503052,0.03044227983200325,0.04466352628018923,0.04590178667242075,0.0012478678431016355
2015-06-02,-0.017022886634526967,-0.0023727766153602502,0.0031905926549448127,-0.02734314950180359,-0.06663134194019237
2015-06-03,-0.013578319720971144,0.0146010772882044,0.021211499212498024,-0.004590589696838454,-0.042098444044104934
2015-06-04,-0.029905020292973226,-0.04145494481375796,-0.01585812535292224,-0.041681985684219235,-0.07322240730963264
2015-06-05,-0.027668427407106976,-0.10227537158402752,-0.09288913208653302,-0.10186495192055722,-0.1279544157252768
2015-06-08,-0.017388406653327193,-0.10051297967123851,-0.08968960096135642,-0.09708960660354146,-0.08947604947829887
2015-06-09,-0.003356524016515616,-0.0851013035238212,-0.06818324356047725,-0.07354132421511092,-0.08784236129451842
2015-06-10,-0.010561455494293447,-0.10857732405303418,-0.09116780855137036,-0.08900529302756964,-0.14300194992762733
2015-06-11,-0.0258466832191518,-0.17016829845859274,-0.16536447703024126,-0.1547767950263452,-0.2283279580625
2015-06-12,-0.06228941107883399,-0.18218970009386876,-0.19856033193689102,-0.2121548521070814,-0.29353172327083993
2015-06-15,-0.042622277344260814,-0.09830614053552543,-0.12605784472892909,-0.15333493290949565,-0.22299872866287523
2015-06-16,-0.056476587841025605,-0.0985558173648071,-0.13834882931134043,-0.15874655421620038,-0.22966938420411614
2015-06-17,-0.060929919249686396,-0.11453420280392809,-0.20090180083559556,-0.22213203017480243,-0.29027943698452574
2015-06-18,-0.08850948304629581,-0.11520330666317975,-0.18398589851259742,-0.24491424924876934,-0.2932240030311831
2015-06-19,-0.052021589175036596,-0.06187931656817752,-0.10988757686235312,-0.18813700895199142,-0.2677740751441436
2015-06-23,-0.07208708608470941,-0.0743602278983649,-0.20935796675899654,-0.25213888473771673,-0.34598604740448524
2015-06-24,-0.1771738073432498,-0.17866313542097428,-0.23213123544979203,-0.33300381720589906,-0.4116390969727415
2015-06-25,-0.0788634978818917,-0.10336257605582237,-0.17453122310434693,-0.25240886101173576,-0.3301344747082474
2015-06-26,0.03421590807770729,-0.023278620782068205,-0.08423916879981978,-0.10898260734453771,-0.15469895319780327
2015-06-29,0.05303732821085093,0.02872381539965003,-0.013919510968380832,-0.021662101741022854,-0.02456097486496641
2015-06-30,-0.04537312932697128,-0.05382041223095771,-0.06983316755341025,-0.05059174855981641,-0.08083704623631587
2015-07-01,-0.03212727666228723,-0.08579826287158812,-0.0720976127972668,-0.06820921669550753,-0.09319898090450936
2015-07-02,0.0003107653691147405,-0.040029151434286425,-0.05367559328562352,-0.040065404768302615,-0.025299564595629688
2015-07-03,0.07423362839846959,0.08095281671294643,0.058758186766520976,0.027731669711434814,0.013499740645084834
2015-07-06,0.08322414241075633,0.04444990274740894,0.023184651425267426,0.02414545143886605,0.00790020131562864
2015-07-07,0.21219951953908556,0.1452569953599363,0.0834762718284894,0.054612793742722765,-0.020354989212175444
2015-07-08,0.3455647947086862,0.28618063885313855,0.1965544088278954,0.1474292902555175,0.026752068436135656
2015-07-09,0.2849238391105356,0.1724992910985907,0.1334976035130601,0.05459316743443612,-0.010645025116357388
2015-07-10,0.15128621813944457,0.04411869288697819,0.017453171687882223,-0.002727671071613125,-0.04391997155206754
2015-07-13,-0.05133069638392479,-0.06819367270855539,-0.11321605607011026,-0.06221678466392637,-0.1264152176941388
2015-07-14,-0.06114132691236178,-0.04241691163165792,-0.09083069277586733,-0.0915552950597257,-0.0979012950246178
2015-07-15,0.059709731474733796,0.029178585223943933,-0.00826236932220021,-0.023154790716706584,-0.04757466672666696
2015-07-16,-0.004755080684958712,-0.006228952125068588,-0.03901917025388387,-0.0303499446269758,-0.04107646721851884
2015-07-17,-0.0746084400897136,-0.07293729349915373,-0.06899549694183865,-0.09334006224688621,-0.049636212248088285
2015-07-20,-0.12564595590780886,-0.08642862656834972,-0.07835455261916727,-0.09065371641250589,-0.03074134949776992
2015-07-21,-0.06552067898052728,-0.04907362282299797,-0.06403095701217235,-0.04742050118083576,-0.023509872819790213
2015-07-22,-0.08350122358104244,-0.06430678195819849,-0.06592545253878752,-0.06691326684707921,-0.016362706593623898
2015-07-23,-0.11730982061379239,-0.09993633963197336,-0.08053560882197858,-0.08979825165638541,-0.024729211810163576
2015-07-24,-0.06871190033738442,-0.07085236771997352,-0.06452679319809534,-0.04956682626533028,-0.027914165409819967
2015-07-27,0.07305667456978662,0.08732238722223658,0.06204464131358797,0.06746009569587641,0.02390870950686408
2015-07-28,0.08885044114119067,0.08645065116306945,0.0778639084273723,0.05307866153419209,0.02758546229130825
2015-07-29,0.01794482173360401,0.04270842422268659,0.028140387315140854,0.027316005477601844,0.014381995503039702
2015-07-30,0.07591817630267787,0.07125707055543498,0.06100208769327166,0.044781640916126665,0.0234862432433506
2015-07-31,0.09352797153134754,0.10402984720351927,0.06048525879710007,0.06278238004967365,0.025580836309307763
2015-08-03,0.150993487951193,0.12042507481634193,0.07388184495539496,0.04568595614471782,0.027125880521919755
2015-08-04,0.024768948927842083,0.009628922064892197,-0.02895026790464075,-0.021288578353141362,0.009774217459818425
2015-08-05,0.050106410520903755,0.02949219737061486,0.005151064251447056,-0.0027655695913130552,0.014172036280158118
2015-08-06,0.037345355587268404,0.024126117073312515,-0.01820816109663559,-0.014939396117810744,0.0010421001484664072
2015-08-07,-0.04542548261783276,-0.043039040577884755,-0.05847277529599921,-0.06686337305246319,-0.016205652624514698
2015-08-10,-0.19046068284484502,-0.16943978842420804,-0.18965266824167767,-0.19020090813871532,-0.06733869914597822
2015-08-11,-0.27342391056712195,-0.23622648311112532,-0.2674658323171728,-0.2548557225345688,-0.09466025609658875
2015-08-12,-0.25809367303311254,-0.22074909646568147,-0.23561857440075684,-0.23799521964321171,-0.07847293419927527
2015-08-13,-0.25353143112945153,-0.22439998363641261,-0.20361327222691813,-0.1860506400655086,-0.06582004848612581
2015-08-14,-0.21234002568563967,-0.19330885722091368,-0.17581150239351653,-0.15999605756960625,-0.05115130180612344
2015-08-17,-0.2254273820937427,-0.1957663858102741,-0.19757123491595172,-0.15958429748087813,-0.06933606564054609
2015-08-18,-0.2079624900427476,-0.16913661269836414,-0.14544848736692575,-0.11973764613370652,-0.06658750470517692
2015-08-19,-0.2530526055901949,-0.15054920502206232,-0.15686810286786543,-0.16166547099053288,-0.07362229864843359
2015-08-20,-0.20341946872623345,-0.1504093450402948,-0.16258108570066604,-0.14332623016959678,-0.06563767962386582
2015-08-21,-0.11848304795699613,-0.10596050233663376,-0.11128579949800013,-0.0959341210361974,-0.05351572499335968
2015-08-24,0.021440481911830456,0.024747046531610573,0.014287377209918954,-0.013671921044056356,0.014766135918313428
2015-08-25,0.11693144299726646,0.10461340913555224,0.08438143855639514,0.08167267605348982,0.02560126717788959
2015-08-26,0.08951785874669067,0.08364112165527356,0.09231443823717063,0.06046065818375477,0.018000929815562932
2015-08-27,-0.008513597721642974,0.008307309455196199,0.030271669547461903,-0.014107697597841215,-0.01016176432311775
2015-08-28,-0.06170544987770495,-0.08813690023612877,-0.05971939409122789,-0.0676826670006281,-0.05846772202595465
2015-08-31,0.015690573854175195,0.01121453141791474,-0.014503942591761609,-0.02624661066670847,-0.020355000572921323
2015-09-01,-0.0009552905814683377,0.013401102939846532,-0.02461505600442143,-0.018224369904375915,-0.01590489599340006
2015-09-02,0.007872673915833158,0.023467377633897325,0.014095994910880549,-0.01172269300476404,-0.010460106534424907
2015-09-07,0.017654075155241575,0.03157982168486628,0.02120055640900893,-0.0011021375066916695,0.006150126978842851
2015-09-08,0.01253081273566045,-0.0014253091116676164,0.0023980943594609228,-0.005777798321374705,0.0003693859155982082
2015-09-09,-0.037301503077723,-0.030883419680926318,-0.05696765330023055,-0.047866982528279214,-0.02200118052346044
2015-09-10,-0.011134428048525446,-0.024775770259020512,-0.030724880595584047,-0.01973984426935982,-0.016691299508972846
2015-09-11,-0.01835560382832149,-0.031195666727377214,-0.048049557762177786,-0.05312947777367817,-0.036571895499944586
2015-09-14,0.049325976155456384,0.005957862972969063,-0.009934818970819659,-0.026650312931802582,-0.008099867487397161
2015-09-15,0.09094819660340776,0.031148077811842458,0.006157053936456336,-0.007717350141916657,-0.022666859693487893
2015-09-16,0.011899479089899623,-0.03245536625177351,-0.038733991473667316,-0.042936770882075,-0.03491312797447717
2015-09-17,0.07725307197978871,0.023787574847415893,0.007285773377682614,-0.0025741622672487475,0.004241361692451706
2015-09-18,0.08456252916521184,0.03917232592624451,0.015435742017626031,0.012344001851978915,-0.003071612701518678
2015-09-21,0.09243945179477606,0.06898141152597541,0.04449889485090315,0.03143580998733482,0.017090023302860923
2015-09-22,0.07911111702149567,0.06862956971953706,0.029808450323126644,0.02165842213013409,0.011047009922127694
2015-09-23,0.08764645488045976,0.07599680861696878,0.05142613451681377,0.028090265361999812,0.028127004358637506
2015-09-24,0.10078892517323204,0.0898208081009975,0.06075334266287173,0.047565653198494574,0.037416164066926695
2015-09-25,0.16814559715769595,0.12115079404701043,0.08582066015426641,0.06370503390050908,0.040144282979958444
2015-09-28,0.13502972267179558,0.11454003724752371,0.08011966092651171,0.07005628870939093,0.03203338877111358
2015-09-29,0.1557749453056959,0.15756911008604962,0.11760110347693827,0.09178519144004058,0.07023643945560643
2015-09-30,0.10013037959300082,0.09015756388043253,0.08894067527237855,0.07135234083041653,0.05443827422780667
2015-10-08,0.09231411922709154,0.07124229019478837,0.05400111519145395,0.053055231583433525,0.024058441948473973
2015-10-09,0.07759726028192025,0.09423891338397951,0.06170846315083502,0.08032717607752024,0.031340489131453264
2015-10-12,0.04042059605704962,0.048859102561238446,0.03795019320553017,0.03998995381364252,0.029462616305316273
2015-10-13,0.041152103773263476,0.06213278883569233,0.03935735785472838,0.046990659518337655,0.02711719928647882
2015-10-14,0.035602428007338156,0.037950618050934116,0.05290467502228542,0.02954487052735979,0.02325454543822435
2015-10-15,0.010986830525115312,0.02952735003047797,0.028285047542314357,0.015483888933219869,0.014145043826834824
2015-10-16,0.006385431740578385,0.002986461916038219,0.011927559004454946,0.010378937732711946,0.008005655235690723
2015-10-19,-0.009443285994869806,-0.011337295787347445,-0.000114910778232977,-0.006325479700445125,0.0021587043147545015
2015-10-20,-0.017755521352073457,-0.027000607953716484,-0.022439636028800513,-0.009864743890286876,-0.0029734955616559163
2015-10-21,0.057398667267151454,0.06765041309916353,0.05797222838397416,0.05384135810560327,0.025111236266458784
2015-10-22,0.051822620528157,0.06474451260897869,0.06256167715508401,0.04823279094029396,0.026922622002135636
2015-10-23,0.05412312974955022,0.06876305902276063,0.05492320927152668,0.060093751779337956,0.023041415172522842
2015-10-26,0.07044839960331953,0.05957622623351122,0.07498812152305737,0.06433120533712713,0.02644325191960626
2015-10-27,0.0758034871797653,0.0666655875861312,0.054410649733589375,0.04577964205767014,0.04352560145614137
2015-10-28,0.0647335327027134,0.07909360800359601,0.07346441451695537,0.0714089851245621,0.077958303707299
2015-10-29,0.02225136027733603,0.04322174992311373,0.08176699466939254,0.07049020944368538,0.10908969339543391
2015-10-30,0.008656286993373207,0.04163540105652578,0.05866771750380101,0.06159250426406955,0.09217560157721909
2015-11-02,0.01904255678005147,0.047622919083664214,0.07253801702792591,0.08449781520892297,0.13104045953962143
2015-11-03,0.051065640377448825,0.05520576470458658,0.07402576653788544,0.06667528264283742,0.11820260647836832
2015-11-04,0.014890009684820188,0.009323914575601555,0.015523487807371183,0.034056749495025226,0.038761529950000956
2015-11-05,0.006526022235358445,0.0003555637760255988,0.010769831569654964,0.031098994576777228,0.0602008896070679
2015-11-06,0.0011479810200788678,-0.011047981943370843,-0.004151289088129917,0.01773397236848484,0.033240082580416865
2015-11-09,-0.001805323489951005,-0.018520536506623397,-0.026872652210529313,-0.003950997577141268,0.014710039565852574
2015-11-10,-0.003690016423760252,-0.022044601285850063,-0.027614629944250478,4.329582644839736e-05,0.019151844173030286
2015-11-11,5.5211159750762576e-05,-0.004863400585811995,-0.01770168591765554,0.006022268680496416,0.026262720881431164
2015-11-12,0.0022898608617999013,0.004167959964509915,-0.006299489021425619,0.0013970751112260759,0.023222785601217124
2015-11-13,-0.006467107179283469,-0.022193917813944197,-0.034412910937702226,-0.033674622103108065,-0.022569849929818597
2015-11-16,0.005364514172301216,-0.033174952318731646,-0.03580749084527611,-0.044960474576617546,-0.038348931217167405
2015-11-17,-0.002001583379314412,-0.03699783952606761,-0.04120314244190917,-0.03407240470157981,-0.030102960093543893
2015-11-18,0.010485112910656003,0.0026558510960967953,-0.0016010727444113915,0.003071497019374292,-0.009439998756002987
2015-11-19,-0.0026415302373215595,0.004034156517463594,-0.005221941842093713,-0.003730262367241477,-0.018946082769973394
2015-11-20,-0.009363494659154092,-0.022454194311531027,-0.01377687121809148,-0.009699695116765893,-0.03226004143886858
2015-11-23,-0.007916529542097518,-0.017145609000285188,-0.024112804109034804,0.00033758909505510193,-0.020119267070043134
2015-11-24,-0.01613022648463095,-0.020848072898854143,-0.03161222310828284,-0.02023113044399146,-0.047187280210155745
2015-11-25,-0.012751636502753138,-0.030152007119963818,-0.0374722910604363,-0.04190446874978717,-0.07217617994661947
2015-11-26,-0.0187592403397716,-0.02735455865269567,-0.034978085943160576,-0.03801607014823486,-0.058508491263969266
2015-11-27,-9.97235179183759e-06,0.006437056220375137,0.005561165628763898,-0.0041613128811336525,-0.00398995237524714
2015-11-30,0.0027305502417668574,0.018062368451671494,0.021849565068278155,0.029369402147049462,0.01597361067858575
2015-12-01,-0.0026640055258622787,0.015170977104703543,0.01706031032604377,0.02309657233278023,0.022728614080383003
2015-12-02,-0.012473048302017816,-0.014523167144201455,-0.008122184997119574,0.0021537888412372476,0.02568025703045961
2015-12-03,-0.0033300824169689713,0.0037452054582796544,-0.01021780596506896,0.01798740878723415,0.028968719326249174
2015-12-04,0.0014630788070213452,0.007022293666947265,0.018643589220825495,0.035656315023386176,0.03339263883626962
2015-12-07,0.011084465533043208,0.03373629054868819,0.03876388736048929,0.040742236382814656,0.04843520528067382
2015-12-08,0.03431219448191855,0.04440997633133061,0.05112003224400302,0.06379328898874523,0.068813302446212
2015-12-09,0.02853073641030125,0.05101467074726249,0.05719240573695582,0.07132231453935346,0.06957045125025928
2015-12-10,0.025612976739887786,0.04315213630891022,0.04853759024663269,0.05574819596036633,0.06580527225068253
2015-12-11,0.03932776331878629,0.046729455713265665,0.05109130953332401,0.05307653187285993,0.08179011271875461
2015-12-14,0.013771760709545071,0.011442541143126261,0.02532782343299187,0.03776458934560696,0.03287215436895313
2015-12-15,0.020096752688522623,0.017840397780552287,0.03098419274399522,0.03010547661684728,0.03788278061125158
2015-12-16,0.011752446884768841,0.026660187588391858,0.021953009298073017,0.04292398471461427,0.021713967293089186
2015-12-17,0.0012008793177277816,0.007440929305214882,0.005463491894158734,-0.001584157649668991,0.005264274056202486
2015-12-18,-0.01577470438894637,-0.033704794060389606,-0.04298396622350137,-0.05540992169960812,-0.06831921783984583
2015-12-21,-0.01753582997282913,-0.08169783043391877,-0.0663000219927074,-0.0968394886184805,-0.09280140023991391
2015-12-22,-0.013577988944735477,-0.0589009432546548,-0.08595665952179712,-0.08266185716809807,-0.06684894125285308
2015-12-23,-0.0273984240567954,-0.11990862042749013,-0.1218257001398308,-0.12828394769009066,-0.12805021253919374
2015-12-24,-0.036306860192299624,-0.09065917759779588,-0.07425140538826888,-0.14142658987875872,-0.1100123087403966
2015-12-25,-0.055558808549728195,-0.13299644854898057,-0.14136900021356735,-0.18199713719653912,-0.1437852718163608
2015-12-28,-0.054273652308627504,-0.11533918496761886,-0.13161560446901402,-0.18303983326091444,-0.12485289262857475
2015-12-29,-0.047813324784805954,-0.1398971958464587,-0.1352971242224384,-0.18128786753641707,-0.15712365165749453
2015-12-30,-0.075051689574668,-0.10857623877762405,-0.138430424766725,-0.16312685155215303,-0.14907408296614183
2015-12-31,-0.11275211608934281,-0.13392483376716086,-0.12041959416880026,-0.1997343141089909,-0.17579754869496647
2016-01-04,-0.09802595706644796,-0.11607521344270202,-0.12059763821458695,-0.07184505620326545,-0.10349214599105597
2016-01-05,-0.06833458833230176,-0.08293018073867695,-0.08391178871652154,-0.08862200146992762,-0.05319620291938629
2016-01-06,-0.10957251652273246,-0.1056649133196463,-0.11492551056490648,-0.09842327802498638,-0.07455485435544264
2016-01-07,-0.06533075599334191,-0.08493728886605642,-0.08050311852610795,-0.07600011988755563,-0.0638215230157487
2016-01-08,-0.07793535136156651,-0.07925902141313468,-0.0886708583583335,-0.08625361049872424,-0.03899973218788166
2016-01-11,-0.010768335273801126,-0.02957206169367662,-0.04422121032024956,-0.054698281718931444,-0.021287393007257484
2016-01-12,-0.07444331799956563,-0.08276733159100443,-0.07811836230242461,-0.05981200836228312,-0.046860971815698454
2016-01-13,-0.0671612567721943,-0.07454065707245779,-0.06086905926878187,-0.07496788794523215,-0.057973104214370304
2016-01-14,-0.1239944378965257,-0.08111471678671807,-0.09306339656180879,-0.09790726684686303,-0.05536811029680597
2016-01-15,-0.06394530853467659,-0.06177048140461231,-0.04656769770137559,-0.02681784082672033,-0.03280311418018642
2016-01-18,-0.09166235242440743,-0.07515027304913442,-0.06278457309110999,-0.04475492499194952,-0.04348891578561466
2016-01-19,-0.0866810728367103,-0.07883943129396394,-0.05395709091379218,-0.05499837466895594,-0.04478814687962926
2016-01-20,-0.06800592336617045,-0.08287056174250704,-0.05058678681713288,-0.06410967238293193,-0.028895178133750987
2016-01-21,-0.02421193930672076,-0.02967505729704214,-0.03475249349035564,-0.03681925187738475,-0.014210680407812946
2016-01-22,-0.04255192962058889,-0.04756892358962842,-0.04679575912825932,-0.024477903173085624,-0.02556602450295431
2016-01-25,-0.045988747443691025,-0.05194591658794194,-0.050143120327707416,-0.04788497907330773,-0.02875303461607275
2016-01-26,0.06299697018062908,0.030911817941372145,0.025705443717084588,-0.008076361056358982,-3.987781713971577e-05
2016-01-27,0.08506249001691887,0.04378743066660953,0.041023977735042697,0.011691559659745087,-0.0019223130857028779
2016-01-28,0.10688396776810687,0.08127303615198478,0.04966067358135795,0.032989995219505575,-0.009584620778954752
2016-01-29,0.088885660992858,0.05253224782200987,0.026522546667566614,-0.000710688976399887,-0.010319342218938255
2016-02-01,0.12108623837883777,0.08577774898024859,0.06166480707477886,0.03479075251330588,-0.003103268268448392
2016-02-02,0.08870478925346674,0.05665850367493075,0.03761991073814306,0.009395813019796173,0.0018067010313164156
2016-02-03,0.08582582403051041,0.06351575919994971,0.04851299749977176,0.03188301605742554,0.003986394239661012
2016-02-04,0.00095858513764411,-0.01577385903009022,-0.0023185372299623142,-0.02104969999126264,0.002085592978782272
2016-02-05,-0.007445314749080198,0.002356199027928074,0.013471411423869883,-0.025782548732487434,-0.0111040088712951
2016-02-15,-0.05098425783241356,-0.024920866304917133,-0.020832325357476644,-0.018050801475151267,-0.01985651090817294
2016-02-16,-0.0468604257900411,-0.047862559079690246,-0.024958513767471425,-0.026725885107747892,-0.018170090471867708
2016-02-17,-0.02271536866874774,-0.016840327954148304,0.0077659629681560705,-0.0012062394136727716,0.01937966882778932
2016-02-18,-0.03417956658469539,-0.011891812877020591,0.016080567145789003,-0.0012174955508216679,0.019175165135486612
2016-02-19,-0.05632545887882095,-0.01873404633312016,0.03061883291633195,0.01386915650212619,0.022300308309206197
2016-02-22,-0.05562956094502099,-0.024709473058640574,0.009558539911101293,0.006389770166821129,0.02269160389619844
2016-02-23,-0.03864120431458289,-0.020735890003057134,0.002480957694509256,0.007335735297726398,0.02335305947498032
2016-02-24,-0.07657531030730312,-0.028394394490160384,0.01163430796696735,-0.009832296237926419,0.015037872880581428
2016-02-25,-0.015272165374669366,0.02707890232949419,0.023909002815759105,0.006254979586434062,0.017946571908371567
2016-02-26,-0.024758564008928164,0.00023317658737328494,0.02562283205838952,0.03323380126028885,0.00538924906665067
2016-02-29,0.06704559408913352,0.07225886803808679,0.05449178986230559,0.048078241800609656,0.03937120011863135
2016-03-01,0.038233528145064664,0.025982157927138594,0.04426433605005733,0.04123210696119152,0.01634557562419623
2016-03-02,-0.020270359260083966,-0.0010340387516621253,0.009511415213313645,0.013927068015113776,-0.002932727249473062
2016-03-03,0.011642542552790574,0.008520401031993974,0.028977993775262823,0.020678382698755236,0.0011082840912433056
2016-03-04,0.0775820881771711,0.03376649473766782,0.01887536945460211,0.013053217205985745,0.01119686592410234
2016-03-07,0.07304414593160748,0.04993229274187784,0.04182094438543862,0.03562138191337607,0.005508087566688403
2016-03-08,0.06460652815413748,0.05194114606067017,0.02345859214460947,0.030049090406485714,0.003126418980245743
2016-03-09,0.09295300546296813,0.07290272149426999,0.035893074007112204,0.028474374440194773,0.019774162946383133
2016-03-10,0.06970184151942715,0.07219691617283994,0.06376687777870102,0.03658506267152928,0.005450062714613205
2016-03-11,0.08514827450589033,0.07516933633447957,0.05635115769100192,0.028995391331689824,0.010620615280862233
2016-03-14,0.03736452420849313,0.036293559927733934,0.03045180318530414,0.031212072622621666,0.004551441182689767
2016-03-15,0.04125101060903846,0.05021507332762829,0.02238699406977348,0.004640584427605965,0.0029326113530691255
2016-03-16,0.06480711666489936,0.08102962382872199,0.06055478418636402,0.024235867350106133,0.013714090544942548
2016-03-17,0.04722307036368532,0.05111912910600931,0.031834168441363185,0.025196250965962917,0.005908991639453757
2016-03-18,0.011188315591806986,0.016586254197361684,0.017389998110132688,0.012614700990685134,0.0037663197536571646
2016-03-21,0.009958274965086137,0.017581653264629703,0.014567267610316214,-0.002685367467693178,-0.01820107345019488
2016-03-22,0.024554702729918745,0.028890020973635,0.008432008085754727,0.006261251985779327,-0.0088163924831189
2016-03-23,0.015755828847635225,0.009788650415295207,0.004773253468097915,-6.621264688607316e-06,-0.013147208750542842
2016-03-24,0.024945729089283362,0.008810065219906215,0.00827304638328873,-0.0007026145998836886,-0.0004208594651479259
2016-03-25,0.029248085278029065,0.013750459679690307,0.026642498183247664,0.019363393151701234,0.004261954480596206
2016-03-28,0.03108870111179564,0.02191640850563146,0.014061600116298978,0.015987376914754638,0.013462841395069945
2016-03-29,0.05061406157636064,0.044419430312534335,0.04503441615111188,0.031113080969441275,0.03078839059811703
2016-03-30,0.01757088759461254,0.01395737474806925,0.023393694474468273,0.03265042037058217,0.016673871649701324
2016-03-31,0.01712053962657455,0.02006342388588722,0.021905128660731264,0.020564525231171228,0.026334010210437343
2016-04-01,0.012873619208206328,0.0165141751721398,0.0077263749245267575,0.010523035699429351,0.023408177887166717
2016-04-05,0.017354382044542396,0.008483770026539605,-0.005652505392910656,-0.00166054026588075,0.006272167786680564
2016-04-06,0.010723154843593844,-0.007900669795363769,-0.022946492206993786,-0.02754227192494326,-0.029494459769566238
