date,long_short
2015-04-03,-0.11646843978256141
2015-04-07,-0.031539209736077274
2015-04-08,-0.01637400667484071
2015-04-09,0.005908484568150844
2015-04-10,0.024507525555454022
2015-04-13,0.0392568983039842
2015-04-14,0.026835112467422085
2015-04-15,0.07587035407908022
2015-04-16,0.05846140653475768
2015-04-17,0.03211168193990791
2015-04-20,-0.008069418843051134
2015-04-21,-0.008494533849546093
2015-04-22,-0.03986398835610211
2015-04-23,-0.014349433985262538
2015-04-24,0.05532424223775332
2015-04-27,0.029583460052516698
2015-04-28,4.7896203155775585e-05
2015-04-29,0.01674653505079332
2015-04-30,-0.0021513179077613295
2015-05-04,-0.006684063818280616
2015-05-05,0.048010273870971995
2015-05-06,0.11355315534613014
2015-05-07,0.11964970945844397
2015-05-08,0.15720197343651837
2015-05-11,0.15084359578588077
2015-05-12,0.16297617847130655
2015-05-13,0.19620748508008362
2015-05-14,0.1883224423890882
2015-05-15,0.1851177518819458
2015-05-18,0.1827540272069822
2015-05-19,0.20320395996454826
2015-05-20,0.17853139559003264
2015-05-21,0.09615190722123328
2015-05-22,0.07981145628485638
2015-05-25,0.04196116256823939
2015-05-26,0.016946421308876247
2015-05-27,0.018320230185590314
2015-05-28,0.05064363899995264
2015-05-29,0.05616869359434394
2015-06-01,0.007081743240604687
2015-06-02,-0.0496084553056654
2015-06-03,-0.02852012432313379
2015-06-04,-0.043317387016659416
2015-06-05,-0.10028598831816982
2015-06-08,-0.07208764282497168
2015-06-09,-0.0844858372780028
2015-06-10,-0.1324404944333339
2015-06-11,-0.2024812748433482
2015-06-12,-0.23124231219200594
2015-06-15,-0.1803764513186144
2015-06-16,-0.17319279636309054
2015-06-17,-0.22934951773483936
2015-06-18,-0.20471451998488732
2015-06-19,-0.21575248596910698
2015-06-23,-0.2738989613197758
2015-06-24,-0.23446528962949167
2015-06-25,-0.2512709768263557
2015-06-26,-0.18891486127551055
2015-06-29,-0.07759830307581733
2015-06-30,-0.035463916909344584
2015-07-01,-0.06107170424222213
2015-07-02,-0.025610329964744428
2015-07-03,-0.06073388775338475
2015-07-06,-0.07532394109512769
2015-07-07,-0.232554508751261
2015-07-08,-0.31881272627255053
2015-07-09,-0.295568864226893
2015-07-10,-0.1952061896915121
2015-07-13,-0.07508452131021401
2015-07-14,-0.036759968112256014
2015-07-15,-0.10728439820140076
2015-07-16,-0.03632138653356013
2015-07-17,0.02497222784162531
2015-07-20,0.09490460641003894
2015-07-21,0.042010806160737074
2015-07-22,0.06713851698741855
2015-07-23,0.09258060880362881
2015-07-24,0.04079773492756445
2015-07-27,-0.049147965062922544
2015-07-28,-0.061264978849882426
2015-07-29,-0.003562826230564309
2015-07-30,-0.05243193305932727
2015-07-31,-0.06794713522203977
2015-08-03,-0.12386760742927325
2015-08-04,-0.014994731468023659
2015-08-05,-0.03593437424074564
2015-08-06,-0.036303255438801994
2015-08-07,0.029219829993318062
2015-08-10,0.1231219836988668
2015-08-11,0.17876365447053322
2015-08-12,0.17962073883383728
2015-08-13,0.1877113826433257
2015-08-14,0.16118872387951622
2015-08-17,0.1560913164531966
2015-08-18,0.1413749853375707
2015-08-19,0.1794303069417613
2015-08-20,0.13778178910236763
2015-08-21,0.06496732296363644
2015-08-24,-0.006674345993517027
2015-08-25,-0.09133017581937687
2015-08-26,-0.07151692893112774
2015-08-27,-0.0016481666014747758
2015-08-28,0.003237727851750305
2015-08-31,-0.03604557442709652
2015-09-01,-0.01494960541193172
2015-09-02,-0.018332780450258067
2015-09-07,-0.011503948176398724
2015-09-08,-0.012161426820062242
2015-09-09,0.015300322554262561
2015-09-10,-0.0055568714604474
2015-09-11,-0.018216291671623096
2015-09-14,-0.057425843642853545
2015-09-15,-0.11361505629689565
2015-09-16,-0.04681260706437679
2015-09-17,-0.07301171028733701
2015-09-18,-0.08763414186673052
2015-09-21,-0.07534942849191513
2015-09-22,-0.06806410709936798
2015-09-23,-0.059519450521822254
2015-09-24,-0.06337276110630535
2015-09-25,-0.1280013141777375
2015-09-28,-0.102996333900682
2015-09-29,-0.08553850585008949
2015-09-30,-0.04569210536519415
2015-10-08,-0.06825567727861756
2015-10-09,-0.04625677115046699
2015-10-12,-0.010957979751733345
2015-10-13,-0.014034904486784655
2015-10-14,-0.012347882569113806
2015-10-15,0.003158213301719512
2015-10-16,0.001620223495112338
2015-10-19,0.011601990309624307
2015-10-20,0.014782025790417541
2015-10-21,-0.03228743100069267
2015-10-22,-0.02489999852602136
2015-10-23,-0.031081714577027377
2015-10-26,-0.04400514768371327
2015-10-27,-0.03227788572362393
2015-10-28,0.013224771004585606
2015-10-29,0.08683833311809788
2015-10-30,0.08351931458384589
2015-11-02,0.11199790275956996
2015-11-03,0.06713696610091949
2015-11-04,0.023871520265180766
2015-11-05,0.053674867371709456
2015-11-06,0.032092101560337996
2015-11-09,0.01651536305580358
2015-11-10,0.02284186059679054
2015-11-11,0.0262075097216804
2015-11-12,0.020932924739417224
2015-11-13,-0.016102742750535127
2015-11-16,-0.04371344538946862
2015-11-17,-0.028101376714229482
2015-11-18,-0.01992511166665899
2015-11-19,-0.016304552532651832
2015-11-20,-0.022896546779714484
