date,long_short
2015-04-03,-0.015007560388248166
2015-04-07,-0.0020908020010726967
2015-04-08,-0.0072667224473637005
2015-04-09,0.036806251088888166
2015-04-10,0.09363077418927246
2015-04-13,0.16172179243005474
2015-04-14,0.16123569796358844
2015-04-15,0.17001789028700187
2015-04-16,0.10597491988089872
2015-04-17,0.042456755254489005
2015-04-20,0.021247099610728796
2015-04-21,0.046299857526415564
2015-04-22,0.04974521901935692
2015-04-23,0.10178259022282932
2015-04-24,0.2179705430066695
2015-04-27,0.1469400145893805
2015-04-28,0.10295246554728484
2015-04-29,0.0625161652251378
2015-04-30,0.06135091512704267
2015-05-04,0.0893698055571872
2015-05-05,0.1785732132890309
2015-05-06,0.2845018011729931
2015-05-07,0.20764334699847475
2015-05-08,0.20894358508316907
2015-05-11,0.19914244192265723
2015-05-12,0.18448476034680866
2015-05-13,0.2119667914641841
2015-05-14,0.2110255984297647
2015-05-15,0.22776734168601806
2015-05-18,0.17822647322688673
2015-05-19,0.11766594068319403
2015-05-20,0.11847204240317252
2015-05-21,0.040931411860578665
2015-05-22,-0.033131852152703326
2015-05-25,-0.024474446385139043
2015-05-26,-0.061360913102433454
2015-05-27,-0.10697172967028319
2015-05-28,-0.13654396751340658
2015-05-29,-0.18681136590890363
2015-06-01,-0.17612346576542914
2015-06-02,-0.23011439255670876
2015-06-03,-0.2799139790674026
2015-06-04,-0.2926457290430888
2015-06-05,-0.29549516046378316
2015-06-08,-0.3257453744772857
2015-06-09,-0.34792609201178826
2015-06-10,-0.3446385543625645
2015-06-11,-0.30945499174181135
2015-06-12,-0.24578652037648832
2015-06-15,-0.1952449911610795
2015-06-16,-0.23489068290296194
2015-06-17,-0.23608745746409113
2015-06-18,-0.16960926033207233
2015-06-19,-0.1198980356005911
2015-06-23,-0.1047834593190716
2015-06-24,-0.07072801922123809
2015-06-25,-0.06407588521020202
2015-06-26,-0.05933165509619248
2015-06-29,0.02452625540519386
2015-06-30,-0.024000804144619498
2015-07-01,-0.002059734789981199
2015-07-02,0.0445151797264966
2015-07-03,0.009026636345189097
2015-07-06,0.016733456438595962
2015-07-07,-0.18271495855118142
2015-07-08,-0.22081081673531225
2015-07-09,-0.1837888002047316
2015-07-10,-0.14489474814662184
2015-07-13,-0.08035917803017545
2015-07-14,-0.059217255199319946
2015-07-15,-0.10870590262703993
2015-07-16,-0.08293428332499374
2015-07-17,-0.02121206325401278
2015-07-20,0.028648662985010256
2015-07-21,0.03211144988484669
2015-07-22,0.03086286549045031
2015-07-23,0.059818444189670215
2015-07-24,0.050719956279535905
2015-07-27,0.08106517735672882
2015-07-28,0.12709859347720473
2015-07-29,0.1678596774621458
2015-07-30,0.14898976688518928
2015-07-31,0.11701181252722506
2015-08-03,0.0905095556393358
2015-08-04,0.14294853076638692
2015-08-05,0.16755184578331334
2015-08-06,0.13010791654005666
2015-08-07,0.13586197763817523
2015-08-10,0.17034280155543316
2015-08-11,0.14848256342459626
2015-08-12,0.14116346048586842
2015-08-13,0.19656665464570822
2015-08-14,0.23013420699261547
2015-08-17,0.17631699641919665
2015-08-18,0.17101414692639066
2015-08-19,0.16837242284932408
2015-08-20,0.13414611273659927
2015-08-21,0.07262282023607665
2015-08-24,0.004632916381819795
2015-08-25,-0.08668236636952643
2015-08-26,-0.0479701696000632
2015-08-27,-0.02999456618919899
