date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.053293180805710286,-0.1899130412553356,-0.16102595812454618,-0.1841860386570478,-0.16167975899792256
2015-05-04,-0.06605816956503227,-0.15620238140365247,-0.172793655721653,-0.18026838111850976,-0.18410855364886863
2015-05-05,-0.042585253213347794,-0.1129471626964717,-0.11171008814215928,-0.10594835871542484,-0.13164383169621838
2015-05-06,-0.04164715423034043,-0.12000658659515073,-0.11479228556863685,-0.14049437974646306,-0.13154893933662087
2015-05-07,-0.03751612349771518,-0.09988815240942675,-0.09802576291149796,-0.14899533116517835,-0.15198035498621523
2015-05-08,-0.04936770810767218,-0.12971183608275988,-0.1635781525277747,-0.14299465691018076,-0.19220755022658015
2015-05-11,-0.06627901632814662,-0.1429883168731407,-0.13456386040386997,-0.1478629082005695,-0.16809065373807083
2015-05-12,-0.06629642600112402,-0.14762868188802689,-0.16364494568467225,-0.16668849534007227,-0.2079112089624065
2015-05-13,-0.05851024596245304,-0.1566541970577375,-0.15586810354020048,-0.16916065252396897,-0.2032687760122763
2015-05-14,-0.06114017605543225,-0.13573642361606403,-0.15693108077157353,-0.1450762849697564,-0.16702460579439485
2015-05-15,-0.07466370529721462,-0.06424131017531315,-0.09481827060098419,-0.10270345973458887,-0.12047524789772827
2015-05-18,-0.05793732066972575,-0.07998316127665686,-0.07752522078242682,-0.08840270498689018,-0.13725025236288838
2015-05-19,-0.07486837487354137,-0.093594248483681,-0.12258364147586058,-0.11189242157444983,-0.17644648563864668
2015-05-20,-0.06824269482273936,-0.10199164231050005,-0.11207299897176788,-0.11489446062302718,-0.18436342829930705
2015-05-21,-0.06942426516694034,-0.1106443293423929,-0.13380099445640664,-0.13034134887278023,-0.22078140593601744
2015-05-22,-0.0697941078084416,-0.147463192932566,-0.14652316278477892,-0.14707589953969996,-0.23482642527012607
2015-05-25,-0.09983060006069726,-0.202471858128336,-0.2232217016855331,-0.22519738583426835,-0.2762004339790168
2015-05-26,-0.08859475036470336,-0.22153586838660805,-0.23019389150226724,-0.22010808652295114,-0.2912248981571946
2015-05-27,-0.07938610180332747,-0.25273715427993604,-0.25079593594326616,-0.2204828938058548,-0.315083800054457
2015-05-28,-0.1052423817744745,-0.21611682182354447,-0.2106720242741024,-0.22382811476481262,-0.312427462170704
2015-05-29,-0.14886020123312213,-0.26342115104744745,-0.3062702820359703,-0.29075456460443244,-0.3831505257023595
2015-06-01,-0.15495112576996087,-0.36748038737523114,-0.3836140456688771,-0.4008692621490774,-0.4644582353431005
2015-06-02,-0.13219651643040958,-0.36983650546472957,-0.3812867652711502,-0.40494263428502386,-0.4818386786692594
2015-06-03,-0.11411355690065816,-0.3302216604232667,-0.3636427546803078,-0.3759971892729523,-0.4750626431831229
2015-06-04,-0.10657039320371431,-0.32195020410833386,-0.32957470762952057,-0.36577126815750416,-0.43561738300718744
2015-06-05,-0.1168661400552563,-0.3260609312104966,-0.3411662870494205,-0.3890289496297062,-0.45352439596862426
2015-06-08,-0.12598727861804487,-0.34052316328062593,-0.36586262457429963,-0.3940122166669073,-0.4558159605080168
2015-06-09,-0.12300425142269936,-0.3362954307648988,-0.3654456314315176,-0.40547599337314255,-0.4730956195168348
2015-06-10,-0.12510614299120518,-0.3514893955334232,-0.36176546419388145,-0.4010492877716064,-0.4755531489217953
2015-06-11,-0.11831800516259765,-0.3366157739532895,-0.35619000362490705,-0.38788731152759487,-0.45635709737509045
2015-06-12,-0.13927296638035017,-0.3266014337292418,-0.34742537705858345,-0.3853587004505963,-0.446702091403364
2015-06-15,-0.17070098566290398,-0.2858217511043414,-0.3586476333179864,-0.3667461211093639,-0.44493525869514416
2015-06-16,-0.16360274213154674,-0.26538961895483154,-0.33097908753057614,-0.34537684549471825,-0.41795276389352376
2015-06-17,-0.15487007370023606,-0.24359427684806856,-0.3743351165337893,-0.3835475175970721,-0.46466955371222285
2015-06-18,-0.2455214668558558,-0.174894877812739,-0.3268999122466087,-0.4023834387721756,-0.4726772578406605
2015-06-19,-0.2274517997833431,-0.16841223629929125,-0.2073011102597856,-0.320279322288555,-0.3972069074209095
2015-06-23,-0.2572910451547356,-0.1409160062912515,-0.29208777342379305,-0.3392489535154275,-0.4137639991124592
2015-06-24,-0.2818784734179299,-0.19886273728468679,-0.23541741501101626,-0.34952987963771287,-0.41114275995011706
2015-06-25,-0.26166147798505107,-0.17750423238189997,-0.22943631286448646,-0.3204196821811604,-0.3727202128132938
2015-06-26,-0.20254744791949655,-0.2053694775634937,-0.22643638723468282,-0.18971945474838708,-0.26538997406583065
2015-06-29,-0.1998543785377616,-0.22179941871171377,-0.21192054334095603,-0.22498328197042636,-0.15731964363125503
2015-06-30,-0.2467469201610597,-0.23762681542391575,-0.2299100564276486,-0.20196367960514106,-0.30556282810256136
2015-07-01,-0.21754968536701574,-0.23904245702233476,-0.19880578165349297,-0.19830883394946022,-0.2368920823666992
2015-07-02,-0.19768431787919669,-0.20694081590763988,-0.23411347038439168,-0.17493867812617647,-0.12235429627977333
2015-07-03,-0.18180039198408465,-0.18156674070788298,-0.1878532903563111,-0.18242636432592316,-0.1342092241502337
2015-07-06,-0.19023600713124994,-0.19832155563427217,-0.1861100662338743,-0.20729763970860388,-0.10298491236788603
2015-07-07,-0.06424283701943598,-0.0994902523261613,-0.1199655244371533,-0.12785516780775708,-0.10149047238857331
2015-07-08,0.042120445617297275,0.01707311813271456,-0.021104927257333223,-0.03476077106916396,-0.05663687405553262
2015-07-09,0.023360072699877533,-0.06474410818054772,-0.0724282706207812,-0.09445060920383716,-0.08662145531537688
2015-07-10,-0.07104172856072363,-0.1476931798041407,-0.14650351103783604,-0.15273664962093753,-0.09445797404550993
2015-07-13,-0.16006503866497876,-0.14632077775422522,-0.2138871081015239,-0.11081255049322151,-0.20100411260457393
2015-07-14,-0.1428226152805568,-0.11497964182265757,-0.17049198718552722,-0.1428288859010921,-0.1526594152178619
2015-07-15,-0.0640389439994575,-0.08454886601254838,-0.11439986327320037,-0.1026078015519919,-0.0753815084175541
2015-07-16,-0.08647224218903798,-0.09828706507384162,-0.11856480608363827,-0.10785186684977548,-0.06476353102170772
2015-07-17,-0.12773476602034634,-0.13591146598259782,-0.13949502549330212,-0.14276048372841915,-0.062070271913516564
2015-07-20,-0.18845326231427428,-0.16307733075274827,-0.15818353069094038,-0.16259979406704925,-0.052497135934776694
2015-07-21,-0.15803050494481466,-0.15062022545686923,-0.16446376717646244,-0.13917367121919363,-0.05632909254285603
2015-07-22,-0.14080812498483827,-0.13851904215475627,-0.13929084020173477,-0.15595533822623783,-0.018988560640839026
2015-07-23,-0.1584514866986319,-0.15755394581313595,-0.16568540781569147,-0.1492269957100112,-0.026352036249172206
2015-07-24,-0.1297665056344926,-0.15230453113687648,-0.15136489966952724,-0.1162667751771735,-0.0507581358802832
2015-07-27,-0.06927169630391349,-0.0802502363143374,-0.07166016754336979,-0.08775816206689172,0.006978997993816338
2015-07-28,-0.056116977353962094,-0.06999982763303399,-0.07583202460830854,-0.08591340340423212,0.0037423877418724548
2015-07-29,-0.09111892659884095,-0.11798817669486131,-0.10561425249462718,-0.09610378516957022,-0.006211154513155614
2015-07-30,-0.0817524878370951,-0.10134570932007687,-0.09917759642923568,-0.08679871558785296,-0.020612215526300482
2015-07-31,-0.07135015224877625,-0.1051656574607784,-0.09491340560645793,-0.07582044207287816,0.001546521694352898
2015-08-03,0.004237162535385375,-0.019450870224073012,-0.07674910352043186,-0.037400332056890265,0.012243946660749317
2015-08-04,-0.033736748864787426,-0.06156542892435875,-0.057486195696833095,-0.05868619436865698,-0.008371905256212753
2015-08-05,0.009237225566817475,-0.03853714032313478,-0.021236799621134214,-0.0352204164802137,0.005106702927338424
2015-08-06,0.03151993537057475,-0.007962067113620474,-0.027207613598419698,0.0006423554743532512,0.001459818056935569
2015-08-07,0.004654717118439777,-0.022889936868065654,-0.04232072294940767,-0.020439221089623816,-0.007733885056153878
2015-08-10,-0.03603550284924499,-0.07348943082817858,-0.07537882548678504,-0.06964798672513237,-0.015287558760740071
2015-08-11,-0.04362980698041422,-0.07713561898158686,-0.09305300529173348,-0.056252847859529664,-0.026732934399464524
2015-08-12,-0.03996734901469403,-0.06753751507904324,-0.07718542558005223,-0.09108449465137364,-0.031406968567426564
2015-08-13,-0.04558107737129345,-0.10205381844979752,-0.07373691386200051,-0.08002532599593068,-0.0404568411312746
2015-08-14,-0.054489674762167206,-0.10738521060273125,-0.07787263039906915,-0.0679185782289977,-0.032844265330138955
2015-08-17,-0.05924029040900107,-0.10348425457074988,-0.10266651161515751,-0.08442225901738469,-0.04097576059784935
2015-08-18,2.2130088950256255e-05,-0.010133003916397099,-0.053953085351208116,-0.03215657532395001,-0.01967616914217587
2015-08-19,-0.02581085453227052,-0.014892868225190014,-0.038750336882412396,-0.04801461398424066,-0.02167267043710742
2015-08-20,0.003408324552173192,-0.011742957531024278,-0.023484498180343507,-0.0246688392151951,-0.009752972626807266
2015-08-21,0.0655007434787348,0.005240244784947068,0.034647054212909666,0.02058150240650388,-0.008661421572132089
2015-08-24,0.16952707805891687,0.14915479382348193,0.17674918421258218,0.12085268085907111,0.05444210027282146
2015-08-25,0.31964417373710124,0.26626081747269403,0.2847109207445666,0.20160784062490816,0.07323437448367023
2015-08-26,0.23697547669626678,0.21005368047728776,0.16413928806459854,0.14211726518967163,0.04792120597261906
2015-08-27,0.19235960778693267,0.15453453900847008,0.10258302014464579,0.09194981172217824,0.04509707870551487
2015-08-28,0.12659766528771194,0.08028412397860746,0.08291595167804194,0.05101240031566179,0.0448407221914219
2015-08-31,0.1767764516692205,0.11762053353631989,0.13424526328738617,0.09303512558331559,0.06159916466957568
2015-09-01,0.19136183933535428,0.11426549788842193,0.1919832620217709,0.12104604079059109,0.0864802599377555
2015-09-02,0.17594366365542466,0.13386828425906555,0.2301042897372559,0.05626868823360191,0.1439068925346394
2015-09-07,0.12317227149250964,0.16216536302242818,0.18408471100168924,0.1760948367202047,0.09919634307945524
2015-09-08,0.09506581999958544,0.09622135877166513,0.15205712791263665,0.12226369081241587,0.07614088468173855
2015-09-09,0.08523100962076441,0.0995006463101521,0.08264029395321174,0.10983626527897306,0.02580606809506423
2015-09-10,0.1663833802162657,0.10359169640862757,0.10445052705865297,0.08301480482141847,0.04442317457972633
2015-09-11,0.1485346605724344,0.09183358563302113,0.08839166156792554,0.10130535596600852,0.033877720644862344
2015-09-14,0.2978475448372755,0.16811154600545014,0.107854263008297,0.12527844998521626,0.02868677355047484
2015-09-15,0.4083474454677514,0.2034100556946215,0.1673891869113959,0.12799223812425284,0.030840017119859432
2015-09-16,0.32749935601106944,0.13502280250998328,0.1103593401654573,0.06208547699717637,0.027127719567913548
2015-09-17,0.3797853236958554,0.192035201981545,0.10942479882713925,0.12772527633339414,0.04126990660738954
2015-09-18,0.36402522147915434,0.20890711262999595,0.12909780729149845,0.13229784469469535,0.020949680321075984
2015-09-21,0.3071906287916435,0.2218391519854348,0.17741490679129696,0.13505801214135982,0.03942415947906206
2015-09-22,0.26560325700233417,0.2919585059454544,0.14903018982917307,0.12999248099486496,0.04241952118836054
2015-09-23,0.30809281048851656,0.24898711835176118,0.1909479744924755,0.15092780314773804,0.0659785888594962
2015-09-24,0.30406785949160525,0.2089213581726928,0.153215679018524,0.15209881679090623,0.07076959399982558
2015-09-25,0.3520997405127003,0.2660645317930167,0.2046606289401945,0.1528747830548057,0.0622101754555644
2015-09-28,0.27677399751520915,0.23448901740963204,0.16132195285219425,0.11726545219890658,0.053742859043194
2015-09-29,0.2949057107707385,0.26294392672975786,0.19074674211945705,0.1408236899208324,0.09898388065848543
2015-09-30,0.2616988345264499,0.2170858378698687,0.2389737696860335,0.18085656700258726,0.07185942105075446
2015-10-08,0.2515853181872066,0.15878507070283937,0.14298812858504206,0.14120452632142247,0.037503855547035156
2015-10-09,0.11550596073477232,0.1448731942036589,0.0668763016425405,0.06973142394103057,0.025923341226287255
2015-10-12,0.0816494439347477,0.034819722518432385,0.029242315811949617,0.0212758805483384,0.013758290930615102
2015-10-13,0.10467777987954677,0.07090802556820135,0.03446775342393993,0.03854489969954213,0.01049894004086146
2015-10-14,0.01346789871316969,0.020559119657027773,0.0039916876752442215,0.010511577529074024,0.0032733702426498866
2015-10-15,0.042479517138873484,4.602526389569927e-05,-0.017437329963284398,-0.022530779232486475,0.0003888641153346851
2015-10-16,0.023540790607708306,-0.07902947346062716,-0.06803704728219759,-0.08172813311250605,-0.04083767018826285
2015-10-19,-0.07120651410755066,-0.008425185349585218,-0.06779953385572093,-0.08173017618050943,-0.038077357269335185
2015-10-20,-0.05325239000381195,-0.08194267425779396,-0.0954975816133339,-0.09242917299910094,-0.053186223004554445
2015-10-21,-0.013613001765305676,-0.0378870712906337,-0.04220032752511342,-0.0540086561716802,-0.041383768913071876
2015-10-22,-0.05592964040756028,-0.08484681204190345,-0.1076144980859824,-0.08316336068288943,-0.07724111162504849
2015-10-23,-0.08386010055219574,-0.07200870886612132,-0.11640643633327599,-0.09821365004908536,-0.0839945230902621
2015-10-26,-0.04621676073043051,-0.09776115041214398,-0.09008558423158343,-0.08523655320536465,-0.07263241222128866
2015-10-27,-0.04131790998001369,-0.11370529460132817,-0.10623346655101709,-0.10001489554541336,-0.09550079675540307
2015-10-28,-0.03040783723256442,-0.09695851189587769,-0.11200627832555457,-0.11691279032549033,-0.1287356991576395
2015-10-29,-0.03823088212676966,-0.10834222909952188,-0.1289367414674081,-0.10875013480079047,-0.10935097969861958
2015-10-30,-0.06077689534604082,-0.0836276816751007,-0.10267314451650936,-0.1116799993973799,-0.10998044805361551
2015-11-02,-0.04745281231833507,-0.1089081555132263,-0.13613178456047947,-0.13046636265827666,-0.1583718044335559
2015-11-03,-0.10024191852253198,-0.16210703245914124,-0.12494450433906781,-0.12732552346105833,-0.10737376998219422
2015-11-04,-0.10482046743187724,-0.14937285450431995,-0.15250937198586198,-0.18753272726224374,-0.23738238334112827
2015-11-05,-0.11002636421718998,-0.13514980344508673,-0.17641640203744607,-0.1645664866267122,-0.2253883533424992
2015-11-06,-0.09695707702136146,-0.1638036515529226,-0.22209451603468774,-0.2129993943130401,-0.23713657721063794
2015-11-09,-0.07446902852291151,-0.1918130122141911,-0.21600559952309345,-0.19367424184258247,-0.2421155245481538
2015-11-10,-0.09704382682396609,-0.1732298450144238,-0.22693549020764747,-0.21229245380573789,-0.2346914719092484
2015-11-11,-0.08689104732939934,-0.18593870867445167,-0.1860923621029173,-0.21109360879466207,-0.23238493901012972
2015-11-12,-0.08912417093444044,-0.15263239561551067,-0.21184906173047713,-0.19397080582481188,-0.2342800748396344
2015-11-13,-0.07855542138597627,-0.15503238162193847,-0.18339024608941745,-0.21170327404487654,-0.22180859399306704
2015-11-16,-0.040830301212070985,-0.1566354454453635,-0.17645339922519657,-0.17661635022636907,-0.21462877525841864
2015-11-17,-0.06463998721449415,-0.14845691970673588,-0.17503448034907768,-0.18063019479888104,-0.20211239920521154
2015-11-18,-0.07140971663019086,-0.15556385852844318,-0.1686319441313946,-0.15540845793856684,-0.17856756237609542
2015-11-19,-0.07521489413089458,-0.17680572481586884,-0.16205037538238362,-0.17607825402209862,-0.2084231518858121
2015-11-20,-0.07278202081809336,-0.16764328055769478,-0.13179758384146134,-0.1649733577954859,-0.19629526395480268
2015-11-23,-0.0831128860948367,-0.1564678111733992,-0.17060099728497602,-0.14845379552434285,-0.19056794070045008
2015-11-24,-0.07341262642236984,-0.14712255578545685,-0.1615946121127124,-0.145531617620944,-0.20424693554056975
2015-11-25,-0.08012480388727244,-0.17162104315969065,-0.20292433766371243,-0.2100515930175062,-0.2751593287071869
2015-11-26,-0.08380291776688119,-0.17996571532668265,-0.19725760055736474,-0.18890817853977213,-0.271601816507753
2015-11-27,-0.09906388663350048,-0.15362609521991435,-0.15830834708329553,-0.1828917986198032,-0.2664755321562639
2015-11-30,-0.09632904526499778,-0.14333087209172604,-0.14523813475746933,-0.16683191214624832,-0.24236237464957172
2015-12-01,-0.07570458852775044,-0.11318565483296608,-0.12275332542387525,-0.13694315092999862,-0.21517196448840453
2015-12-02,-0.08361432445532953,-0.13536428892682598,-0.1326447764691703,-0.17834797915545667,-0.2104393838937299
2015-12-03,-0.05230596719182652,-0.14595150907730722,-0.1580359579526199,-0.18660839308019292,-0.22210302403313353
2015-12-04,-0.05876818685562588,-0.10463271186863639,-0.14332067884087069,-0.18367654046790935,-0.20162998232029186
2015-12-07,-0.06966506250620196,-0.13243898073449828,-0.12128955323274526,-0.18729618423088795,-0.2021251678678735
2015-12-08,-0.07754830843152175,-0.11411512879559597,-0.13066496135371092,-0.17522206164758758,-0.2127475985030142
2015-12-09,-0.07270840029246574,-0.14308243796292106,-0.14175111467294393,-0.15529708779727686,-0.21389294178015286
2015-12-10,-0.06707090684031482,-0.14927908178329496,-0.13104994332097183,-0.18045175794788695,-0.2155881285259097
2015-12-11,-0.0783335107381669,-0.1080875508069552,-0.1234543324203475,-0.1562824101407419,-0.18485852128765573
2015-12-14,-0.07982946523708657,-0.09481191354275356,-0.16139874507863797,-0.17786989007084175,-0.19440568212000908
2015-12-15,-0.09450713730369559,-0.10684707078916318,-0.14022718517115726,-0.18324760318721744,-0.20231218447346064
2015-12-16,-0.06482814837829591,-0.0930949803340462,-0.13246113254528907,-0.17472451794198585,-0.22402016414486342
2015-12-17,-0.06678731913298727,-0.0983680512922297,-0.12929380239429922,-0.19617859290837553,-0.1892388017764065
2015-12-18,-0.052483230355700676,-0.09963928264883545,-0.11180810813670097,-0.17729763368208357,-0.16604936693889732
2015-12-21,-0.03311125079039436,-0.15172446576584747,-0.1536953111069299,-0.1894732616204007,-0.183075155217183
2015-12-22,-0.036769687975450174,-0.14411465953242156,-0.1783213674535232,-0.17206953192190438,-0.18996405985625986
2015-12-23,-0.04708895086683529,-0.16101445821470767,-0.18143743372565624,-0.18135400561585122,-0.19466432814818482
2015-12-24,-0.04630798099831477,-0.15416073184338036,-0.154296908881917,-0.19250353501506023,-0.1845824349731716
2015-12-25,-0.052833002347637215,-0.15278066236607374,-0.17792540345467703,-0.19232868845970783,-0.19763048056955398
2015-12-28,-0.049291693805517636,-0.13061448980647983,-0.16630180499441405,-0.19259599079950246,-0.1947665033871609
2015-12-29,-0.024904341116669594,-0.13439394034153737,-0.14677238499650494,-0.16239633588087984,-0.1689816249669874
2015-12-30,-0.05980525908787229,-0.10958508373438773,-0.15137865835560593,-0.1570465868948018,-0.18272016506260796
2015-12-31,-0.0977614419664928,-0.10524096287779501,-0.0932679019347738,-0.17475450781325205,-0.17667311201216646
2016-01-04,-0.06762096109121916,-0.07569602401627108,-0.09606041191737186,-0.043321932290040874,-0.10944016670334333
2016-01-05,-0.06467007659902657,-0.06414634159504609,-0.07620625314038451,-0.07200459515121607,-0.05345455489838815
2016-01-06,-0.0952451498666099,-0.08858383322697491,-0.10358128534214628,-0.07582967753200177,-0.07001305219747941
2016-01-07,-0.036093126351659746,-0.043569498384132904,-0.05088298775332958,-0.07222027083900469,-0.03142661226991148
2016-01-08,-0.03361449094216182,-0.04256756435140989,-0.05426309537211891,-0.052588093103968246,-0.03612734322634825
2016-01-11,0.020563053347510265,0.006032005930242013,-0.017437915287886473,-0.02659489806635772,0.009883632234337539
2016-01-12,0.0417994933210077,0.008424697286274485,0.016269587408508535,0.018307936120155865,-0.022613510947542513
2016-01-13,0.07343652930171003,0.032629227185413556,0.03812882223588452,0.016055023393702093,-0.015201051001752902
2016-01-14,0.03401598542773152,0.02858106293777345,0.022363904579884398,0.007373051526349483,-0.01118439596278755
2016-01-15,0.0549563347719321,0.04880310309270168,0.03592081633108159,0.03133827060877398,0.00892888052992612
2016-01-18,0.036203378312137297,0.05067049162874495,0.032462001596389234,0.036970726874484036,0.002925397646374661
2016-01-19,-0.01999365157238243,-0.006979407140558236,0.0079751412096306,0.001069815695761922,-0.00786169730808736
2016-01-20,-0.00981159015896229,-0.005302946641573103,0.040829093420812965,-0.004486126961598047,0.015596334714601612
2016-01-21,0.012588629246736793,0.035559380923638126,0.035526282918239616,0.035964219776258965,0.028758577251703665
2016-01-22,0.004568498474863312,0.020272872251184522,0.028460582885413865,0.04387230827812216,-0.0066058388435432155
2016-01-25,0.0021797404587238223,0.023624317398279138,0.01363972519369977,0.04362442255001806,-0.012845531213224824
2016-01-26,0.08039967938612715,0.06617717102136686,0.07780306441515192,0.05277982443920763,0.006845668381932346
2016-01-27,0.08046174009885833,0.08870512212967482,0.07655129128814357,0.07183021041718411,0.025388186172845387
2016-01-28,0.12494626289459844,0.10770875693424886,0.10580693266961103,0.06973754126487602,0.019811060479797072
2016-01-29,0.11809017496887249,0.10165509689101444,0.09585235792510324,0.050751662092023905,0.03229229353259654
2016-02-01,0.12833866566686966,0.11232808344624219,0.10221456500792495,0.07392992320043587,0.028059660875558678
2016-02-02,0.10749042361635741,0.09615173753435702,0.08991840108730187,0.05463630285985153,0.03376148964066235
2016-02-03,0.0978268205042598,0.07116413089432798,0.06381855691723744,0.04927899517802705,0.0352698957445106
2016-02-04,0.027562434857117846,0.02761483952763859,0.04657025347016621,0.016288301525757998,0.025257536147061298
2016-02-05,0.01473876324375496,0.03776946001912036,0.04099370168650536,0.010632759290709093,0.016695901386715218
2016-02-15,0.026770371842246225,0.029706712193257885,0.04519343215128938,0.03214835678506913,0.020607042878020267
2016-02-16,-0.009957181929986625,0.002283877368571463,0.01952245929518299,0.02721558354963781,0.030011233253850664
2016-02-17,-0.02662108512778062,-0.011279676305930297,0.020962731829057103,0.0046472759630261425,0.016244867079344208
2016-02-18,-0.018322240156424172,-0.007235171058148804,0.021529113290768332,0.018278324939913514,0.02003247810010581
2016-02-19,-0.01637988923202076,-0.008010104644888794,0.01782842761185307,0.021070622344917793,0.03406592150959499
2016-02-22,-0.05527714238932193,-0.04082860794658849,-0.0006542204640426825,-0.007587709412432574,0.018885637978028124
2016-02-23,-0.040640396734714784,-0.02501159822114816,0.002558169251672926,-0.028971159849300307,0.016687797468414613
2016-02-24,-0.04338175526360495,-0.0225403663708599,0.013208188337122072,-0.015536294173700315,0.021894138720165365
2016-02-25,0.04802749028764713,0.048226800592964914,0.04813430974836239,0.007495852989242404,0.022277529263094818
2016-02-26,0.03239735136077124,0.02887161330364327,0.045031065035198325,0.02755882096748119,0.01334278764457968
2016-02-29,0.09315581325855371,0.061613688314605855,0.0478739808878769,0.044637631908633936,0.034057878825544584
2016-03-01,0.06736896716634778,0.01580636627116966,0.041013234661182355,0.02989723034645646,0.03158857443078208
2016-03-02,0.023774511316828475,0.0074458854459549745,0.0013992956357652075,-0.005409662006983862,0.01791135105556614
2016-03-03,0.022155583213845344,0.009639815997663293,0.017986308600330004,-0.002511709186468616,0.025785014637949147
2016-03-04,0.09101970037337241,0.03566411865792348,0.01852877574813131,0.01138201500912368,0.03678338273725797
2016-03-07,0.06465719100103244,0.028214714861272906,0.006933528826852687,0.02577757752816523,0.010187684395943551
2016-03-08,0.06578073986976467,0.03843985694089027,0.012351372736217048,0.025804015938818127,0.007970130251959605
2016-03-09,0.09753389095523525,0.05950080727026628,0.017888158466098408,0.02785445397119094,0.031901967786859886
2016-03-10,0.08535370479942228,0.07991617774327889,0.06057050416357653,0.04587068085555561,0.03301611507891416
2016-03-11,0.10150588895939924,0.0690478809785909,0.04737561242562249,0.04014987583480604,0.03206278655918693
2016-03-14,0.047155320183587944,0.04071827559321739,0.033803082674284314,0.0378766777112159,0.03963390500087169
2016-03-15,0.04210339809654242,0.030089616106987925,0.007417113393043318,5.6359763060809255e-05,0.026539836146233585
2016-03-16,0.023000526022475307,0.029607998191858574,0.017928149425708848,-0.0005891044728487532,0.019438004808399988
2016-03-17,0.028625828173743605,0.03540682295444092,-0.003984926778874664,0.004077145716544095,0.01783128511194145
2016-03-18,-0.0036161293193223243,-0.001668289253132893,-0.0017869673727169632,-0.015472184749508889,0.012988758847323766
2016-03-21,-0.023134122240587973,0.00036191251389975737,-0.013159269983156651,-0.030572460803709567,-0.019384225563691782
2016-03-22,-0.0060015041242715336,-0.010341591239861137,-0.018763258674989836,-0.017528218703114985,-0.0022364734126162356
2016-03-23,-0.0034771614523539033,-0.027254325966108085,-0.02410790248757939,-0.02212232613496795,-0.0018194388473817926
2016-03-24,0.004422494276767199,-0.012794692961894717,0.0012023743464793847,-0.0013540314371540561,0.02909673253802664
2016-03-25,-0.0007182935896227427,-0.019289746750731297,0.004742741930039674,-0.010315819709468965,0.019502903894052705
2016-03-28,-0.009512149692729621,-0.012405320134313547,-0.019293818902137015,-0.00617420415613118,0.014118604909715787
2016-03-29,0.012392076165712907,0.017973000611445255,0.019624221693418663,0.012324380211984143,0.014930293654743602
