date,long_short
2015-04-03,0.0877027621374059
2015-04-07,-0.018408637969464417
2015-04-08,-0.038029397889704955
2015-04-09,-0.061986059847036784
2015-04-10,-0.11678675753100062
2015-04-13,-0.15098050156019666
2015-04-14,-0.12430720413030517
2015-04-15,-0.015045205206572099
2015-04-16,0.05062158904816314
2015-04-17,0.01816265714706871
2015-04-20,-0.054422387412042764
2015-04-21,-0.049463390870184684
2015-04-22,-0.0397197641269758
2015-04-23,-0.05042247752892644
2015-04-24,-0.011546430960665467
2015-04-27,-0.03262923075705662
2015-04-28,-0.032209031202725114
2015-04-29,-0.03630511245789642
2015-04-30,-0.10838657819221227
2015-05-04,-0.11805038408383636
2015-05-05,-0.08905857848287058
2015-05-06,-0.08990178510628044
2015-05-07,-0.11446423148850005
2015-05-08,-0.14283984211890796
2015-05-11,-0.10181163740992422
2015-05-12,-0.1416147829612825
2015-05-13,-0.14475853004982325
2015-05-14,-0.1058844297389626
2015-05-15,-0.04581154260051365
2015-05-18,-0.07931293169316263
2015-05-19,-0.10157811076510531
2015-05-20,-0.11612073347656769
2015-05-21,-0.1513571407690771
2015-05-22,-0.16503231746168445
2015-05-25,-0.1763698339183195
2015-05-26,-0.20263014779249122
2015-05-27,-0.23569769825112954
2015-05-28,-0.20718508039622952
2015-05-29,-0.2342903244692374
2015-06-01,-0.30950710957313965
2015-06-02,-0.3496421622388498
2015-06-03,-0.36094908628246475
2015-06-04,-0.32904698980347313
2015-06-05,-0.33665825591336795
2015-06-08,-0.32982868188997194
2015-06-09,-0.35009136809413544
2015-06-10,-0.3504470059305901
2015-06-11,-0.3380390922124928
2015-06-12,-0.3074291250230138
2015-06-15,-0.2742342730322402
2015-06-16,-0.254350021761977
2015-06-17,-0.30979948001198676
2015-06-18,-0.2271557909848047
2015-06-19,-0.16975510763756643
2015-06-23,-0.1564729539577236
2015-06-24,-0.1292642865321872
2015-06-25,-0.11105873482824274
2015-06-26,-0.0628425261463341
2015-06-29,0.04253473490650658
2015-06-30,-0.058815907941501655
2015-07-01,-0.01934239699968346
2015-07-02,0.07533002159942336
2015-07-03,0.04759116783385095
2015-07-06,0.08725109476336392
2015-07-07,-0.03724763536913733
2015-07-08,-0.09875731967282989
2015-07-09,-0.1099815280152544
2015-07-10,-0.023416245484786297
2015-07-13,-0.04093907393959517
2015-07-14,-0.009836799937305074
2015-07-15,-0.011342564418096598
2015-07-16,0.021708711167330266
2015-07-17,0.06566449410682977
2015-07-20,0.13595612637949758
2015-07-21,0.10170141240195862
2015-07-22,0.12181956434399925
2015-07-23,0.1320994504494597
2015-07-24,0.0790083697542094
2015-07-27,0.07625069429772982
2015-07-28,0.059859365095834546
2015-07-29,0.08490777208568534
2015-07-30,0.06114027231079462
2015-07-31,0.07289667394312915
2015-08-03,0.008006784125363941
2015-08-04,0.025364843608574675
2015-08-05,-0.004130522639479051
2015-08-06,-0.03006011731363918
2015-08-07,-0.012388602174593654
2015-08-10,0.02074794408850492
2015-08-11,0.0168968725809497
2015-08-12,0.008560380447267465
2015-08-13,0.005124236240018849
2015-08-14,0.02164540943202825
2015-08-17,0.018264529811151717
2015-08-18,-0.019698299231126124
2015-08-19,0.004138184095163099
2015-08-20,-0.013161297178980458
2015-08-21,-0.0741621650508669
2015-08-24,-0.11508497778609542
2015-08-25,-0.246409799253431
2015-08-26,-0.18905427072364772
2015-08-27,-0.1472625290814178
2015-08-28,-0.08175694309629003
2015-08-31,-0.11517728699964483
2015-09-01,-0.10488157939759878
2015-09-02,-0.03203677112078526
2015-09-07,-0.023975928413054404
2015-09-08,-0.01892493531784689
2015-09-09,-0.05942494152570018
2015-09-10,-0.12196020563653936
2015-09-11,-0.11465693992757205
2015-09-14,-0.26916077128680066
2015-09-15,-0.37750742834789197
2015-09-16,-0.3003716364431559
2015-09-17,-0.33851541708846583
2015-09-18,-0.34307554115807837
2015-09-21,-0.2677664693125814
2015-09-22,-0.22318373581397363
2015-09-23,-0.24211422162902035
2015-09-24,-0.23329826549177968
2015-09-25,-0.2898895650571359
2015-09-28,-0.22303113847201514
2015-09-29,-0.1959218301122531
2015-09-30,-0.1898394134756954
2015-10-08,-0.21408146264017142
2015-10-09,-0.08958261950848506
2015-10-12,-0.06789115300413259
