date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.0022430032370982845,0.011604613411688268,-0.01397292517733203,0.009732845623573176,0.0013287731503288324
2015-05-05,0.008169346855021575,0.04839895351374181,0.04580983643530674,0.05241400445648327,0.06987974550198327
2015-05-06,0.00597889799193232,0.03993404826215276,0.046661641152297484,0.03777350382766777,0.0873394433630946
2015-05-07,0.011215441340068522,0.07673921518833299,0.06851680032737853,0.05794237881418715,0.06799473670220472
2015-05-08,0.013467062699813436,0.01714273675788505,0.01378401595351576,0.03142547927430309,0.04453340062500453
2015-05-11,-0.010737602122134426,-0.024381243439181206,-0.03091424912975248,-0.008056710534078686,0.02882789084052063
2015-05-12,0.0034126674697002924,-0.006253103737828305,-0.012193309891764204,0.003196408456313132,0.016707392497682983
2015-05-13,0.007733945927666286,0.007741458852931377,0.005255518985311347,0.02443401314889642,0.057449222482072335
2015-05-14,0.0057378062688659085,0.02560254340218446,0.026361675087831847,0.044574762651802664,0.12841969267942205
2015-05-15,0.017562432927590153,0.0607198843211033,0.07220404239304001,0.08526233887335996,0.14593158898019937
2015-05-18,0.04065359126955348,0.11916971523810004,0.11755141438748333,0.11728839657087312,0.14074248145762755
2015-05-19,0.021632880938017462,0.10391715399617775,0.09740104181588376,0.117645948326328,0.1659465073662241
2015-05-20,0.018326879915620986,0.08621338852564156,0.09616085902395774,0.09973821913227995,0.1448538799033311
2015-05-21,-0.007549673459624273,0.016411011385452708,0.007399169427178864,0.012932808861060333,0.05046060260133889
2015-05-22,-0.01798847573522395,-0.025610600027613874,-0.009242602959832764,-0.013085334016092975,0.0185529617573848
2015-05-25,-0.022470324269381205,-0.011037794270758617,-0.0028798853413225275,0.00542682491940596,0.043450715107789493
2015-05-26,-0.02381317390078248,-0.013004945500395248,-0.001622208589050748,0.020135603224903577,0.030668451602501756
2015-05-27,-0.014520108351209005,-0.011681242081970277,-0.011237091175961451,0.01890342082565357,0.03316271059369012
2015-05-28,0.01627605467912121,0.07029085418394747,0.07268379719517731,0.06280453516363531,0.07208918171299558
2015-05-29,0.017551223988887133,0.09808162367882226,0.0946275748324725,0.08530841108298129,0.0654600927674318
2015-06-01,0.013615639529327905,0.07634231325770566,0.06243350146554887,0.03771828821448808,-0.010736429993665909
2015-06-02,-0.0003843258573828501,0.061367807498079394,0.05740820197208543,0.002933843480547993,-0.04476425315601314
2015-06-03,-0.0004493022506543376,0.050426362676357694,0.048500986167381174,0.013954237783602507,-0.02606775604937951
2015-06-04,-0.005979340882766504,0.023382719271076914,0.03720190125353885,0.008767396554490537,-0.007225229860705851
2015-06-05,-0.003905453773408612,0.020666219567162702,0.02903364936542214,0.009821059178130077,-0.0028047486922961108
2015-06-08,-0.01700837885798152,-0.024272442047191978,-0.0135776583453209,-0.0158556521303142,0.012350492043992167
2015-06-09,-0.01652496795497401,-0.052513967720203204,-0.030982669217567056,-0.04814208097057957,-0.030065102248489805
2015-06-10,-0.013081932618117886,-0.038475553807268484,-0.016662530620883347,-0.01914604841534544,-0.020194145436358123
2015-06-11,-0.02408956258654179,-0.06964153257941343,-0.05202651281596758,-0.04325854827803066,-0.0665293543567855
2015-06-12,-0.037216453462484554,-0.11976596225698782,-0.11479027641231335,-0.10812746472423068,-0.13085340392826889
2015-06-15,-0.016329218977410288,-0.05639345719227753,-0.08314773138852237,-0.08175636913887593,-0.10091306265735275
2015-06-16,0.003585895761213709,-0.026058938408318744,-0.02309874169920641,-0.034949880460059576,-0.06233100776943763
2015-06-17,-0.016453054573330527,-0.05403881887259317,-0.07446978570885077,-0.07991369601172882,-0.11787559059672856
2015-06-18,-0.05604651532942909,-0.06820760299853604,-0.09891976321174545,-0.1278249542944701,-0.16650062880214314
2015-06-19,-0.06497460906295571,-0.05116258575617434,-0.05377180915932129,-0.12927983188825856,-0.18322094669463773
2015-06-23,-0.03565761385026467,-0.023898134101497458,-0.05795579933086739,-0.07340169502596611,-0.13597974141884475
2015-06-24,-0.09320238337667408,-0.06863539331405058,-0.09174969350357706,-0.1253588482564971,-0.17850641732640987
2015-06-25,-0.082285968780039,-0.06436089858799425,-0.10351943802177739,-0.14629821585681954,-0.19853278239145702
2015-06-26,-0.06935865736474563,-0.06913983124599432,-0.10635803757944068,-0.08004430391388946,-0.14479447171616333
2015-06-29,0.011505474417372596,-0.02859967747295763,-0.0629540936654609,-0.08214138318819958,-0.06585760402896665
2015-06-30,-0.06624354734045884,-0.08775187490095558,-0.1676566374350137,-0.15725687444714945,-0.22247668900089645
2015-07-01,-0.12360994581070536,-0.1821689193512788,-0.198361873334445,-0.16515176805506568,-0.23122437753705255
2015-07-02,-0.03450645663862049,-0.09434908247722469,-0.11423191687438629,-0.08308662265850085,-0.08798822599304548
2015-07-03,0.08932567915351981,0.02456893064450346,0.07444740832506776,-0.013005844422322,-0.027390279400919905
2015-07-06,0.06587574981949024,0.06632866308714083,0.04223673049984854,0.060633299275139926,0.03110628591565523
2015-07-07,0.2116020128369131,0.14186178685337195,0.10322136283088326,0.05448951826671429,-0.006639142887182197
2015-07-08,0.23988175559164998,0.17706536088422625,0.15146751972223968,0.10810895010672825,0.036278971039971
2015-07-09,0.15736027742071204,0.07009168291541781,0.07795324205733405,0.017135739677709982,-0.018188848052548334
2015-07-10,0.1132605031137454,0.03888488925941248,0.011166723585328022,-0.0013981628291614978,-0.033241861077529855
2015-07-13,0.029114346566890426,-0.010177794034142661,-0.030567160810111335,-0.01080757286478723,-0.05549957460910885
2015-07-14,0.02126893218598027,0.02507384289088055,-0.017961057367313082,-0.010045525414125313,-0.03769416109518906
2015-07-15,0.10962166656875671,0.07473655761198117,0.051395505110990745,0.025053689046360995,-0.016016517082641235
2015-07-16,0.11580017624903798,0.08606224070072624,0.058226582016722754,0.03708867823383884,0.004513859811176269
2015-07-17,0.02592323195410461,0.016060162730883187,0.01636928377704472,-0.011041918246481453,-0.011649708991418161
2015-07-20,-0.08781391860209103,-0.06392584795104661,-0.06851269881530914,-0.08912217790297064,-0.03838031783743223
2015-07-21,-0.08599044911773272,-0.0703677664190106,-0.08825666239895864,-0.07382125992696795,-0.04278754639955808
2015-07-22,-0.04898959426997128,-0.04242447864467115,-0.054698696828741684,-0.061384709065378615,-0.01677899864075789
2015-07-23,-0.09566097488097326,-0.09905381848572462,-0.07777642431948843,-0.09362048283938754,-0.028201869691501392
2015-07-24,-0.08814317362491304,-0.09580591974988087,-0.08958070071497491,-0.08063841278627357,-0.03838032554051609
2015-07-27,-0.044702345495226226,-0.021961728129892565,-0.011074703223209236,-0.003064241756950714,0.010801606310240176
2015-07-28,0.01869339121841227,0.032016879774714166,0.04094115930152964,0.025066182145397298,0.006403190566430439
2015-07-29,-0.041182206952148234,-0.019528585600647776,-0.005811856478067219,-0.005557607182196655,-0.00415458351457274
2015-07-30,-0.021436605128359043,-0.004475079738818899,0.004749960150248077,0.002840090169683851,-0.0005330979909321188
2015-07-31,0.028299230411287346,0.034831819840415626,0.019507392017186445,0.03190368929215737,0.00762160855134687
2015-08-03,0.13473000165258409,0.10756572065108505,0.082948940480333,0.05729436421519052,0.013743511099448935
2015-08-04,0.07208055285958063,0.05281757263850062,0.03568894913276272,0.028134064950153404,0.017016698670450768
2015-08-05,0.07391473267353277,0.05550045638890198,0.04080299474639992,0.021136765889819865,0.020472928363903575
2015-08-06,0.10261364537903284,0.07957383186003981,0.053573178345070555,0.038889081721165605,0.02259491975400423
2015-08-07,0.06849277929533859,0.062401069525442596,0.03980891357371376,0.029570102908900588,0.017967060201958873
2015-08-10,0.00929270734123675,0.012581658426737651,-0.002192398566212364,-0.012146780924617528,0.01371034388832133
2015-08-11,-0.04048262473220844,-0.04158084541141003,-0.05254204304247331,-0.05375217495706157,-0.013861855547469205
2015-08-12,-0.014662066144462239,-0.014488813519991716,-0.03928969766451304,-0.03629378889500172,-0.006136904854224823
2015-08-13,-0.05320937928220047,-0.052207804281798095,-0.06409522322500796,-0.06052953412441631,-0.02108371430844127
2015-08-14,-0.1063322944351666,-0.09162549508215766,-0.09209131842595797,-0.10352277775855327,-0.03387002346354222
2015-08-17,-0.18243078689655887,-0.17285307417427057,-0.20090483265271564,-0.18543596999702064,-0.08530583382435164
2015-08-18,-0.23714035426540697,-0.2196475199968269,-0.2187569382543054,-0.19888770879247955,-0.09307888008731505
2015-08-19,-0.24720975439562679,-0.19783141954978872,-0.21649700092688595,-0.20171262749855137,-0.08060774115318865
2015-08-20,-0.20318582016983505,-0.1618232792289414,-0.16767545450041776,-0.1359808508695651,-0.05472891586528713
2015-08-21,-0.10633900493687345,-0.08269466724744812,-0.08813216224296502,-0.08338123681886153,-0.041128188301487824
2015-08-24,-0.004240599334131756,0.005597549132343171,-0.0007369289345778727,-0.03427541286274964,0.008158719948237959
2015-08-25,0.09686359896495009,0.08087519442398186,0.07223106087854948,0.058057840846809414,0.02094123927372259
2015-08-26,0.03203165249134806,0.05950644503326743,0.05912833570684403,0.029784465446543396,0.003917880298481347
2015-08-27,0.010158092774119321,-0.002042483766373682,0.017055861946968707,-0.007929091713567904,-0.01701973056401641
2015-08-28,-0.0015411721714612802,-0.03901729797775686,-0.012916846620209766,-0.015666997699360807,-0.020807407644143083
2015-08-31,0.030542085500987713,0.02306118480274826,0.023735509354339192,0.011047724533028713,-3.109049429111943e-05
2015-09-01,0.017303078565147602,0.026459792429787875,0.02388079334412634,0.013412539231325692,0.004794576179750518
2015-09-02,0.02149701435234326,0.04210117939373946,0.05419794731039722,0.017164720291323037,0.03741779300019963
2015-09-07,0.01913385035856482,-0.008394849029227146,0.0042118425304164655,-0.014241857472948871,-0.0025546423580083077
2015-09-08,-0.014377945750252348,-0.06346319501008814,-0.07454205617773585,-0.07916139048993423,-0.02979505110340066
2015-09-09,-0.015427058517196189,-0.02319578788548665,-0.04068464348046208,-0.035954934437214446,-0.008421189689694353
2015-09-10,-0.036746647665812,-0.029810733446081296,-0.03192149272340922,-0.03299912321080474,-0.00349560198733887
2015-09-11,-0.020609311136260577,-0.014716979136740405,-0.04418034339776483,-0.04049223135724043,-0.02078088662562625
2015-09-14,0.06022458138382467,0.023913520011638056,0.012912497101328423,-0.021087239184893514,0.0024763643885423294
2015-09-15,0.11704043160778613,0.07124399548313291,0.05058935573501254,0.030632526584640808,0.01811208496373965
2015-09-16,0.02196360727181053,-0.015595302779388398,-0.029406177794872913,-0.02798778321557919,-0.01732499359443401
2015-09-17,0.047237981565176404,0.008228170641728228,0.003972058113229327,-0.008317164452869596,-0.011923630221051846
2015-09-18,0.011689733756068722,-0.0050261032343558165,-0.013402152991498361,-0.011023637688591015,-0.024734217217371176
2015-09-21,-0.0023942211975045325,-0.0122394489835837,-0.004158228464042901,-0.017841210548106,-0.020208775509962352
2015-09-22,-0.02462874648441663,-0.02981428940298919,-0.04425602642877659,-0.03850621263321756,-0.04394907196717688
2015-09-23,-0.003095587670575803,-0.014793362130107856,-0.016596459325201086,-0.023135035084387846,-0.0156284195535772
2015-09-24,0.030155199168614078,0.016549373992108707,0.003354520066508981,0.008472788531166241,0.011349111875085976
2015-09-25,0.07452061442203411,0.04226725139885057,0.03228773930812186,0.023820663438745716,0.01931085047639176
2015-09-28,0.09177636425379966,0.07906473852383662,0.05976686864174319,0.05869213920138618,0.022753838387070634
2015-09-29,0.1003955357683632,0.111490711115174,0.07792482534768415,0.06943557204495428,0.052045433129316684
2015-09-30,0.08487308980862873,0.0791946238574919,0.07917196044821098,0.06159840414340889,0.043705344314159775
2015-10-08,0.08450484017071808,0.0671026029651917,0.04747399795560052,0.0423792418101752,0.020088425356402973
2015-10-09,0.06252108917370114,0.07704087175003678,0.053971393605654526,0.06432660482737022,0.018259533196103576
2015-10-12,0.03055818458612978,0.03116184433981344,0.012953234419386584,0.020950527676605102,0.013866996941560754
2015-10-13,0.04372788838541966,0.04287714006230163,0.029808874726293965,0.03793881119011098,0.013830768204616572
2015-10-14,0.012189510807835742,0.009831449346760213,0.010050994412365965,0.008677870700030366,0.007516562791303214
2015-10-15,-0.001215192830966736,0.011152064792605809,0.00850452246287775,0.009228887494905691,0.004278850100490894
2015-10-16,0.01059229055139506,0.008394433115090439,0.01684079657827984,0.015059580942120976,0.014263575532957167
2015-10-19,0.011205486900983452,0.013402822049998075,0.020963781630411703,0.023257143886716413,0.016205003951310203
2015-10-20,0.0025151464302139185,0.002125095342787875,0.006542535185552967,0.021176373399995195,0.011841879444274596
2015-10-21,0.029644746889698034,0.028335720133175257,0.04201354789873957,0.018026394645328868,0.011961820177876725
2015-10-22,0.018661138451969237,0.015881020604654596,0.013955819243441225,0.015328790436688033,0.00014565966495763946
2015-10-23,-0.007175629106172943,-0.0037200104377252186,-0.00028193171805153866,-0.006889014437174923,-0.010328084885630336
2015-10-26,-0.015452683991349914,-0.024727538900680968,-0.02465422749764512,-0.02571018388051325,-0.018652047235188995
2015-10-27,-0.014362908712665334,-0.02756780591125404,-0.03268267029313583,-0.022244717790111713,-0.025358728247674257
2015-10-28,0.018469972283005176,0.02418213209530522,0.029545288755940157,0.0220977821335538,0.03302441291301841
2015-10-29,0.013345392988560634,0.02383133717102668,0.03746943208275752,0.04977521280443784,0.06095227624400026
2015-10-30,0.01775600838285,0.04362258573194304,0.06166690706600113,0.07187848863236926,0.08809956888955957
2015-11-02,0.04679963280244704,0.07236444935834731,0.09873313495313323,0.080396029572289,0.11493395780613395
2015-11-03,0.07487807320102492,0.06647775529003982,0.07702542883086634,0.07726375366185051,0.122203482114258
2015-11-04,0.03311099299641666,0.03422171767228037,0.02992257339531502,0.0561401527003353,0.07594298069355436
2015-11-05,0.010591274503357395,0.01144719865999646,0.012975509244262684,0.03950809043891368,0.061315133847530096
2015-11-06,-0.008704361526751792,-0.01674840082968062,-0.011696015618636247,0.006019594657425442,0.009379354935981582
2015-11-09,-0.015645591093103695,-0.025378274560054204,-0.030216765389610066,-0.003611370356280952,0.015424608636739405
2015-11-10,-0.008252285054203178,-0.013928090634131796,-0.021147262331457882,-0.012111642933293554,0.004867786091166459
2015-11-11,-0.009766087367613358,-0.019140252813488034,-0.024575652468769395,-0.024690983010024693,-0.03287891458335537
2015-11-12,-0.005614940228018864,-0.002142131636424005,-0.009211710828644804,-0.00385630680477674,-0.0015581232800169714
2015-11-13,0.008685257639912358,0.008309714750105302,0.008149842122744378,0.01187783059452221,0.02184488341586075
2015-11-16,0.015150092027182033,0.008316027384824842,0.002419216576400185,-0.0030479681635945275,-0.0005835789060624006
2015-11-17,-0.000679563604656092,-0.00015163495790138093,-0.0007816264821740027,0.00017819050660176084,0.01819209665821113
2015-11-18,0.009938940331293571,0.00963782046836772,0.010735715492878932,0.03250005941005084,0.05821146813039135
2015-11-19,0.0006513376528373441,0.007871334653608952,0.005958435834479114,0.014918465745341192,0.025177704920554676
2015-11-20,-0.015210339715955463,-0.04759303812958517,-0.02636459164939655,-0.040952021618548454,-0.04560086765323052
2015-11-23,-0.015110628061951252,-0.03597005916408469,-0.046592049234635585,-0.03388132077640084,-0.03712150377051081
2015-11-24,-0.008823456266408044,-0.028490017822822965,-0.04076002549058657,-0.03445090679364012,-0.04751502681721427
2015-11-25,0.00403026829811001,-0.00017371855697771997,-0.014086472060064515,-0.03561146268943122,-0.06916197330920489
2015-11-26,-0.0021054488685863237,0.0033656817448372124,-0.010246224468140242,-0.017938433071327243,-0.041250830934822895
2015-11-27,0.015248326944061075,0.020575684567049123,0.022304288055121014,0.019670682596559873,0.013977049036216438
2015-11-30,0.011772345717292182,0.01984648958743568,0.024499084356457757,0.0317993239650787,0.01927192714787813
2015-12-01,-0.003211428319713489,0.0037748258071650265,0.006762138345310776,0.015089033490149329,0.0009746473956463552
2015-12-02,-0.020123819921859906,-0.019318665883646648,-0.01926829162177115,-0.01409583779141591,-0.008233861392578262
2015-12-03,-0.014393756466923374,-0.021934827985191096,-0.03524789003713542,-0.020966989946217707,-0.02194816751936025
2015-12-04,-0.013643436332841789,-0.017148252430755316,-0.01428195478422729,-0.012928154658608082,-0.020229594841130183
2015-12-07,-0.009135588686127748,-0.0021074732683701524,0.001200421775099203,-0.0014803294253757592,-0.008987304926680883
2015-12-08,0.0009369471329968903,0.006292875685101773,0.004181744652172759,0.009392201083655571,0.021501376591008925
2015-12-09,0.009265300925710662,0.007333868238959052,0.007417217619815342,0.0206627359594019,0.031459423335637116
2015-12-10,0.016646305242050675,0.02056129300529317,0.031032996889998343,0.043007726636401934,0.04478667246061212
2015-12-11,0.02331532573769334,0.02952331948457987,0.030912329757880753,0.04224585016483384,0.05084584966232084
2015-12-14,0.026534235325287283,0.025153810813611545,0.04249143755456815,0.045497095427939914,0.05594654780207937
2015-12-15,0.03296730453473113,0.03176436668909184,0.042722570705586514,0.05298097088148308,0.05924387399372251
2015-12-16,0.022575782454917485,0.04236237404785152,0.043295588184271115,0.052704190191542155,0.02737640018813565
2015-12-17,0.010171296440715138,0.01978928525707291,0.018113833375586363,0.017859213444460054,0.014768356096857753
2015-12-18,0.01332657923226596,0.016382672061101278,0.022130208741454424,0.01873731344341558,0.027030583725739077
2015-12-21,0.0027685412561720465,-0.024933057581990502,-0.022679088079396826,-0.017425772072647516,-0.008908402869635424
2015-12-22,0.005278893003257497,-0.024265914420134725,-0.026636951873661874,-0.014596714778849995,-0.021009875572558633
2015-12-23,0.0037375422637209266,-0.025354683000042757,-0.011876688386068646,-0.014604034823944312,-0.014836163690912856
2015-12-24,-0.0007163374245997959,-0.015840627559071264,-0.01350282780541486,-0.014672426549943532,-0.014871869511885268
2015-12-25,-0.01781607533883498,-0.06097088016571641,-0.062167384578603935,-0.08808933651910314,-0.08017912805280311
2015-12-28,-0.01814905542809259,-0.04767661801935178,-0.0573390432399389,-0.08779850270173047,-0.07969498811523527
2015-12-29,-0.014439811159119997,-0.045342370380131294,-0.0409592747891762,-0.0673799138246727,-0.05743553564783016
2015-12-30,-0.0515804461302853,-0.06673121104344976,-0.11372453200456484,-0.12412174717706742,-0.11489141022747054
2015-12-31,-0.05393840171777895,-0.07317890550221764,-0.06206573899828459,-0.12177269424453038,-0.09610300427692574
2016-01-04,-0.07818012114172947,-0.09134754408128455,-0.09823624242736204,-0.054621825923123965,-0.0467068164444039
2016-01-05,-0.06973822063308391,-0.08853012771267767,-0.08441641713194163,-0.07728786666168763,-0.0211976983566312
2016-01-06,-0.11076686028184374,-0.1033062295690436,-0.12185872160779425,-0.08079597233756793,-0.05531106011432116
2016-01-07,-0.034193489948281273,-0.03913720161360669,-0.033714795915013675,-0.05214001698095762,-0.028572062410822375
2016-01-08,-0.08367605001304602,-0.08381975382439964,-0.07958090047226796,-0.06429208439354062,-0.058650858641099736
2016-01-11,-0.008541592065641,-0.02297965458431538,-0.04094845104181346,-0.038508057756432776,-0.04577736436932305
2016-01-12,0.020434545859479295,-0.0029971429390286187,-0.010461106016514222,-0.006432347404377236,-0.03383181820447643
2016-01-13,0.03228358724068394,-0.003795439735231709,-0.010387111631805859,-0.023335336510440285,-0.03335705431167768
2016-01-14,-0.035718930804619964,-0.026637614841852376,-0.04736647714064609,-0.05024749226228965,-0.02866386128771385
2016-01-15,0.009789852863054883,0.0025656458279645577,-0.006067061590311373,0.0037642843368457246,-0.005745402758877083
2016-01-18,-0.002174030528305963,-0.0024224583473982154,-0.0017607706652094878,-0.008091704518957854,0.012345890825260664
2016-01-19,-0.08682860530673987,-0.07236576520532982,-0.06519357508699072,-0.06535855526850312,-0.01610325424407454
2016-01-20,-0.08361009019186293,-0.07613588830140534,-0.05482251328088783,-0.07487078132370753,-0.018175764562479345
2016-01-21,-0.09381760693849304,-0.0719717967921741,-0.049176868433031186,-0.04126395142129859,-0.01800481462268212
2016-01-22,-0.07677233976169619,-0.059195570242163334,-0.048122875725991755,-0.019582746345756397,-0.029333794885958945
2016-01-25,-0.08797694651391423,-0.06885687453503236,-0.06852782293612344,-0.039376841691731466,-0.04711345951775908
2016-01-26,0.01366053104877286,-0.0020788188729035984,0.002151408731824922,-0.002903800400584411,-0.023139902485820065
2016-01-27,0.021208504013778284,0.004444942228207749,0.011192287946651225,-0.009480564042953898,-0.01585298860794718
2016-01-28,0.07281499145461913,0.04839421612014947,0.02480724134483171,0.02433081246153208,-0.016071530824479995
2016-01-29,0.033418145493358295,0.015656155835393003,0.002293788776749561,0.0015786849075634878,-0.002845622837625744
2016-02-01,0.04909316915895503,0.02509855041776423,0.01657915916417004,0.0029359124203673257,0.003129867691142663
2016-02-02,0.05725255380089978,0.03366930232362271,0.014998797685108034,0.005373301985667063,0.015019783744250614
2016-02-03,0.06049112481849119,0.04837925314737164,0.03003114288248867,0.02413755877927286,0.005669596477292119
2016-02-04,0.03936762982620272,0.0339174158399844,0.025376591313235754,-0.0014496225455540412,0.004977601953808969
2016-02-05,0.05052830122579262,0.03297516083569232,0.02655518891219135,-0.006473545701314798,-0.007613432923862196
2016-02-15,0.070050207612355,0.06280747374438019,0.04755666409183033,0.0289100904580446,-0.0021207577828087796
2016-02-16,0.029519105121276847,0.02681844015210224,0.01270180659501663,0.009245649468082961,-0.013760467252448606
2016-02-17,0.02466161698887006,0.014992251412778091,0.013700284168090725,0.009564448562368832,-0.0007078925281631777
2016-02-18,-0.0525107687147522,-0.03071807233544994,-0.016152633601204412,-0.03045345726905866,-0.0037453703676092365
2016-02-19,-0.053296436558449706,-0.03350540151408593,-0.017364710973158073,-0.013217967750459669,-0.0033747695983037175
2016-02-22,-0.12271610981449531,-0.07752928160550358,-0.05704524148444897,-0.05489078621660456,-0.015546541485518999
2016-02-23,-0.08373700405794976,-0.06344492656518841,-0.03709034607807178,-0.040062861596071475,-0.0048181630414465436
2016-02-24,-0.057019747430308555,-0.025553425473508563,-0.006303757806965027,-0.00721303430044592,0.022702123932660963
2016-02-25,0.018670661007758858,0.038364203701791125,0.03164140696389143,0.01716678347785474,0.02213411576076926
2016-02-26,-0.00913571541568285,0.02581956797931504,0.04708313767390556,0.04512697468440474,0.015422800055121111
2016-02-29,0.06186454354348232,0.0917598206757709,0.05733291514726273,0.05786004527549932,0.04097626979642613
2016-03-01,0.043569219346507815,0.037706503247497615,0.05090229503295067,0.05632025966844745,0.021351756745669047
2016-03-02,-0.02376028993672006,0.010761646221019654,0.0028258602420724753,0.004033971057918073,-0.006590975546315128
2016-03-03,-0.03606183302319299,-0.019902753770493952,-0.0053505144758367205,-0.003842278279346245,-0.0028656028747107557
2016-03-04,-0.015093936929541118,-0.02086946984208419,-0.022416318658716405,-0.021889487396971486,0.0021153693454121656
2016-03-07,0.008487349385700756,-0.002766994481110674,-0.007661823385225019,-0.007594866485648744,-0.014529989915398252
2016-03-08,-0.002276953300788176,-0.009651081434613596,-0.012713099074778023,-4.904565333839761e-05,-0.01963082484571493
2016-03-09,-0.0008218865708368363,0.014354038485861986,-0.0003041912032355265,-0.0011410919341091064,0.0052866438028567496
2016-03-10,0.03560460440213325,0.036392099983535806,0.03816006226335824,0.024807028443598812,0.008523377930855962
2016-03-11,0.07349865723805116,0.06271161800405187,0.04994762568142848,0.028604587562414564,0.013331670767031244
2016-03-14,0.04962952611144244,0.04778192892250051,0.0531163458278104,0.07227325456824056,0.010952385484995724
2016-03-15,0.04827129395183147,0.07581569366608165,0.052520701953705576,0.030253735708878904,0.010395478475944974
2016-03-16,0.0497012971768251,0.07962758620895019,0.06914981021448748,0.027549890099624542,0.012833838600654589
2016-03-17,0.02563209862402108,0.03611898799497384,0.022265716750199893,0.01679740861816641,-0.00038531564112196585
2016-03-18,0.0028402232471678975,0.010354618796466741,0.007162541114746434,0.00918864651929927,-0.00095091216931748
2016-03-21,-0.015422253980012422,-0.0020504401897252444,-0.01062380618156845,-0.0233552513535041,-0.033895746744617865
2016-03-22,-0.007591775792538103,-0.016904409688781884,-0.019433744105385963,-0.021695773363490944,-0.02531642190771806
2016-03-23,0.014451992916996503,0.0024457124891274495,-0.0009610533748149908,-0.005018363101924739,-0.0048423929971732615
2016-03-24,0.02010130096048811,0.008226813599648298,0.012571666917611867,0.004431056450318893,0.013707353263926591
2016-03-25,0.00856049709101303,0.005492188183584168,0.0037983109529651114,0.010751489824485783,0.004302005159514672
2016-03-28,0.023802037459517547,0.031231247014587037,0.02055088223493242,0.022833982029680434,0.011142061972784535
2016-03-29,0.031224946333837433,0.03201689518969834,0.04220089977016435,0.027539180240945694,0.0203974847263896
2016-03-30,0.006612313575544893,-0.006183526088690561,0.001288908750736517,0.004326088183059895,0.000751555736458404
2016-03-31,0.0022329795320728207,-0.007008404699234472,-0.009518950504288892,-0.006508375989715531,-0.0025052095011670605
2016-04-01,0.01461505554439647,0.004487663211876758,0.008466080011830713,0.008977752881333567,0.021739028288007587
2016-04-05,0.006208380958031506,0.008190049959650031,-0.012762684298951953,-0.0075906349150338445,-0.008070220718836795
