date,long_short
2015-11-05,0.0507238593441727
2015-11-06,0.018083716462733372
2015-11-09,0.031070199729843102
2015-11-10,0.013120071145369637
2015-11-11,-0.023112827215742017
2015-11-12,0.004056816948001893
2015-11-13,0.013159625775948394
2015-11-16,-0.015733670933244435
2015-11-17,0.018871660262867223
2015-11-18,0.048272527799097784
2015-11-19,0.02452636726771733
2015-11-20,-0.030390527937275057
2015-11-23,-0.022010875708559557
2015-11-24,-0.03869157055080623
2015-11-25,-0.0731922416073149
2015-11-26,-0.03914538206623657
2015-11-27,-0.0012712779078446375
2015-11-30,0.007499581430585949
2015-12-01,0.004186075715359844
2015-12-02,0.011889958529281644
2015-12-03,-0.0075544110524368765
2015-12-04,-0.006586158508288394
2015-12-07,0.00014828375944686556
2015-12-08,0.020564429458012033
2015-12-09,0.022194122409926454
2015-12-10,0.028140367218561443
2015-12-11,0.027530523924627504
2015-12-14,0.029412312476792084
2015-12-15,0.02627656945899138
2015-12-16,0.004800617733218167
2015-12-17,0.004597059656142615
2015-12-18,0.013704004493473117
2015-12-21,-0.01167694412580747
2015-12-22,-0.02628876857581613
2015-12-23,-0.01857370595463378
2015-12-24,-0.014155532087285472
2015-12-25,-0.06236305271396813
2015-12-28,-0.06154593268714269
2015-12-29,-0.04299572448871016
2015-12-30,-0.06331096409718524
2015-12-31,-0.04216460255914679
2016-01-04,0.031473304697325566
2016-01-05,0.04854052227645271
2016-01-06,0.05545580016752258
2016-01-07,0.005621427537458899
2016-01-08,0.02502519137194629
2016-01-11,-0.03723577230368205
2016-01-12,-0.05426636406395573
2016-01-13,-0.06564064155236163
2016-01-14,0.007055069516906112
2016-01-15,-0.015535255621931966
2016-01-18,0.014519921353566627
2016-01-19,0.07072535106266534
2016-01-20,0.06543432562938359
2016-01-21,0.07581279231581092
2016-01-22,0.047438544875737246
2016-01-25,0.04086348699615515
2016-01-26,-0.036800433534592926
2016-01-27,-0.037061492621725464
2016-01-28,-0.08888652227909913
2016-01-29,-0.03626376833098404
2016-02-01,-0.04596330146781236
2016-02-02,-0.04223277005664917
2016-02-03,-0.05482152834119907
2016-02-04,-0.03439002787239375
2016-02-05,-0.05814173414965482
2016-02-15,-0.07217096539516378
2016-02-16,-0.043279572373725456
2016-02-17,-0.025369509517033238
2016-02-18,0.04876539834714296
2016-02-19,0.04992166696014599
2016-02-22,0.10716956832897631
2016-02-23,0.07891884101650322
2016-02-24,0.07972187136296952
2016-02-25,0.003463454753010402
2016-02-26,0.02455851547080396
2016-02-29,-0.020888273747056194
2016-03-01,-0.022217462600838768
2016-03-02,0.017169314390404932
2016-03-03,0.033196230148482234
2016-03-04,0.017209306274953283
2016-03-07,-0.023017339301099008
2016-03-08,-0.017353871544926753
2016-03-09,0.006108530373693586
2016-03-10,-0.027081226471277288
2016-03-11,-0.06016698647101991
2016-03-14,-0.03867714062644671
2016-03-15,-0.03787581547588649
2016-03-16,-0.03686745857617051
2016-03-17,-0.026017414265143046
2016-03-18,-0.0037911354164853776
2016-03-21,-0.018473492764605443
2016-03-22,-0.017724646115179956
2016-03-23,-0.019294385914169765
2016-03-24,-0.006393947696561521
2016-03-25,-0.004258491931498359
2016-03-28,-0.012659975486733012
2016-03-29,-0.010827461607447832
2016-03-30,-0.005860757839086489
2016-03-31,-0.004738189033239882
2016-04-01,0.007123972743611116
2016-04-05,-0.014278601676868301
2016-04-06,-0.010777371525383904
2016-04-07,0.0032369849051270064
2016-04-08,0.010805775938048646
2016-04-11,-0.0038239204342592863
2016-04-12,0.0040695285848666215
2016-04-13,-0.005253292553637812
2016-04-14,0.011101612214440882
2016-04-15,0.000880869885777881
2016-04-18,0.01526990852361514
2016-04-19,0.017548073003890233
2016-04-20,-0.008401349553485683
2016-04-21,-0.01480317192651117
2016-04-22,-0.011462845553893165
2016-04-25,-0.027094655970272215
2016-04-26,-0.0029543032457474356
2016-04-27,-0.002585276039510819
2016-04-28,-0.015922736736310113
2016-04-29,-0.035251032054455254
2016-05-03,-0.02870137408648762
2016-05-04,-0.04838360354481313
2016-05-05,-0.06102746796558465
2016-05-06,-0.030833703698433343
2016-05-09,-0.023420208276677543
2016-05-10,-0.010398966490832617
2016-05-11,-0.010766904750887648
2016-05-12,-0.0019494000546224181
2016-05-13,-0.01485728789696026
2016-05-16,-0.00946310591147511
2016-05-17,-0.007647979362538271
2016-05-18,-0.027455538241616995
2016-05-19,-0.013990952044474925
2016-05-20,-0.002948221215403446
2016-05-23,0.020836818170121542
2016-05-24,-0.021442074149281443
2016-05-25,-0.01982522752066652
2016-05-26,-0.03294480442745589
2016-05-27,-0.0364760669903674
2016-05-30,-0.05533216384093441
2016-05-31,-0.012978771162969818
2016-06-01,-0.007889163164712755
2016-06-02,0.004876513669309069
2016-06-03,0.0014735254576957804
2016-06-06,-0.010237513294788768
2016-06-07,-0.0013635295714408621
2016-06-08,-0.012052707169243115
2016-06-13,-0.021667598947135783
2016-06-14,-0.016242393292793124
2016-06-15,-0.006471703697018034
2016-06-16,-0.005366115364410061
2016-06-17,-0.0014091894674130414
2016-06-20,0.0037484417241805713
2016-06-21,0.015215075518005728
2016-06-22,0.004929845819553802
2016-06-23,0.008557725920594995
2016-06-24,-0.005868943142407851
2016-06-27,-0.01685806875266139
2016-06-28,-0.014812509545015503
2016-06-29,-0.003087360237036634
2016-06-30,-0.019626756366478655
2016-07-01,-0.008595035108510491
2016-07-04,0.008118507428912748
2016-07-05,-0.0023717762834283285
2016-07-06,-0.0036465482088170777
2016-07-07,-0.009213376287337096
2016-07-08,-0.0031601286790083026
2016-07-11,-0.014202267471162627
2016-07-12,-0.01651594411848551
2016-07-13,-0.01189413361734642
2016-07-14,-0.00922537255069748
2016-07-15,-0.009503477395654162
2016-07-18,-0.0007710390190112321
2016-07-19,0.003076656412727163
2016-07-20,-0.016986224074485332
2016-07-21,-0.017193798300399268
2016-07-22,-0.0238217386753376
2016-07-25,-0.030592136100210936
2016-07-26,-0.03808545174795468
2016-07-27,-0.015776160729484845
2016-07-28,-0.0007910788144903759
2016-07-29,-0.00034461122649948744
2016-08-01,-0.014906822195646872
2016-08-02,-0.017507379336918504
2016-08-03,-0.008630242769790356
2016-08-04,-0.006833310354656041
2016-08-05,-0.019469650778685746
2016-08-08,-0.020046238693621054
2016-08-09,-0.022253579297597702
2016-08-10,-0.009477761814820539
2016-08-11,-0.023928069934264374
2016-08-12,-0.020721749198406827
2016-08-15,-0.011276338179815276
2016-08-16,0.000273902867177234
2016-08-17,-0.007914978147763041
2016-08-18,-0.006646409263911085
2016-08-19,-0.0060622530476278965
2016-08-22,-0.007508938401160742
2016-08-23,-0.0018516056965487305
2016-08-24,-0.0018577639933609763
2016-08-25,-0.0016413493613434116
2016-08-26,0.011401660825921998
2016-08-29,0.02322283649085304
2016-08-30,0.009902036567821515
2016-08-31,0.007654133668047869
2016-09-01,-0.0001561788840392913
2016-09-02,0.004269703648932765
2016-09-05,-0.0025391735045405574
2016-09-06,0.009424559218773831
2016-09-07,0.013978554551706285
2016-09-08,0.004254844750936869
2016-09-09,-0.0005868209844853596
2016-09-12,-0.0055941341314081905
2016-09-13,-0.002493526551505758
2016-09-14,0.0037620989788772884
2016-09-19,-0.0031565284495502673
2016-09-20,0.0032102169834346385
2016-09-21,-0.006449547455299324
2016-09-22,0.0003126967774363335
2016-09-23,-0.014468760336675232
2016-09-26,-0.014577277303964036
2016-09-27,-0.013735537520356247
2016-09-28,-0.002137915926052513
2016-09-29,-0.023522875866620798
2016-09-30,-0.0099032693342132
2016-10-10,-0.015102468000382518
2016-10-11,-0.016517264445025822
2016-10-12,-0.012966898823092363
2016-10-13,-0.0032262090871333256
2016-10-14,-0.002338172849743631
2016-10-17,-0.01211385939708208
2016-10-18,-0.012308122632984683
2016-10-19,-0.017394427005886545
2016-10-20,-0.009093578698789111
2016-10-21,-0.009720110809515514
2016-10-24,-0.005465941841317501
2016-10-25,-0.008310294402175478
2016-10-26,-0.01255344690675132
2016-10-27,-0.015157181735553736
2016-10-28,-0.005163027413076908
2016-10-31,0.0003832771464402035
2016-11-01,-0.0002995846089140718
2016-11-02,0.005217524300947856
2016-11-03,0.009370780539616869
2016-11-04,0.00577055932870388
2016-11-07,0.020294796197353623
2016-11-08,0.014621850475728096
2016-11-09,0.004817613141940461
2016-11-10,0.011967406080114113
2016-11-11,-0.012719166222163944
2016-11-14,-0.008185359214005095
2016-11-15,0.007009564862608193
2016-11-16,-0.0051692060479191105
2016-11-17,0.011659982117328528
2016-11-18,0.023735755347394936
2016-11-21,0.023503777436883075
2016-11-22,0.011149299314184014
2016-11-23,0.008786934079834607
2016-11-24,-8.317137452877512e-05
2016-11-25,-0.002019557095107068
2016-11-28,-0.01389324004246087
2016-11-29,-0.01486909557704516
2016-11-30,-0.00190032890171884
2016-12-01,-0.017489066819444888
2016-12-02,-0.02002620065862329
2016-12-05,0.003944053793986435
2016-12-06,0.021326982896518194
2016-12-07,0.018100562588709693
2016-12-08,0.020992797057262858
2016-12-09,0.002966332319738134
2016-12-12,-0.02561276223969491
2016-12-13,-0.030956799470087483
2016-12-14,-0.024236122968456265
2016-12-15,-0.003517588601713437
2016-12-16,-0.006385251026609257
2016-12-19,0.0022314100422096642
2016-12-20,-0.00720060056771102
2016-12-21,-0.019506387121799633
2016-12-22,-0.02002476785887545
2016-12-23,-0.017186009427392242
2016-12-26,-0.020162362772678275
2016-12-27,-0.025217125329337953
2016-12-28,-0.015603927383086741
2016-12-29,-0.016605294022881453
2016-12-30,-0.0016900621354562278
2017-01-03,0.0017795211868059406
2017-01-04,0.019676039446329275
2017-01-05,0.018607331557280005
2017-01-06,0.012890743471931242
2017-01-09,0.02849940080114856
2017-01-10,0.018275740992852972
2017-01-11,0.027682872240479644
2017-01-12,0.026733468913521435
2017-01-13,0.014148434144826765
2017-01-16,-0.01996701529243052
2017-01-17,0.002329966314509279
2017-01-18,-0.01676709410675419
2017-01-19,-0.01563954272578992
2017-01-20,-0.00016466229632701532
2017-01-23,-0.009824845103218908
2017-01-24,-0.010295253330519035
2017-01-25,-0.014044778866274555
2017-01-26,-0.0061652451154040645
2017-02-03,-0.013323648159961194
2017-02-06,-0.004886591629328509
2017-02-07,0.002600920334389292
2017-02-08,0.009928539363464516
2017-02-09,0.010394514536648686
2017-02-10,0.002440312515699486
2017-02-13,0.0061305179870455775
2017-02-14,0.0033367961489774722
2017-02-15,-0.004534574049432284
2017-02-16,-0.01263607284588859
2017-02-17,-0.020180148102389134
2017-02-20,-0.01856581390511237
2017-02-21,-0.015034836600372838
2017-02-22,-0.01168238049514732
2017-02-23,-0.021138844509800185
2017-02-24,-0.027242704459233418
2017-02-27,-0.020860712050460264
2017-02-28,-0.03163891952419318
2017-03-01,-0.010614417275697143
2017-03-02,-0.003378349151324585
2017-03-03,-0.0021391383120638336
2017-03-06,-0.004525600245184669
2017-03-07,0.0005032974253655152
2017-03-08,0.0020444957501379755
2017-03-09,0.007741340974370655
2017-03-10,0.005232603793997474
2017-03-13,0.014487203142198066
2017-03-14,0.00935226522097671
2017-03-15,0.0006645542108389866
2017-03-16,4.645904556027647e-05
2017-03-17,0.0020356255455833876
2017-03-20,-0.011140463588299851
2017-03-21,-0.011528476181388492
2017-03-22,0.0023929687185964845
2017-03-23,-0.009563505364445743
2017-03-24,0.002251397730258146
2017-03-27,0.0009510323717872955
2017-03-28,-0.0013024984287235142
2017-03-29,-0.008078790036048802
2017-03-30,-0.005787112293786495
2017-03-31,-0.004738718705081949
2017-04-05,0.0006113975004137654
2017-04-06,0.003871967976589454
2017-04-07,-4.25794325136699e-05
2017-04-10,-0.003950736673322139
2017-04-11,-0.005735580786492101
2017-04-12,0.007467800734124921
2017-04-13,0.005660840307903873
2017-04-14,-0.0016382565692364404
2017-04-17,0.02221295018724201
2017-04-18,0.008011078687338986
2017-04-19,-0.00431122971250561
2017-04-20,-0.0019166189390090829
2017-04-21,-0.010011214644856615
2017-04-24,-0.008142186491425937
2017-04-25,0.0006634080820535222
2017-04-26,-0.005550343831777724
2017-04-27,0.01617318217605865
2017-04-28,0.0320558103844315
2017-05-02,0.01836903549761106
2017-05-03,0.03314054130136369
2017-05-04,0.0348403183719397
2017-05-05,0.03423258246327572
2017-05-08,0.025346686672755317
2017-05-09,0.013996742936912294
2017-05-10,-0.018997790242442296
2017-05-11,-0.023709466592503153
2017-05-12,-0.011556592984925344
2017-05-15,-0.005862155639100438
2017-05-16,0.03022729477593667
2017-05-17,0.026496666303440542
2017-05-18,0.02643420847330058
2017-05-19,0.03390502638635427
2017-05-22,0.026011688161870553
2017-05-23,0.020270835957934896
2017-05-24,0.02314613867827071
2017-05-25,0.0019348583389556342
2017-05-26,0.00015949028533743682
2017-05-31,-0.01389521366053208
2017-06-01,-0.029672716373115735
2017-06-02,-0.020574754866554912
2017-06-05,-0.005652829234048001
2017-06-06,-0.012632966052095107
2017-06-07,-0.0015479744539061517
2017-06-08,-0.021837870864441472
2017-06-09,-0.02983114933964412
2017-06-12,-0.04019543619925259
2017-06-13,-0.019246176443965878
2017-06-14,-0.015716248642840346
2017-06-15,0.012539363626704703
2017-06-16,0.018383054546306742
2017-06-19,0.021091788823484125
2017-06-20,0.008910943835761641
2017-06-21,0.010326671960234495
2017-06-22,-0.00396824380153794
2017-06-23,-0.003757426054835108
2017-06-26,-0.010375983342214817
2017-06-27,-0.01614166039471323
2017-06-28,-0.004434999788778565
2017-06-29,-0.00825422933890722
2017-06-30,-0.006060653389099486
2017-07-03,-0.004559006480848717
2017-07-04,0.009734565460101836
2017-07-05,0.00379119734190327
2017-07-06,0.023267981954258887
2017-07-07,0.016090068794791225
2017-07-10,0.011799030764355753
2017-07-11,0.02751149318737397
2017-07-12,0.05108448027518757
2017-07-13,0.05073828304698082
2017-07-14,0.02827587828002164
2017-07-17,0.002240629816977341
2017-07-18,-0.008748291817770806
2017-07-19,-0.010031774354167727
2017-07-20,-0.028674689655292317
2017-07-21,-0.015628286380597912
2017-07-24,-0.011849547836848745
2017-07-25,-0.0030709197944345772
2017-07-26,0.010047524073338306
2017-07-27,0.020849901788411812
2017-07-28,0.01648479124623595
2017-07-31,0.011635900850914243
2017-08-01,0.004044637502603856
2017-08-02,-0.0045239677777423335
2017-08-03,0.0021655280063726705
2017-08-04,-0.019768545711012248
2017-08-07,-0.025160713508268606
2017-08-08,-0.03500547922187966
2017-08-09,-0.030456096647510335
2017-08-10,-0.03487977329449535
2017-08-11,-0.02376538599607181
2017-08-14,-0.0012563136129330925
2017-08-15,0.012802498156607481
2017-08-16,0.010644895973198138
2017-08-17,-0.0016182311885007102
2017-08-18,0.0084116529691802
2017-08-21,0.003547366483538556
2017-08-22,0.0060987044151636
2017-08-23,0.0038866556572686173
2017-08-24,0.005907566556558571
2017-08-25,0.0036984795305149056
2017-08-28,0.0012378537122448852
2017-08-29,0.0033519061344372252
2017-08-30,-0.00619403882316873
2017-08-31,-0.011695889405481932
2017-09-01,-0.01764658487636389
2017-09-04,-0.01654674393835733
2017-09-05,-0.006261543168963851
2017-09-06,-0.0049950333093254275
2017-09-07,-0.002893850924548131
2017-09-08,-0.001256794295496013
2017-09-11,-0.009701559477346846
2017-09-12,-0.012365180739384685
2017-09-13,-0.002777846125858975
2017-09-14,-0.004302281544522122
2017-09-15,-0.008975570206801054
2017-09-18,-0.017006974036273298
2017-09-19,-0.012982617184289452
2017-09-20,-0.01786860809233533
2017-09-21,-0.008892058749145865
2017-09-22,0.0004377714045096272
2017-09-25,0.007858021943497679
2017-09-26,0.01291826174493204
2017-09-27,0.0015955867464933493
2017-09-28,-0.0030992149374161337
2017-09-29,0.005944642996801716
2017-10-09,-0.002235426883972098
2017-10-10,-0.006757548944553888
2017-10-11,-0.0002553223759724013
2017-10-12,-0.0001855140829098139
2017-10-13,-0.009873069563019865
2017-10-16,-0.00476252388007585
2017-10-17,-0.0002701526498698908
2017-10-18,0.0031423697581857224
2017-10-19,0.004157228080624669
2017-10-20,0.005798237050423585
2017-10-23,0.00869445487718756
2017-10-24,0.005105674453085527
2017-10-25,0.003750446705417952
2017-10-26,-0.01903521675687479
2017-10-27,0.0011003739847919893
2017-10-30,0.019764462372735707
2017-10-31,0.00812343405427479
2017-11-01,0.012640164238239472
2017-11-02,0.0059123527602653395
2017-11-03,0.002994124885287632
2017-11-06,-0.005631553322751295
2017-11-07,0.0009223687273139771
2017-11-08,0.0008879329063634437
2017-11-09,0.018236789396811563
2017-11-10,0.024942788972392736
2017-11-13,0.02506559148443
2017-11-14,0.03770811398661763
2017-11-15,0.03939466851403525
2017-11-16,0.013519168514619182
2017-11-17,0.001583438853071952
2017-11-20,-0.004037365364704542
2017-11-21,-0.03634122945552984
2017-11-22,-0.03752767511524242
2017-11-23,-0.039532077869219015
2017-11-24,-0.0395322686961143
2017-11-27,-0.029143893164907175
2017-11-28,0.00784250529658114
2017-11-29,-0.002493379797139747
2017-11-30,-0.0013133830950098763
2017-12-01,0.011433179901661029
2017-12-04,0.009158775542865535
2017-12-05,-0.033987800560676476
2017-12-06,-0.011065212141431099
2017-12-07,0.002717105189478851
2017-12-08,-0.0032111505964833075
2017-12-11,0.003306409944522564
2017-12-12,0.010441605685756541
2017-12-13,0.019321225886017535
2017-12-14,0.01613811677075428
2017-12-15,0.013288346453548337
2017-12-18,0.02491348292276163
2017-12-19,0.020453684660579695
2017-12-20,-0.004756676399534246
2017-12-21,-0.007337628108025129
2017-12-22,-0.0015392233750614538
2017-12-25,-0.018281991749588753
2017-12-26,-0.02150224289259224
2017-12-27,-0.013073500249153536
2017-12-28,-0.015505753020904359
2017-12-29,0.009893076775105758
2018-01-02,0.006021681625182641
2018-01-03,0.02979682864051005
2018-01-04,0.02742252014449465
2018-01-05,0.0246878644469204
2018-01-08,0.03534588606165733
2018-01-09,0.047739123327109195
2018-01-10,0.02932413920831209
2018-01-11,0.03847291735931051
2018-01-12,0.025877921541814307
2018-01-15,0.009320377308681568
2018-01-16,0.0116785328522558
2018-01-17,-0.004529170051060783
2018-01-18,-0.02780876647086991
2018-01-19,-0.01815621760878706
2018-01-22,-0.010247407018155451
2018-01-23,-0.02974310560131499
2018-01-24,0.012590768725932233
2018-01-25,0.034827584472224705
2018-01-26,0.03334698880715416
2018-01-29,0.039415579000802545
2018-01-30,0.050432927638089015
2018-01-31,0.020145347293379495
2018-02-01,-0.027035957103188797
2018-02-02,-0.039373880683936324
2018-02-05,-0.07084748408578917
2018-02-06,-0.08858957261785659
2018-02-07,-0.07174822904959131
2018-02-08,-0.029051589497726085
2018-02-09,-0.037169211378154154
2018-02-12,-0.023970789466687834
2018-02-13,-0.03882139557658086
2018-02-14,-0.05857519280271101
2018-02-22,-0.06055042479004964
2018-02-23,-0.057905961131808896
2018-02-26,-0.04901434056994359
2018-02-27,-0.02969112930195285
2018-02-28,-0.013882508852482486
2018-03-01,-0.00693980077055725
2018-03-02,-0.016194707113263086
2018-03-05,-0.010828645506001027
2018-03-06,0.00012241425647972412
2018-03-07,-0.011235175205314252
2018-03-08,-0.009334829103752579
2018-03-09,-0.0017927474080090874
2018-03-12,0.0014406201911722274
2018-03-13,0.0037107757667230587
2018-03-14,0.006973003767491642
2018-03-15,0.005973002306223859
2018-03-16,0.004172100363652058
2018-03-19,0.01681632447967756
2018-03-20,0.03107524625756035
2018-03-21,0.04202690453674656
2018-03-22,0.028702121290269424
2018-03-23,0.03356424472433652
2018-03-26,0.02193108650725703
2018-03-27,0.009244199623208382
2018-03-28,9.807471120603511e-05
2018-03-29,0.019253055126313035
2018-03-30,-0.02396457579025226
2018-04-02,-0.026562206653185188
2018-04-03,-0.018642168193520235
2018-04-04,-0.013286782619720553
2018-04-09,0.012727168036675179
2018-04-10,0.022189736641558905
2018-04-11,0.027342809025939642
2018-04-12,0.019650098525994888
2018-04-13,0.008137039775359563
2018-04-16,-0.037181620133899265
2018-04-17,-0.017042583749277716
2018-04-18,-0.020896937184726478
2018-04-19,-0.023909552697334236
2018-04-20,-0.016820571437104897
2018-04-23,0.0006198419748712449
2018-04-24,0.006276077331136322
2018-04-25,-0.002321999590798981
2018-04-26,-0.005580766239104477
2018-04-27,-0.01203418632070369
2018-05-02,-0.01565053133465314
2018-05-03,-0.021501418989704712
2018-05-04,-0.022341340615864715
2018-05-07,-0.021198797440912145
2018-05-08,-0.008000724032991279
2018-05-09,-0.0010734646951950787
2018-05-10,0.0031618298315752988
2018-05-11,-0.005658682110616957
2018-05-14,-0.01345733536762296
2018-05-15,0.0014519365722596976
2018-05-16,0.004565960305188803
2018-05-17,0.010127698479295542
2018-05-18,0.015986969726381695
2018-05-21,0.01866443876555888
2018-05-22,-0.00334291021734125
2018-05-23,0.009602674988735065
2018-05-24,-0.0036443017750898907
2018-05-25,0.009632636034988106
2018-05-28,0.02366916911038592
2018-05-29,0.01434538233032237
2018-05-30,0.006217379581561535
2018-05-31,0.009963184795592593
2018-06-01,0.009356757273640572
2018-06-04,0.0029762408099486483
2018-06-05,0.0020933269018342613
2018-06-06,0.008136222354415213
2018-06-07,0.005263437516384001
2018-06-08,0.01936284412829049
2018-06-11,0.05101577633933541
2018-06-12,0.06197506175347782
2018-06-13,0.08518692846631654
2018-06-14,0.06954687232774331
2018-06-15,0.05507061875886616
2018-06-19,0.002561196061326516
2018-06-20,-0.016370368897488847
2018-06-21,-0.05354769813262655
2018-06-22,-0.04499488634243142
2018-06-25,-0.036653377659821025
2018-06-26,-0.030898232341983165
2018-06-27,-0.01930436202240661
2018-06-28,0.002654743481968956
2018-06-29,0.016613950006660962
2018-07-02,0.003974217719786305
2018-07-03,0.009044098102929273
2018-07-04,0.025199309111336457
2018-07-05,-0.012968571411850136
2018-07-06,-0.01644852718367737
2018-07-09,-0.010958044402461859
2018-07-10,-0.006836110063515718
2018-07-11,-0.01105424060045643
2018-07-12,0.011114273412185825
2018-07-13,0.0036790159004572876
2018-07-16,-0.017473516434082292
2018-07-17,-0.021658032105626543
2018-07-18,-0.02805812174503356
2018-07-19,-0.027272885538057318
2018-07-20,0.001938089500985507
2018-07-23,0.01518897932708831
2018-07-24,0.021328918012591413
2018-07-25,0.02915928729774564
2018-07-26,0.02430406944437514
2018-07-27,0.043335528646842036
2018-07-30,0.046617293821732846
2018-07-31,0.0480748799628105
2018-08-01,0.050589092298995594
2018-08-02,0.007067779564213521
2018-08-03,-0.01134919716478211
2018-08-06,-0.05011329548699058
2018-08-07,-0.03360846598609313
2018-08-08,-0.021178066053399502
2018-08-09,-1.9435672651547248e-05
2018-08-10,0.017999473715674705
2018-08-13,0.020296135385813662
2018-08-14,0.013378304011592304
2018-08-15,0.009051813709033962
2018-08-16,0.0035246359375693537
2018-08-17,-0.00922103483249307
2018-08-20,-0.010747742963617198
2018-08-21,-0.0010227059333635727
2018-08-22,-0.0028011133763895767
2018-08-23,0.0039171308516806145
2018-08-24,0.013203568415287501
2018-08-27,0.016627693693071797
2018-08-28,0.02154283588987479
2018-08-29,0.012605898375687135
2018-08-30,0.005291410530490134
2018-08-31,0.005496707000579835
