date,long_short
2015-03-06,0.07143576326007223
2015-03-09,0.027355827922830672
2015-03-10,0.004668248731442892
2015-03-11,-0.008929599365807728
2015-03-12,0.040273359928145014
2015-03-13,0.09957658427891511
2015-03-16,0.07414014061779842
2015-03-17,0.013666367327975826
2015-03-18,0.057111313228049396
2015-03-19,0.04810663807976376
2015-03-20,0.08137331757678753
2015-03-23,0.07159058434593255
2015-03-24,0.05249206050672918
2015-03-25,0.05772168266222548
2015-03-26,0.10320198410942108
2015-03-27,0.10130759676055824
2015-03-30,0.0878532141435574
2015-03-31,0.07614116791229363
2015-04-01,0.07347416535881676
2015-04-02,0.06933738221475741
2015-04-03,0.03976061747039633
2015-04-07,-0.02330785318660354
2015-04-08,-0.02191133028704806
2015-04-09,0.0011805724331929723
2015-04-10,0.024382108212432606
2015-04-13,0.05519528100658533
2015-04-14,0.04577262386444037
2015-04-15,-0.009327107878180349
2015-04-16,-0.06067051052910036
2015-04-17,-0.1157044090937403
2015-04-20,-0.13091300520396346
2015-04-21,-0.10096220328256332
2015-04-22,-0.12779024300968422
2015-04-23,-0.09552618805380632
2015-04-24,-0.05498357093684664
2015-04-27,-0.1071386399737432
2015-04-28,-0.1623458443230727
2015-04-29,-0.1323265676927692
2015-04-30,-0.08527009383454212
2015-05-04,-0.14632504268921298
2015-05-05,-0.130213959015552
2015-05-06,-0.18098753597088366
2015-05-07,-0.087945989298949
2015-05-08,0.016674897394840654
2015-05-11,0.0023537867698392723
2015-05-12,0.0014225018332389566
2015-05-13,0.06666670730709633
2015-05-14,0.10837310492528716
2015-05-15,0.08394270994383939
2015-05-18,-0.00664531245362493
2015-05-19,0.05175470151673897
2015-05-20,0.04834026284883655
2015-05-21,-0.02661265063989443
2015-05-22,-0.023181749328536165
2015-05-25,-0.025358620050670105
2015-05-26,-0.057182960259258175
2015-05-27,-0.0695942796389714
2015-05-28,-0.0928069754522104
2015-05-29,-0.12422077315240383
2015-06-01,-0.11827056580257446
2015-06-02,-0.17107091636053987
2015-06-03,-0.21779486602526288
2015-06-04,-0.23116017098403524
2015-06-05,-0.2561184436471212
2015-06-08,-0.23820518248739367
2015-06-09,-0.2360888036843926
2015-06-10,-0.2544404110913569
2015-06-11,-0.2201013039374741
2015-06-12,-0.14577421502212815
2015-06-15,-0.12742735173353748
2015-06-16,-0.12202778878058576
2015-06-17,-0.11701997844878503
2015-06-18,-0.026482250238834104
2015-06-19,0.06039290980899931
2015-06-23,0.11082618362737498
2015-06-24,0.03637438724229196
2015-06-25,0.03397241099853367
2015-06-26,0.022357342870528693
2015-06-29,0.03266121762090714
2015-06-30,-0.005615516341374777
2015-07-01,0.006081546989589223
2015-07-02,0.017754891146177516
2015-07-03,0.014708799661309977
2015-07-06,0.04974483698169263
2015-07-07,0.19496882349609213
2015-07-08,0.2623590683228634
2015-07-09,0.2089685016520853
2015-07-10,0.1721437283990275
2015-07-13,0.1044026857489388
2015-07-14,0.08462336457036747
2015-07-15,0.14810040367321622
2015-07-16,0.1098858219077205
2015-07-17,0.09370796975141046
2015-07-20,0.09625483732694876
2015-07-21,0.04456865334159896
2015-07-22,0.03835066967642162
2015-07-23,0.07325415573669242
