date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.023903409801782804,0.11427838576961381,0.07455352261536057,0.08298770339663901,0.07909869080836814
2015-04-14,0.024437567779507195,0.09809738336371716,0.09354616857054245,0.046103455714771556,0.07021019164394757
2015-04-15,0.059574745503046964,0.11152372996919031,0.0957013284584439,0.08354736011712253,0.050247637624866615
2015-04-16,0.06676512805377117,0.10987754472780244,0.05451572356319393,0.03791448399803311,0.00609461752467082
2015-04-17,0.07164588017767741,0.1233127383683746,0.01997074339574618,0.014318574531946923,-0.0440585289160629
2015-04-20,0.12611248641509995,0.11732466370595478,0.11908404578279494,0.022277166566283178,-0.004800518788863517
2015-04-21,0.09543842904094428,0.1287835467333464,0.07489795648959233,0.03196715961666782,-0.005523774241619039
2015-04-22,0.11844828106756795,0.17635354708728102,0.019562210428907288,0.03586739905245214,-0.009341961942116284
2015-04-23,0.12228839571771755,0.15008644830790252,0.0807349298027737,0.03715289615570775,0.02676220766391123
2015-04-24,0.12688549245881905,0.13317414456101356,0.16185006721145434,0.09168118566601993,0.07190192152197242
2015-04-27,0.153601420935587,0.10767699996454132,0.17967576780813063,0.08583310746032846,0.04646278096184381
2015-04-28,0.23932796424541053,0.08806027907009545,0.15265776351055332,0.09798080829290694,0.07698211992233782
2015-04-29,0.12769972597115933,0.10465125636254569,0.08590687197451384,0.04494760504381019,-0.004626841721609887
2015-04-30,0.08000787094461471,0.12887181481225435,0.07977846047153385,0.04996007365551428,-0.005262222889927404
2015-05-04,0.1810318626092763,0.08642250246209497,0.15253002238246516,0.0777065531545579,0.034706819920063324
2015-05-05,0.19463417148194093,0.19486537445549745,0.2166532932920463,0.12916340295591888,0.06442021246638895
2015-05-06,0.2323290221243907,0.13681047221747356,0.2966096688777019,0.14102152775213597,0.05134148615350703
2015-05-07,0.24651578201886232,0.22665953509845976,0.13054720472801531,0.17909526950578472,0.1585697927199133
2015-05-08,0.16627230098775264,0.18383351782473048,0.16932968857691347,0.15305096025806092,0.1829471983825933
2015-05-11,0.1181794516440918,0.11135912714209024,0.1472179656605564,0.19269455911627006,0.12053323841393107
2015-05-12,0.11907205617704528,0.07234545359806661,0.12130604717985613,0.1611473430952619,0.12049455801028423
2015-05-13,0.10184575423135019,0.08728954513362325,0.13527633067211986,0.16667500486917397,0.1685124615384465
2015-05-14,0.06016473561314263,0.10792370204219932,0.1378725641069399,0.1928866206808579,0.1685378405384298
2015-05-15,0.12107602318341888,0.13926934332477658,0.1145168293710103,0.20243841537239984,0.20501873312725827
2015-05-18,0.14269163551169484,0.1277628906497458,0.1442558826908188,0.12460879072899203,0.1360463230580699
2015-05-19,0.05907486122619561,0.058899756438250295,0.06011779647693194,0.09441884760947941,0.11082956274293458
2015-05-20,0.0664701239296437,0.09746184836081447,0.036225459440349,0.10219232266375636,0.11481038677848025
2015-05-21,0.04411945716915446,0.04565076490561372,-0.010978131041096954,0.035396120466307066,0.01750680652926003
2015-05-22,-0.04536152984948812,-0.04293924645451983,-0.022135212823432275,-0.007100891909769924,-0.06854327917802429
2015-05-25,-0.03510116657684066,-0.05962316629678528,-0.05490342716331658,-0.016983862086744538,-0.06045978662751077
2015-05-26,-0.033558828875238644,-0.04634523216169898,-0.044891756701164603,-0.027372631926020262,-0.09074178913449682
2015-05-27,-0.04787986909002735,-0.07353283637452791,-0.039155690029792974,-0.0723888324567247,-0.11747414872899875
2015-05-28,-0.0653141404980678,-0.054103157616194365,-0.09435977664936462,-0.0804543938235431,-0.1581211159502782
2015-05-29,-0.09030900054306361,-0.07343775987682541,-0.09369936140500185,-0.1274382923313863,-0.21452977369546744
2015-06-01,-0.09166698421514512,-0.04754649144110919,-0.0793916946003574,-0.11385161234822169,-0.20993755001771958
2015-06-02,-0.07709753647479109,-0.1266273283684809,-0.11206170455394066,-0.20568189594897884,-0.24816845283533095
2015-06-03,-0.07499827060042517,-0.11875116277920617,-0.1973152139950297,-0.22364393448093112,-0.29279313662568807
2015-06-04,-0.08458104933206584,-0.15901871717575222,-0.2674136160309821,-0.2668939770796642,-0.3157412203161011
2015-06-05,-0.0754537662414294,-0.17907314622701867,-0.197503166776595,-0.27895430416783834,-0.33157220988855063
2015-06-08,-0.11487148861602012,-0.19470790491984405,-0.2748622190721106,-0.32855945593604,-0.3530766711034138
2015-06-09,-0.1789084456211663,-0.27421815434844665,-0.3424175264393518,-0.34969190824611096,-0.4149972493055589
2015-06-10,-0.1298187847525853,-0.14665911867615888,-0.2948698247100878,-0.33197195004981533,-0.3842591958439422
2015-06-11,-0.11129240911023539,-0.10107881167727599,-0.21165731362043022,-0.2634627004553567,-0.3313937130477095
2015-06-12,-0.12305292128058984,-0.12754300597947632,-0.16699604554318975,-0.2408612493214285,-0.268827136302718
2015-06-15,-0.12394638530884988,-0.14499715888456394,-0.133511696672799,-0.23948793948352015,-0.25137373704238736
2015-06-16,-0.12201842170660263,-0.1805439346268493,-0.18471529973373096,-0.2407461760402405,-0.2440462104871884
2015-06-17,-0.13423141808553402,-0.1663018820686434,-0.22194825382573688,-0.23962280435283811,-0.25125139653431905
2015-06-18,-0.14300972794601938,-0.14748504476279098,-0.1327978034494709,-0.13756765238461066,-0.16949197818485348
2015-06-19,-0.13662147889828072,-0.15031132008829817,-0.11410660506152397,-0.0675453163319332,-0.07622856908928141
2015-06-23,-0.18461071281327598,-0.134947600226658,-0.13204051502833425,-0.09951823364732737,-0.073784529185901
2015-06-24,-0.15945508552549467,-0.1290112721946246,-0.15486891536191277,-0.11659869377343299,-0.12308069828320271
2015-06-25,-0.12465751355703217,-0.09869878986495666,-0.07801714385743792,-0.09595512314211918,-0.0906851025584985
2015-06-26,-0.07394864428405105,-0.035935681692995304,-0.023077447262379307,-0.031243066083263448,-0.05159130141352236
2015-06-29,-0.09522154948861793,-0.08053764757725887,-0.07749285220776307,-0.09242264216952442,-0.06256033186771079
2015-06-30,-0.13748916521423382,-0.13281666563496908,-0.12191115220591615,-0.13892740320638547,-0.1431046815556086
2015-07-01,-0.07461223609280174,-0.06931834781115523,-0.0693954166550803,-0.07150097512071558,-0.06853068910321251
2015-07-02,-0.06033161891105292,-0.05272273846005724,-0.07377841558687362,-0.049240465883986825,-0.0425767277648754
2015-07-03,-0.02517640653349964,-0.05245463717833108,-0.021271291743203413,-0.019904159282870336,-0.010467606872189662
2015-07-06,-0.08097111766970194,-0.06010835545083961,-0.013759037703320185,-0.05912677584724958,-0.03122628068800931
2015-07-07,-0.05561830852030643,-0.009511328674612829,0.06028803226990472,0.0692236578044401,0.1393505149757857
2015-07-08,-0.004656889289394894,0.11919673489672902,0.10704464087371358,0.1562694791247114,0.2577021790334685
2015-07-09,-0.07497134894293754,-0.00850893136733617,0.039923441394100916,0.06905300960811407,0.13399715270914775
2015-07-10,-0.10277475852366949,-0.07870947290881838,-0.01794108239732242,0.008556199110202289,0.06936896987535801
2015-07-13,-0.07038715064453602,-0.04504352289463156,-0.04845484191417948,-0.006880282193961551,0.034015535104402785
2015-07-14,-0.038141283768807765,-0.042039547316884786,-0.012911294308237942,-0.034408178019136884,0.0464820808015597
2015-07-15,-0.04188107850761034,0.010121805729944044,0.03429343124181113,0.032970180465462316,0.10621932516560588
2015-07-16,-0.01249739323443766,-0.006099647540000109,0.029805169409798937,0.041335795127207475,0.09738842867328285
2015-07-17,-0.04682868380579621,-0.01433128793721028,-0.022621028529965812,-0.004310350067152857,0.04687928594561426
2015-07-20,-0.05642831819600127,-0.010637729080946946,-0.009575365376385085,0.002468109272503183,0.03982651913094748
2015-07-21,-0.07265085540865925,-0.05318817152421461,-0.07200722568917148,-0.026852699192581674,-0.028082202067060292
2015-07-22,-0.04697660491888985,-0.06779892278467511,-0.04335465274682355,-0.038506007386349086,-0.00862593524246823
2015-07-23,-0.11201842123955434,-0.08130422714557355,-0.07258369749938223,-0.07845313967853206,-0.03876426550286192
2015-07-24,-0.13900634658238867,-0.12237937241513866,-0.08627689149692891,-0.09558354148821202,-0.04918884235616362
2015-07-27,-0.09908650278038651,-0.126068573129414,-0.13936960224791933,-0.12341294161430405,-0.062242996535059436
2015-07-28,-0.1497897069403658,-0.19100086994514115,-0.22256867632203198,-0.20232723994885915,-0.10971953485314515
2015-07-29,-0.22390978665003428,-0.21254259147163918,-0.17761460936145018,-0.17361906309262007,-0.13776848029360395
2015-07-30,-0.17364099550935425,-0.1774412960509487,-0.16383100279621055,-0.12749045426951905,-0.07423842097842939
2015-07-31,-0.11429996733525087,-0.10954209300301124,-0.12753094202589388,-0.1106874478451387,-0.047325564279892054
2015-08-03,-0.12373006161115999,-0.11146461886638179,-0.10195487670689787,-0.09135323018345141,-0.08198210771214756
2015-08-04,-0.11271727821931901,-0.15739994450139433,-0.16990022817892947,-0.15403759153250804,-0.12466292437930393
2015-08-05,-0.1348349728480601,-0.09795500367166539,-0.1553499493606518,-0.21279674541456214,-0.1365186153072238
2015-08-06,-0.1522777708186113,-0.16029209958105217,-0.14818983538600294,-0.14378220478606485,-0.1063002892799347
2015-08-07,-0.1713396604172776,-0.16941269791793573,-0.1540379181879595,-0.10169510926256545,-0.10274559766486632
2015-08-10,-0.18521792329012896,-0.18491477577562457,-0.15967696667745407,-0.14534984771418502,-0.08892576600088722
2015-08-11,-0.18472946955427186,-0.2017640298278658,-0.1944004769055324,-0.14640388691202785,-0.1132338363162704
2015-08-12,-0.1694266689177687,-0.14202357001664775,-0.14374388387137363,-0.18991267822612054,-0.1496623623983907
2015-08-13,-0.20400886913211488,-0.1812481274270064,-0.17820433619815562,-0.22514543061897668,-0.15383274741500413
2015-08-14,-0.20725747215168278,-0.20501941269807147,-0.26270950331440623,-0.24339170494052853,-0.16073135262430827
2015-08-17,-0.21950026105768353,-0.17095052966368085,-0.163021187190105,-0.16592712221717248,-0.17499548604734383
2015-08-18,-0.20774536507501506,-0.20043873475616114,-0.18699538123137444,-0.10874126479278597,-0.07507711018052353
2015-08-19,-0.20772702160584908,-0.23383713086813218,-0.1886498648468484,-0.11044212042297463,-0.07503594070215351
2015-08-20,-0.184906344195916,-0.19737694696367955,-0.1415760586214767,-0.0997852474934898,-0.06561793501348963
2015-08-21,-0.12287433750589295,-0.14897508371771245,-0.13662505169612546,-0.0682675339434767,-0.025924281180657763
2015-08-24,-0.0864914123454713,-0.057863511176868075,-0.03859790201691711,-0.004582014202630413,0.03301838491222284
2015-08-25,0.004529098701379883,0.0358417752016254,0.0590050892413432,0.057527633953912395,0.13081411538425153
2015-08-26,-0.02059328237266055,0.019757968533520676,0.027651308337008178,0.040598298559097024,0.0762564861648139
2015-08-27,-0.018007132693440828,0.0061345358581847195,0.010105963238532556,0.008928216951436764,0.005666055470127763
2015-08-28,-0.0712668437235394,-0.0698464575009627,-0.059537959154578865,-0.03459076824986067,-0.03969922350735324
2015-08-31,-0.05644584569257178,-0.03918643454777068,-0.04610968392075153,-0.01690296111640468,-0.022178126827054813
2015-09-01,-0.019487907059062025,-0.0007305631482801611,0.008564953573668632,0.032745407180777265,0.04246854850594018
2015-09-02,-0.010069590675405572,0.014303048534067619,0.03440433915140154,0.06069642789045839,0.07676300960135385
2015-09-07,0.030757481781991166,0.06261318064318022,0.07734059737041761,0.08963723277960334,0.07767018049916753
2015-09-08,0.02573024894675997,0.02909784045935444,0.058241096289525854,0.0637945166002876,0.04586047003333551
2015-09-09,-6.678378401048235e-05,0.012481000512917595,0.010645909551477973,0.021539523207765997,0.021004484579752136
2015-09-10,0.02368931289384131,0.03009455410958648,0.045671156550419555,0.07766186935609978,0.059912025301680535
2015-09-11,0.01590844402564704,0.05647944027624038,0.07072977315909915,0.07091334091535495,0.07007478727398941
2015-09-14,0.0216544880479571,0.04951987844290837,0.0931940565472725,0.17338753367240656,0.13157968408789944
2015-09-15,0.04982754907693281,0.08118471237639216,0.14239155003831422,0.2762957245805048,0.17631084652469475
2015-09-16,0.018077568484034422,0.011077580015253852,0.05446760998233198,0.07272097369773643,0.09848088945284893
2015-09-17,0.034692054982714285,0.03347027155134409,0.10696153713247358,0.11754410668987605,0.12747120934215903
2015-09-18,0.04315530274437625,0.037603914750665754,0.12051460242654151,0.1620343273507459,0.14665899840257662
2015-09-21,0.046567443890263543,0.08199444065302144,0.08510837990744287,0.11946334179264843,0.13137299476545017
2015-09-22,0.049056176871098596,0.07603489229912108,0.08150656967149068,0.1309291721030536,0.10234964360149829
2015-09-23,0.07165230149057132,0.08824220413023147,0.11321390749483376,0.1088930182558927,0.0830450850317474
2015-09-24,0.12645607665809974,0.11993441284061801,0.08306881801334862,0.0700380107969079,0.05369485248571635
2015-09-25,0.13134314905411482,0.13147513252722703,0.1319421392910622,0.08971878608859471,0.060696945126277255
2015-09-28,0.09453043647112751,0.10447275908025984,0.09766594129291506,0.05441966666849567,0.06558636240006255
2015-09-29,0.0888540917714427,0.06894597524768649,0.12228096306303335,0.11358225702850125,0.11074761365770461
2015-09-30,0.13844223427189614,0.17430867655824547,0.1352530344393899,0.1439885733165826,0.09358513766685625
2015-10-08,0.10618747127301228,0.1406589892708181,0.09640388623182003,0.12164220268274413,0.10024228802194525
2015-10-09,0.09906549975041758,0.11692911603602316,0.1337188747652902,0.14879760924833904,0.12438331654136459
2015-10-12,0.09495051936006989,0.07673537810609381,0.10797942590819769,0.12146743305022004,0.10173723732000445
2015-10-13,0.09044107721081757,0.10103076415620091,0.11402950669703056,0.11927563658852988,0.08819099947303802
2015-10-14,0.11459686786724328,0.0776977456768401,0.14639493922902985,0.11273242295234764,0.10779610277636364
2015-10-15,0.07590082669043771,0.06883481291986789,0.1017816054697523,0.09133626584801331,0.09401740718299106
2015-10-16,0.05570301475027961,0.04735969282615569,0.07152474547946416,0.06154670975712946,0.06897364256502761
2015-10-19,0.0462201327523412,0.0499353613707457,0.035290372384582006,0.05561383218764354,0.13015693872664516
2015-10-20,0.04903229469104173,0.036366932295927176,0.0284251057245108,0.07574104135539206,0.08777490239677353
2015-10-21,0.07314022830380647,0.02116527068261863,0.07211852185895047,0.120217706166028,0.09286508626078213
2015-10-22,0.06607376882417652,0.04066884469764205,0.04337088332091495,0.09683270520868878,0.11572536637164595
2015-10-23,0.05135190134773209,0.03057842251742,0.04814452309018582,0.06662474857462239,0.09948655560477539
2015-10-26,0.02705563095033504,0.03425771785370492,0.03984156150715042,0.0589881932582173,0.08785651456810928
2015-10-27,0.035390658294308784,0.033314916490146326,0.049630083633642484,0.055059847665698027,0.07793023013504341
2015-10-28,0.05631956304056385,0.06043513226091971,0.10984450164007568,0.09436305878067744,0.056224982401266325
2015-10-29,0.038602679054292835,0.07951053724190253,0.10784113575666167,0.06854497487775522,0.06884175225985975
2015-10-30,-0.0041989946311857375,0.03838974004292679,0.01955304016614622,0.03253562699704197,0.040412105040220594
2015-11-02,0.01756093493176898,0.015519479785953838,0.05936151189655137,0.0633085375880734,0.03845477169272079
2015-11-03,0.022637219129650287,0.046964690291557296,0.05332858005403179,0.04712899415478864,0.038014907337441756
2015-11-04,0.018884196754234573,0.02638610863478914,0.019500252038598453,0.030308912438208158,0.023369083198978458
2015-11-05,0.003150931204753939,0.013631744718220129,0.015388048571892753,0.03173582913533383,0.026794537982104124
2015-11-06,-0.017983167439027007,-0.009319309724551705,-0.013051460440305706,0.00887136114480137,-0.01760043117688452
2015-11-09,-0.010528731145216887,-0.023636680032217805,-0.026272516211549614,-0.016502631187881325,-0.025085593832298015
2015-11-10,-0.024431339470777306,-0.033678160397612754,-0.037044086688829844,-0.041493332783913726,-0.029220382908745988
2015-11-11,-0.027004882701783292,-0.04570614913069647,-0.05209512647290073,-0.021277152995648318,-0.040196723938103855
2015-11-12,-0.03209690980603741,-0.03199939862389536,-0.02880515664699853,-0.03166194322152238,-0.03062106929398042
2015-11-13,-0.026286025817282274,-0.029552094933665708,-0.013545203995744473,-0.014798234870531501,-0.03341040089934878
2015-11-16,-0.006437321726444239,-0.012900201461275906,-0.014213131519574106,-0.010789851864615629,-0.017981527403060735
2015-11-17,-0.02404815298348384,-0.02319980748885226,-0.005109610854030522,-0.008962438959686014,-0.009765175603886284
2015-11-18,-0.01091200985262969,-0.007915339311055859,-0.004914415948893125,-0.001177072164948212,0.018372394221454303
2015-11-19,-0.011079969418810388,-0.006282176781333371,0.011116145927514965,0.0016751715296714487,0.016954474812258404
2015-11-20,0.004730809741745829,-0.012316406602875151,0.0029750575023310354,0.0026025292370038255,0.006609395020906608
2015-11-23,0.008153747103189713,0.014242245922182772,0.01820670004068157,0.02335501919553218,0.033414925927959846
2015-11-24,0.03349676574190757,0.013388701209687714,0.01950949344017635,0.03050664047485352,0.03539210904438538
2015-11-25,0.019821957653928367,0.016172500653954102,0.012715873170139436,0.006947275032685596,0.012204251265965527
2015-11-26,0.0037757892608541706,0.008483318154420194,0.01966921034238711,0.005402173636534868,0.009477711897858933
2015-11-27,0.053347873543429826,0.060984017554704284,0.04791068539429908,0.06560548459871338,0.06142705239485673
2015-11-30,0.030186762959617853,0.06038176427091311,0.039065984073445595,0.033966970151573385,0.04055718627772204
2015-12-01,0.034906793310441955,0.03770241937626732,0.04330033707329617,0.05030812800504907,0.0457135458936123
2015-12-02,0.03125753910610465,0.01680766578553373,0.02411878365815847,0.028164640975222366,0.023581156059389596
2015-12-03,-0.00013463819805436086,0.007923526122123003,0.011237221679084586,0.010854358308856973,0.028943888119547435
2015-12-04,-0.018641208826445557,-0.02487127622665245,-0.027464596720639035,-0.020145160746541248,-0.03480046496302019
2015-12-07,-0.05857120613443238,-0.01825053240018155,-0.03539306813853146,-0.0352216531765908,-0.04580160281942157
2015-12-08,-0.03178703816516954,-0.0010050902307178534,-0.010297314141116388,-0.013983631505910477,-0.019618353198816663
2015-12-09,-0.004916274103654516,-0.09125194266063075,-0.0750620221584314,-0.05459475834233677,-0.061840428336858856
2015-12-10,-0.009550902740206292,-0.08406336247175691,-0.073834125518249,-0.034436332225673924,-0.036056609513229435
2015-12-11,-0.06305194030822019,-0.1243088137848781,-0.06837936314440081,-0.08599320978381295,-0.07881815869907807
2015-12-14,-0.0746813354385709,-0.08594270304581417,-0.14117192449942895,-0.10889776000782372,-0.08468771321644895
2015-12-15,-0.13164245151420004,-0.10889467717965062,-0.11853548973797286,-0.12017782357841045,-0.07143603130305724
2015-12-16,-0.13249232997020677,-0.09117428745285966,-0.1302442952920284,-0.11942216438556515,-0.06702336554254745
2015-12-17,-0.14638925527155536,-0.17797819892648148,-0.1439261186819466,-0.14811871395139617,-0.11661853094765608
2015-12-18,-0.165210859692977,-0.16820818493871384,-0.12926075067994366,-0.1370490595607636,-0.10738004332224112
2015-12-21,-0.1666349455785778,-0.14522745098288267,-0.14406267970308967,-0.13759852183321988,-0.10659303440001419
2015-12-22,-0.18867637180537378,-0.14664873729834757,-0.1511437762748457,-0.16941482214765696,-0.1234411307733255
2015-12-23,-0.16358462025405876,-0.1607589905041194,-0.20661455685279337,-0.1951022237408593,-0.12753176916147058
2015-12-24,-0.15811241667668768,-0.16315535752172577,-0.18384198967114812,-0.16571497967992202,-0.11529679361839715
2015-12-25,-0.13834182127524733,-0.15428015446542467,-0.17619628560894776,-0.17354215633696018,-0.14907955761513186
2015-12-28,-0.15705389033628905,-0.18305156188036698,-0.2104060531819548,-0.18091078033438177,-0.17922543235510902
2015-12-29,-0.15636763297439615,-0.1740737422295126,-0.2189532362931798,-0.22788704937475074,-0.18511505879441656
2015-12-30,-0.18494296179870365,-0.1974673698208707,-0.18592403109511985,-0.2482300095508188,-0.20580712869387235
2015-12-31,-0.19567938916539665,-0.19631695927279463,-0.1779553611343481,-0.22679213205216908,-0.1396390408349643
2016-01-04,-0.16166930868990148,-0.1438234595533306,-0.19760920836428889,-0.13339238771044248,-0.14964819453978986
2016-01-05,-0.1299006805877276,-0.11720540249378171,-0.14561267398179126,-0.14529561592856527,-0.1318630066572876
2016-01-06,-0.1404630206753131,-0.15861170346277303,-0.16523461221104702,-0.17176484079596274,-0.13104798628006104
2016-01-07,-0.1002275781148125,-0.11737365902121816,-0.11617548422654653,-0.11036404346243743,-0.059345335643428275
2016-01-08,-0.10639666341469876,-0.1137591033599824,-0.11707809300643386,-0.1278567174851964,-0.07324003202071655
2016-01-11,-0.10606114964930749,-0.08553333401290297,-0.08742863909134466,-0.07602529822453306,-0.02755542740841145
2016-01-12,-0.043790925446269544,-0.0366734019967347,-0.07665511805462807,-0.051838710604416215,-0.02568689162651282
2016-01-13,-0.07183797556779109,-0.03282300438843407,-0.04058278947149595,-0.028881812184960685,0.00611870022697859
2016-01-14,-0.07588013088330868,-0.05055043552324791,-0.04020773508653983,-0.030207927253894595,-0.02875421477740192
2016-01-15,-0.014313652597786709,-0.03660824427238363,-0.019909990422456725,-0.0008706562051059574,-0.00866614605666353
2016-01-18,-0.03186148932448062,-0.00604475041364465,0.004432664110346618,0.005393542640031823,-0.003970516154405679
2016-01-19,-0.03374412604415325,-0.02608281744922576,-0.03185623753996845,-0.025904590060481923,-0.024350622637463296
2016-01-20,-0.01974645447445047,-0.011373563919381968,-0.01879217802238331,-0.010950128706831897,-0.011149426970832422
2016-01-21,-0.032229442235033476,-0.02050194442501312,-0.05884249608130543,-0.04965475337051791,-0.014135368151228482
2016-01-22,-0.04074522151951044,-0.04093573829334053,-0.056395021643829514,-0.04374063945933452,-0.036459899940356436
2016-01-25,-0.05031028323732416,-0.08551303734539195,-0.08804086056418717,-0.0723498807082719,-0.06497252031942771
2016-01-26,-0.04721957693351945,-0.003809341935254007,-0.017321525337318865,-0.0005526930621135073,0.00501687295715312
2016-01-27,0.0044501935221742195,0.038537891665457236,0.035081580005165855,0.03622536581402238,0.049439783654534504
2016-01-28,0.002087247248749263,0.059528572253217685,0.05789008541235956,0.06434152484050817,0.06048613026467006
2016-01-29,-0.006964507355302649,0.046797094155403104,0.03730169282654862,0.03184682116432179,0.036024486436620776
2016-02-01,0.020089714791949775,0.044278367326031486,0.06440398226766016,0.05699948003096093,0.06251131457884003
2016-02-02,0.00479849448810634,0.02282701077472793,0.05330728419861617,0.03958671997730149,0.0434265592537332
2016-02-03,-0.0010822699007239191,0.019121202181606456,0.027922137682280967,0.041506296675804105,0.05340607024921773
2016-02-04,-0.02356962339543274,-0.024330599712491796,0.0061329311335611035,0.03084886769743882,0.029094757782213963
2016-02-05,-0.03060777856087034,0.0022867295613145378,-0.01553177402681356,0.03838490333982939,0.022086301920503926
2016-02-15,-0.014994477845378506,0.013054923377852069,0.0350087409084797,0.04457170270919168,0.05561181985936865
2016-02-16,-0.04446236613087802,-0.00919549459994875,0.030122851150957378,0.0007227581328102417,0.02456636961541827
2016-02-17,-0.04021390309923347,-0.03139484803313676,0.009684191557520639,0.02596073075792673,0.02173199137129361
2016-02-18,-0.027406082537498575,-0.0014886973880672838,0.023967403342972437,0.03830443368073292,0.024602262941459285
2016-02-19,0.009562399752423234,0.0094719160708999,0.03887694027434391,0.044504515168447736,0.03982947699331176
2016-02-22,0.03969758629268352,0.03654959442587082,0.02535776015785639,0.04133949079823407,0.011648833291367284
2016-02-23,0.021938423532924464,0.011724226944757799,0.025158926121561665,0.058217749253921605,0.023321816535009258
2016-02-24,0.015650830127811564,0.03868732370405983,0.023089728774765672,0.05227215259152109,0.02176990970115412
2016-02-25,0.040237420166366,0.06408683947492266,0.05985836076572426,0.08807360821025878,0.050297030484041744
2016-02-26,0.0477007198433791,0.05114608209438602,0.07468390204560989,0.07713218300861639,0.05621604203491235
2016-02-29,0.04015562431821347,0.08392779068713925,0.10288707113204462,0.1250087797358915,0.0802814557812443
2016-03-01,0.054153187806681595,0.06693126259360707,0.07110012453171757,0.053896917918900986,0.04148933446628169
2016-03-02,0.06795312339265834,0.05604855686156731,0.04824569553631376,0.042718371115727335,0.02216469450034768
2016-03-03,0.04492505757858258,0.0568190922161899,0.05634442498766952,0.05317897629437514,0.022502787538237725
2016-03-04,0.08073954259398293,0.055877932911357654,0.03180552349620482,0.028837899096918296,0.024812516183501953
2016-03-07,0.07148654622698565,0.06141642294205426,0.04635748365839807,0.03400730730173864,0.013438407028664511
2016-03-08,0.07399862045526073,0.06042187770709766,0.04972986815423654,0.036232594827941667,0.011886132124007827
2016-03-09,0.0930236317934115,0.06214997220934877,0.07077319548035721,0.023091811111185523,0.0196258960206284
2016-03-10,0.06774735062596271,0.0672338870076802,0.05888558010188778,0.03946534113529006,0.04710380218125542
2016-03-11,0.07337947327772101,0.09297249402858507,0.07758935010966377,0.06580425787395071,0.044077652838767224
2016-03-14,0.08340328400949458,0.0647342963263901,0.04582564608770359,0.03496734118440241,0.010626566089546242
2016-03-15,0.07765918731622708,0.07216141349658105,0.07193608708786454,0.06148779769898958,0.04552251873596628
