date,long_short
2015-03-06,-0.0037597151211561236
2015-03-09,0.04013741451291218
2015-03-10,0.020947101928774567
2015-03-11,0.023682416359631586
2015-03-12,0.06098311764153434
2015-03-13,0.0796769778711954
2015-03-16,0.046554909139155734
2015-03-17,0.02819907876322983
2015-03-18,0.06872158088156594
2015-03-19,0.05702691169068334
2015-03-20,0.05653749299206687
2015-03-23,0.011660010702068027
2015-03-24,-0.020355687030030295
2015-03-25,-0.03191497825210849
2015-03-26,0.008471288937293028
2015-03-27,0.02305911017000427
2015-03-30,0.03752656852330503
2015-03-31,0.026277507369515514
2015-04-01,0.01484979173235737
2015-04-02,0.026547934515047812
2015-04-03,0.011975561280295931
2015-04-07,-0.02533383846602546
2015-04-08,0.03138263008307372
2015-04-09,0.051495342538619746
2015-04-10,0.04698374426589299
2015-04-13,0.08717787228681693
2015-04-14,0.0657825817497057
2015-04-15,0.05072354694410035
2015-04-16,0.019741568368551787
2015-04-17,-0.008258711238719088
2015-04-20,-0.04680179799463922
2015-04-21,-0.036253616797752394
2015-04-22,-0.05886053403776954
2015-04-23,-0.0753090332535985
2015-04-24,-0.04238106384468587
2015-04-27,-0.08857832017899556
2015-04-28,-0.08646067365955251
2015-04-29,-0.02647814352567066
2015-04-30,-0.05906388461139668
2015-05-04,-0.11580224907697526
2015-05-05,-0.07366225187092627
2015-05-06,-0.0914798111050315
2015-05-07,-0.031068793616260623
2015-05-08,0.06657183110844273
2015-05-11,0.050687917346692896
2015-05-12,0.05427787709014911
2015-05-13,0.10631674656076581
2015-05-14,0.15959420894728046
2015-05-15,0.12115680391723138
2015-05-18,0.05761207842081577
2015-05-19,0.13288324636900808
2015-05-20,0.11277342684259295
2015-05-21,0.03542345548909076
2015-05-22,0.007167601040030919
2015-05-25,0.0011716473319279413
2015-05-26,-0.010400857169436738
2015-05-27,0.012725069601745319
2015-05-28,-0.009229324063132954
2015-05-29,-0.0360446097499731
2015-06-01,-0.009678678725790391
2015-06-02,-0.03665134589957134
