date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.006033662574142807,0.09747155002597495,0.06081294164297598,0.08560841558797143,0.09321153486095975
2015-04-14,0.01462786796480684,0.06405007823301699,0.04981604470042319,0.07261105459555799,0.08041044971451254
2015-04-15,0.03921186201949349,0.08457439372518619,0.08576630047848892,0.09018874073805429,0.08993540896359384
2015-04-16,0.03462256667160135,0.07659336808625467,0.07355793796422369,0.056041987258004945,0.05436413504015314
2015-04-17,0.03168133164543681,0.05282430972426228,0.056259705288415264,0.043202175369942655,0.02342262040671772
2015-04-20,0.04289888878580853,0.036167714274082004,0.04294687768686669,0.01689889527040627,-0.003902909208830685
2015-04-21,0.010407621464587924,0.017000262700773174,-0.0073617925420595975,-0.010047375777562984,-0.025845995333164472
2015-04-22,-0.0012436727797526359,-0.014304713154376338,-0.053890550995392784,-0.0626365715811643,-0.060104206817522175
2015-04-23,0.02499150204477334,-0.00014909994398054627,-0.03283535278854705,-0.04372861870624184,-0.050317531208825164
2015-04-24,0.030203196239439577,0.03661861417101593,0.03257261455924085,-0.008846893380538646,-0.012177867605246296
2015-04-27,0.05040945861927174,0.009322701150513868,0.0411415293992948,-0.023111198327292394,-0.03816886155972381
2015-04-28,0.06385195313781628,-0.004467479722179169,0.04006677454871895,-0.014713689711168465,-0.022608720521736236
2015-04-29,-0.0015617794864769996,0.030948415068075975,0.017025565111156174,-0.009515238182286367,-0.02803992301214766
2015-04-30,0.022345668268705886,1.7940714590958252e-05,0.00966552900998553,-0.019503658195524798,-0.03671821634269079
2015-05-04,0.05340424140093658,-0.021440949295550505,0.021708772915431076,-0.024600753286408473,-0.06239800767603868
2015-05-05,0.07550682281208745,0.057128855453605756,0.07556832913932755,0.022168681958860494,0.0018445709411611833
2015-05-06,0.1067984386722767,0.041366754143625596,0.11686671822433325,0.05718510052477503,0.015318627567245202
2015-05-07,0.1387460183735134,0.11955247683306318,0.06445646582501847,0.10259695400288438,0.10767722475725279
2015-05-08,0.08281849772137614,0.10084313755802699,0.0932692539467655,0.09117252391452801,0.14939032882981887
2015-05-11,0.06673945768440878,0.08033358524615053,0.09710791316006581,0.1247081728766086,0.11742737503110168
2015-05-12,0.08571339016875548,0.05515835580857027,0.09791912642484049,0.13072561050005987,0.1399912672589046
2015-05-13,0.07825009074305092,0.06912613960014675,0.0987980740646808,0.12961657332306314,0.18456683730381673
2015-05-14,-0.0006407040817856035,0.03522351972712725,0.05380021232690318,0.07639621231020537,0.15895350486549487
2015-05-15,0.02657559107187276,0.045429606769112695,0.033452738514573026,0.08329051623021753,0.14773239498910415
2015-05-18,0.09954266564729426,0.09326536847569543,0.1091930081552665,0.09397250616620499,0.15715474406811003
2015-05-19,0.06580344643938163,0.07193378148375856,0.0649753586258438,0.11325119046185264,0.19868669280838971
2015-05-20,0.05816796337908401,0.0810583373232355,0.032299248842804516,0.10986200652291031,0.17094139022167695
2015-05-21,0.06914175019646515,0.08032731975195415,0.024139537925028678,0.07462520229313811,0.10456520568555591
2015-05-22,0.0638606956871822,0.03854993436136428,0.04364787643865521,0.07893565571578229,0.07102829672721311
2015-05-25,0.031579231458956566,0.0399107770851299,0.0428216581354184,0.039574336026925006,0.03275087879088451
2015-05-26,0.001617793523024802,0.026546331268240485,0.039523064755098765,0.02405002440733963,-0.008783063646411937
2015-05-27,-0.00408997050108102,0.012985727441517148,0.049144204436904655,0.03479527762335386,0.0086350991006643
2015-05-28,0.06821084823461485,0.06822140712896349,0.07297246972131233,0.08538456299524114,0.05898152417148189
2015-05-29,0.09663676893055413,0.08850848192810802,0.07391055620924279,0.10047589625529682,0.06059215918058103
2015-06-01,0.011034368649016347,0.007760348179013066,0.053514606400168634,0.04364168009078575,0.0013556899232259555
2015-06-02,-0.014568802503036549,-0.011817232474453765,0.008119926357465342,-0.04020037164405345,-0.05122014840260789
2015-06-03,-0.008405124891292904,0.011476048667478145,-0.01009234586246113,-0.0016563113387831562,-0.018907428043648977
2015-06-04,-0.039645148565254605,-0.036063800478141436,-0.037725326498651776,-0.0453110509087528,-0.04556387711727763
2015-06-05,-0.038134473887352235,-0.11551070111386155,-0.07358685937852379,-0.11190688288211803,-0.11158315419084501
2015-06-08,-0.027803870425348175,-0.10112231246309182,-0.10334508164738028,-0.08289606478073266,-0.08035486211981188
2015-06-09,-0.030908988725013353,-0.08603656802113101,-0.07126717984730792,-0.05770244507460618,-0.07241796857106801
2015-06-10,-0.030374835087586573,-0.0953443041890134,-0.09419637005709164,-0.10865911678245532,-0.11404206108832013
2015-06-11,-0.06419434106128054,-0.1401867276699244,-0.15993847602106892,-0.17393436888854955,-0.20568769805509035
2015-06-12,-0.11004631269726009,-0.16729286848405986,-0.1917053368594362,-0.2270207144095816,-0.25265768910644654
2015-06-15,-0.07154275681810233,-0.13095894880299286,-0.10211646692314374,-0.1772137768677103,-0.15641749861681614
2015-06-16,-0.1111481676060971,-0.13840380982278172,-0.12303601986205741,-0.14577852524860274,-0.1618993694530224
2015-06-17,-0.1169574927375658,-0.15360707599164608,-0.2040815030993968,-0.204118247881906,-0.21033104056440374
2015-06-18,-0.20769602669714088,-0.20726737570277126,-0.15516167344471135,-0.16005195196166563,-0.19277749018894766
2015-06-19,-0.16724834711260975,-0.20031559604058896,-0.1605714843459719,-0.07824404292625312,-0.07838848702464037
2015-06-23,-0.2803193781239528,-0.2483240782355005,-0.23001451241915405,-0.11459018647149541,-0.08274771220018591
2015-06-24,-0.3099056390949388,-0.2693133863000644,-0.31666084005439565,-0.21283655452574896,-0.2323476328779693
2015-06-25,-0.22235751636444195,-0.21011438277138833,-0.14616573943102157,-0.18745919531404978,-0.17036725051381005
2015-06-26,-0.11296350504290134,-0.07272715773567527,0.013475808055518524,-0.06287626069445976,-0.09212082894346997
2015-06-29,-0.00860916086011998,0.016652542130331814,0.014564748278427218,0.004353861120480307,-0.002495008708307689
2015-06-30,-0.04435414231251542,-0.06343224986696838,-0.0707165357802004,-0.0847881049415947,-0.0415452904079715
2015-07-01,-0.04158440162118545,-0.06296848440327596,-0.05271410042492865,-0.0862879438531008,-0.10593806839143438
2015-07-02,-0.026944184878082332,-0.015358186945310225,-0.03987029031186781,-0.0351732210411843,-0.04003253524090726
2015-07-03,-0.007994779373329175,0.06452161534739351,0.06228405442643121,0.05407385854130161,0.0826438800586505
2015-07-06,-0.016137764782066445,0.019817083925064493,0.036388429603888946,0.025928844685220352,0.1182281337236822
2015-07-07,-0.020354989212175444,0.04124712501682302,0.10393584022497107,0.12887702213645152,0.2235315499316366
2015-07-08,0.03893961431511732,0.16475830528425234,0.18416419695596742,0.2498533540860924,0.3635267092527509
2015-07-09,-0.015169682069094692,0.05517651130102809,0.1295477135517847,0.1728925034082784,0.29202684085214103
2015-07-10,-0.057166293739954556,-0.02430993521666309,0.036519098508331904,0.06086046193222696,0.15221370128872808
2015-07-13,-0.1077666070435304,-0.0923120879035789,-0.11198404641348048,-0.06471191180765501,-0.04447457338674784
2015-07-14,-0.09063962632147002,-0.08318529263639175,-0.07171050408001847,-0.09543511082240708,-0.047339807220684746
2015-07-15,-0.05538818054240406,-0.02169405479498169,0.013665346777295868,0.024152191071056685,0.05135395903208678
2015-07-16,-0.04337411818943467,-0.04763670316385784,-0.03398911126787872,-0.004191270400210468,0.00826459401057641
2015-07-17,-0.08266382459928137,-0.0668475360002466,-0.08426585074428135,-0.07450531588738338,-0.05276201317473207
2015-07-20,-0.08491168338502275,-0.07748395485021317,-0.07126225666799688,-0.09837477716724159,-0.0790822993400102
2015-07-21,-0.047410073667383625,-0.05239031863933574,-0.05895496052061991,-0.03468497252555658,-0.055607707814272475
2015-07-22,-0.05010204541860164,-0.06817683293112106,-0.057233451705542865,-0.06336999125793501,-0.05725791012220653
2015-07-23,-0.08925905308250835,-0.07861164746479796,-0.08542248999235434,-0.08723017287439402,-0.0722745572372762
2015-07-24,-0.07360658911759561,-0.06114609719554405,-0.05879197533396387,-0.04914922054064771,-0.03830468895643916
2015-07-27,0.04417544424724269,0.07219636847599342,0.07234551938444327,0.07684601659639397,0.04925924741136385
2015-07-28,0.05492750603658216,0.06772306751541837,0.06406955122919261,0.060516553744409715,0.08521301031171194
2015-07-29,0.002810583903578545,0.03229186938383242,0.022583130237678304,0.03408893930733046,0.038161385711907025
2015-07-30,0.061809554380745244,0.060012093470004954,0.06549748371852676,0.06471394357669107,0.024861683167419258
2015-07-31,0.06604449737060222,0.08081389109016643,0.08649658970348713,0.08751346064995236,0.02813898816737883
2015-08-03,0.09192851824043392,0.11673144295170561,0.10899469631490388,0.08389339285958404,0.027580917502860645
2015-08-04,0.0006044393022292205,-0.003252458141275705,0.01680931854093152,-0.004674247875012383,-0.007486369048534535
2015-08-05,-0.0006325915766745824,0.011235153050710989,0.02932057527476456,0.03692426948000782,0.030351062381475048
2015-08-06,0.0020149833163260315,0.01046037328550209,0.016886700284344934,0.013015736990850546,-0.0035151390695153826
2015-08-07,-0.03561767792567951,-0.05016111282795201,-0.053509352475672636,-0.03208410918287017,-0.0538515467521252
2015-08-10,-0.1725674163047633,-0.17944926026658636,-0.17104054777602712,-0.15458310869425726,-0.125767541365694
2015-08-11,-0.25905903093278143,-0.25632746718443666,-0.2351627792529197,-0.19903028590947897,-0.17459185871492428
2015-08-12,-0.22161082915962016,-0.1875341300697863,-0.20610111298024605,-0.23738166811409328,-0.18397056257164698
2015-08-13,-0.21015346812737715,-0.18348882313905032,-0.1724336761518047,-0.21382193393584492,-0.1585820806323231
2015-08-14,-0.15341734687305078,-0.14672786960941248,-0.17813447963717804,-0.17772431553119944,-0.14370271035437465
2015-08-17,-0.20929711086727334,-0.16573074944700866,-0.15484284378284724,-0.16181902855562183,-0.17051058713838793
2015-08-18,-0.188281073746257,-0.1935960060750841,-0.16975725439748998,-0.11587582252952791,-0.07117114589080205
2015-08-19,-0.20267562873071146,-0.2358795148762177,-0.1759639745584749,-0.14123748759301075,-0.07702759223187454
2015-08-20,-0.1805841688672542,-0.2002992966874761,-0.16010232088684587,-0.11877428122868783,-0.09312002949192429
2015-08-21,-0.11449185572452415,-0.13649209148195682,-0.1381401980641922,-0.07298023868864548,-0.05001333854711527
2015-08-24,-0.03454587201526409,-0.009849606829431978,0.0033787629197823297,0.024985153384443216,0.05565646116774629
2015-08-25,0.03247712940401337,0.04931001741494209,0.08819140928633151,0.08335903259699286,0.1445872832687827
2015-08-26,0.02859747585141129,0.05578992803084441,0.07017880806611225,0.07785313124298003,0.10958157659462252
2015-08-27,-0.02760192692145661,0.010292892269872445,0.021909958026719533,-0.009948617366911449,-0.004352119148816533
2015-08-28,-0.08655021767431308,-0.09520574861495444,-0.06775167428941961,-0.062363588485722196,-0.05059611653050437
2015-08-31,-0.03215899305063752,-0.005641039700199657,-0.007055115514882249,-0.010897438891157175,0.0116881694962092
2015-09-01,-0.017594319593653783,-0.011537008058626619,-0.012167608699618304,-0.005395424015810302,-0.0008801181315630992
2015-09-02,-0.00612924200631847,-0.0064691256767764995,-0.010097599462242257,0.018885679011996316,0.027121445146069813
2015-09-07,-0.00014363418031457999,0.017579637155767224,0.016903955290609986,0.015283713826187895,0.02734625031653676
2015-09-08,-0.0023532546374530412,0.0052337281484047486,-0.000545096642010623,-2.3505230359843755e-05,0.006966231787133403
2015-09-09,-0.033697347925335214,-0.04234345940346494,-0.029874036621041454,-0.044298312919043445,-0.044369675159470365
2015-09-10,-0.013765478462931273,-0.03205459014522827,-0.014447034805735415,-0.014651465201463498,-0.02741460686331173
2015-09-11,-0.02901665511804562,-0.04403019018723904,-0.039856558452699434,-0.03376671720438425,-0.04480581609036627
2015-09-14,-0.02283155070743356,-0.013661510668348819,-0.0007475741988759999,0.050477567744263534,0.010866622636975432
2015-09-15,-0.0202158413479112,-0.006130100694390084,0.017929003187125737,0.0798794591191683,0.03802580220726957
2015-09-16,-0.028265834448507186,-0.0530905389127808,-0.02808252913708529,-0.019763971437373174,-0.0026990547314198255
2015-09-17,-0.007803749628543113,0.000724519106926258,0.04160478333798323,0.04169946486808111,0.038816745705200946
2015-09-18,0.0015694139954475722,-0.000669080411803269,0.03948754275891676,0.057869761372434915,0.052888635264882904
2015-09-21,0.02175600649318753,0.04467535601090959,0.04233523334790854,0.0677079486998455,0.0788621761549492
2015-09-22,0.016276063098740877,0.038711692307930944,0.038697625885083034,0.06817679991512184,0.050668470285082916
2015-09-23,0.03616477435732606,0.053264275843715514,0.06409340717912634,0.06252169457241023,0.057457622064071436
2015-09-24,0.09490151154558846,0.08645435100410712,0.06244206623167017,0.047826990697564256,0.04459121044822689
2015-09-25,0.12162841253900175,0.11161654888901931,0.11445363053748817,0.07542292844375924,0.060496566292041275
2015-09-28,0.10330002210000594,0.09970716059199633,0.10749034213527124,0.06800095683247379,0.05645358672376718
2015-09-29,0.10918087424439035,0.0890947819526969,0.14991240745537607,0.13957701859685237,0.10986111462114567
2015-09-30,0.07221691335538918,0.09949888521100547,0.0895588395606856,0.08781655650757687,0.05592803916937796
2015-10-08,0.05362271436894037,0.06329549838348822,0.047772811957541086,0.0713615736254671,0.05899416771860643
2015-10-09,0.04158014537467492,0.05461200517235236,0.07905885595066627,0.08320591223387949,0.08499194881636828
2015-10-12,0.02940700628197902,0.03131370274315672,0.04010844084929928,0.04977710128301838,0.0455671194485112
2015-10-13,0.035999000875306074,0.03291627804678078,0.042590009284288154,0.04516461174475106,0.060595519607170335
2015-10-14,0.03325150858693186,0.022297310132390346,0.03953695735039957,0.04012142950043205,0.04237316178350097
2015-10-15,0.019492553945648194,0.018225557006267688,0.0155710197718592,0.018129493665739082,0.026627737357953932
2015-10-16,0.01895394743659883,-0.001994455660857381,0.007994049248763313,0.0028254232794987398,0.009810241015725096
2015-10-19,0.0061710523695244655,-0.0059202974955129715,-0.012026857840777927,-0.011658610188863805,-0.0021313835279080425
2015-10-20,0.0009057803440571641,-0.01265449908703511,-0.019697941244400163,-0.024108587334445052,-0.024220215627717034
2015-10-21,0.0519282038492369,0.024095766280096086,0.04512839406765954,0.07872993845675127,0.05922706403367703
2015-10-22,0.0578919228246798,0.039681194517814045,0.03382125664127613,0.0626963315635645,0.056617136052614626
2015-10-23,0.060451613699812896,0.028628227862357726,0.04674209191785809,0.06271227603279281,0.05825604418645711
2015-10-26,0.061287141595264716,0.049058380099472144,0.046727350754182315,0.054865800845480026,0.07946271119544401
2015-10-27,0.06553922873450142,0.05154653605665762,0.056713040174498276,0.058922677899361564,0.05349315558038093
2015-10-28,0.07638004912232067,0.0703443095290103,0.09281574646849222,0.09129977463713043,0.038591039115401314
2015-10-29,0.04593187732078977,0.08027051041808948,0.09183472217291826,0.05870560650876934,0.05108406403874731
2015-10-30,0.03838242359744544,0.06455693128283586,0.05619273824282624,0.05269378193040473,0.050901636341476375
2015-11-02,0.05529877780206756,0.053240326101083944,0.11002329549907024,0.09705144975959104,0.03550229637617158
2015-11-03,0.06446532816089068,0.08783625210455763,0.09250398630443753,0.08514109377669829,0.04155335660366828
2015-11-04,0.015596860480043303,0.03370285818338377,0.024437704939420424,0.025252039645942824,0.01579245107227871
2015-11-05,0.007563954982040725,0.02806855788877275,0.01293867635914662,0.03764026204392514,0.02719496130486324
2015-11-06,-0.0038746144571063716,0.01887820969392031,0.00149178077377492,0.021503983626067046,0.0024997028241673784
2015-11-09,-0.003633393746377722,-0.0026283718145513114,-0.008626812797394846,-0.0061654758254566415,-0.01287965480539502
2015-11-10,-0.003367774579939127,0.0009822278914154436,-0.011675144378630764,-0.01126412958838704,-0.006314842514472462
2015-11-11,-0.00249789485103276,0.007058311959968471,-6.061783203930027e-05,0.012032725249311404,-0.003429293900753033
2015-11-12,-0.0035260532406256443,0.012108180411427416,-0.0015992000470661071,0.016992585169152884,0.0033695910861846505
2015-11-13,-0.025285628791330842,-0.030682182174547757,-0.01704256662235437,-0.011392710757265733,-0.0320822295001227
2015-11-16,-0.0024551231725645165,-0.025301033871853635,-0.03844915381636409,-0.03604903415532096,-0.04159997735103824
2015-11-17,-0.017257142553283557,-0.025580300287804014,-0.02314741607941049,-0.03192263749099961,-0.04313423056306172
2015-11-18,0.006036662443745788,0.0017562356192270755,0.007079100195934174,-0.006498774775745964,-0.003364535260325127
2015-11-19,-0.003684239698050772,-0.00577926382286319,0.004899245417242015,-0.011196306068857131,-0.010640825580564551
2015-11-20,-0.003168195713613971,-0.023078124464357207,-0.014163947912570796,-0.025832561579999924,-0.022870001011190945
2015-11-23,-0.013689055933503547,-0.00715245272203423,-0.023010978389644998,-0.019205488765806755,-0.005950167873089909
2015-11-24,-0.019349328990454096,-0.02088179146252651,-0.03516212531801758,-0.040885894393400124,-0.02222592818412037
2015-11-25,-0.02241878142740242,-0.03418440498931953,-0.044986437140221006,-0.050314502201068215,-0.04158574312908381
2015-11-26,-0.021451169315958564,-0.03148085917766744,-0.03255136087225613,-0.0503316220005118,-0.04275760775787905
2015-11-27,0.010100840303318785,0.01004879003664374,0.002043746719524964,-0.004073948623549619,-0.01526765298413547
2015-11-30,0.011944224704131428,0.023597271017991008,0.018701649564388533,0.016022692354618107,0.016798291499986184
2015-12-01,0.008305499246721516,0.003644858531438244,0.018983114677000888,0.026886574902952477,0.017572420959935144
2015-12-02,0.014222240971222851,-0.005267391580436287,0.004469207051158397,-0.0010626625247878053,-0.018935033213365295
2015-12-03,-0.0010505900400692033,0.004364878974853781,0.0139848401242887,0.010843748096282024,0.010617718844822443
2015-12-04,0.028878783119355586,0.03126583782107771,0.014785674321838815,0.013509319884741,0.007578176236209388
2015-12-07,0.0372150627042006,0.04762540607170167,0.012156848022060195,0.04627418873706886,0.026877519853562105
2015-12-08,0.04761344265740655,0.057831169823951686,0.06363647948443257,0.05121956338869836,0.040818014320171424
2015-12-09,0.06712303041593216,0.04784008615106992,0.053471984144635956,0.058671463282825645,0.048747118558301314
2015-12-10,0.056352544516469184,0.04772965835416587,0.053387937849318966,0.045777888900921694,0.0325341851079457
2015-12-11,0.07085809180927556,0.04889179252956111,0.04393618160673166,0.05364225652043897,0.05440752328032981
2015-12-14,0.037152566974597276,0.017673743298018088,0.022736569911194403,0.021408311317581818,0.019669973820116635
2015-12-15,0.032163785208353696,0.03391576582806201,0.02594436681416945,0.022156874471372358,0.021125403388909426
2015-12-16,0.025548094146584887,0.021216252301515894,0.03075195916659923,0.023911999549058316,0.022555234373848432
2015-12-17,0.002683300195682283,-0.011368831145457258,0.015081191088600865,0.002311132669656532,0.008484871637594532
2015-12-18,-0.06650143963292822,-0.05306855759355942,-0.028512509738987068,-0.04235902719412852,-0.025009380283885885
2015-12-21,-0.090126906265015,-0.0723107637240987,-0.08254684308644057,-0.043077855292369606,-0.06284839571336243
2015-12-22,-0.08350687001372126,-0.05202935984249092,-0.06966743017689428,-0.06563629185347965,-0.033453131158126544
2015-12-23,-0.10087909102945741,-0.10432842772604796,-0.1099464301172777,-0.1275711576270233,-0.07550005028794848
2015-12-24,-0.08281081898828625,-0.09356009200632473,-0.11382395822801095,-0.10578459776111684,-0.05729791800747452
2015-12-25,-0.10091440616317206,-0.13446137917598178,-0.13689307494836922,-0.14760399121096626,-0.12991080875967365
2015-12-28,-0.10341716293440091,-0.1179205111378812,-0.14040750858566797,-0.11129161429536412,-0.13117001961885796
2015-12-29,-0.09565388635722079,-0.11197757553577574,-0.1478148010403019,-0.16730763923581612,-0.13866526187850015
2015-12-30,-0.09765743003097076,-0.12007714974505213,-0.12687635331727554,-0.15451039716555692,-0.13287738333282634
2015-12-31,-0.16084221072820917,-0.14922281568229198,-0.14158204528718926,-0.1739674930710473,-0.11701384206052357
2016-01-04,-0.11350967112772929,-0.08473377632790889,-0.11951785088933768,-0.09530018649932612,-0.09541470301596439
2016-01-05,-0.08037073538575251,-0.061969071585422156,-0.09085201119993026,-0.07546007105490285,-0.06587170776127266
2016-01-06,-0.09017078662926144,-0.10140688580250064,-0.10505946749530053,-0.11246564483785346,-0.09545049061370131
2016-01-07,-0.07298413638420977,-0.08480120869772417,-0.08829584046672558,-0.08036692142047078,-0.044567771456138626
2016-01-08,-0.0774072187364858,-0.07701361707373118,-0.07992816168960834,-0.08045221817836853,-0.054791040566129975
2016-01-11,-0.055310171506597436,-0.03325024843930056,-0.03623324155350878,-0.027677899226744997,-0.00702381551441883
2016-01-12,-0.05164170008929108,-0.057979339792559224,-0.08851809415127032,-0.08487151114091385,-0.05996145988139916
2016-01-13,-0.06743756469061407,-0.055205965155032045,-0.08277310005436153,-0.07271864250165014,-0.05740579318270334
2016-01-14,-0.07011280180818392,-0.09372912948226494,-0.10313033417044941,-0.10614916365695168,-0.08113770355398758
2016-01-15,-0.02957880030268438,-0.05473455876123651,-0.046296428745679775,-0.055876157330451884,-0.04885514833071791
2016-01-18,-0.06865470391588391,-0.04435939760954544,-0.0679528481315896,-0.07911034501939579,-0.06006450951665363
2016-01-19,-0.04626855339089641,-0.06219964451512988,-0.08442676937113983,-0.0750868216363864,-0.054365813010948554
2016-01-20,-0.04801368213617563,-0.05809673469693114,-0.07366369831818897,-0.07132292970904638,-0.04537030170515064
2016-01-21,-0.03377675775505098,-0.021824420141701738,-0.038465448609545615,-0.0284914749344203,-0.015978097395041704
2016-01-22,-0.040297669987351174,-0.032250356026233294,-0.043832533568561774,-0.03631301875277398,-0.03311372636948551
2016-01-25,-0.028201171486353694,-0.05501855581776183,-0.04833812632232205,-0.050962349114519155,-0.04375053128792085
2016-01-26,-0.015393049661891882,0.03847525588434278,0.021198853675154637,0.03233808686828821,0.036601535429638975
2016-01-27,-0.0032666653968657393,0.04077830288670827,0.03914224465305509,0.04753969700960252,0.05826386370265575
2016-01-28,-0.009826010494028677,0.05316047533589412,0.06472873037112516,0.08387985090340944,0.07272049233992588
2016-01-29,-0.017734016695398345,0.04565447187006756,0.03840238648498079,0.04203318402678539,0.049295866048306956
2016-02-01,0.013068516242494227,0.048032775033528395,0.08802170287095426,0.07854916560329198,0.07548687665022125
2016-02-02,0.005442228624830822,0.04259187139426216,0.057235567818929446,0.04469111495173741,0.04793805553989867
2016-02-03,0.01359258705293307,0.04233194313045872,0.053813528194873464,0.0679822630781108,0.057841484266060214
2016-02-04,-0.011077294473930889,-0.023262527198629902,-0.0064691197452796615,0.0023829791566799983,0.0034001739866430817
2016-02-05,-0.019971890252998503,-0.012277095664402738,-0.013377349243271571,0.00040851547418282454,0.01920673528473863
2016-02-15,-0.05634758481376233,-0.044886175092714385,-0.021512146151150335,-0.0070719366451143075,-0.0048269191753901874
2016-02-16,-0.07011646955239542,-0.03801558885094076,-0.01613355324775606,-0.041506583201279125,0.0015357751738811266
2016-02-17,-0.027711721517788394,-0.019756990635452575,0.0016186602305852116,0.011076280381892078,0.02145006315256659
2016-02-18,-0.03260232247535352,-0.007552617481640489,0.0063629570970531015,0.013945882463098214,0.008702499789268302
2016-02-19,-0.027728610810383077,-0.03530923217328502,0.01824578261896439,0.012367290971748258,0.025741424150163228
2016-02-22,-0.012246109415576235,0.002783257759710822,-0.017552515802378356,-0.0070013542026420295,-0.00886507557452685
2016-02-23,-0.017459609649205687,-0.019042198396070954,-0.02304278715864496,0.025457850856291608,0.007360499071060228
2016-02-24,-0.05370801872519757,-0.003812759526528564,-0.027327810423029713,0.002047845178546626,-0.005459418322792054
2016-02-25,0.012612959010567854,0.01759973320565984,-0.004537955530869986,0.029026612760295712,0.00383826052004507
2016-02-26,0.008106629462077236,0.007984131601050097,-0.011506781227322094,0.025285016975786157,0.009839248366080055
2016-02-29,0.0352717759187151,0.06534376467756135,0.06929445958815554,0.06721833246135893,0.04657442099261904
2016-03-01,0.035550126465290544,0.04233298950283174,0.036049916857181105,0.03545359024761041,0.014573409986894973
2016-03-02,-0.00891558966923151,-0.009792993427517226,0.00592685511064478,0.016314409094418315,-0.005236429841035128
2016-03-03,0.018743521798684316,0.00695796491755124,0.019985717075851138,0.01967968638691221,0.004510404050529059
2016-03-04,0.053856760649066186,0.045727384071401644,0.025432298055746316,0.018051343389705855,0.013778782086419606
2016-03-07,0.05776420198390368,0.052213380567406854,0.04608488158460813,0.031544974300196094,0.01854383386755715
2016-03-08,0.046012335351066726,0.044433543434335164,0.05189411525877159,0.028100297017740618,0.004466859875060115
2016-03-09,0.07950795331080576,0.04926788722625865,0.07282647953439951,0.03399956181174035,0.015739961682940184
2016-03-10,0.057006009997552766,0.053589797421798036,0.06181952177349319,0.03596490776603508,0.03739555756534572
2016-03-11,0.05186982665403884,0.07780276573600305,0.054824405544732425,0.05327471256937229,0.02184090942496243
2016-03-14,0.05679187936944074,0.04403336393745849,0.01442848229683763,0.022034661820934876,0.0009976566403137447
2016-03-15,0.03882713803631368,0.025270330827975373,0.02523197520319148,0.02060502287463728,0.011734194102269991
