date,long_short
2015-12-07,0.04761790474050956
2015-12-08,0.03465254824135508
2015-12-09,-0.04466179064864935
2015-12-10,-0.011065514292203218
2015-12-11,-0.0006418360042599602
2015-12-14,0.06107772637320272
2015-12-15,0.06995813427854031
2015-12-16,0.07235659827980022
2015-12-17,0.01953577969073235
2015-12-18,0.04411763407241413
2015-12-21,0.05450369419460509
2015-12-22,0.04023579679840933
2015-12-23,0.01191496577553941
2015-12-24,0.012890214801919542
2015-12-25,-0.0319669903699899
2015-12-28,-0.05058022181144492
2015-12-29,-0.04596150618612872
2015-12-30,-0.03937482674001777
2015-12-31,0.03633032023146043
2016-01-04,0.028673307123233308
2016-01-05,0.021417174338071318
2016-01-06,-0.0047184062650877795
2016-01-07,0.055483841410141906
2016-01-08,0.053247135429589254
2016-01-11,0.06032768743989264
2016-01-12,0.031307842596290214
2016-01-13,0.0833326873360067
2016-01-14,0.05976309464694064
2016-01-15,0.02726680627030675
2016-01-18,0.05327105427003922
2016-01-19,0.01838100229508613
2016-01-20,0.049403768962328634
2016-01-21,0.056480255864361596
2016-01-22,0.05214732453190266
2016-01-25,0.026819014986492196
2016-01-26,0.08595065218893005
2016-01-27,0.06691453784343739
2016-01-28,0.08429433715198148
2016-01-29,0.07010689970420035
2016-02-01,0.06765054856558012
2016-02-02,0.06330545959797089
2016-02-03,0.07883631525629421
2016-02-04,0.06315989260314252
2016-02-05,0.05010703842499622
2016-02-15,0.056583255721888055
2016-02-16,0.04504291380879423
2016-02-17,0.03788221457219733
2016-02-18,0.04700142703615933
2016-02-19,0.038376205796374144
2016-02-22,-0.004307857134697106
2016-02-23,0.0234449017801107
2016-02-24,0.02929742404419474
2016-02-25,0.008748345414983014
2016-02-26,0.0008851855841558037
2016-02-29,0.011125257460147787
2016-03-01,-0.008454067222067027
2016-03-02,-0.011863701876836346
2016-03-03,-0.01982764898596632
2016-03-04,-0.046658097898199594
2016-03-07,-0.04532307754787086
2016-03-08,-0.06118404411306545
2016-03-09,-0.06879964929377945
2016-03-10,-0.022369674379322718
2016-03-11,-0.02956940204816723
2016-03-14,-0.04664717931857854
2016-03-15,-0.016780753015816084
2016-03-16,0.015549166927046464
2016-03-17,0.00384636100451993
2016-03-18,0.004238931128542719
2016-03-21,-0.011728811300366614
2016-03-22,0.018893963604357276
2016-03-23,0.003131367093228325
2016-03-24,0.005869736226126614
2016-03-25,0.007732071440754544
2016-03-28,-0.013310940186850195
2016-03-29,-0.0018503572923036608
2016-03-30,-0.0008964616778653796
2016-03-31,0.009250500171554023
2016-04-01,0.010537177780163871
2016-04-05,-0.014452006509217416
2016-04-06,-0.015096656346859463
2016-04-07,-0.014758968540973243
2016-04-08,-0.009783494221332577
2016-04-11,-0.009278124510539519
2016-04-12,0.0010376610632249934
2016-04-13,-0.023020852462409053
2016-04-14,0.002875975942209858
2016-04-15,0.015159082810517649
2016-04-18,0.015959497647855224
2016-04-19,-0.01770999407501181
2016-04-20,-0.02087878857093111
2016-04-21,0.006474686361022844
2016-04-22,-0.007145947467469473
2016-04-25,-0.016407785124941593
2016-04-26,-0.004254633744529071
2016-04-27,-0.02690944220023856
2016-04-28,0.0004547932267440491
2016-04-29,0.024147378221299684
2016-05-03,0.011296876764001353
2016-05-04,-0.009549705537866684
2016-05-05,-0.007234072092363583
2016-05-06,-0.05929587363175133
2016-05-09,-0.010277265071262698
2016-05-10,0.006599490986743353
2016-05-11,0.016476717267115207
2016-05-12,0.03854465091694002
2016-05-13,0.03614751008352371
2016-05-16,0.01104699807038731
2016-05-17,0.01922720906036858
2016-05-18,0.035651740871281215
2016-05-19,0.05438038124511263
2016-05-20,0.049837992486338425
2016-05-23,0.05186191043902409
2016-05-24,0.013066843818199197
2016-05-25,-0.012032068810972435
2016-05-26,0.0011859209407944077
2016-05-27,0.002984284607669724
2016-05-30,0.011479760333302558
2016-05-31,0.030739059618569813
2016-06-01,0.018219513214071864
2016-06-02,0.01826840334738125
2016-06-03,0.023786199350914847
2016-06-06,0.005584975475429632
2016-06-07,-0.027340808066974608
2016-06-08,-0.009891915193252887
2016-06-13,0.0001719852273458361
2016-06-14,0.00857737318881173
2016-06-15,0.030961390749685458
2016-06-16,-0.023104843158804164
2016-06-17,-0.010729676964135737
2016-06-20,-0.022063000432939246
2016-06-21,-0.0049181836140887725
2016-06-22,0.015008115775884609
2016-06-23,0.01461769341441746
2016-06-24,-0.07289139758028229
2016-06-27,-0.08312600982418115
2016-06-28,-0.08293264705453418
2016-06-29,-0.06221575342206345
2016-06-30,-0.03410325889771059
2016-07-01,-0.02838497801589846
2016-07-04,-0.044543780465470154
2016-07-05,-0.05105756832602106
2016-07-06,-0.036397237097541946
2016-07-07,-0.08265337884988327
2016-07-08,-0.0566010263240202
2016-07-11,-0.03527005237395816
2016-07-12,-0.05811785715384519
2016-07-13,-0.031762981266976395
2016-07-14,-0.009554972010552755
2016-07-15,-0.0055396936638035695
2016-07-18,0.0032196837394605025
2016-07-19,-0.0040332111199826905
2016-07-20,-0.003780216827224875
2016-07-21,-0.004604925178975851
2016-07-22,0.00931589240993888
2016-07-25,0.006648518797924913
2016-07-26,0.00733571766001969
2016-07-27,0.01789124689206856
2016-07-28,0.009941195325976523
2016-07-29,-0.003552426730034794
2016-08-01,-0.013354519664576264
2016-08-02,-0.009765077008998715
2016-08-03,-0.02460972398713377
2016-08-04,-0.0045285526621044805
2016-08-05,0.006363549366042512
2016-08-08,-0.02059517608374549
2016-08-09,-0.009507018729063406
2016-08-10,-0.01959583959105524
2016-08-11,-0.029467252102390016
2016-08-12,-0.024395712872536755
2016-08-15,-0.008078975065754623
2016-08-16,-0.011280883131297157
2016-08-17,-0.006219482859982648
2016-08-18,-5.7709427988824474e-05
2016-08-19,-0.00201984387746737
2016-08-22,0.010822962572080118
2016-08-23,-0.004680384997819358
2016-08-24,0.003046389495835772
2016-08-25,0.0019141527834447836
2016-08-26,0.02209890248840607
2016-08-29,-0.007721019317828141
2016-08-30,0.0179314794478177
2016-08-31,-0.04173540433323723
2016-09-01,-0.006926990174218769
2016-09-02,-0.03347049207152961
2016-09-05,0.011110126669391426
2016-09-06,0.02822631520834337
2016-09-07,0.022575362403426374
2016-09-08,-0.028543064927228235
2016-09-09,-0.03391442948918753
2016-09-12,0.025299827583506435
2016-09-13,0.03362397986187218
2016-09-14,0.05272111589644574
2016-09-19,0.051388271892977025
2016-09-20,0.012145175003265365
2016-09-21,0.07634267949732126
2016-09-22,0.07007543661283988
2016-09-23,0.029676246472600823
2016-09-26,0.05099683583186394
2016-09-27,0.030683232329629294
2016-09-28,0.015508801443379457
2016-09-29,0.0178373542996338
2016-09-30,0.012862301478650872
2016-10-10,0.009503630616895258
2016-10-11,-0.009064379931838153
2016-10-12,-0.013566153687706861
2016-10-13,-0.017468351534699854
2016-10-14,-0.0031342513685688154
2016-10-17,-0.037385984249761355
2016-10-18,0.022436994037780173
2016-10-19,-0.023946252378095632
2016-10-20,-0.043822727282043616
2016-10-21,0.037129003982453314
2016-10-24,0.04450571654171238
2016-10-25,0.04311891139807822
2016-10-26,0.06929944552594923
2016-10-27,0.03143573898114642
2016-10-28,0.050020279922396396
2016-10-31,-0.002691102074618333
2016-11-01,0.018769454287529682
2016-11-02,0.028422787732927644
2016-11-03,0.0002837232439887821
2016-11-04,0.037670335201181515
2016-11-07,-0.008714282781971129
2016-11-08,0.02894972422180523
2016-11-09,0.0383469472315728
2016-11-10,0.028529046585465123
2016-11-11,0.024228409633924815
2016-11-14,0.02086905364946102
2016-11-15,0.030907823751863257
2016-11-16,-0.005738447729555925
2016-11-17,-0.013796941347207043
2016-11-18,0.024706890185121833
2016-11-21,0.019443383149044823
2016-11-22,0.03239512192176755
2016-11-23,0.04041948031486847
2016-11-24,0.005493114217225599
2016-11-25,0.019678263937926772
2016-11-28,0.036567123694247805
2016-11-29,0.03895031517788224
2016-11-30,-2.5062694445306122e-05
2016-12-01,0.011694539444246796
2016-12-02,0.006457134933401526
2016-12-05,-0.009731032237793895
2016-12-06,-0.006778502832178667
2016-12-07,0.02950340370023355
2016-12-08,-0.003760282854257715
2016-12-09,-0.005033027282563829
2016-12-12,-0.027082212413250067
2016-12-13,-0.046340725349644965
2016-12-14,-0.004274256186965648
2016-12-15,-0.020336513823784985
2016-12-16,-0.04353578131236182
2016-12-19,-0.023016568748509065
2016-12-20,-0.043472051427215205
2016-12-21,-0.07209627915427266
2016-12-22,-0.031090428885812087
2016-12-23,-0.030895945542015153
2016-12-26,-0.028555441635896104
2016-12-27,-0.02073266273998005
2016-12-28,-0.034956853778348035
2016-12-29,-0.030275660626851275
2016-12-30,-0.03351092927243257
2017-01-03,-0.03378886646827178
2017-01-04,-0.03434283875635655
2017-01-05,-0.03581752205246321
2017-01-06,-0.03789863111834416
2017-01-09,-0.03313283292712039
2017-01-10,0.006148556684452161
2017-01-11,-0.0037286612100039113
2017-01-12,-0.005367611873480001
2017-01-13,-0.0015438622276219456
2017-01-16,0.019235506297679856
2017-01-17,0.0012099538235965657
2017-01-18,0.020045764458529958
2017-01-19,0.027025556124101173
2017-01-20,0.01297913673571539
2017-01-23,-0.008628315784733803
2017-01-24,0.009975261504204854
2017-01-25,0.002513697589913169
2017-01-26,-0.004775055912709235
2017-02-03,-0.006597065616118128
2017-02-06,0.013620442085951728
2017-02-07,-0.03619332828557651
2017-02-08,0.015629201396113034
2017-02-09,0.02729358918578802
2017-02-10,0.014310346495668666
2017-02-13,0.04739904358358306
2017-02-14,0.036458949807215535
2017-02-15,0.020622284956254882
2017-02-16,0.016528617656723935
2017-02-17,0.02294660812404886
2017-02-20,0.003276984261670038
2017-02-21,-0.009330660051249186
2017-02-22,0.0028760374372502097
2017-02-23,0.025592278331377748
2017-02-24,-0.014371515166823275
2017-02-27,0.01615908914468603
2017-02-28,-0.035526034151992916
2017-03-01,-0.05022958151230352
2017-03-02,-0.04859899628594978
2017-03-03,-0.10075311396899139
2017-03-06,-0.07385767006746596
2017-03-07,-0.05138966831508953
2017-03-08,-0.0700876290542819
2017-03-09,0.0002123097835194229
2017-03-10,-0.03565494137653617
2017-03-13,-0.054865056792431796
2017-03-14,-0.06104042780499967
2017-03-15,-0.025586080757110538
2017-03-16,-0.022303656617552386
2017-03-17,-0.022044657538728307
2017-03-20,0.015532489529400454
2017-03-21,0.02280692820285774
2017-03-22,0.0020413346890947766
2017-03-23,0.022967788545343634
2017-03-24,0.022970615673727258
2017-03-27,-0.03302050353753658
2017-03-28,-0.0077605877312655405
2017-03-29,0.03642786975507482
2017-03-30,-0.0023120078866875338
2017-03-31,0.02290867384717433
2017-04-05,0.021806325879226197
2017-04-06,0.013730078760076765
2017-04-07,0.004307235868992794
2017-04-10,-0.006774365540703699
2017-04-11,-0.03850506073450088
2017-04-12,-0.03674796562671703
2017-04-13,0.023828360474175067
2017-04-14,-0.07095755711750747
2017-04-17,-0.0027113675340902817
2017-04-18,-0.0013546115397281774
2017-04-19,-0.03609241862237596
2017-04-20,-0.05092796145584529
2017-04-21,-0.06201439140403115
2017-04-24,-0.08074477967227824
2017-04-25,-0.08600627985206731
2017-04-26,-0.09140538863043718
2017-04-27,-0.06234067156585444
2017-04-28,-0.08099066631448408
2017-05-02,-0.04275717791152602
2017-05-03,-0.04493280080541585
2017-05-04,-0.012016033979735316
2017-05-05,-0.0102489513591381
2017-05-08,-0.02179558415524399
2017-05-09,0.006822590942634696
2017-05-10,-0.03446617380911027
2017-05-11,-0.030566878024554968
2017-05-12,-0.06460636008004025
2017-05-15,-0.04583256919486005
2017-05-16,-0.04461844205359943
2017-05-17,0.005962403836664187
2017-05-18,-0.013257814719830799
2017-05-19,-0.014210902895703245
2017-05-22,-0.028407863281145987
2017-05-23,-0.02832299729432372
2017-05-24,-0.02525003602420134
2017-05-25,0.005007880964000455
2017-05-26,0.009724857526444211
2017-05-31,-0.022656346374772138
2017-06-01,0.015560440099501804
2017-06-02,0.027598063348515264
2017-06-05,-0.007101582015654223
2017-06-06,0.010044451918917605
2017-06-07,0.03942328648931423
2017-06-08,0.0009892414771702773
2017-06-09,-0.015081040362704759
2017-06-12,-0.015033779265922198
2017-06-13,0.021818579414721512
2017-06-14,0.006781912025804582
2017-06-15,-0.012508573432867334
2017-06-16,0.030778858372612954
2017-06-19,0.019359211182190916
2017-06-20,0.009719349178432458
2017-06-21,-0.01943577637045052
2017-06-22,0.022949046322855098
2017-06-23,0.025870399220614564
2017-06-26,0.011845137162803762
2017-06-27,0.0008018305293091832
2017-06-28,0.0317196043723798
2017-06-29,0.027112437639569394
2017-06-30,0.005594097445456123
2017-07-03,-0.007154676960213109
2017-07-04,0.0014307928590732363
2017-07-05,0.019169504965301586
2017-07-06,0.02316855493824614
2017-07-07,0.04625627911016495
2017-07-10,0.005597882771447585
2017-07-11,-0.006865545595863248
2017-07-12,0.005025133524631645
2017-07-13,-0.01290121178375312
2017-07-14,-0.014143796310871294
2017-07-17,-0.04369230016318192
2017-07-18,-0.04854522765760101
2017-07-19,-0.055086017153924145
2017-07-20,-0.04800996746470733
2017-07-21,-0.0381057946145698
2017-07-24,-0.043819223519187954
2017-07-25,-0.013209971702141013
2017-07-26,-0.011553392411696242
2017-07-27,-0.05429149716954009
2017-07-28,-0.03853086505053795
2017-07-31,-0.04890416082519465
2017-08-01,-0.04291938115718437
2017-08-02,-0.05876406497589637
2017-08-03,-0.05094965777366349
2017-08-04,-0.046583038026871595
2017-08-07,-0.042239229694984455
2017-08-08,-0.06951858828770567
2017-08-09,-0.04402957155480765
2017-08-10,-0.046891188856749214
2017-08-11,-0.025207402006785992
2017-08-14,-0.013762327101950744
2017-08-15,-0.03408468382637346
2017-08-16,-0.00518689740958532
2017-08-17,-0.035529173854528646
2017-08-18,-0.06583655106762694
2017-08-21,-0.04236646125538014
2017-08-22,-0.05428876941678406
2017-08-23,-0.033426873256409334
2017-08-24,-0.030183101889035197
2017-08-25,-0.04688167746042401
2017-08-28,-0.014485773892011663
2017-08-29,-0.009281657301109764
2017-08-30,-0.04809879403110484
2017-08-31,-0.02839387801004685
2017-09-01,-0.027613809244696086
2017-09-04,-0.03679011751942627
2017-09-05,-0.05364083332866157
2017-09-06,-0.05309454920041683
2017-09-07,-0.042769171139592325
2017-09-08,-0.033332294736600175
2017-09-11,-0.05518779706841769
2017-09-12,-0.0508263995448612
2017-09-13,-0.04091236677432874
2017-09-14,-0.04481722569801228
2017-09-15,-0.029843834097578775
2017-09-18,-0.04009277527294929
2017-09-19,-0.04693831914430431
2017-09-20,-0.05247309497796476
2017-09-21,-0.053531002986717764
2017-09-22,-0.02678596588983713
2017-09-25,0.05483879734724746
2017-09-26,0.0420601389977829
2017-09-27,0.027929893790591298
2017-09-28,0.015003670685891143
2017-09-29,0.028231336660084733
2017-10-09,-0.010560656766112807
2017-10-10,0.010176646006476317
2017-10-11,0.04678391015916554
2017-10-12,0.005316060146320738
2017-10-13,0.038060982060290634
2017-10-16,0.06273274506287915
2017-10-17,0.07092252784987994
2017-10-18,0.063867834983305
2017-10-19,0.06870794319312883
2017-10-20,0.07690011191671034
2017-10-23,0.08907020338344962
2017-10-24,0.10371540783815494
2017-10-25,0.08649254509057241
2017-10-26,0.07809307975251989
2017-10-27,0.11209580583115367
2017-10-30,0.07841944518613779
2017-10-31,0.05120223177304091
2017-11-01,0.05961666042901942
2017-11-02,0.05382574797678307
2017-11-03,0.05195747297303841
2017-11-06,0.04767181105106007
2017-11-07,0.08004735457096185
2017-11-08,0.08935679785242913
2017-11-09,0.0683080393263646
2017-11-10,0.07771286678116929
2017-11-13,0.06281447976089408
2017-11-14,0.02583146515517091
2017-11-15,0.034962906708660924
2017-11-16,0.04306044296987671
2017-11-17,0.03686788623447048
2017-11-20,0.022347320682959047
2017-11-21,0.043858880509139754
2017-11-22,0.03672302317832108
2017-11-23,0.0193970009339477
2017-11-24,-0.022597179086563522
2017-11-27,-0.00040397046715612284
2017-11-28,0.0061732612522711755
2017-11-29,-0.002380779511494513
2017-11-30,0.0024348445107105383
2017-12-01,0.017624722304631617
2017-12-04,0.021299858174318932
2017-12-05,0.013362497538250098
2017-12-06,-0.0011580659033668841
2017-12-07,0.0029316922270570117
2017-12-08,0.01598542724769674
2017-12-11,0.013627566708919472
2017-12-12,-0.006525230928924327
2017-12-13,-0.017394112369649866
2017-12-14,-0.030593140250159523
2017-12-15,0.008319363380630645
2017-12-18,0.0075016386691056924
2017-12-19,0.000846361841603565
2017-12-20,0.011778517621480761
2017-12-21,0.023632979336957946
2017-12-22,0.004325199620589498
2017-12-25,-0.0017436695065076516
2017-12-26,0.009555383983972147
2017-12-27,-0.006420150021038018
2017-12-28,0.014484353831569156
2017-12-29,0.027020652546758863
2018-01-02,0.015627465605406295
2018-01-03,-0.005897484349785945
2018-01-04,-0.03316682306776885
2018-01-05,-0.04484061272310956
2018-01-08,-0.05390057703159265
2018-01-09,-0.031642237529933864
2018-01-10,-0.0330952088879409
2018-01-11,-0.0502293139068151
2018-01-12,-0.028403250260572013
2018-01-15,-0.05259725123640352
2018-01-16,-0.05761642718418383
2018-01-17,-0.06794036124214686
2018-01-18,-0.07962450962784852
2018-01-19,-0.08344020647136817
2018-01-22,-0.1051400891419115
2018-01-23,-0.10644555091337221
2018-01-24,-0.09754878729696323
2018-01-25,-0.09161400902634387
2018-01-26,-0.08449292829488082
2018-01-29,-0.08798713093752679
2018-01-30,-0.0933665004241031
2018-01-31,-0.03915080752753921
2018-02-01,0.012743668757957488
2018-02-02,0.018383074724601496
2018-02-05,-0.0063241607916069975
2018-02-06,0.12612562067307706
2018-02-07,0.13880171478125375
2018-02-08,0.1348199852997822
2018-02-09,0.1291884831449571
2018-02-12,0.0338138736182881
2018-02-13,0.03440323946157942
2018-02-14,0.038146517336647326
2018-02-22,0.029764639983522495
2018-02-23,0.028968026758446237
2018-02-26,0.011367854525273564
2018-02-27,-0.01520831987056765
2018-02-28,-0.007345552085666285
2018-03-01,0.02081126249504712
2018-03-02,0.004312342563770569
2018-03-05,-0.002867204065375703
2018-03-06,0.009268306665845251
2018-03-07,-0.01983391859321455
2018-03-08,0.0009218446727730853
2018-03-09,-0.03864860911679194
2018-03-12,-0.0308999049042592
2018-03-13,-0.0262490295121346
2018-03-14,-0.025080501344478125
2018-03-15,0.0028734523085217623
2018-03-16,-0.004788346557623245
2018-03-19,-0.019271337190014684
2018-03-20,-0.048789903975182874
2018-03-21,-0.0418855483457109
2018-03-22,-0.01787645841725921
2018-03-23,0.07021972665073273
2018-03-26,0.08592488901806336
2018-03-27,0.06672550610184004
2018-03-28,0.06936487126267048
2018-03-29,0.044231703535444214
2018-03-30,0.0669493659225802
2018-04-02,0.04954775050831113
2018-04-03,0.04932657455988257
2018-04-04,0.03106288095067994
2018-04-09,0.056896325205290685
2018-04-10,0.05347480790320604
2018-04-11,0.09682006859639017
2018-04-12,0.10614147035415739
2018-04-13,0.04893850968840215
2018-04-16,0.05445733190816722
2018-04-17,0.058300816096702755
2018-04-18,0.03942001404100931
2018-04-19,0.02269860511442994
2018-04-20,-0.019787774400486246
2018-04-23,0.01126072558541498
2018-04-24,-0.008637253201388494
2018-04-25,-0.0049197320376871065
2018-04-26,-0.01195539644374129
2018-04-27,0.0006953939317917851
2018-05-02,-0.0005033774877256925
2018-05-03,-0.0354387800485505
2018-05-04,-0.05935702761460214
2018-05-07,0.01686133732181885
2018-05-08,0.08305080336725179
2018-05-09,0.07592805035226242
2018-05-10,0.08155426948306942
2018-05-11,0.08853966603586844
2018-05-14,0.07043009540277749
2018-05-15,0.0777834658104585
2018-05-16,0.08271994058483116
2018-05-17,0.08201996701140692
2018-05-18,0.07877266498669849
2018-05-21,0.11379931418581424
2018-05-22,0.03719288527965425
2018-05-23,0.04983066219667047
2018-05-24,0.021627052350372322
2018-05-25,0.03083663010978041
2018-05-28,0.019852008758512812
2018-05-29,0.00969576813620672
2018-05-30,-0.005521005724371739
2018-05-31,-0.015923043251678204
2018-06-01,-0.016037126049768174
2018-06-04,-0.010667142732377871
2018-06-05,0.0006291019726798741
2018-06-06,0.0023235135157299025
2018-06-07,-0.015445266087825898
2018-06-08,-0.01770873459647372
2018-06-11,-0.011441660175205468
2018-06-12,-0.03535352106868268
2018-06-13,-0.0028038251846338597
2018-06-14,-0.02265468984530386
2018-06-15,-0.037444576737342264
2018-06-19,-0.03432960161196724
2018-06-20,-0.02352151003413082
2018-06-21,0.016010332722405166
2018-06-22,-0.025800291972052025
2018-06-25,-0.013616945668853263
2018-06-26,-0.04404855448580043
2018-06-27,-0.024566103051636437
2018-06-28,-0.047872251516091195
2018-06-29,-0.0701419720501643
2018-07-02,-0.007404453727377784
2018-07-03,0.05041510406173721
2018-07-04,0.000541721914945963
2018-07-05,-0.03410762852580584
2018-07-06,-0.014196603028479948
2018-07-09,0.0037985797655925163
2018-07-10,-0.015048610828073732
2018-07-11,-0.0024269943319536053
2018-07-12,-0.0018866080721045564
2018-07-13,0.042433034133446734
2018-07-16,0.060346468061977535
2018-07-17,0.09430944112358423
2018-07-18,0.11574295542502896
2018-07-19,0.1220664396494931
2018-07-20,-0.028975529858845175
2018-07-23,-0.02311531857040719
2018-07-24,0.026426308570352705
2018-07-25,0.057599890330127204
2018-07-26,0.053260589482335224
2018-07-27,0.10920147100040095
2018-07-30,0.11609040728237187
2018-07-31,0.1125712081484481
2018-08-01,0.06275605550673458
2018-08-02,0.06007859374030555
2018-08-03,-0.0015832071753104915
2018-08-06,-0.046542928937586804
2018-08-07,-0.06524680897797808
2018-08-08,-0.04592776393659532
2018-08-09,-0.03998667804297798
2018-08-10,-0.05569191231394302
2018-08-13,-0.07319001791603821
2018-08-14,-0.07511919617000819
