date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.06745292005746657,-0.09755886634518898,-0.08903486359485512,-0.08996316828531169,-0.15410164058700382
2015-04-13,-0.11839098668202803,-0.19995094792253945,-0.20330653536348664,-0.1702921472208594,-0.23642365529423626
2015-04-14,-0.07767218110708446,-0.12159293794976651,-0.15403931985543926,-0.0742105335130023,-0.1556213786735755
2015-04-15,-0.041094818596958196,-0.046484069253561605,-0.05221952531341624,-0.04880091033034433,-0.013624231529084308
2015-04-16,-0.024231476429005094,0.013764623763940918,-0.012325060688529755,-0.03318504988239046,-0.029889145508482817
2015-04-17,-0.011687824947357848,0.012106442633234151,-0.055193590812720926,-0.06445401273912059,-0.09484197400861541
2015-04-20,-0.022821056994589452,-0.04872948756641196,-0.07509842049683124,-0.09363957295594943,-0.14265885651592342
2015-04-21,-0.037677518514748695,-0.08590313913803026,-0.0986220965870928,-0.10059265625327025,-0.12771948332261082
2015-04-22,-0.004577327235135065,-0.03213010434387482,-0.11573339192528684,-0.0938125089965158,-0.12217972606134993
2015-04-23,-0.012785188721017304,-0.061824227401176046,-0.08505077047992819,-0.10652477550227979,-0.12378791026600529
2015-04-24,-0.022768978593277367,-0.07056105254677866,-0.05309801825972195,-0.10522893350822012,-0.11467874547960744
2015-04-27,-0.03478917591271843,-0.09850465680771103,-0.06436134192987136,-0.11820317848371856,-0.14683863673353942
2015-04-28,-0.014107782759523235,-0.07945353133558009,-0.01778502082957985,-0.08629992913693744,-0.11334736362508564
2015-04-29,-0.07299336370774173,-0.06465190679056064,-0.05556251317058683,-0.09900442565360915,-0.11393726977266452
2015-04-30,-0.11817993781313721,-0.13904818417637219,-0.13497917638300932,-0.17238131317071773,-0.18089167023868283
2015-05-04,-0.11575749241920827,-0.13880061312324915,-0.15766600191127267,-0.13932891929098642,-0.20970024088239397
2015-05-05,-0.09287055017312959,-0.09487477847268172,-0.06974296852297585,-0.1232139730879116,-0.12294114732975055
2015-05-06,-0.07062736073355713,-0.10649312986466,-0.11077839868783479,-0.14559606362661442,-0.11374762599524617
2015-05-07,-0.08726269656527047,-0.08975065359697017,-0.11716476164315032,-0.14118231376536322,-0.10153157417099008
2015-05-08,-0.13827403862085194,-0.10971017242080787,-0.1397891428967062,-0.138641068087098,-0.15564008561769443
2015-05-11,-0.12346848469605147,-0.09411940579933473,-0.15502074668140742,-0.13521135874631857,-0.15346889904453329
2015-05-12,-0.14170918899964233,-0.10420716724065023,-0.1741742144304252,-0.15848029497236996,-0.17694986541452457
2015-05-13,-0.1412769052585892,-0.12128495780147075,-0.14708042361939583,-0.16754950926171297,-0.16591553355171762
2015-05-14,-0.14503502920457964,-0.11161647130970512,-0.11302841507010918,-0.1659470020836294,-0.1291776778424873
2015-05-15,-0.08788097891553064,-0.07695295437939434,-0.09725570350705003,-0.09904522800382401,-0.099111438455314
2015-05-18,-0.07574649050123448,-0.03760938682202451,-0.11630181829066497,-0.10513162400889269,-0.11175227665465166
2015-05-19,-0.13405661930491264,-0.13553481135587786,-0.07219553461785592,-0.06455975910802213,-0.1738462388773882
2015-05-20,-0.097792016716032,-0.12157372186902751,-0.09704181748872104,-0.08524520470035013,-0.18160450629696556
2015-05-21,-0.09094045477892124,-0.11822221556122556,-0.08218899102619409,-0.15227542304909658,-0.22078140593601744
2015-05-22,-0.14072495432030405,-0.13241358532440714,-0.12291180473140018,-0.11457022776797277,-0.23270108038619056
2015-05-25,-0.14770507694600638,-0.20391223489045318,-0.2222809073537269,-0.1758868769411201,-0.27704280412336435
2015-05-26,-0.14641987572412796,-0.20625312601040702,-0.22457124147619567,-0.18112122115096327,-0.29272976556942326
2015-05-27,-0.15887994550600956,-0.21695592651374312,-0.19915598233957998,-0.23570149141935656,-0.30262854474778356
2015-05-28,-0.16151121468349297,-0.17173236641710235,-0.24151922659943592,-0.19355003457341477,-0.3030586827667253
2015-05-29,-0.2848031214184161,-0.22753357215108078,-0.2634802072472438,-0.2758769136729631,-0.3364839026547554
2015-06-01,-0.3525649031628272,-0.2720083765708381,-0.3286989895021848,-0.35775125107830014,-0.4548580303754276
2015-06-02,-0.23181290963973558,-0.35716707894831917,-0.28983848840305615,-0.4240284446816568,-0.4581093507609957
2015-06-03,-0.1978642193499494,-0.283213871722228,-0.3444698615812189,-0.3811284910849334,-0.4504440714120693
2015-06-04,-0.17242557064056382,-0.25818258816745365,-0.3551961069034691,-0.362312983561024,-0.4139288467611447
2015-06-05,-0.14983337995860171,-0.34972866216717574,-0.29460214577554505,-0.4085154694481936,-0.41931063243660016
2015-06-08,-0.16719340847751013,-0.34640630109872866,-0.36741225800641497,-0.4026675197554536,-0.3986767196529987
2015-06-09,-0.20438099742984348,-0.34651275287321104,-0.37072511444366923,-0.3579721554127083,-0.42425385465087617
2015-06-10,-0.18493906981861247,-0.30673106515845694,-0.37009698130493074,-0.415627613546058,-0.4384018612949582
2015-06-11,-0.20124100674534445,-0.2732816962516056,-0.3670510200859001,-0.38814370501491113,-0.42673686519181747
2015-06-12,-0.21171520182801656,-0.29774482079564096,-0.3410439151972242,-0.37992811610922955,-0.4114997953645275
2015-06-15,-0.23296874076839902,-0.34257415358324417,-0.26415231809060125,-0.40571154105675555,-0.3667101638344071
2015-06-16,-0.2955286354802872,-0.2995894117792756,-0.2724610822141694,-0.3269047683230305,-0.3259792613293385
2015-06-17,-0.2483938128502486,-0.3038634756182494,-0.37487847804657776,-0.3571264949864399,-0.3588094534757862
2015-06-18,-0.3544193661612204,-0.3696944433126557,-0.30878284961733593,-0.2870864355957862,-0.3139709497585737
2015-06-19,-0.3038030689059286,-0.33062451527414805,-0.2789918106589069,-0.22398173638743651,-0.19041931486537633
2015-06-23,-0.3755401705157601,-0.31832384265972336,-0.2989828942023594,-0.26956142123453236,-0.18158896096314825
2015-06-24,-0.328525642428421,-0.273793192452235,-0.3333040782622461,-0.28940787475561336,-0.26158914372807035
2015-06-25,-0.3136114278094002,-0.2608779186720041,-0.23826747008661142,-0.30429107786171705,-0.2455771395183713
2015-06-26,-0.2363409979972717,-0.21582450663542385,-0.17227065720024073,-0.21587166564616234,-0.24373834104934794
2015-06-29,-0.19207155454547328,-0.19966532582359972,-0.17425500048069845,-0.22661646416182749,-0.21950236689448804
2015-06-30,-0.237145446982169,-0.23338990905144363,-0.2263517688372641,-0.23650305757411674,-0.2914503644349834
2015-07-01,-0.1431121681740707,-0.1962750691229135,-0.21265350993268337,-0.2566054999541933,-0.27776800465511886
2015-07-02,-0.14987350395715945,-0.13272436898349643,-0.21887665551361046,-0.2135878038399932,-0.22048257206621275
2015-07-03,-0.13680700140013646,-0.1605911261596084,-0.1796287770638315,-0.19439866183911586,-0.19586777145748563
2015-07-06,-0.1289687594002842,-0.18868061833590416,-0.15978738460884112,-0.20990385905841613,-0.18239337796912905
2015-07-07,-0.10149047238857331,-0.12724078943465056,-0.11633153925702865,-0.11430053209279625,-0.053317522288019746
2015-07-08,-0.06122688880702942,0.0010412666943724115,-0.0562056330652525,-0.002320476436074981,0.0618926524011746
2015-07-09,-0.10124315681839105,-0.09774648920914286,-0.0567885578769749,-0.06487477941388362,0.027332583972107638
2015-07-10,-0.13382296784147582,-0.17075198500281014,-0.1467092402242801,-0.10267681441090373,-0.06242910788791909
2015-07-13,-0.14530982585801477,-0.18118642513826055,-0.2051493220931726,-0.14781592046243214,-0.15175431546580814
2015-07-14,-0.11261529553751226,-0.16715957622527564,-0.14952497421331526,-0.16753012096416064,-0.1346406954140004
2015-07-15,-0.09785604934453508,-0.09043958519142412,-0.08947168287657294,-0.09414556434467013,-0.06657128345788724
2015-07-16,-0.07912235680970055,-0.09795911335173635,-0.12449583027480468,-0.10010573438736119,-0.07484957881351496
2015-07-17,-0.12082312311086696,-0.1046800453030308,-0.13407136820716561,-0.14628754456416795,-0.10156756622433698
2015-07-20,-0.14692474488483911,-0.14346222282688942,-0.1529172829156666,-0.15660221583502423,-0.12437796251984215
2015-07-21,-0.10434226912735589,-0.14537902474721576,-0.1352028696861144,-0.1566809894257435,-0.12408601860473167
2015-07-22,-0.09162456408022045,-0.11712406959584296,-0.1445824373113441,-0.148535884909159,-0.09222411002280058
2015-07-23,-0.12721395949384812,-0.12519248231709817,-0.14232792328982394,-0.14169587847738008,-0.11850388025590566
2015-07-24,-0.1343210261168216,-0.12935791015147047,-0.14200263481556563,-0.12717486186830454,-0.06666818806079458
2015-07-27,-0.02915863940283775,-0.08388534999137708,-0.06235990620141571,-0.06385736461982298,-0.06176997788504712
2015-07-28,-0.019327134535919145,-0.06196529903945349,-0.0827648820404002,-0.08543614193950233,-0.033303764620692705
2015-07-29,-0.09083503825725452,-0.09815516010886206,-0.08414474479246253,-0.09093874611216757,-0.044954852971731754
2015-07-30,-0.09204224660296399,-0.09497894297953152,-0.0922015891332724,-0.08459641209521544,-0.025987955899149272
2015-07-31,-0.08554063034868534,-0.07179360971473074,-0.08945506746735189,-0.0846850888522567,-0.013682905497602527
2015-08-03,-0.03215777497931355,0.002386414888236277,-0.05410903422513089,-0.012998072988258013,-0.011461524470223482
2015-08-04,-0.024218456433737566,-0.0748200081371043,-0.06251251198074877,-0.035368021213824465,-0.021776556925175893
2015-08-05,0.006584985315384701,-0.028747913833826123,-0.0010937656073814362,-0.037283784917295795,-0.02251009771722944
2015-08-06,-0.021275389284135346,-0.004613360054680759,-0.014989987748836675,0.01213757202076815,0.03191942240843139
2015-08-07,-0.04550893788384327,-0.024582817227267805,-0.02966543668921078,0.0027302915273957782,0.014528001847772875
2015-08-10,-0.06954912938614062,-0.05437070765503264,-0.06838035050696536,-0.07110655793498563,-0.0016951142640712514
2015-08-11,-0.069626062972097,-0.059587192886335696,-0.0916930109376969,-0.061881369014405094,-0.009663634438155511
2015-08-12,-0.07062014645960074,-0.061618674479460844,-0.04579545535432951,-0.08272598199701867,-0.04351533750790889
2015-08-13,-0.056779150831572436,-0.0876784435280315,-0.06226673849519191,-0.08315895418648918,-0.05004285221205059
2015-08-14,-0.06768576856025131,-0.08121761499893523,-0.06511805366441217,-0.08795636808546782,-0.03789997642787831
2015-08-17,-0.08338668714217295,-0.08623939973848654,-0.06551052459563231,-0.09830369720965042,-0.05573664945565411
2015-08-18,-0.07047392114258885,-0.0002175905892840446,-0.046137508584755335,-0.007323483945872578,0.017150233850192712
2015-08-19,-0.07860963975957613,-0.008821267069696515,-0.050465337991714265,-0.013674699261394762,0.012550841756916837
2015-08-20,-0.060595514388466075,0.006206045018665662,-0.00317505537125371,-0.022216491055551645,0.018064751650028913
2015-08-21,0.008214239685741219,-0.0003820169741432955,0.04805105225533418,0.017455523205040235,0.05414825359266375
2015-08-24,0.10418487284541875,0.13016165951872893,0.18040214837310214,0.12246381221357375,0.15310387876368045
2015-08-25,0.17240951677460037,0.2983261359964352,0.23835874096136794,0.1943564417792961,0.27176218826825205
2015-08-26,0.12642415247601232,0.15329981480073576,0.13533239019002563,0.22017327872650766,0.20180259017344787
2015-08-27,0.11355033884349719,0.09103942185308836,0.1085146339497903,0.147239012304549,0.16300149564187147
2015-08-28,0.07675034083123798,0.06809950009936079,0.04973064229229125,0.14567084161833288,0.08196917776316891
2015-08-31,0.09821093608235061,0.11503021841527739,0.10996084206137866,0.1880069425478606,0.10008282425456869
2015-09-01,0.08734220038668802,0.10432736719919018,0.14894024976238335,0.19850631522520693,0.20635083842988108
2015-09-02,0.06928444787972628,0.11109239959806391,0.18969956286282663,0.20321692253064474,0.19993650959177572
2015-09-07,0.11037934052831505,0.13382921515870894,0.16466421155732036,0.2248396226008592,0.14401666811287586
2015-09-08,0.09000176882368387,0.05172155984166217,0.13836888709798995,0.18580237638089123,0.10179544300803012
2015-09-09,0.0254128248050039,0.09522214591218217,0.07929672181510863,0.09829854380181963,0.12613253647574416
2015-09-10,0.07266568109330152,0.07066048151343651,0.05852588988996399,0.17010148869154534,0.16012894777653353
2015-09-11,0.058374002335638275,0.06349338775631545,0.10203999223240505,0.12861198421541647,0.13165086651461932
2015-09-14,0.06714090444542962,0.05705958103398645,0.12890563097391675,0.307574176570047,0.19925059067992454
2015-09-15,0.07346739273382974,0.10354691402892875,0.17057010772770242,0.3922912558013449,0.24111624598290815
2015-09-16,0.04705579372937392,0.047346734548865205,0.1389308404034762,0.20244047001959195,0.22797884015781306
2015-09-17,0.06914250526916212,0.08782790301800417,0.1992773650973026,0.23734380799673405,0.26530927142502614
2015-09-18,0.0527842061548568,0.0849469212053924,0.20228331922228943,0.2625377993395952,0.2599495364171123
2015-09-21,0.07226067732008405,0.15174713778816257,0.168210758123326,0.2324712412399576,0.2578840507384808
2015-09-22,0.10125489630596127,0.16754222142791042,0.16781629033360496,0.24388053201234827,0.1992607300625777
2015-09-23,0.16099523203183022,0.16918514856768502,0.22323510205783742,0.2516403719814166,0.16471459766621485
2015-09-24,0.26600530096937614,0.21059641647107288,0.12614930716483266,0.14050691171112548,0.14245326037213835
2015-09-25,0.24528145054200604,0.23922263658518972,0.23071111617112697,0.1792331035978256,0.1506080402950137
2015-09-28,0.20103975515191433,0.2092132041438693,0.2028051121145432,0.12957051222502422,0.10853811962011442
2015-09-29,0.1665617244694566,0.1815665735312904,0.2496245882197993,0.21099479825812112,0.17723776395560376
2015-09-30,0.22058813581224157,0.24373103028103377,0.17690228096173996,0.21387319685716605,0.11935294310447782
2015-10-08,0.12380689826774262,0.17378971502386203,0.12348221924483467,0.18091817691401282,0.1410755011773811
2015-10-09,0.052588944104531944,0.09123312080991701,0.09534888824739252,0.10950339409611858,0.07556355479634752
2015-10-12,0.05723945539499032,0.015833029944267784,0.04025077363836518,0.049694836250797826,0.019585805875181207
2015-10-13,0.05605419468974579,0.0656832709009748,0.06569682247146322,0.04353016858761187,0.032995300481276045
2015-10-14,0.016772432854357776,-0.01163865802611655,-0.011260526473711719,0.037915626763433775,0.015231966360751803
2015-10-15,0.059989753750680615,-0.01900623525572178,0.017777288306307537,-0.028706938053716935,-0.026199735158966987
2015-10-16,0.006411589155755348,-0.06781020420848627,-0.05754263303035652,-0.09194855178355314,-0.03571409144370095
2015-10-19,0.0284649745381802,-0.056021909367741554,-0.08067204040049544,-0.06423514042950665,-0.09868139608604055
2015-10-20,0.005519261630937996,-0.07990531140124967,-0.0747240381571893,-0.09802615376328042,-0.12760689786522206
2015-10-21,-0.0051277209703506355,-0.08220620475016617,-0.0445297477197827,-0.03962108673080193,-0.020540882241369216
2015-10-22,-0.021734521646060722,-0.10711946228509925,-0.10495969487689401,-0.07376364983041807,-0.09640953473089323
2015-10-23,-0.0558092493398059,-0.12494291082145943,-0.080447567294436,-0.10041290132845185,-0.08910509894336865
2015-10-26,-0.07378891399809819,-0.09510559209788569,-0.06882371683654973,-0.08480455698237194,-0.06719609707387982
2015-10-27,-0.10182973125120146,-0.10609325865268164,-0.07881838973108365,-0.0823074178873396,-0.08843058689673576
2015-10-28,-0.07674137741735144,-0.09763942713168905,-0.11423369094136322,-0.10545763313726031,-0.09017200382431606
2015-10-29,-0.11415345113804838,-0.10034118587454585,-0.11290851293375798,-0.0865526920920446,-0.07805230230134791
2015-10-30,-0.10334102148922239,-0.07895097300796927,-0.11505151735097233,-0.09546244435074239,-0.07593221278973986
2015-11-02,-0.09905061583926987,-0.15780054287303447,-0.14335054601887015,-0.12984414373038003,-0.04612529067022545
2015-11-03,-0.09163738962966983,-0.1650426518702704,-0.12907984618917592,-0.13986418535914372,-0.09815136873021757
2015-11-04,-0.1154743498353889,-0.2066997584574873,-0.20663875799664408,-0.14913670697806677,-0.16031007395600524
2015-11-05,-0.12744385336937875,-0.19487802221665335,-0.1569460526157865,-0.17239055837927664,-0.1642600086426091
2015-11-06,-0.13223306383725697,-0.2269992158352491,-0.20361386658174788,-0.20267954827771772,-0.1705923460365022
2015-11-09,-0.13030765202283406,-0.22771991541751152,-0.23404495668658448,-0.1565743996800942,-0.17096197540793742
2015-11-10,-0.15577288849613014,-0.22574748576386341,-0.16890268608360226,-0.20167585867011822,-0.19062764524638007
2015-11-11,-0.12599076418136276,-0.20373556733343437,-0.2323148788017299,-0.17076344509381505,-0.17174957519730427
2015-11-12,-0.14548652899802728,-0.19334299120812956,-0.19703330530608495,-0.20648541188450337,-0.13961396933852652
2015-11-13,-0.17051804602658868,-0.2102723019690995,-0.14353406367086147,-0.16603210612976788,-0.15362534246286524
2015-11-16,-0.0969600625168859,-0.15901851930248223,-0.16567762740587244,-0.16764771201141598,-0.1688570120302499
2015-11-17,-0.13624489884826804,-0.17175396633465043,-0.15357040460626364,-0.1720962019428526,-0.13659932572682668
2015-11-18,-0.10594410158166552,-0.151539666689393,-0.16208418773841027,-0.18650772349414568,-0.1253719798577622
2015-11-19,-0.12771707601073048,-0.17955298354112384,-0.14209731773262663,-0.18945969829000986,-0.1510970128456362
2015-11-20,-0.10979194260401223,-0.13673772823882768,-0.1693400329613083,-0.1764536991922378,-0.14281512562549128
2015-11-23,-0.15320901095234438,-0.10248413422379477,-0.17582000515866653,-0.18596124009958462,-0.1247194278578638
2015-11-24,-0.14261311977894442,-0.12076645567822526,-0.17266897902286166,-0.17990588053677045,-0.11768959698513687
2015-11-25,-0.13263267126126863,-0.17537108077159524,-0.21226969482869737,-0.22246486812005034,-0.19189200471635737
2015-11-26,-0.12870827574310553,-0.17023581910083813,-0.2031557543882676,-0.2331581278008851,-0.19397535676783775
2015-11-27,-0.1784377389255195,-0.1675976664961198,-0.1416183944542602,-0.2293332814435703,-0.14735340579975661
2015-11-30,-0.13585591837668132,-0.14276487882293015,-0.18503750602536323,-0.18181871729981797,-0.1446626310740522
2015-12-01,-0.0925716502354092,-0.11556745259610764,-0.15049959843644767,-0.17393298742909993,-0.1295002893351646
2015-12-02,-0.16967992704369497,-0.15716315994961594,-0.1487448067662755,-0.17998616348655724,-0.0884309761680956
2015-12-03,-0.14392703139391108,-0.1614932232860668,-0.18958126982810633,-0.17623682071776703,-0.10837071585902537
2015-12-04,-0.16696647907159726,-0.15913248393773496,-0.12166380458584994,-0.1305675468425244,-0.11185541356914515
2015-12-07,-0.17929751254377468,-0.15105646514906668,-0.10226319910277079,-0.13755491896957234,-0.13167960780326513
2015-12-08,-0.16649328126570043,-0.1282686616529021,-0.13661715012913303,-0.13348839537646318,-0.13184073302434535
2015-12-09,-0.09780773025724267,-0.2042822596864533,-0.167654126322268,-0.11915075442485276,-0.14246952090589202
2015-12-10,-0.10396684699640783,-0.20786633256464154,-0.17408774520272313,-0.12763481019743525,-0.11503236128861105
2015-12-11,-0.12499040677033887,-0.19013386251230494,-0.10430739570817,-0.10595241762845456,-0.12563224277459883
2015-12-14,-0.15797576943206126,-0.11014002970849238,-0.20553088641752298,-0.1399157138706219,-0.09689804305885855
2015-12-15,-0.15223138503613473,-0.1775380388813929,-0.1603311064804002,-0.14899497499592793,-0.08227325075759442
2015-12-16,-0.1662051775870853,-0.0965428881072995,-0.1599045782088863,-0.16249001721304532,-0.09384857930728509
2015-12-17,-0.12922182710448812,-0.1742818818754842,-0.13750376072002793,-0.1308848750296571,-0.10968604741375577
2015-12-18,-0.13638261061617962,-0.14910896199978124,-0.09105186743253715,-0.13745770618341974,-0.09226497654376549
2015-12-21,-0.17817747006513415,-0.1432891683362952,-0.12459468276366079,-0.13277786347232762,-0.12367377587052907
2015-12-22,-0.17725381907617146,-0.13014127130342332,-0.12376558512668272,-0.1443067996032972,-0.13701802227776214
2015-12-23,-0.15074929667414547,-0.12239656831838164,-0.16956466037162746,-0.17923128545270156,-0.13883433089860606
2015-12-24,-0.14955980259259774,-0.13351840117749805,-0.16401876560652667,-0.14255113710336426,-0.1366695877906782
2015-12-25,-0.12142160471782093,-0.14520688182040228,-0.1691687433238755,-0.17745355201072183,-0.15338859508781083
2015-12-28,-0.10598140705794887,-0.14966045905254471,-0.16276578632672095,-0.1529322301612235,-0.1565616288693938
2015-12-29,-0.09317985470596142,-0.10834276663030806,-0.142592232224032,-0.15419241285018753,-0.13914136089209014
2015-12-30,-0.10368451454192823,-0.11527010247155314,-0.11506067203095978,-0.17907319726348306,-0.143059341281946
2015-12-31,-0.14157366052634549,-0.13107714112150023,-0.11009489221155663,-0.15970889245019274,-0.10524334029488505
2016-01-04,-0.10151722122758314,-0.06439153408058715,-0.10209237065487187,-0.05156445519711726,-0.07284391410434983
2016-01-05,-0.06940421019425201,-0.06356325881581668,-0.0774133359869211,-0.07051901500130453,-0.04798703585618069
2016-01-06,-0.07804523044221272,-0.08477734323415141,-0.09064982120191986,-0.09621374875515444,-0.0827636367073005
2016-01-07,-0.06574422094711743,-0.04556321680105483,-0.05602352310425523,-0.05575144161027845,-0.010260379536975528
2016-01-08,-0.06334020683766747,-0.0407804344004654,-0.049806312097642066,-0.05477141784443039,-0.010093071408078217
2016-01-11,-0.03489215196254224,-0.0019094927486635143,-0.003754065582929356,0.007454682587647499,0.0254355354773504
2016-01-12,-0.003590429345129209,0.028931049158386866,-0.00838502776646699,0.017021097737195744,0.027717413251161
2016-01-13,-0.020303578443137734,0.044579110249836,0.023896082972163203,0.03539882222824946,0.06302910889286896
2016-01-14,-0.02219200696396176,0.02241012079054061,0.018087875086653882,0.026017782787332376,0.03757108768297888
2016-01-15,0.026455995417712565,0.02803101699457792,0.03051974787297307,0.04406787729655455,0.053722801688019316
2016-01-18,0.0038744935604083045,0.03156822960726249,0.0352173954586857,0.034659218076499076,0.05714554783044752
2016-01-19,-0.012723142376616233,-0.006821251003728479,-0.023151146275980094,0.009168873979987058,0.0056578599184698986
2016-01-20,-0.004787341142549195,0.005747948539639414,-0.00583356791011147,-0.007982771291454572,0.04461642781977944
2016-01-21,0.007850555113399526,0.03604839005286409,0.001504349736988258,0.032380338111486884,0.06433081097776112
2016-01-22,-0.01315650867802823,0.01472856646529699,0.00719793044869621,0.039466023623159874,0.038990815853874435
2016-01-25,-0.002802393461543795,0.005516674701683888,0.001992152369149858,0.04300214642045248,0.0240166215249484
2016-01-26,-0.008054364096329102,0.06766187468516802,0.05717543940440965,0.09106651193511514,0.07789628809260095
2016-01-27,0.02486197067182389,0.0711302794966197,0.0751600917895678,0.07892884434189544,0.09177650851526127
2016-01-28,0.02076153248290065,0.10147876586394397,0.0858922480798304,0.11671613030723556,0.10505586963488213
2016-01-29,0.025487378286979192,0.09635079933311881,0.09122357036904154,0.09291564065162257,0.09559427799117955
2016-02-01,0.03422971507886116,0.08570846111921093,0.1209118756100654,0.10312463554618508,0.10188026364444128
2016-02-02,0.031799944773658995,0.065078348089611,0.10426861241949825,0.08570604508413204,0.09510540437162988
2016-02-03,0.02266519214083758,0.05052903161742293,0.07156317402324522,0.07199249573080546,0.10150150739713179
2016-02-04,-0.006395275065700678,0.017590751711558127,0.029130013711634095,0.043283039364776156,0.056764617537441844
2016-02-05,-0.009344969573087341,0.03244089515208872,0.013501861978041884,0.04933914019462398,0.040762068851908875
2016-02-15,-0.012029646374173664,0.03774305734836936,0.047835082922384954,0.03939956943808436,0.04455360934771439
2016-02-16,-0.02250353858387575,0.01496733048185439,0.03138380692692198,0.0227498766610768,0.022539375224918484
2016-02-17,-0.01873606796678594,-0.023075747781613733,0.001950086788949279,0.023591066123049363,0.019146146605411384
2016-02-18,-0.03234735827255526,0.007921076279933525,0.016818630737530905,0.02917644035296473,0.014654068763604068
2016-02-19,-0.013502115206498935,0.001870727055155963,0.00999655392278398,0.016833866398836838,0.02487409058987521
2016-02-22,-0.01584636282533096,-0.004024857765790613,-0.01882715847464488,-0.030933071532790887,-0.020154219960028065
2016-02-23,-0.030382527905372266,-0.030023611768767267,-0.013486306882388189,0.010763062286752192,-0.006937626125261568
2016-02-24,-0.037137077913044665,0.008984742849625926,-0.00954757168456202,0.0028316628584282412,-0.007839653868849923
2016-02-25,0.016580123010747363,0.04898047962965728,0.03002007194189967,0.05787574422835218,0.025328468425730378
2016-02-26,0.021957696251936665,0.03125938569168148,0.028201542126110014,0.04290963085684259,0.02284288183609247
2016-02-29,0.03237671864508202,0.06794140336724608,0.06419988436815896,0.0778242461213425,0.04350197610522981
2016-03-01,0.02906629632785856,0.04141121367819617,0.06066293968398191,0.03775196116395909,0.020612229105791535
2016-03-02,0.02175464986989305,0.0030093004852681736,0.0041476855322062686,0.008753700460045033,0.009890947993056705
2016-03-03,0.027777705958296664,0.0095843128346205,0.0202509277586673,0.011219119287570911,0.007950056972330343
2016-03-04,0.07263007840236302,0.054039914286305425,0.03127249469787855,0.011302486832199376,0.02597198050416343
2016-03-07,0.04831824392875895,0.050026444420325764,0.02566065934727054,0.011123329044756358,0.002995166380888087
2016-03-08,0.061436332314376514,0.05004965201914811,0.03610977150331153,0.0007371998234608657,0.00025228820131105824
2016-03-09,0.07758858323659333,0.05523948833388827,0.06665416659088123,0.032137770104117225,0.008788933942813881
