date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.025566248851827088,-0.008595941522615287,-0.009125280471223999,0.04478023206104778,0.019078904070053037
2015-04-14,-0.00012605223493113992,0.02184086386235018,0.013360085111087093,0.05714378892508994,0.04032195851991751
2015-04-15,0.021086348124091957,0.061740170452229265,0.07494907203808325,0.08640955187536375,0.07187953958907851
2015-04-16,0.019842348423782595,0.061165249844969724,0.07052318944716444,0.05112893201732934,0.044515664526754796
2015-04-17,0.020606525545638067,0.04649432755491059,0.042592475906180115,0.024284563960359717,-0.0014512795026277226
2015-04-20,0.05807212026615712,0.06591926304061992,0.08187873187161003,0.08131271417072787,0.04145535456360152
2015-04-21,0.016510548638226052,0.036751718309088806,0.03483744325641887,0.0340453266911548,0.024214973755593405
2015-04-22,0.022846613974724296,0.018216139581071995,0.006330369368762056,0.015815592639428704,0.007071959966395136
2015-04-23,0.018755477422144305,0.012677665397994286,0.0003868531886097963,0.0028295952878547802,0.008698461976973137
2015-04-24,0.01066222575882152,0.01911988694503184,0.007785765146147002,0.01471764704410169,0.021202766962254548
2015-04-27,-0.015089087765439635,-0.03138806243532707,-0.033537227509227975,-0.05165456545526481,-0.047260439636063724
2015-04-28,-0.005113186595065678,-0.032032935109052064,-0.01950655716370622,-0.04737329496418939,-0.05105302640396363
2015-04-29,-0.029248107940900315,-0.043690303114897765,-0.04414840848714499,-0.07182050099329865,-0.06914164104799703
2015-04-30,-0.0053018590561284325,-0.016600960870399806,-0.02244203566315613,-0.054024566604522664,-0.04529596211052138
2015-05-04,0.03950291075460109,-0.005331294888413473,0.01734001381365924,-0.014666846545908264,-0.03272730938679759
2015-05-05,0.0644324685396136,0.06740088518330392,0.05912630325051233,0.02100838751316375,0.011542115894179982
2015-05-06,0.06898071351613469,0.02794503935405318,0.0793969470611751,0.03705838888141744,0.008789110771696062
2015-05-07,0.07558648268676264,0.06167262415565603,0.04019921717007115,0.0481680915297215,0.05332433448217895
2015-05-08,0.012799149258296883,0.027899421923867594,0.021007797365484464,0.017804544935538735,0.0402715323103906
2015-05-11,-0.02388303311541966,-0.010474307334309286,-0.01977210089388084,0.006033521007360565,0.0030391811003494308
2015-05-12,-0.010154761472820406,0.0007376301420777276,-0.0074556347940238415,0.016757930449065372,0.005143798913763753
2015-05-13,0.00980770238587031,0.0024137376769984174,0.008316133639753821,0.026764675009648454,0.05518161594614372
2015-05-14,0.011549075990090219,0.02112107717852012,0.03516843580709957,0.05425294744047564,0.10955017571479404
2015-05-15,0.05300768043878763,0.0610115144105986,0.051573172132889145,0.09393916466948463,0.12095842369383072
2015-05-18,0.10972740478219076,0.09093850689253688,0.11802252075739163,0.10565175844352362,0.1124785539236794
2015-05-19,0.09298368417871257,0.0843535604771341,0.07090522991806189,0.0861340016550253,0.16796436421134806
2015-05-20,0.07041434275767924,0.09636404078575411,0.045756399899705036,0.08397865053490094,0.1452014482175586
2015-05-21,0.007219171709744343,0.01853002508080568,-0.0002652641502361626,0.002263626649230366,0.05046060260133889
2015-05-22,-0.025489406589681907,-0.02136153123553921,-0.020266384642154158,-0.002531507818992873,0.021172401136757245
2015-05-25,-0.018509523185816078,-0.016475943333784437,-0.01534763035044637,0.013088890150359977,0.04848696836450763
2015-05-26,-0.023773517473971762,-0.023409174550399293,-0.004367434807960807,0.027382624384513544,0.03625670666310417
2015-05-27,-0.020763873567684176,-0.022437700217966382,0.003176537973717691,0.027261991897061633,0.028832096640042115
2015-05-28,0.04295692482160059,0.06497799443718429,0.048590531785277676,0.07366244849215464,0.06154719685766974
2015-05-29,0.09701476794358187,0.07841590174920143,0.05955667881884441,0.07689361906471937,0.04564086917288508
2015-06-01,0.056539599620895054,0.038549754056689325,0.06893003428970491,0.034340097370716104,-0.018336519582185185
2015-06-02,0.021686010917477294,0.052481041068123936,0.042151444057741724,0.003205536372837292,-0.044488434270297784
2015-06-03,0.013852767932578947,0.04200951130049663,0.019950499670658713,0.014191799632212931,-0.0064950988583119314
2015-06-04,-0.0031410977762930557,0.022519807579442653,0.014943343800684072,0.0062999942941808105,0.013299542692333988
2015-06-05,-0.0012280061091654582,0.008151173854628713,0.025518722686926718,0.012653001033856536,0.010306759156947676
2015-06-08,-0.02245801858530707,-0.03397801942676071,-0.02445592304149253,0.004522006343381302,0.01691848890374541
2015-06-09,-0.03419339916008033,-0.056460713584617815,-0.03348271121999464,-0.020304394403002933,-0.03403757394436069
2015-06-10,-0.020098861098692945,-0.03394574105003491,-0.021057899323120275,-0.014273000893551768,-0.018624245402797078
2015-06-11,-0.037747466421807985,-0.05667471984507415,-0.05427799472820306,-0.05628417834926802,-0.05078629946360928
2015-06-12,-0.05960774620265678,-0.10236502700677608,-0.10394119146536882,-0.12754718357528247,-0.11749429089428516
2015-06-15,-0.01839017138709733,-0.075617239654794,-0.06605443450671712,-0.09347964941212192,-0.08328901470552798
2015-06-16,-0.024809685845202257,-0.02555394138005925,-0.023458183982694517,-0.030127310805076857,-0.03893949479112459
2015-06-17,-0.04339851866882784,-0.0692906300125361,-0.07932288109895187,-0.07358727677808755,-0.07763694874383861
2015-06-18,-0.12102461252451031,-0.12625635189579598,-0.08719033735028749,-0.08988765924678299,-0.09196756103280125
2015-06-19,-0.10020435449762244,-0.13232186559034947,-0.1167964797937356,-0.07427623416915816,-0.06511331557392341
2015-06-23,-0.08287029405176205,-0.07640126025114684,-0.08876140772137381,-0.04282939797830619,-0.03701733847868374
2015-06-24,-0.11785503643329645,-0.106253070498844,-0.12778695106704108,-0.09725654640337277,-0.1119048571310008
2015-06-25,-0.1418833411259126,-0.11774066053209412,-0.09139938083626159,-0.13307468625385604,-0.10968722917141127
2015-06-26,-0.11315672551456486,-0.10990116216837673,-0.04165508663261962,-0.09224808428887629,-0.1062639481211138
2015-06-29,-0.055778950023515086,-0.0326848560728098,-0.028412533549171122,-0.04830299790527459,-0.059413790375812583
2015-06-30,-0.0909524518455137,-0.1263506919030465,-0.11731677067820563,-0.17187589326167396,-0.20021159901769575
2015-07-01,-0.10564446298692869,-0.14052474465788042,-0.16791321968738432,-0.19966388845133493,-0.2837257029403131
2015-07-02,-0.0312532822043863,-0.034633720968233736,-0.09396601121690468,-0.08453698409598945,-0.1677457155905155
2015-07-03,-0.021483543583767906,0.07938951941679959,0.05746559876447885,0.049646884196930044,-0.018770745450650328
2015-07-06,0.02273954530048746,0.0378505876074303,0.0683692914115421,0.06094885296672794,0.07888570740225631
2015-07-07,-0.006639142887182197,0.04585949324221931,0.1142121433545644,0.12096937032229564,0.23123275192117135
2015-07-08,0.0492402126994834,0.13959156131238878,0.10661401606079145,0.18077635940116737,0.23209505750483927
2015-07-09,-0.02231886727081859,0.022560473838802664,0.06636260142384298,0.07715281461891554,0.15943600734453384
2015-07-10,-0.04569574189016301,-0.016893594504938048,0.02860051737730698,0.03349377622125971,0.1309105142275268
2015-07-13,-0.05108634819580461,-0.016684416821621872,-0.04403522573093541,-0.00383076046049976,0.036352188965519595
2015-07-14,-0.03425791714575016,-0.007385244366097394,-0.0019712216666296855,0.0003769302154987337,0.02167582100047648
2015-07-15,-0.015889245111028773,0.022943574976106516,0.06188966680062194,0.07947191416960342,0.0974244065891084
2015-07-16,0.008083723262739517,0.03137991654705872,0.06897438135314943,0.08099647233306081,0.11333182344913628
2015-07-17,-0.020061716040220744,0.005355403314670293,4.002400609041482e-05,0.014149745300827587,0.03454466866566992
2015-07-20,-0.08518405001418557,-0.0734132144455968,-0.0730205993764662,-0.06914643375630543,-0.04744145357241136
2015-07-21,-0.06486352439771143,-0.07869221484671925,-0.08170692323638638,-0.06163066065942537,-0.07367538720572835
2015-07-22,-0.04554463247837659,-0.04995169590867434,-0.04596014218569971,-0.04759197889914367,-0.03435417251332211
2015-07-23,-0.08969045165377693,-0.08152213402568079,-0.08647708998753972,-0.07060551273003962,-0.0668884483868433
2015-07-24,-0.09941792980097189,-0.08052309945954536,-0.08956046496180385,-0.06535512612697764,-0.057689888491942634
2015-07-27,-0.01824455919392709,-0.015839373365311105,-0.01967485667469472,-0.007022191412248991,-0.01008044699400521
2015-07-28,0.018508718687599467,0.023668883946649944,0.02453503149351277,0.024399719207129265,0.03036783689079068
2015-07-29,-0.03430568369144207,-0.013291201400687758,-0.013901991642725308,-0.010539322058104806,-0.005005654451138497
2015-07-30,-0.008904850981914292,-0.00725398380252793,-0.00122602774860239,-0.000635559292131782,-0.0014319095028867857
2015-07-31,0.020312845170246886,0.03861995283180488,0.0228940245907912,0.03578072558043684,0.004894855196474324
2015-08-03,0.07769593052900825,0.11671172761589473,0.0864559461060794,0.08348920531230762,0.03835876086768638
2015-08-04,0.04002220768398721,0.04594631490915051,0.05800166389517656,0.03317902361090756,0.03318065277917992
2015-08-05,0.04070325527560945,0.03790920830827567,0.05283322581403924,0.052873991525929254,0.0325466656790645
2015-08-06,0.06917502195409914,0.07101045724172203,0.055923882438357705,0.06683662031034554,0.0376782040238965
2015-08-07,0.060250568973461975,0.04582407757068117,0.040312039074185534,0.044993529878692116,0.030429382183874743
2015-08-10,0.0067761952821522205,0.0019869117037882187,0.012884928621709434,0.014125251609673617,-0.009615015323905452
2015-08-11,-0.04778065209896865,-0.05038085952721473,-0.03773199103902464,-0.03217701769813867,-0.03192428226477569
2015-08-12,-0.029695283582421402,-0.007714670803251211,-0.027414253061399184,-0.02137730498375353,-0.01936936829725313
2015-08-13,-0.05852032440555906,-0.041229654624560394,-0.05394969399190691,-0.05264820038142117,-0.03975322498692311
2015-08-14,-0.07363200040805076,-0.08334928678761916,-0.08905507552205255,-0.08846545611457657,-0.09342985903270215
2015-08-17,-0.18147355939056456,-0.16254850585329553,-0.14314460636673454,-0.1577081035761892,-0.18222424688429034
2015-08-18,-0.2063110537506481,-0.2194440028122897,-0.20974919650656992,-0.17182459587074886,-0.1675583477639996
2015-08-19,-0.2179745425390576,-0.23899860277912838,-0.19802595546536111,-0.16850916940068403,-0.13830102518944143
2015-08-20,-0.1670788236086527,-0.1972296882479083,-0.16366642733348444,-0.12526381083292906,-0.09022802996691248
2015-08-21,-0.07820704707895215,-0.11359265265215261,-0.11353783339785639,-0.07044800999130121,-0.042566607784744505
2015-08-24,-0.04034030725560808,-0.018495305680135653,-0.028064328324870623,0.006867823699521635,0.035803198464380286
2015-08-25,0.021750344190538815,0.007675669352890146,0.06233405480562974,0.07190513057931378,0.13744636006881863
2015-08-26,-0.004762604589575034,0.008557973749435765,0.022005428970154096,0.03416793175613837,0.10160226167294847
2015-08-27,-0.018473213588011572,-0.0046049902884598756,0.010706227503236998,-0.0016486364806175713,0.003247459387778161
2015-08-28,-0.040776171179494836,-0.023221796180972733,-0.02011125470818753,-0.009095270029075597,-0.009764632169902915
2015-08-31,7.641118598580096e-05,0.015939749530105362,0.013554744364053484,0.02827648374478523,0.0284358548005471
2015-09-01,-0.009156376019206314,0.007176127847934655,0.022632557191506288,0.033165200546209084,0.03679155357116762
2015-09-02,-0.0017339080995831813,0.01816360174274597,0.04858874320232957,0.05443681808302493,0.06108443593276358
2015-09-07,0.011316318292442052,0.004818825434371621,-0.016962417908073166,-0.01627861737730705,0.014298157043035891
2015-09-08,-0.03136809632535715,-0.03792492354256996,-0.07290999145670984,-0.0753083791885465,-0.044511480691373145
2015-09-09,-0.00920416658806953,-0.026785802623841014,-0.01408200476284861,-0.028746857262871538,-0.048423858054491335
2015-09-10,-0.009859584203021547,-0.02505803587661286,-0.01686854609277836,-0.040304479949173334,-0.04794590054046392
2015-09-11,-0.016799986825418136,-0.022398057213374133,-0.024557035128900874,-0.03281960520237333,-0.04885418252507484
2015-09-14,-0.017586091875048872,0.012896204488056706,0.017960681345517295,0.04963779390557763,0.019179083755286087
2015-09-15,0.018984451434652327,0.03325861938196295,0.06083818205808085,0.10662502636453493,0.07680503689809057
2015-09-16,-0.020274113177992274,-0.0366755668137276,-0.01131635471886595,-0.006434959941838503,0.00803783384136112
2015-09-17,-0.011350620791773463,-0.01000101328794457,0.018363642425053162,0.02288159299685254,0.02179119228874059
2015-09-18,-0.022582333356525153,-0.019980791525907794,-0.00659213072418906,0.002735483444415111,0.005139398585326012
2015-09-21,-0.02258442667993318,-0.006042704507853025,-0.018270400474603786,-0.00363132214433729,-0.005899065052821284
2015-09-22,-0.05245729441722202,-0.036531809792161106,-0.03391752656387974,-0.022366442411320964,-0.03309841893871247
2015-09-23,-0.023821765150054793,-0.01574123962648729,-0.020897601080610173,-0.004525214373211362,-0.007926833563089812
2015-09-24,0.016672885654368287,0.02822573849421457,0.017220640321667736,0.009507538686137195,0.0006703027418448849
2015-09-25,0.05352109174400079,0.04335061400399119,0.04941227594605897,0.027826053351605196,0.020197036266291202
2015-09-28,0.0705619188912964,0.07431642660700455,0.07386846056165171,0.05115356222017069,0.04427502526396328
2015-09-29,0.07264848710101969,0.06457810380015716,0.09715749946115544,0.09259402817348714,0.08239740300490554
2015-09-30,0.061781626124204125,0.08681747620235972,0.07477255017902587,0.0764787316136839,0.048693038452626666
2015-10-08,0.04996419864769046,0.05189933845449777,0.04839957912217354,0.06157916539898585,0.05015430302062176
2015-10-09,0.04139239167155207,0.04607708031045756,0.058058325445605984,0.06619103986806314,0.0621267984791025
2015-10-12,0.01794807893098344,0.014024057774195775,0.021581423449383075,0.03241110561131329,0.02379439314299163
2015-10-13,0.026208840090657513,0.031444034399963926,0.03392124926913855,0.03905175717287164,0.039309506465587396
2015-10-14,0.009837943878556753,0.0028188203446880777,0.014360842042802125,0.011908868951947515,0.009387932556690227
2015-10-15,0.001820742760036096,0.0033169812467289117,0.007933950097444664,0.006726105687023964,0.011159676072389617
2015-10-16,0.016196350123067124,0.006488464599773469,0.013296403445377015,0.0149966998839404,0.013671554785285438
2015-10-19,0.016254882421518613,0.016629863368435294,0.011328530694140092,0.012703643084315364,0.026575345176443624
2015-10-20,0.00419933834433646,0.009218234920972523,0.00575898500020886,0.00952145197884049,0.015017080283164931
2015-10-21,0.02978233159905537,0.008016304983896983,0.013017033967271597,0.04242291527656568,0.034478243149891605
2015-10-22,0.023278461518271374,-0.0018808338867275633,0.005411868588123536,0.015273228592112253,0.01871801492174445
2015-10-23,0.0032267733854242334,-0.01475970612051064,-0.00532324162579958,-0.007045953874690003,-0.004704073024904024
2015-10-26,-0.023943880993694454,-0.025213059466153855,-0.014608233468730325,-0.022954633946993097,-0.02212916213938674
2015-10-27,-0.019168056639638508,-0.024414050179205893,-0.016247361265925575,-0.02892355267070219,-0.03229015293767192
2015-10-28,0.024645425309331156,0.02209070601312485,0.03432144703619304,0.03493991249060242,0.012733630291127758
2015-10-29,0.041841544508217275,0.05181651221171999,0.044466857055135346,0.028497730904952535,0.019450749107995567
2015-10-30,0.05704056417334887,0.07104381955007869,0.057396421797955524,0.05440835307728957,0.04313440010405034
2015-11-02,0.08429790732148028,0.07256343023304383,0.1144618369233161,0.08730367705516562,0.05085052550744137
2015-11-03,0.08530932383261446,0.107747992289257,0.10311871683855063,0.08902855221879173,0.03983739187917512
2015-11-04,0.04336263283772721,0.05781600744450308,0.04964910091798789,0.04547654761596107,0.03600296611540622
2015-11-05,0.015933308318818895,0.03361463343587229,0.02206246356859608,0.03771317322292299,0.029191761955506292
2015-11-06,-0.013422164273365976,0.0006308608199462218,-0.00833862168695958,0.005995587621901377,-0.0047325228135673665
2015-11-09,-0.013230652363861763,-0.004862809697916015,-0.011018518249953613,-0.002039594255963084,-0.0245225920035139
2015-11-10,-0.010371091560322787,-0.009831330915434856,-0.012287502792637139,-0.008765058969583083,-0.007834410331103164
2015-11-11,-0.013211607200440657,-0.02472626477266694,-0.026307638860368243,-0.023367301744515057,-0.023984015582102513
2015-11-12,-0.009137981534873874,-0.0013631610757456226,-0.006769907660034096,-8.864532058334706e-05,-0.004653077699533068
2015-11-13,0.0087512948153777,0.014726105884595142,0.015732159650859123,0.014635988865568782,0.006545330846167082
2015-11-16,0.014271760306541788,0.012469120340814674,0.0009177638149233447,0.0032271578327617845,-0.007442935272031537
2015-11-17,0.0009147426293681422,0.008720526271472573,0.01291940578437003,0.007185125247464441,-0.010293235245613713
2015-11-18,0.007600781308566373,0.026357366205246046,0.018612073057058587,0.032244854156156036,0.03813672582075998
2015-11-19,0.005754427047252708,0.007447019696372403,0.008903497027626606,0.010769363782079554,0.021192662314048472
2015-11-20,-0.01639546682745567,-0.03615752964938958,-0.047757402429909536,-0.042076184491940505,-0.034341681292903554
2015-11-23,-0.029544435832654193,-0.023617606359997732,-0.04272644235667422,-0.038771034297106224,-0.03218610069628437
2015-11-24,-0.017374268998306255,-0.026931972576045536,-0.03901308666523253,-0.05124842454807352,-0.028225321442717336
2015-11-25,0.004577965149260798,-0.009406743343817104,-0.029838807057040263,-0.03546890457154065,-0.04492163817954618
2015-11-26,-0.0009109703982785474,-0.011134127599626264,-0.002667474777680534,-0.020957972614250774,-0.03340840104428767
2015-11-27,0.02747317553627497,0.025231828824675052,0.015148877938267292,0.022755357966799748,0.0012200099794461067
2015-11-30,0.020074105718102763,0.027156102577393915,0.024527299253392476,0.016583820647730174,0.0164863713121491
2015-12-01,-0.0048166932216741395,0.005908114097739003,0.009306420339797805,0.0063726487287660396,0.005920101361241437
2015-12-02,-0.008086778829673852,-0.015085151628539328,-0.00973318957681526,-0.020634896627298706,-0.026843227452201055
2015-12-03,-0.029926262384423596,-0.019934390788504664,-0.01911996703889788,-0.022676125063161877,-0.020858445522504224
2015-12-04,-0.008416385040463664,-0.013367649520095911,-0.014137849947349557,-0.0200816979488903,-0.022794465206149826
2015-12-07,-0.004140833528681473,-0.0034159528995518994,-0.020841354848382253,0.009419078385845003,-0.002030687156429345
2015-12-08,0.006186478882827559,0.008787645886107875,0.01601527033442486,0.004435576269973984,0.00786305291676137
2015-12-09,0.013590329981958683,0.025439253930254545,0.015641206772537896,0.007277343732712738,0.013742674322392068
2015-12-10,0.033510610123238437,0.03818686235941791,0.03741325026695548,0.021787092585606738,0.023450748411018907
2015-12-11,0.04158927227560234,0.04177864575553649,0.026759974560844158,0.033481178769118936,0.03323360344620672
2015-12-14,0.04950127126803478,0.03944041304077556,0.04001309998954243,0.03738489712914657,0.02961945152901828
2015-12-15,0.04374439811517608,0.049976508543619666,0.04710129374825387,0.049981454127759985,0.02779772291176097
2015-12-16,0.03552221347047784,0.03533680518067102,0.043334071409044925,0.039372435136967976,0.033454166768000136
2015-12-17,0.01120830544069673,0.012329467524728122,0.024515207422390085,0.016357071191686966,0.01605915249534357
2015-12-18,0.01461784227606141,0.01279574936468253,0.016623994438586996,0.01890103078258022,0.03317403251247293
2015-12-21,-0.016238842826609538,-0.01876175246556764,-0.019570566429956037,-0.006967445796653382,-0.007738433420433466
2015-12-22,-0.022176328286364545,-0.01623867085102102,-0.013433584244028286,-0.01113627298374378,-0.01637553625120418
2015-12-23,-0.01272293127250696,-0.012300813026279032,-0.007845521871290196,-0.014126083150718848,-0.013155327576858849
2015-12-24,-0.011607017680369902,-0.013052953921143407,-0.01658220885484659,-0.010040825684549917,-0.0073331459423386924
2015-12-25,-0.03482186629688211,-0.06229203970448011,-0.06883873716407655,-0.08390360230423413,-0.05766598008958397
2015-12-28,-0.03746638504983104,-0.05536624615431821,-0.061312430152896315,-0.0672913023227192,-0.06729011086241041
2015-12-29,-0.028234669336367237,-0.028372505712185702,-0.04804965840396824,-0.058577599666376955,-0.06232247268203221
2015-12-30,-0.07112931943494327,-0.0740454451728269,-0.09411548869388245,-0.12228799080359871,-0.09944261159114523
2015-12-31,-0.08489120485753693,-0.08637741876450647,-0.07667768525988983,-0.11044209906141708,-0.048670336796387006
2016-01-04,-0.07142112607854574,-0.04720432958396189,-0.09847887980032319,-0.07151822008966316,-0.0780602972092041
2016-01-05,-0.07489658949275559,-0.03257827737169966,-0.08595829445852844,-0.08238166585600701,-0.06087221478793392
2016-01-06,-0.08801677574564509,-0.09043993932266252,-0.08756249716398733,-0.11945661400324732,-0.08579012012734584
2016-01-07,-0.0428408604272269,-0.036331591879162545,-0.041171625708933714,-0.042650260544326,-0.023533691691924884
2016-01-08,-0.07726817313178481,-0.08064234062066221,-0.0680776108066361,-0.08771637582893521,-0.057966996113750335
2016-01-11,-0.0423388250998679,-0.04893911206495969,-0.029353847635547093,-0.026922647260904785,-0.0054771105258779925
2016-01-12,-0.007055729505017801,-0.007890701136279243,-0.03126120599919603,0.0032170829558194614,0.008244118814325881
2016-01-13,-0.037910486439865096,-0.024532136271140238,-0.009620320787880821,0.004076633431556087,0.02756938143176335
2016-01-14,-0.0446532799920591,-0.03319796104029704,-0.034122011342695865,-0.030868246014762936,-0.04342348105212224
2016-01-15,0.02560186560069083,-0.015540754968953695,-0.005741755998440045,0.0062448666099374165,-0.007838103838321387
2016-01-18,0.008140015960484859,-0.007105814661005239,-0.002890875930886183,-0.0021010273985423767,0.0008232241464590006
2016-01-19,-0.023688931919226216,-0.06025412754567987,-0.08264248228316924,-0.07480776059006436,-0.06580067776059748
2016-01-20,-0.045852904136547655,-0.0606431015702531,-0.08083456877117415,-0.0791299686224882,-0.04493021316541139
2016-01-21,-0.0210475918283934,-0.06173939537478738,-0.08771909899268442,-0.07257771891671069,-0.036571560062164825
2016-01-22,-0.040960734197551925,-0.05107690641521674,-0.06117183814804787,-0.04746032077034629,-0.03532006134128556
2016-01-25,-0.04735245069071395,-0.07201039857363861,-0.07488560799219326,-0.06334021426633377,-0.058325723254001025
2016-01-26,-0.03267992753104892,0.010648168325597961,-0.0026486987661248464,0.010600294537867372,0.0037178518767257366
2016-01-27,-0.011962947877773734,0.005655632561341184,-0.002811139292259923,0.007448192944003007,0.01355844502798739
2016-01-28,-0.01774832723811852,0.03755425255934379,0.030771070093456487,0.060466412091982044,0.046074092578922136
2016-01-29,-0.01048386414568726,0.018424187426949356,0.015814369391941217,0.002827404021309025,0.02233238183078484
2016-02-01,0.014953975370702022,0.001035088624252911,0.028353262766717614,0.026748812213467144,0.025836728271460288
2016-02-02,0.00333299163134837,0.03623193849884504,0.03350263555105119,0.03186195905433231,0.025521925781745117
2016-02-03,0.013067543448903717,0.034183538648446685,0.03446336823826923,0.046205785972038595,0.041907052347223826
2016-02-04,0.009857669926311157,0.013039183580494319,0.021916211206217596,0.031949410118915764,0.02625081612828092
2016-02-05,0.01134285471214474,0.005492108114146188,0.0263333252707044,0.024545364861772265,0.029578270404694452
2016-02-15,0.0272049505582465,0.04315745092264241,0.03972657115107292,0.04562985358559337,0.051484851906246146
2016-02-16,0.017563531867732032,0.012616704368816534,0.012871675844115148,-0.004595944092759774,0.027264123421480612
2016-02-17,0.012093544258679124,0.007269220644330843,0.017415838642464564,0.008960638082692051,0.016052259087255202
2016-02-18,-0.028964511084059032,-0.023600537670752476,-0.0326581528433522,-0.031079765393123217,-0.018187725542379785
2016-02-19,-0.032436857515949366,-0.03322478297183364,-0.011582565745977436,-0.03171473874384163,-0.015393513975384177
2016-02-22,-0.0682528973373183,-0.05298771163762541,-0.07967905123011616,-0.06890612440411752,-0.05900286490333057
2016-02-23,-0.06180678600488085,-0.0651604576536307,-0.053021901510840665,-0.03442080954301804,-0.02132037654275245
2016-02-24,-0.03233855234590979,-0.0007314187261982186,-0.01912136085128031,-0.008751174735672163,-0.01149385594061854
2016-02-25,0.028827358815444706,0.023109178320894663,0.013938846464128218,0.03836547613589989,0.022667320882732975
2016-02-26,0.03182792726392512,0.004861845999703495,0.0028928477123860707,0.047239139298779945,0.03206873569226022
2016-02-29,0.03999051817312247,0.07171818043503926,0.0755071057540763,0.06323807916562088,0.059658854933873726
2016-03-01,0.05587432402989539,0.04565866055682183,0.03733908396679948,0.038443790792389576,0.031303664226827566
2016-03-02,-0.010266018541931725,-0.015071492388285191,0.010583357668448456,0.008486204620614089,-0.007907189250019563
2016-03-03,-0.009507397137554057,-0.0232162668866842,-0.012516775534335778,-0.012094557194556954,-0.012390899587713312
2016-03-04,-0.019305639999976677,-0.011374742582154948,-0.005552193222725965,-0.027399465972620184,-0.013728711962641083
2016-03-07,0.0047831261422631825,0.006186866773051869,-0.0006197943917255255,-0.01123256435314789,-0.022060487017563305
2016-03-08,-0.007033618177922696,-0.002953443179174664,0.0029230171857470813,-0.017389457290995624,-0.01894083799553794
2016-03-09,0.009002184026208853,-0.0005667501052926017,0.012503465576187556,0.006716545627842308,-0.011264339604113415
2016-03-10,0.029410574680505744,0.0331334640862756,0.03489583618693211,0.022148652308653472,0.023063987751239544
2016-03-11,0.04672987605848234,0.0612778556623728,0.046926060457363306,0.05018161463031967,0.02565563056239607
2016-03-14,0.06615881388223714,0.058616031364356246,0.029348606700043366,0.06210912299606306,0.015421068857918102
