date,long_short
2015-03-06,-0.0004760773805784699
2015-03-09,0.021532619047142598
2015-03-10,-0.00689625771744342
2015-03-11,-0.029463915262280455
2015-03-12,0.02409913844106494
2015-03-13,0.03382907763655192
2015-03-16,0.045003842703374035
2015-03-17,0.05678230474102259
2015-03-18,0.0714392494536097
2015-03-19,0.03754898250956554
2015-03-20,0.04722005353537948
2015-03-23,0.006290733353651124
2015-03-24,-0.01579744211927051
2015-03-25,0.0011507016823969034
2015-03-26,0.03127640075899649
2015-03-27,0.014081547935766825
2015-03-30,-0.0002452228900336195
2015-03-31,0.011270931083070382
2015-04-01,-0.027069943004923686
2015-04-02,0.0008144553300460933
2015-04-03,0.01866325373382378
2015-04-07,-0.03612233089776719
2015-04-08,-0.014486792661256243
2015-04-09,0.023186441840138995
2015-04-10,0.030821528607616944
2015-04-13,0.04464515292188012
2015-04-14,0.04044801075484865
2015-04-15,0.05079319146498656
2015-04-16,0.0246733161029722
2015-04-17,-0.02205780504826579
2015-04-20,-0.016616765702555603
2015-04-21,0.007704425117367353
2015-04-22,-0.01577465400832916
2015-04-23,-0.010057015445171168
2015-04-24,0.010540541203433028
2015-04-27,-0.03217135187062409
2015-04-28,-0.04593983980889795
2015-04-29,-0.039893533107096715
2015-04-30,-0.039994103054392945
2015-05-04,-0.07223022014139868
2015-05-05,-0.05289035264543361
2015-05-06,-0.060191602744438626
2015-05-07,-0.022262148204583693
2015-05-08,0.027472383052093718
2015-05-11,0.026922214215769093
2015-05-12,0.01529856038658416
2015-05-13,0.04537391356027341
2015-05-14,0.09800109972470382
2015-05-15,0.06795074325504309
2015-05-18,0.0027511491414886485
2015-05-19,0.07498068003263549
2015-05-20,0.07478710545987935
2015-05-21,0.043241430891594546
2015-05-22,0.04666180772643915
2015-05-25,0.06699649155032371
2015-05-26,0.06003022413707593
2015-05-27,0.04959597020772629
2015-05-28,0.018590272036069153
2015-05-29,-0.051373898770696785
2015-06-01,-0.07487611920308024
2015-06-02,-0.06617444518777507
2015-06-03,-0.02034786679089088
2015-06-04,0.016440640468627043
2015-06-05,0.011534765266113134
2015-06-08,0.039376507489052484
2015-06-09,0.00015582521571964186
2015-06-10,0.0014746156958958673
2015-06-11,-0.013038833041801298
2015-06-12,-0.05788654469162838
2015-06-15,-0.06489884331843065
2015-06-16,-0.01412980894592233
2015-06-17,-0.034238430075010776
2015-06-18,0.029057051491709063
2015-06-19,0.035091038923699025
