date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.0678272597217621,0.05771204114541021,0.060850138382806104,0.06134284752633791,0.04551877680905001
2015-04-13,0.05044376761519916,0.08163584152556454,0.07095878144541513,0.06751804354767181,0.07020364648434717
2015-04-14,0.06404223947954364,0.027917555353764747,0.08226777356970574,0.043562851518517354,0.060452175578085035
2015-04-15,0.07654238395352526,0.06185360843896152,0.08956045266767483,0.06590222353588573,0.09111730707993007
2015-04-16,0.048795541882999616,0.04134656171165536,0.06385030629330073,0.05109223252698139,0.08607569649473842
2015-04-17,0.038130296576677214,0.029908704265845156,0.03774046229904311,0.02740923414877668,0.07033059047647425
2015-04-20,0.03763399621319767,0.011018319050916152,0.006163120653598375,0.024013372754343416,0.054377166362354325
2015-04-21,0.003772657847794092,-0.0191979833656248,-0.013693618814223684,-0.006500903989855342,0.016507391406614745
2015-04-22,-0.030544679367622028,-0.04518969339810388,-0.050157118590694875,-0.0350359452826828,-0.033868869638916596
2015-04-23,-0.003928358167406143,-0.033696179202152635,-0.02700191373182496,-0.00839941161990202,-0.028429893975863298
2015-04-24,0.03566432317529465,-0.010352370384151044,0.012062340909603453,0.02304269494110257,0.015901647977098043
2015-04-27,0.042551578355375194,-0.009977774295281527,-0.020619542254949205,0.025918995560478098,-0.004455735248982751
2015-04-28,0.018013628336634245,0.02433816701556054,-0.02852363989685109,0.0013782407477450631,0.040063400083805586
2015-04-29,0.00448356902383511,0.007487959489004515,-0.031147783970702687,-0.009404048768732432,0.03262000881673073
2015-04-30,0.0032298149368298334,0.006418733405099741,-0.04068095256856066,-0.0012968689099928988,0.003101888433836153
2015-05-04,-0.003391787412099856,0.0021670362706023294,-0.049800433519913624,-0.01945390325069287,0.030001471326939554
2015-05-05,0.057609171562634544,0.051641960559806674,0.026052726991295325,0.03647416014597014,0.05548768083053253
2015-05-06,0.06489940463491323,0.07272977794941506,0.04799893934677021,0.05978315750511347,0.08523758180828751
2015-05-07,0.11485752491105201,0.10463199040077442,0.12213866035863487,0.09759352238529051,0.09957566118934205
2015-05-08,0.09853356287485415,0.11056414012572677,0.10131955206390161,0.08487171280450419,0.12300980391324239
2015-05-11,0.11880157544370103,0.0760515880743892,0.08052602393749735,0.09696207718666597,0.11231705043382503
2015-05-12,0.11957131231501669,0.08531195880446994,0.07242504649928863,0.09785962647095363,0.13179039807884663
2015-05-13,0.15849738367138488,0.07234560670112786,0.08278211580584495,0.1072336607630309,0.13789735226748617
2015-05-14,0.14429687871128527,0.020340311988836457,0.028290953063100192,0.061350066813398586,0.06690360864494427
2015-05-15,0.12374249372900067,0.032497853350416016,0.034510777943333,0.06908136904254024,0.07675415745246625
2015-05-18,0.14400457146002812,0.08318325062230705,0.08462020479555596,0.1254488333381604,0.11341415196054867
2015-05-19,0.11970275919181442,0.05378312936430045,0.0932834368273169,0.12371466117179397,0.1269972910841479
2015-05-20,0.11664666219147495,0.08285055358951603,0.035118773202530526,0.1185430986136736,0.0994518111284888
2015-05-21,0.08333972407865944,0.061648089066615286,0.03345360586910104,0.07981851567821777,0.09547048795395571
2015-05-22,0.054472466965977705,0.04524033070124341,0.033224103761631464,0.06773443448209107,0.09430874575155104
2015-05-25,0.029495159842520602,0.05154734120545281,0.009285837206363655,0.03248676745695418,0.06046819369311766
2015-05-26,0.00012255871819081277,0.0235633919871716,-0.006375925686734372,0.024644004914189787,0.03641022133029061
2015-05-27,0.004051800257237725,0.017370842448532663,0.019932319460079933,0.015405825054860278,0.04178836238296587
2015-05-28,0.10064973571098271,0.02904071108407582,0.054796396707496316,0.0865309270384724,0.08093543440920484
2015-05-29,0.09467113530179298,0.05665150809681195,0.07634151798898131,0.08819586237239,0.10608187080262041
2015-06-01,0.04032389154555501,-0.011788265091401184,0.013509866034705423,0.018392224278190906,0.052868502438613275
2015-06-02,-0.016289987969398113,-0.034159957330744714,-0.016129173113026973,-0.030424898831031378,-0.01510752136953436
2015-06-03,0.00987088599086361,-0.0021719864502054765,-0.007587972026509034,-0.006394186412405212,-0.0210514651868567
2015-06-04,-0.0279244139006956,-0.04918345779151693,-0.04322262504987294,-0.03882950789119453,-0.04569892878992038
2015-06-05,-0.101657600333531,-0.06552857391097548,-0.11244312157430114,-0.09850178617635787,-0.07647661567711288
2015-06-08,-0.10516840264745135,-0.06690382700379992,-0.0762598225247528,-0.0823648397560911,-0.062116773592006916
2015-06-09,-0.07138443356519612,-0.07039191185716662,-0.053636725299174084,-0.07370427413809996,-0.047452759924676305
2015-06-10,-0.09653935805020857,-0.08984289915819502,-0.08762712649959929,-0.07915838989670979,-0.08879198924400519
2015-06-11,-0.1560857358526515,-0.1498610820158471,-0.16729897530153393,-0.10460450890724741,-0.1668273595466803
2015-06-12,-0.1863314679599038,-0.19821929217742434,-0.16209935340308151,-0.18230963726117136,-0.21838470540969862
2015-06-15,-0.13222203322890605,-0.11143185883599109,-0.13610652058635717,-0.11233323505870049,-0.15363385350919173
2015-06-16,-0.1330835733718551,-0.13409930973102405,-0.13573427082891826,-0.13060704860381617,-0.14801151455363395
2015-06-17,-0.19229300118191456,-0.1523862373892692,-0.1771926957533792,-0.16420046397807728,-0.20033408123767638
2015-06-18,-0.2132077169533643,-0.14969902853507153,-0.18231142692846808,-0.17281951584726926,-0.20763180507943932
2015-06-19,-0.1733607689662269,-0.08277461052599537,-0.10249739727972255,-0.1368621883836756,-0.18346558358781875
2015-06-23,-0.21122358651318743,-0.18467534665753055,-0.130489259880772,-0.2041240067502005,-0.2155311423947599
2015-06-24,-0.3144211828998423,-0.23638239494597654,-0.13547168063921344,-0.3360793972660786,-0.3005904811604881
2015-06-25,-0.2428486637195892,-0.16264746804084376,-0.0781796298436753,-0.21271276611519063,-0.2332769457166782
2015-06-26,-0.13384908024354425,-0.026007162784151282,-0.054354835088355175,-0.020533602273573814,-0.09925032828575067
2015-06-29,-0.01859270915157374,0.01990143781539929,-0.005072102924294743,0.016679353615958348,0.009587317485050317
2015-06-30,-0.07561097501563172,-0.03923738110449837,-0.04590173726985519,-0.04584380115586975,-0.0919285115085759
2015-07-01,-0.08338986144262936,-0.062169459860499966,-0.04428976685754644,-0.05394640459420587,-0.10485507258230538
2015-07-02,-0.04221112382516619,-0.02848892381579863,-0.0216439279272787,-0.012888335317875721,-0.05032347129277379
2015-07-03,0.05589270736814141,0.06198694217698555,0.05220418815820153,0.05580353896813027,0.028633265702165935
2015-07-06,0.05925445734606012,0.032146279896303045,0.033485772014507593,0.020172359729521583,0.03887559241045907
2015-07-07,0.1493958140158536,0.07573757960384955,0.07350196259374524,0.08878687164846452,0.08677093247267123
2015-07-08,0.2876500854665809,0.1980847260250862,0.12224938853305141,0.17081901340501432,0.21624748562215598
2015-07-09,0.23081124602013148,0.0722483061898179,0.1089602822203806,0.096144706328371,0.12425060315229611
2015-07-10,0.06642633437004927,0.010725552926018789,0.04013458394180526,0.027130172509442163,0.02406193756870114
2015-07-13,-0.08626771243428327,-0.08405624128931627,-0.06819361970487518,-0.10686894839318102,-0.07148366206247637
2015-07-14,-0.08107946286472355,-0.07551153139673478,-0.06640025357747942,-0.09790150704447007,-0.06689684969580485
2015-07-15,-0.011559644570397144,0.0002817654051218366,-0.014227852205812068,0.00396627235825483,0.030839400657575334
2015-07-16,-0.026245205268098936,-0.05563588603621785,-0.019979610967115907,-0.028967883848582364,0.011302927139286045
2015-07-17,-0.08299590900321863,-0.10271746738819028,-0.05336051892512758,-0.08304732482601865,-0.035832787081454244
2015-07-20,-0.08831461146740402,-0.10038945956560086,-0.07752544913700662,-0.08638371876179937,-0.05912805172557469
2015-07-21,-0.053555537060462975,-0.060810309232095995,-0.05282315437025437,-0.0508642747094933,-0.030381577179825137
2015-07-22,-0.06628632848929851,-0.07249307573662195,-0.06787431525361876,-0.04075651118267928,-0.0497940871279962
2015-07-23,-0.09760981494208906,-0.10685638504925099,-0.07740645986852315,-0.06586349272190625,-0.06426016505717831
2015-07-24,-0.07748121349120432,-0.07218146794429937,-0.037072253400478816,-0.048201770675471656,-0.04388989343938773
2015-07-27,0.06587011613000075,0.06153924649593023,0.06572237170172886,0.05907629982396208,0.06195224719554382
2015-07-28,0.08912061641129847,0.04576093120724416,0.06338977360444747,0.07687917741438019,0.05723121243746998
2015-07-29,0.04459569834239776,0.012339220457353884,0.020186526777883535,0.03316881744911397,0.019405985171598118
2015-07-30,0.0782184289972582,0.0424614125529069,0.05272937518300326,0.049015461318917895,0.05319326940774869
2015-07-31,0.09501550996221093,0.04712275851419836,0.0589025982045418,0.08248646189589404,0.07063996324391694
2015-08-03,0.11599165149968949,0.04485191786512801,0.08148023168563197,0.06837095784934595,0.1184342089696927
2015-08-04,0.010271872680401507,-0.01736913450555102,-0.012019757909792362,0.018879885052168033,0.001249707957823676
2015-08-05,0.022154571785421854,0.016838685996329972,0.00828851063892072,0.03394788367788541,0.023690100175516225
2015-08-06,0.01837036078282457,0.005344283076094791,-0.012150378036454823,0.010997773287413826,0.014665077950979998
2015-08-07,-0.04509143145252656,-0.03637979124876314,-0.06156172792519778,-0.057600495193157644,-0.023642977991969703
2015-08-10,-0.17075145602289038,-0.17175504356853577,-0.13677658584322086,-0.17132301491552251,-0.15298337008534577
2015-08-11,-0.24447892255932568,-0.23506087340590148,-0.1919938122251236,-0.23181496501857562,-0.22228085962296018
2015-08-12,-0.23822113884644025,-0.20530434243527945,-0.20924630242772282,-0.19021214182054233,-0.19195334639672595
2015-08-13,-0.21883502315113662,-0.19573429519117694,-0.1573668288221055,-0.17772288456666574,-0.18795279475293952
2015-08-14,-0.18444801196798827,-0.17342568638375283,-0.10857204531062417,-0.1666086099753172,-0.16813110210897061
2015-08-17,-0.21081958492795236,-0.18002547386476836,-0.1394836752565785,-0.16902602516411974,-0.16340397444135538
2015-08-18,-0.18653512161817917,-0.1297393659295904,-0.14174221254087974,-0.14531165888058348,-0.1296769577016511
2015-08-19,-0.2203441996305558,-0.17834512973400124,-0.16605065186964177,-0.10706387074011073,-0.15174204377198433
2015-08-20,-0.1709443539747806,-0.1626200598043322,-0.15207030402954322,-0.13663056135189788,-0.12808254767279467
2015-08-21,-0.11952321103284444,-0.11490777758671906,-0.1050971743909191,-0.09715055021221122,-0.07267018873419967
2015-08-24,-0.018274290729826833,0.01714327319675154,0.0029110727097990453,0.017907504606157275,0.02170529712056877
2015-08-25,0.06161203084357438,0.08336767624315888,0.07969359895081043,0.10303386395808592,0.07921393164788136
2015-08-26,0.06974477786733205,0.07291864738982397,0.06719068019940859,0.0677353457631209,0.06455504526714186
2015-08-27,-0.013587696848926155,-0.020436088988303104,-0.005257140474112176,0.018902452255311508,0.011602218685448274
2015-08-28,-0.10171386214788382,-0.07728455770780779,-0.07038820714868617,-0.05945785628832036,-0.0476455346464135
2015-08-31,-0.02224316865916508,-0.007036519331673652,-0.02725046929446484,0.014879064257229934,-0.0020328092019273477
2015-09-01,-0.01568312489437553,-0.011563391739605388,-0.021076830784732915,-0.006896646041111609,0.00669671243406291
2015-09-02,0.0035777162320792936,0.0025086627247624003,-0.008767531553886187,0.00015258446781121204,0.025073794393390355
2015-09-07,0.01856881573329047,0.013438625927514047,0.010554602998537378,0.01997064757649051,0.013909645648407324
2015-09-08,-0.012389988601252117,0.017631894795262237,0.004011714680473244,-0.0029354376946449157,0.004236560746335857
2015-09-09,-0.04486662551905221,-0.04158804202297091,-0.04268332005484465,-0.03231866443222746,-0.03313292705075957
2015-09-10,-0.020986676049215437,-0.018830429332989895,-0.021280286275683957,-0.024387237202612634,-0.016126426859539845
2015-09-11,-0.04585746223622144,-0.05305833812380064,-0.03172520345900802,-0.036430062970050726,-0.023546041755179638
2015-09-14,0.019918732841513166,-0.009716520386555239,0.0012691003512670606,0.0058186423029836344,-0.0005173121477977438
2015-09-15,0.02680202383453895,0.02529518418156257,0.002040875707812362,0.03011958658857698,0.025562408434175253
2015-09-16,-0.021729007309364598,-0.02401081381901423,-0.03806275620203723,-0.022341328833690156,-0.026205690857915118
2015-09-17,0.023056961022745407,0.027082505653733067,0.016864425709039742,0.021117579063747505,0.02519626858706723
2015-09-18,0.026362969207975196,0.029871337411051878,0.03502716431408366,0.028508515694126123,0.031077994870797775
2015-09-21,0.05152157118783831,0.05204482279405707,0.0579006267624856,0.036375944038184074,0.05673037915478652
2015-09-22,0.042379332651128886,0.04025199498286225,0.052051197203457925,0.03164365909306838,0.04189203718937487
2015-09-23,0.06131080375830165,0.04383814211405659,0.07355183829722722,0.04409176594997808,0.049036711966723316
2015-09-24,0.07446724246839743,0.05598282554846965,0.0966728328510806,0.05502363775687976,0.05506558114079203
2015-09-25,0.11699386559757716,0.09210174075781945,0.10961319879309366,0.07492015857921959,0.09045257766774235
2015-09-28,0.10501837031828619,0.09700768357302621,0.08218532890310855,0.0796860729472063,0.07088277782005921
2015-09-29,0.13923006063625962,0.12739628726845348,0.11867589483910068,0.11401018836655223,0.09530884712090844
2015-09-30,0.09507756886097099,0.09013095527236545,0.08021012698680044,0.0677764105894297,0.07182417209446852
2015-10-08,0.07324538797791527,0.057100932599187956,0.07386303948625488,0.03373453985564791,0.05549092322363669
2015-10-09,0.07249990736946971,0.07629252467530873,0.0826218078608804,0.05049812907641369,0.06085792477093286
2015-10-12,0.046325261752732265,0.04783347734209205,0.044729063162038084,0.030417659624839687,0.02702981374730755
2015-10-13,0.049143458872499934,0.04850917101412022,0.04904517103360503,0.03965226851019891,0.029600904328152922
2015-10-14,0.05037725549787588,0.03668223773445058,0.03718579721639239,0.029606702998895573,0.023866468539360062
2015-10-15,0.030375916290268742,0.022745298305832072,0.020893177621708336,0.006278619302381538,0.018177510180574907
2015-10-16,0.009163290623794456,0.01955959306090267,-0.001390668991610472,0.002921074821605185,0.007487539321891673
2015-10-19,0.007704650573862695,-0.007890696572803502,-0.011185535202404876,-0.0035265830679862887,-0.011609172131476246
2015-10-20,-0.004991736408484715,-0.013829498824534093,-0.031225695378650144,-0.01346519768336658,-0.016450549583656528
2015-10-21,0.07566479501134199,0.055726875852390625,0.04307332183797612,0.04181609452515034,0.042161206134289954
2015-10-22,0.05640766987852632,0.06028293030211747,0.035613044055854005,0.05053081468167229,0.04880320143786894
2015-10-23,0.05021487506156725,0.0681798444702189,0.04067437408919293,0.054177835575880094,0.045811457077172484
2015-10-26,0.06384229112354278,0.06899717195709844,0.06597539009218399,0.03335758724529878,0.06083609112585075
2015-10-27,0.06439263265233436,0.06756501660072893,0.05363698995046653,0.03849942469200964,0.061440499741922866
2015-10-28,0.0915966116686128,0.09192719410765952,0.04963047898380356,0.07559784089863084,0.05728749170050829
2015-10-29,0.07982136468021046,0.07895038594664756,0.03656595672985073,0.0678064498230174,0.059155746735281255
2015-10-30,0.07352717647963099,0.0691909074959289,0.019323179625366126,0.056785027454799644,0.04390122033926297
2015-11-02,0.10159775029765745,0.07833088126359325,0.03685474718552665,0.05994465672628131,0.06975821281536672
2015-11-03,0.08960119441025785,0.07888195669546802,0.03937393165194765,0.0825521284110406,0.07521141346997127
2015-11-04,0.02837655497560876,0.020184470785010865,0.022410279704632795,0.02793499737895554,0.014706261031393083
2015-11-05,0.039024205484615625,0.02547385265401323,0.014602996089720089,0.008719523360987568,0.022488537063477178
2015-11-06,0.024632336261728047,0.008728810810358667,-0.0015630436020830363,-0.001710935153804105,0.007101063050142737
2015-11-09,0.002662893938637329,-0.007553392173129137,-0.01202025245691225,-0.012640041960008942,-0.005683963004257886
2015-11-10,0.012464096059402846,-0.014860419251927149,-0.009891245684167826,-0.010672174061949225,-0.009904174133412763
2015-11-11,0.016452272744930985,-0.005221165558343422,0.004061445815247722,-0.003077369941272989,-0.002055729780776039
2015-11-12,0.009695171006208769,0.0046857111446700125,0.009306973020881215,-0.00021059609310817296,0.002620619076687637
2015-11-13,-0.020212149391205726,-0.04123599519252006,-0.0172932818835951,-0.026133296561918186,-0.013932877914915558
2015-11-16,-0.025434227168963455,-0.04114563030876225,-0.0317904410160737,-0.03235449126274624,-0.012461516558874364
2015-11-17,-0.01866092961596214,-0.03515544344884036,-0.02563734963645925,-0.04486212620842315,-0.02017533753332287
2015-11-18,-0.002951971135664205,-0.00781957036510319,-0.0008100654230263404,0.010234412144803551,0.006289357121576925
2015-11-19,-0.010300900176840237,-0.009904090210636119,-0.004125860864633157,0.0023573253112107117,-0.0037661977643158816
2015-11-20,-0.031260104803531516,-0.015299408776389023,-0.01456646275599075,-0.020431161531244378,-0.006394092733367743
2015-11-23,-0.015626040182610955,-0.006926014318697282,-0.012201284304085477,-0.020384284116906293,-0.014301933979968252
2015-11-24,-0.032668882994960735,-0.025385725328608565,-0.01880217756533146,-0.02608599955886328,-0.034517987419670604
2015-11-25,-0.053569510472012354,-0.03284567580890394,-0.03560303033011738,-0.03976027631137631,-0.028596303060223992
2015-11-26,-0.0466643612638784,-0.035657300716965934,-0.02618033322775363,-0.04552524897941553,-0.023151730599488673
2015-11-27,-0.003411674587310711,0.008643279529562986,0.006601855866096041,0.0036379706568727688,-0.0104972125963135
2015-11-30,0.0024761816737932955,0.02092863605999007,0.02681607979626277,0.020676047809384413,0.017113988104718526
2015-12-01,-0.0009464008027725089,0.02417910219641959,0.009038177083326349,0.023277914918151434,0.02215368333688962
2015-12-02,-0.008318970429000578,0.011289539010126049,-0.010738439270986822,0.01078413617470515,-0.007335783641029592
2015-12-03,0.002083754245757231,0.004751899190851195,0.007300580224552522,0.008935041767420947,0.014943325479541318
2015-12-04,0.007579084160632788,0.020583990169419253,0.023052961479243805,0.02526933098329176,0.020382011009207376
2015-12-07,0.0352742779466288,0.018829417055017072,0.02914286069213016,0.05245386262472007,0.0346426855458545
2015-12-08,0.05488176760115046,0.03276149918982672,0.04667178975565726,0.049005264412902094,0.07707151622074968
2015-12-09,0.058564202367281576,0.03194891375509703,0.04303829549132217,0.05693696054841202,0.08281445913758854
2015-12-10,0.04790374342101411,0.029747224767924817,0.04075940082150862,0.046447931436910686,0.0717687943910087
2015-12-11,0.052089180431734716,0.03996876567998632,0.04361865742265394,0.055929954055260175,0.08415074444003198
2015-12-14,0.015060153039219997,0.015592448129806013,0.020846740147216415,0.0319347834515261,0.03761590499948727
2015-12-15,0.017866210777570172,0.023334734672075252,0.025896097659200378,0.031682473115018574,0.03840540038586079
2015-12-16,0.023679143002546456,0.020242907941706877,0.02093112292973067,0.029921489666258204,0.029208875997364547
2015-12-17,0.0019868337964624727,0.0022410438069198403,-0.012841861505274787,0.01337735379188729,0.013109655076970221
2015-12-18,-0.04594671804297947,-0.01758403819737936,-0.05405970843937833,-0.05043333984087615,-0.04725774555478115
2015-12-21,-0.0554049212907977,-0.05538845812902191,-0.08780117644624783,-0.08585022344686685,-0.06929365712464544
2015-12-22,-0.06259497155895499,-0.050193496194021116,-0.06000243309707306,-0.061915604617698426,-0.06820280048932212
2015-12-23,-0.11729834716992255,-0.09609897920391527,-0.09017473654075808,-0.1096858026654855,-0.1050641916143508
2015-12-24,-0.10405481311773382,-0.07657100899174944,-0.09028912088846525,-0.08455262275835125,-0.09219564692974201
2015-12-25,-0.14787120472055923,-0.12562212446378565,-0.11869132248143861,-0.12747886038581566,-0.12492598608317519
2015-12-28,-0.148765244745016,-0.09087749394841901,-0.13431036930863863,-0.118648480407705,-0.10707041998133202
2015-12-29,-0.17189049796095673,-0.09759198741313274,-0.14378123505441814,-0.14596143531304834,-0.10219400830605867
2015-12-30,-0.14858341879418965,-0.11347275781402458,-0.13335867119646355,-0.12848731246339407,-0.10300395444728791
2015-12-31,-0.16313933684186574,-0.1575302867972402,-0.14705272555511523,-0.14867411805628525,-0.12623193957875484
2016-01-04,-0.11528312519226015,-0.09347125716994598,-0.12125436624019537,-0.09861461100999003,-0.08140763235825872
2016-01-05,-0.06519715027808598,-0.08071370208903775,-0.08718220526431733,-0.08041345664209366,-0.06283782909149056
2016-01-06,-0.09654556983647017,-0.11937250988056078,-0.10851907033866925,-0.10079898583388605,-0.08187230781874649
2016-01-07,-0.07139723717671134,-0.08226089339094901,-0.0940867049599903,-0.07652052219264044,-0.04611184925151727
2016-01-08,-0.059874243678607116,-0.08295410441410467,-0.08293280448386231,-0.08409728220141745,-0.0608783845715756
2016-01-11,-0.013944130284051342,-0.025821932713458295,-0.0397583927887708,-0.04797054611492554,-0.034581800589836564
2016-01-12,-0.055154304873000964,-0.08727710823959428,-0.0787402265287557,-0.061314437902636756,-0.060119011837468046
2016-01-13,-0.059498902899326085,-0.0629562134508708,-0.06779915996681304,-0.07177720803194262,-0.07276729702982519
2016-01-14,-0.09101938640013878,-0.1165835999717653,-0.062354779062639275,-0.0934383013760701,-0.0880783434158431
2016-01-15,-0.05202585727289428,-0.05463041887448851,-0.04107520845015654,-0.04831655764563891,-0.03704834553057122
2016-01-18,-0.06514861867411842,-0.06934127381523078,-0.05144460558783544,-0.07098154820829351,-0.06357636643176676
2016-01-19,-0.06430229096169705,-0.08469149548563915,-0.018138787656790445,-0.06718417914538773,-0.08333096019909227
2016-01-20,-0.05538052469465205,-0.059479351973277826,-0.05014199559625482,-0.05605777055284293,-0.0746710194926175
2016-01-21,-0.02117338921362927,-0.025051441279393193,-0.0230906464217271,-0.01533077641302386,-0.05158917463784841
2016-01-22,-0.03779675036434458,-0.03206862921664004,-0.03247043864294199,-0.028208199730971238,-0.055193449473479685
2016-01-25,-0.05272448542092643,-0.04024907375589195,-0.032677296081283044,-0.01861300190574642,-0.08353276926975597
2016-01-26,0.030298627584412374,0.03636926960857062,0.022704151159966424,0.020836541097864973,0.00030837007673092183
2016-01-27,0.03787858997231752,0.052686564439819526,0.03638812309274597,0.028213744143796217,0.026365710945294465
2016-01-28,0.06182493860107548,0.07961272674558387,0.04088221969079917,0.05252985938225341,0.027200680328269236
2016-01-29,0.0353437263450757,0.048290258526529684,0.02539891537280292,0.005727686769513673,0.03758353041677296
2016-02-01,0.06787726704119405,0.08235382982947445,0.04952598346508761,0.03015090920494131,0.06847169040449529
2016-02-02,0.05673947577371973,0.052604988395008934,0.03545383606340978,0.00042646243597403987,0.047580142273315446
2016-02-03,0.05358351539736521,0.05122623637193273,0.047090361968834184,0.03508982511086119,0.04577902042327795
2016-02-04,-0.004716112258248367,-0.018350476549044082,0.001021776509490524,-0.019440953991037492,0.005603524719470999
2016-02-05,-0.0012291068513671343,-0.011989336832288056,0.008188877302191876,-0.012298789681722211,-0.009342182439538526
2016-02-15,-0.04179482899320945,-0.028333671623388144,-0.00829562253452445,-0.027624829765751625,-0.028595808961257872
2016-02-16,-0.04764167596484789,-0.03244338912395894,-0.021416487753574177,-0.026328393317330008,-0.037485233324172904
2016-02-17,-0.017920064569411368,-0.0017976023889360038,0.008227266026510027,0.0037348016881725175,-0.00400206229464846
2016-02-18,-0.01762986426916525,0.004842149868004153,0.0016561392937298968,0.0023820065156436422,-0.0027463889613443915
2016-02-19,-0.018207297780019414,0.00144517478660825,-0.0020397305343869522,-0.004130421318608068,0.014136284317290304
2016-02-22,-0.030423056129454618,0.00859573480393414,-0.012559605965571142,-0.00569479435509036,-0.0016989895229959236
2016-02-23,-0.028608630008906767,0.00968696015774031,-0.009259127109989163,-0.0033805330700944713,0.006078215179778599
2016-02-24,-0.03911614777205688,-0.006175734799021182,-0.005157112141999358,-0.02029054533575313,-0.015735164426964512
2016-02-25,0.0015198825683969282,0.000899138591048687,0.0524784232283647,-0.014843998030868744,0.018162997549980468
2016-02-26,0.005021490688774151,-0.007728158511146799,0.03594161477656325,-0.005742267638881675,0.01115143981569966
2016-02-29,0.06966672299592379,0.05929791951072929,0.0629836722564707,0.03805262856467088,0.04992705245650578
2016-03-01,0.04232678311349297,0.027514338841497354,0.035791634797469885,0.0320968363240724,0.028328111631115725
2016-03-02,0.011417598148645685,-0.0044666879171081034,-0.011580103288054765,0.006769792598865887,-0.005819372764509733
2016-03-03,0.02718629435137764,0.008599428351880656,0.009953495158674752,0.014123530512090931,0.008746644550261418
2016-03-04,0.04679479251654173,0.0300331823381532,0.02852112335457031,0.015867633114583845,0.03633603374174297
2016-03-07,0.05538558606611888,0.032074771776508616,0.0454495590678064,0.0406352222106295,0.03154398014649337
2016-03-08,0.047114234605983046,0.035713630348913325,0.027026034366374276,0.029549742657195056,0.032581822745929905
2016-03-09,0.06327437818637195,0.041261502391153004,0.06169702475256881,0.03102246377331298,0.05570983197518109
2016-03-10,0.045944890026603895,0.05840789185847972,0.06392564719975133,0.024818938861127526,0.05229463121081071
2016-03-11,0.05960375197274758,0.04918202552936522,0.04837532857057962,0.045940230415964754,0.055737890908580966
2016-03-14,0.03833682792543163,0.020198160166535018,0.02670695971630027,0.0209598759556505,0.030935901008636676
2016-03-15,0.031316991971899834,0.017191132811537023,0.03976928967822404,0.019277449398886592,0.014864811790281696
