date,long_short
2015-03-05,0.018223057244872998
2015-03-06,0.04940225173738855
2015-03-09,0.09620867353069401
2015-03-10,0.04963646692363305
2015-03-11,0.1544026203573412
2015-03-12,-0.03216270113625663
2015-03-13,0.023555879130455204
2015-03-16,0.02440852442838115
2015-03-17,0.00838617723531243
2015-03-18,0.057301410292629695
2015-03-19,0.08647895749193218
2015-03-20,0.056216477270031096
2015-03-23,0.018740877513946985
2015-03-24,0.09345151307321903
2015-03-25,0.04713632328672182
2015-03-26,0.03331732635982271
2015-03-27,0.03146540693505709
2015-03-30,0.04986909867606257
2015-03-31,0.04898989919303312
2015-04-01,0.034854962326379746
2015-04-02,0.017009640835979487
2015-04-03,0.039812928147079596
2015-04-07,0.015151104013732873
2015-04-08,0.0015236252297385483
2015-04-09,0.0031644983273554916
2015-04-10,-0.052044330486659476
2015-04-13,-0.06960719088497347
2015-04-14,-0.007716604947754002
2015-04-15,-0.016135237131292578
2015-04-16,0.029134361791963215
2015-04-17,-0.014083884154342786
2015-04-20,-0.037809734741010355
2015-04-21,-0.015015809345602309
2015-04-22,-0.0225819939800479
2015-04-23,-0.017100791058685505
2015-04-24,-0.009681059072744913
2015-04-27,-0.047885367404507356
2015-04-28,-0.0065986163521227145
2015-04-29,0.008454084115882957
2015-04-30,0.006190152048581643
2015-05-04,0.022702779033049958
2015-05-05,0.023991996628042522
2015-05-06,0.03164610661342866
2015-05-07,-0.01164673352064173
2015-05-08,0.03526651281472534
2015-05-11,0.02909143252947187
2015-05-12,0.016332173206341755
2015-05-13,-0.011423146347869312
2015-05-14,-0.024744751805913928
2015-05-15,-0.008711857708654222
2015-05-18,0.02171108107431864
2015-05-19,0.032059817513693245
2015-05-20,0.0192136007164789
2015-05-21,0.03010413376687837
2015-05-22,0.05058543090652387
2015-05-25,0.05295067226083977
2015-05-26,0.044687670835521776
2015-05-27,0.10428309039669814
2015-05-28,0.03154411705545215
2015-05-29,0.03978563407893254
2015-06-01,0.05608007951344551
2015-06-02,0.07199699720688446
2015-06-03,0.029294700442158372
2015-06-04,0.01671191159572294
2015-06-05,0.04319126459900818
2015-06-08,0.080005664897012
2015-06-09,0.029404460219350503
2015-06-10,0.04282253889995019
2015-06-11,-0.0041135336259428
2015-06-12,-0.014860088635783475
2015-06-15,-0.01258352615749303
2015-06-16,-0.022864562977783276
2015-06-17,0.015426233643092924
2015-06-18,0.018497531709198378
2015-06-19,-0.008650841647791618
2015-06-23,-0.00593385055176926
2015-06-24,-0.014959101331726232
2015-06-25,-0.028013954064815605
2015-06-26,-0.01861087678883433
2015-06-29,0.003600286461599933
2015-06-30,-0.003925322590825953
2015-07-01,-0.025119050350815658
2015-07-02,0.011166012352370774
2015-07-03,-0.01873330700391254
2015-07-06,0.017962321281700527
2015-07-07,-0.023487705132847175
2015-07-08,-0.05124713721108324
2015-07-09,-0.0586995746378146
2015-07-10,0.006016964243825418
2015-07-13,0.018062813804437278
2015-07-14,0.0141143404335973
2015-07-15,0.0410409724737113
2015-07-16,0.028185721493253282
2015-07-17,0.0280332741979583
2015-07-20,0.03633413284477721
2015-07-21,0.029325037720235855
2015-07-22,0.02493612648019275
2015-07-23,0.03440450387280167
2015-07-24,0.03450792367474409
2015-07-27,0.00783850039273866
2015-07-28,-0.027333339151036154
2015-07-29,-0.01575733262346693
2015-07-30,0.000531395027936879
2015-07-31,0.004047313434609998
2015-08-03,0.0138315656477878
2015-08-04,0.002673124226074894
2015-08-05,0.012929837741922749
2015-08-06,-0.000905477621450726
2015-08-07,-0.004198605703127481
2015-08-10,0.012247205064506696
2015-08-11,0.017965369933856404
2015-08-12,0.03955459434195638
2015-08-13,0.037057178201376294
2015-08-14,0.046051306486909006
2015-08-17,0.05575320350740875
2015-08-18,0.029364539188721304
2015-08-19,0.03278554507046865
2015-08-20,0.03431103052243223
2015-08-21,0.017894537436987032
2015-08-24,0.0025592401012553834
2015-08-25,-0.05350039451643218
2015-08-26,-0.006061709345193678
2015-08-27,-0.009328106358796495
2015-08-28,0.0019546837702611036
2015-08-31,-0.04161351068081655
2015-09-01,-0.06085318437630172
2015-09-02,-0.04134812884417516
2015-09-07,-0.07004364615717998
2015-09-08,-0.0429740456161352
2015-09-09,-0.021632693703909425
2015-09-10,-0.031793658212618134
2015-09-11,0.007056921040396874
2015-09-14,-0.01702777354371654
2015-09-15,0.018234357825741815
2015-09-16,0.008336653113595993
2015-09-17,-0.003538062603412634
2015-09-18,0.021387122850168694
2015-09-21,0.029433565726653066
2015-09-22,-0.0063557980466052155
2015-09-23,-0.02384786148968085
2015-09-24,-0.027388828596295434
2015-09-25,-0.05726363556094208
2015-09-28,-0.06493541403778832
2015-09-29,-0.07208835328090535
2015-09-30,-0.08345500283440316
2015-10-08,-0.05564836971423978
2015-10-09,-0.00223006241385465
2015-10-12,-0.037921521791682025
2015-10-13,-0.017306112157456068
2015-10-14,-0.013538454714994617
2015-10-15,0.004281542775874578
2015-10-16,-0.012345555238576729
2015-10-19,-0.0051324152147030205
2015-10-20,0.005425609942762977
2015-10-21,0.03086381819484463
2015-10-22,0.03483208323097494
2015-10-23,0.03602053637913702
2015-10-26,0.026456724287981674
2015-10-27,0.024217008582654673
2015-10-28,0.017560658395420342
2015-10-29,0.03479807578787525
2015-10-30,0.03028655473748952
2015-11-02,0.04522301128489682
