date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.10801643334546415,0.04853512263960259,0.05526368039827023,0.07495621271654726,0.08460714658440253
2015-04-13,0.09738900240986467,0.05744562776421294,0.05010666295877569,0.06725913214703623,0.09292046822071594
2015-04-14,0.09998583945197545,0.010548042198444827,0.059007553490307965,0.06086139217170732,0.09125893778119328
2015-04-15,0.09843774002404734,0.029554156971547136,0.08187519125275913,0.06955311149200155,0.11157821977003876
2015-04-16,0.0644861044868072,0.003916605902010361,0.05002928468300747,0.05110696064999582,0.09635169592826769
2015-04-17,0.05084040933507502,0.0008250863657156055,0.050840593368010376,-0.02107591093399043,0.08797101567601202
2015-04-20,0.10680529145391526,0.026828194371580533,0.040609816512798866,0.08677937378488323,0.11637574134651403
2015-04-21,0.0919821535068106,0.009702513070104033,0.036474123842663256,0.04072100570390986,0.13565080275784402
2015-04-22,0.10889451962487681,-0.00726639672415893,0.04445756326405422,0.055814795608349885,0.12705380540647332
2015-04-23,0.13178775697618889,0.012047129875600027,0.06504583347939016,0.09971891785359785,0.10685632983089743
2015-04-24,0.15519122858135878,0.0844928844954386,0.0925297659700271,0.12794833684683343,0.11839856540147868
2015-04-27,0.17622414057688476,0.07123103309681242,0.05753139684959279,0.15034152148544117,0.10570754802584634
2015-04-28,0.1145124001353665,0.1908240206205712,0.04281341742980275,0.11681690593552482,0.17905775631196372
2015-04-29,0.036646317016658735,0.1580844987603976,-0.012703964686257167,0.05426077869941409,0.11242990417412883
2015-04-30,0.058638958646995275,0.1333077092895876,-0.011932098072091625,0.06695628519958532,0.07721408607555068
2015-05-04,0.08180203691629435,0.15021215843756947,0.03639533542428108,0.09987616228033083,0.15249859877416352
2015-05-05,0.15985392413075122,0.16909830181345176,0.11172587670410669,0.15187125063819898,0.19669435970648994
2015-05-06,0.15094291763489753,0.18228969082777463,0.15291367476178552,0.14743286399276417,0.2101634304963956
2015-05-07,0.19152317016575227,0.17594527187693182,0.22474470098535893,0.1777103402480688,0.18088385042065797
2015-05-08,0.16272272164937568,0.1479964733473347,0.16041242999569694,0.15851715170602027,0.22489316347350155
2015-05-11,0.1386728805410294,0.11126469893261312,0.13223958833456922,0.14208597909627055,0.1642233573398586
2015-05-12,0.10207428712766291,0.11045401826928378,0.08984353265216471,0.11232993811378156,0.17651743044485207
2015-05-13,0.14057694305953997,0.08652056345715145,0.1041896355879694,0.1414287606195203,0.18377452421211757
2015-05-14,0.1326261665150083,0.10372875078626405,0.0987376038977368,0.15152850629387996,0.17685093946776015
2015-05-15,0.13648288819391216,0.11264030627147967,0.13471356261130127,0.18170341648528102,0.22032996758688117
2015-05-18,0.13219437669327197,0.0975645223917999,0.10338202230116963,0.17653954894323337,0.16159766627088154
2015-05-19,0.07108640737610014,0.04258875717509049,0.06915909148341776,0.09510241072271462,0.10630828723711741
2015-05-20,0.0863901421027572,0.08709340034061161,0.03237846601668453,0.11577302291646593,0.09514041045415804
2015-05-21,0.022390478903127297,0.02071191396046764,0.010299810330803936,0.03719918949533683,0.04322141947669271
2015-05-22,-0.04934775544370279,-0.03718256080377328,-0.06169002864260564,-0.03692454652816328,-0.004890750378906783
2015-05-25,-0.05694352862238663,-0.04399268816645141,-0.043838034373876,-0.049569343761527516,-0.03162127454801221
2015-05-26,-0.0725525560685947,-0.048113241038516184,-0.030484489784767452,-0.05240334556999301,-0.037915879645108244
2015-05-27,-0.11211194696116933,-0.06090233306265215,-0.05354776106076001,-0.07991924271847019,-0.045389299980116704
2015-05-28,-0.07710909754150583,-0.13054242132849467,-0.0706003093947073,-0.10640025728092635,-0.06532455226634823
2015-05-29,-0.1178154100903438,-0.16184148370407817,-0.09672560557352304,-0.12787298942539208,-0.09546132347525958
2015-06-01,-0.09982220941363956,-0.15058748799622082,-0.09498139677483394,-0.1130510268684339,-0.09263076112645877
2015-06-02,-0.16042250874520356,-0.13716934395371033,-0.15591834533912607,-0.1675246850228358,-0.15298769919916524
2015-06-03,-0.19834228577616897,-0.11257861104130251,-0.20342205966486027,-0.17927174112040062,-0.21449770544553082
2015-06-04,-0.24235783011086567,-0.18426191725334454,-0.22392022998232866,-0.17892448170272862,-0.2598347822804326
2015-06-05,-0.24084050117329925,-0.12661036808009912,-0.27365260985878687,-0.20468392716342082,-0.22438413133404517
2015-06-08,-0.28899486832299076,-0.19264387353467383,-0.2759591953620028,-0.24500878725596564,-0.26358071280078477
2015-06-09,-0.3359349221995652,-0.3084753643440606,-0.2644065694243256,-0.307998090457721,-0.33561724183345965
2015-06-10,-0.2995943820390499,-0.20879890094653555,-0.2432720970699137,-0.2632306699490111,-0.2675230512640619
2015-06-11,-0.2393388989208925,-0.16409316879093896,-0.23169735694651403,-0.14302350276817744,-0.24273602481709333
2015-06-12,-0.201508464575134,-0.16896346212455826,-0.15065655752828516,-0.1716786915662244,-0.2316969724721883
2015-06-15,-0.1823253320543603,-0.14614376730601292,-0.14898912010121806,-0.18196769748177846,-0.2412408740088853
2015-06-16,-0.20043227580472744,-0.16954517071393013,-0.16609198314217175,-0.2057245051008958,-0.22841377617373082
2015-06-17,-0.231364851538155,-0.16404801664929708,-0.17970151921153338,-0.19607099593894523,-0.23794569806772042
2015-06-18,-0.1801941800044048,-0.10464180147128146,-0.12849534963926487,-0.13875236798669638,-0.17783826224507723
2015-06-19,-0.13750060755782154,-0.06458485065276384,-0.07600288200742616,-0.11410248880461878,-0.1488120881412774
2015-06-23,-0.14382466775112776,-0.10917888325991724,-0.09615918330710554,-0.12860332706326022,-0.14354739634796299
2015-06-24,-0.1584219481844566,-0.11317676429115986,-0.07888105438736047,-0.1697747281839157,-0.15516138399431995
2015-06-25,-0.10516053032391215,-0.09411794755499886,-0.04897593291677663,-0.11261599211761368,-0.12423914897267699
2015-06-26,-0.053150961901474426,-0.040339755162836666,-0.02566647503979051,-0.034981179851254984,-0.061916671558596016
2015-06-29,-0.09110072764895624,-0.09246618681794995,-0.06989152123113057,-0.07813244741342011,-0.07588400710175497
2015-06-30,-0.14176949522730578,-0.14447000202527416,-0.11175503574508587,-0.1440323242771394,-0.13389803628841374
2015-07-01,-0.07711280875755885,-0.07482581528488896,-0.04957651050436716,-0.06909140886008278,-0.08076923076099628
2015-07-02,-0.05717483665692744,-0.07073268048246412,-0.057671235689239694,-0.04960465458691676,-0.04185584120153459
2015-07-03,-0.02637522502909433,-0.035933335608708414,-0.02198500066644725,-0.028489965555143392,-0.01656194564302512
2015-07-06,-0.041564986980369145,-0.07634496707608418,-0.030102483643179516,-0.06593081019499225,-0.03288266405848147
2015-07-07,0.0856279946122322,0.008942168729375755,0.01574050325308798,0.03975422303475558,0.049212925324078116
2015-07-08,0.19692406744428526,0.10273096575870126,0.06723696379592028,0.11205386337810827,0.1526295165544331
2015-07-09,0.0915271364799764,-0.019983445403863577,0.03141974291635934,0.014572105314998585,0.04110741424584412
2015-07-10,-0.016049323273076954,-0.04848141179052794,-0.013935902559567646,-0.022471705832327094,-0.020161283404974882
2015-07-13,-0.021246577199191853,-0.03549662284034164,-0.012897694687435339,-0.049367858361837456,-0.014185794731425127
2015-07-14,-0.009607358803495059,-0.030562163981892747,-0.006936866008676978,-0.03845648393660796,0.005287557860917158
2015-07-15,0.03428052258292218,0.012552185964253027,0.015894213032544496,0.022764272233959226,0.05439254846060746
2015-07-16,0.04873020820575893,-0.003176340397101096,0.023187626757157947,0.027328633743071838,0.053200469861699774
2015-07-17,0.008589498153801046,-0.05279317751593883,0.0017972896661898237,-0.015182890528453374,0.018819047649505993
2015-07-20,0.007022227588370322,-0.044703655817245724,-0.007830465659940722,-0.004190919887080003,0.015530519497657925
2015-07-21,-0.04909427289864652,-0.08902264024091412,-0.05549653110693472,-0.03676272559850252,-0.02075391457846575
2015-07-22,-0.050592933872687054,-0.07416370693323651,-0.037493073815740886,-0.012491324752951416,-0.029934925811481695
2015-07-23,-0.08996064865195026,-0.11739244875331215,-0.07144310003387527,-0.045170742158807245,-0.05904275172140848
2015-07-24,-0.12175082592227411,-0.1430769126533388,-0.06795801818553228,-0.07963747502152144,-0.07817987522502559
2015-07-27,-0.12649017528273088,-0.1302669302943636,-0.09468598400157696,-0.09648648181688241,-0.09778268308689524
2015-07-28,-0.1819292569375266,-0.17222824072744222,-0.1769322482350846,-0.16857977234470303,-0.17117286695609205
2015-07-29,-0.2061017605510509,-0.1529617721641809,-0.20602366491567692,-0.17424190904707504,-0.18896632974678665
2015-07-30,-0.15865353818747954,-0.10092441181763964,-0.1551252594197876,-0.1377973481911828,-0.16327103765073003
2015-07-31,-0.11522778502813455,-0.07299379115721336,-0.1075558591248282,-0.09003278879385844,-0.1193941247539914
2015-08-03,-0.11320467045731494,-0.08822060854716893,-0.11093047366796546,-0.07885423089194296,-0.11927491151564629
2015-08-04,-0.1535359844094037,-0.12842616230655649,-0.15160738329962245,-0.14259391836396906,-0.1497487902527838
2015-08-05,-0.16619298802804675,-0.10527124090974513,-0.16392724731438166,-0.15054398946779474,-0.1483840193641963
2015-08-06,-0.15656169330686132,-0.1191059181713732,-0.1386698238190024,-0.15842124685959008,-0.13765512544601394
2015-08-07,-0.1476528593664905,-0.11093896389690343,-0.1427919055354004,-0.15256017250456277,-0.14765576225232624
2015-08-10,-0.1627065300997047,-0.1642247554914789,-0.12734639844231777,-0.15408891575994046,-0.15796981898388054
2015-08-11,-0.1854768504996777,-0.18144710062915836,-0.13412962148767293,-0.173608067646164,-0.17163548614125304
2015-08-12,-0.18142767516701683,-0.15194887607252544,-0.15373252899133216,-0.14473957531234166,-0.16306019002480152
2015-08-13,-0.22869853407592816,-0.18934579236168453,-0.16665179187614004,-0.18078837167713419,-0.17407291187352655
2015-08-14,-0.2520581763079414,-0.2425834122616976,-0.1549485087534967,-0.22087399439877614,-0.22258790704721906
2015-08-17,-0.22298502058714045,-0.1955259173584832,-0.15004293348186026,-0.17146426594197903,-0.15593411041664682
2015-08-18,-0.1949285575696473,-0.1357875885447204,-0.1588581317166869,-0.14350720295461644,-0.14064160638070747
2015-08-19,-0.2140424985001976,-0.17739740879053106,-0.16641881126517846,-0.10461664153005282,-0.1455352406734349
2015-08-20,-0.16817640107700493,-0.14230004331642432,-0.13954489847357243,-0.11852555247539612,-0.1172276588717218
2015-08-21,-0.12546267509717157,-0.10763934485015411,-0.10870284821013021,-0.09644585123475052,-0.06068105728236079
2015-08-24,-0.06849369929714731,-0.027458472711999637,-0.031216481208256364,-0.009815323197154923,-0.014573101117014476
2015-08-25,0.043331343635988895,0.06052956444788813,0.05944045228189676,0.08435320926833459,0.04478575444851663
2015-08-26,0.0240766737430797,0.009989670758496817,0.041598427750126045,0.05468069545353216,0.017442639302822062
2015-08-27,0.009879106628366307,-0.016009106303197573,-0.00769753242392115,0.01316638426147696,0.010328961131492226
2015-08-28,-0.06540158287883861,-0.06476751682342857,-0.051296087153629245,-0.05315160152870281,-0.04202377271730546
2015-08-31,-0.04135328259390537,-0.04399624080810529,-0.0390635535172794,-0.03040128249548039,-0.02776889922377144
2015-09-01,0.02710418397644757,-0.007192992925097152,0.010818388081634345,0.008619504147959544,0.021635455926493317
2015-09-02,0.04667483936546748,0.02678853792395507,0.040567195863390915,0.018004604107187572,0.04187628654356625
2015-09-07,0.08542033054029902,0.06269036831321871,0.07015693450903301,0.06057594633218495,0.055887115048827395
2015-09-08,0.04356461201309422,0.047147068552644555,0.06018051439427237,0.032259758967795614,0.03980180420348075
2015-09-09,0.015860845180191395,0.0018862855982133887,0.015711634809729026,0.011002196998050462,0.01968259731206725
2015-09-10,0.06332189763555328,0.03152134695942839,0.05196751280214862,0.043046471808859864,0.043208430531466314
2015-09-11,0.06110647081521108,0.03964141630534222,0.05325925057408805,0.060989155625139166,0.06458968965159399
2015-09-14,0.10142276293728614,0.07182661795079678,0.10013293264360679,0.10345432371809174,0.08452217605972964
2015-09-15,0.15876783962192587,0.14329161762833428,0.12100441962173938,0.1430874038003422,0.14896507286999766
2015-09-16,0.05337005819329607,0.05865455367709812,0.0443651573044098,0.04831691925981143,0.05130615742904448
2015-09-17,0.08987539120172618,0.08599556206299416,0.08815772156176989,0.0809710610103406,0.07488021015822814
2015-09-18,0.1027786433918121,0.09474731029375852,0.10839047180970666,0.10761088500891362,0.09558490995111746
2015-09-21,0.09789349178314878,0.08536103861039519,0.10790245268505697,0.08271978043134609,0.08966775653285085
2015-09-22,0.08953682895576605,0.08880790557343428,0.1046325792988733,0.06289224921223019,0.09108526423421956
2015-09-23,0.10154077352713041,0.07997596714162589,0.1303455661541877,0.07308432555869271,0.077650495746508
2015-09-24,0.0998023482091998,0.07718909057476886,0.13353494816863312,0.07201357419602887,0.07276142610882519
2015-09-25,0.13138816257243285,0.10239372152209217,0.12420957425611404,0.08759094880750425,0.09525374760530904
2015-09-28,0.10774583637487306,0.08428033457118522,0.08072247848434262,0.08914144129059842,0.05581904309054033
2015-09-29,0.13034792190563727,0.10122095787882554,0.10513621957174239,0.0934068890477258,0.07014952935101793
2015-09-30,0.17640884804641993,0.15815759500816376,0.1262666759896621,0.11121762332808467,0.11352691388063996
2015-10-08,0.13222512515984716,0.1163867208217422,0.13689446061127128,0.06506661076428591,0.11089307594245844
2015-10-09,0.12411046668331024,0.13974053319463126,0.14961146040306583,0.09387981819217708,0.11407815711736123
2015-10-12,0.10272220735534998,0.10434542634674478,0.12276044882709389,0.08995845230156929,0.08407273986027305
2015-10-13,0.0990432244637062,0.09282567778148094,0.12482186325097391,0.09569454611035735,0.09972245779380969
2015-10-14,0.14399546259799337,0.10551500654523153,0.10702688444597903,0.0894039055286927,0.11010597289862657
2015-10-15,0.10926756085528982,0.08961215544905417,0.08249664812865239,0.05079966636622346,0.09614541328514212
2015-10-16,0.07648904737298609,0.06613793255972501,0.050320102369595124,0.04237604599907362,0.06782130733718983
2015-10-19,0.08271620010179517,0.06592505509940043,0.06757164826181092,0.05028655875241326,0.05462114758568814
2015-10-20,0.07914105685366536,0.04979482515861518,0.03791173250006956,0.059761233453912224,0.051361856837089055
2015-10-21,0.1030218995840194,0.08308503613201536,0.06067651053195724,0.06445413674623665,0.06778870161455815
2015-10-22,0.08410145114024163,0.1014262731045394,0.03657517303059066,0.07119483529036341,0.06926704062139333
2015-10-23,0.07512529245479785,0.06949213591837396,0.04496193135620056,0.05623035514781222,0.052679775188474595
2015-10-26,0.07127514398916364,0.05722610750048797,0.046944074269421536,0.023559100699802972,0.050316123784979606
2015-10-27,0.07281966379705083,0.058843196330056455,0.04084190937533032,0.02901484089460815,0.04896022571365765
2015-10-28,0.10439994366847284,0.09819252349549597,0.03061126675720717,0.08243916940021372,0.054352695773739426
2015-10-29,0.09328296431064205,0.0943015354154925,0.028598050067789618,0.08148480967261747,0.057749411155043194
2015-10-30,0.039522218043389,0.04586095212157815,-0.005726848823564823,0.03068484076810891,0.01635035550563859
2015-11-02,0.0571268299780052,0.046064226153163454,0.011040666127146626,0.038441552953029236,0.03757537117910024
2015-11-03,0.06387164747621325,0.04318613671725913,0.01987197428502747,0.036665856088929076,0.04141789817732419
2015-11-04,0.024044651583130506,0.018964736259855695,0.017503806241566965,0.038439906603567456,0.019378468376087647
2015-11-05,0.029137071832520012,0.0242690103871533,0.004686562943869599,0.019016715805939045,0.012429609434778747
2015-11-06,0.0006968706039075411,-0.010386164351787464,-0.017807911906959885,-0.008077821245600091,-0.015578206961372344
2015-11-09,-0.009839878400879864,-0.021856176265748786,-0.022904140875878175,-0.023041975446674624,-0.02499707325948404
2015-11-10,-0.027860248123847173,-0.03519504417012635,-0.03129198005824202,-0.03402137791046687,-0.03592846613437345
2015-11-11,-0.03533073455101074,-0.03895285412698409,-0.03482890756672328,-0.033147787503433626,-0.04291530790897144
2015-11-12,-0.03363301995384142,-0.03771605284405575,-0.0265306649247694,-0.026864965325671942,-0.030138579478109495
2015-11-13,-0.017855178177868677,-0.03612911234030464,-0.019200606378032076,-0.028594584586333856,-0.01825505681348818
2015-11-16,-0.015228232596925932,-0.024239520026799743,-0.0143104409606439,-0.004083655050563306,-0.004890224539359672
2015-11-17,-0.01350080117024808,-0.019128925212463,-0.011263784429329394,-0.017796485048830458,-0.009106462021894968
2015-11-18,0.007122071141744992,0.0006499168865485849,-0.007014985229006687,-0.004692642518530299,-0.0014857710288582403
2015-11-19,0.006936809707515343,0.003061863798450104,5.652634972166393e-05,0.002423181832049581,-0.0018964135310682085
2015-11-20,-0.006960488550919514,-0.0044070749950538834,0.00860554275491111,-0.0032303751657284606,0.011294409261145534
2015-11-23,0.009389728974380536,0.010478016773665898,0.03612429100683756,0.02190613707174003,0.01935086617580297
2015-11-24,0.011281294475817594,0.008331653739677836,0.042766448371890795,0.02759904349496667,0.04370547987245925
2015-11-25,-0.014456729084837366,0.01574028708759433,0.023255212320582096,0.023078523456980228,0.023672432670230316
2015-11-26,-0.009244208422677935,0.003493636998172367,0.023591677590969716,0.004678021081864214,0.024126224547150923
2015-11-27,0.04646527880647562,0.05571189772041747,0.05880320734294107,0.06935468949197429,0.059672603081905515
2015-11-30,0.014774768351106431,0.04871670810468307,0.046659034910467724,0.03499375747657828,0.05999925547117324
2015-12-01,0.02116841380144058,0.05794746426207047,0.03124391512991166,0.045687397197077484,0.05922790978580599
2015-12-02,0.00593855951964074,0.0421691708329497,0.006557764313953422,0.032379089772446676,0.035732033846171365
2015-12-03,-0.000520275379733769,0.007664418985538735,0.01040228495254455,0.014836551585962154,0.028216115305031344
2015-12-04,-0.02360646142416117,-0.018044057494890353,-0.04043089891606525,-0.03043282542844685,-0.014901804960241193
2015-12-07,-0.04219517212071992,-0.033028766467897964,-0.025673172360454223,-0.03392114148079345,-0.06005741364066346
2015-12-08,-0.019046760827893926,-0.016436218605118513,-0.013700673482817649,-0.02284019995600626,-0.005941602103622134
2015-12-09,-0.0785944939171742,-0.05067132772667672,-0.06986632915772739,-0.054793889429606536,-0.034112545655328695
2015-12-10,-0.05141296623241578,-0.044584358509855,-0.06859602666197558,-0.04744517584853275,-0.0217165988671155
2015-12-11,-0.09586883588235864,-0.07580285721732676,-0.11041155600556567,-0.07118844302243228,-0.06727979359270679
2015-12-14,-0.12087819729052143,-0.07675247980942153,-0.1154048534805582,-0.11749467230886572,-0.062454834959245094
2015-12-15,-0.1184246313722542,-0.09297307080076983,-0.12520602572411615,-0.13565394988854887,-0.07975057754179675
2015-12-16,-0.09039688488683441,-0.1056038842150155,-0.12113582823098974,-0.11412957672912087,-0.1132998130895841
2015-12-17,-0.1607631898140363,-0.08250295412110872,-0.19058894268892485,-0.14284414758694677,-0.15256408254072784
2015-12-18,-0.16601426519178758,-0.10445120737642202,-0.15081779373181106,-0.14585757651180378,-0.14027370056031116
2015-12-21,-0.1322965280008675,-0.1197196206315199,-0.15281383141847932,-0.16433036746956844,-0.13186311834101952
2015-12-22,-0.14765523719526802,-0.13562230222427582,-0.1593574374292382,-0.1832291859588728,-0.15138877276172708
2015-12-23,-0.18841205693352947,-0.17181079523845305,-0.1517045953145146,-0.18190776516089469,-0.15457034646737236
2015-12-24,-0.17103789048560505,-0.15088919079354993,-0.1489526229750445,-0.16154087097068995,-0.14903463083994475
2015-12-25,-0.17209323825230477,-0.15944547506336892,-0.14629668685451427,-0.15987896359621762,-0.15246083521641257
2015-12-28,-0.2086872561582448,-0.15572756273582103,-0.18971704798233188,-0.17932830064871352,-0.17202421398079484
2015-12-29,-0.2218102323273055,-0.15666198218469188,-0.20039840206739515,-0.22705436730205353,-0.15647173578480986
2015-12-30,-0.22803328975621362,-0.20625484679432304,-0.186782718988222,-0.2317344047393921,-0.16525720788548356
2015-12-31,-0.19670087649496,-0.20739721431956948,-0.1807769132582078,-0.20740101928506408,-0.14410685910187138
2016-01-04,-0.16277803866068116,-0.13900462084114182,-0.1917721418512957,-0.16282706306103473,-0.13146785536409164
2016-01-05,-0.09398285437612636,-0.15156538377246287,-0.14928554191281765,-0.14588012703338865,-0.1326741416738607
2016-01-06,-0.1309523420223532,-0.18190051410231275,-0.1537060092868722,-0.1686356580111933,-0.13271227863247959
2016-01-07,-0.07516105837309128,-0.117907928720731,-0.11695264468815018,-0.11663914646951046,-0.07750625948761859
2016-01-08,-0.08110462548899001,-0.13593562621316463,-0.11369846520034307,-0.13319465678129197,-0.07692643939580915
2016-01-11,-0.05659405125380195,-0.09030935717484097,-0.08790209311874916,-0.10067872951024423,-0.05628508808639179
2016-01-12,-0.031099903390195013,-0.06464878787356419,-0.05359687336103462,-0.05069294164302936,-0.034065240284369955
2016-01-13,-0.03211226380474124,-0.02038518787957433,-0.04004615536830913,-0.04262016334464928,-0.03291255649276033
2016-01-14,-0.036372477606779016,-0.04671573341429934,-0.057289827653734283,-0.0477211219193879,-0.040297699759623225
2016-01-15,-0.0106305719756922,-0.011367453745214228,-0.03581137122707195,-0.022199159135456264,-0.002081742841050627
2016-01-18,-0.0032307794142154567,0.005175631867536589,-0.008708233985913017,-0.025735455266849894,-0.0024147833337372472
2016-01-19,-0.026917260091029096,-0.02263932107265775,-0.023514350833725894,-0.03125088233832318,-0.03703120750419591
2016-01-20,-0.009525601457361527,-0.011700012238483737,-0.015657543793080576,-0.017203756569081085,-0.018946923337582033
2016-01-21,-0.036683215325782934,-0.037226026708390536,-0.045289163959064294,-0.022015062573446754,-0.03192608654769255
2016-01-22,-0.03828850713993077,-0.04507740460942709,-0.032793100173405566,-0.026205836008479477,-0.0757097605277881
2016-01-25,-0.0869730471413379,-0.06943793666610049,-0.04268936335449225,-0.04651533869607849,-0.11190461992619241
2016-01-26,-0.01774400445603079,-0.0009842920549678947,0.004948071911604335,0.004025039575683269,-0.04677498871677719
2016-01-27,0.02793114334565583,0.04985221313235257,0.03275199315774844,0.0391289712374769,0.015151251973841595
2016-01-28,0.04985200993273642,0.07271187048862804,0.04240127741508017,0.06586435918740297,0.013432890685204934
2016-01-29,0.02730426719943805,0.032112928554969646,0.035073552330109545,0.03190880481379073,0.0166612273827121
2016-02-01,0.04362652108979693,0.06258020341480112,0.059719928128962554,0.04277984917814881,0.03952164364712023
2016-02-02,0.042224178114349906,0.027730408212836212,0.05417965269562477,0.01620176747159713,0.02200922705529643
2016-02-03,0.00800042755960264,0.04130223126253539,0.043949829788271236,0.032618971809876704,0.016859619327450674
2016-02-04,0.006390875000034334,-0.007251356523492414,0.01863987223144047,0.011675637332417532,-0.01033206236039626
2016-02-05,0.007802865776570956,0.001845254998189505,0.02683978730017513,-0.006795935657838747,-0.016914654616877023
2016-02-15,0.02566106384890976,0.03352724363220459,0.036547325578921874,0.022635558289968837,0.014881517659508525
2016-02-16,-0.004831782459218135,0.00204210200381334,0.01906434539800378,-0.00935823762263257,-0.013486280704298914
2016-02-17,-0.021840112460995296,0.008451188384617725,0.014422787142201254,-0.005878770369135855,-0.008228281880919579
2016-02-18,0.007136910105880215,0.017792585401357596,0.010843787445804965,0.013604202400045406,0.006916147014835137
2016-02-19,0.027602869455406586,0.030654634795855385,0.018284954899291616,0.032111137487430254,0.031787604651144365
2016-02-22,0.023666847907413177,0.03289421600979209,0.028063684899115073,0.035789003407174134,0.0335886090092558
2016-02-23,0.020641197102957663,0.027440615128321588,0.028103225647163887,0.029248126566755017,0.03399080203588567
2016-02-24,0.022167936691595943,0.026072228561763354,0.043392195288506796,0.02768713888968698,0.030614296164996526
2016-02-25,0.062105086190953784,0.05807507768755913,0.09074605266748836,0.025654836382187185,0.06255922056279126
2016-02-26,0.06470606723995626,0.06328725584527213,0.07522872654593578,0.04669741724896557,0.05525892740711631
2016-02-29,0.10344821731898658,0.09672485493995933,0.0912487803016293,0.06645468364700453,0.06916642884090957
2016-03-01,0.06130943350346159,0.06553896171095942,0.06968022183010428,0.05423233029083907,0.036094255412146545
2016-03-02,0.05310005668867148,0.04339276433268854,0.05596110437703707,0.05554230568166792,0.029850896769984425
2016-03-03,0.05758513209697586,0.04355372147841454,0.055270062248724924,0.03733827395003768,0.037279472857169364
2016-03-04,0.06467087243414428,0.03518295336052233,0.04658866099644665,0.019735199955603844,0.05750259455123241
2016-03-07,0.06469083223087752,0.033913443985481864,0.04712680952786515,0.03614346224279932,0.04259548297572231
2016-03-08,0.06517244827485005,0.04084654239273102,0.0366714829332376,0.039824365761933156,0.04685249752081079
2016-03-09,0.06504162437651481,0.03902911818010603,0.07252233898531253,0.02986835675807804,0.06659499976350172
2016-03-10,0.035057589456335705,0.0695382942221275,0.07762854026706213,0.027563731066533093,0.06945241053098315
2016-03-11,0.07277323245254906,0.0660394417098413,0.06992921248661714,0.062010860325057024,0.08313110523714044
2016-03-14,0.05599193911030609,0.03761090014434879,0.044056063445010216,0.037224465611318036,0.05896950487843773
2016-03-15,0.07231308593603442,0.05583125280387684,0.07494397004781236,0.0581972748257293,0.06801603086019488
