date,long_short
2015-03-05,-0.028451160336787573
2015-03-06,-0.021124893566749486
2015-03-09,0.01928154873195112
2015-03-10,-0.02386623585200867
2015-03-11,0.005316796142512403
2015-03-12,-0.05850801530380398
2015-03-13,-0.028857387412810964
2015-03-16,-0.02720384037416823
2015-03-17,-0.03763846928141684
2015-03-18,-0.028940384771332456
2015-03-19,-0.026292807533641605
2015-03-20,-0.012080128503579035
2015-03-23,-0.015450308683148992
2015-03-24,-0.08329014827675951
2015-03-25,-0.1015878942200394
2015-03-26,-0.0450203178301708
2015-03-27,-0.057051449188432385
2015-03-30,-0.04390175631210291
2015-03-31,-0.01010355103065469
2015-04-01,-0.01276096839090407
2015-04-02,-0.018428163936863584
2015-04-03,0.004901556783294986
2015-04-07,-0.009341228003546823
2015-04-08,-0.018617527168819523
2015-04-09,-0.00140554224471591
2015-04-10,-0.023409286761061618
2015-04-13,-0.004468534189148735
2015-04-14,-0.008726901670782175
2015-04-15,0.013140479745991418
2015-04-16,0.03186559144146049
2015-04-17,0.037130606340937004
2015-04-20,0.009570449892598767
2015-04-21,0.04366864925103342
2015-04-22,0.018159285781596507
2015-04-23,-0.02493142714529145
2015-04-24,-0.0367926631798801
2015-04-27,-0.07051659255103843
2015-04-28,0.06454535617659722
2015-04-29,0.0757835871574701
2015-04-30,0.018575127428555403
2015-05-04,0.07069656185786917
2015-05-05,0.03684043557573871
2015-05-06,0.05922051286149807
2015-05-07,-0.0106393197450943
2015-05-08,0.06217044182412587
2015-05-11,0.025550476798829214
2015-05-12,0.07444314331718917
2015-05-13,0.0431975811525776
2015-05-14,0.044224772952751845
2015-05-15,0.08384707939296901
2015-05-18,0.02940328957760957
2015-05-19,0.03522187986101727
2015-05-20,0.008750268351400844
2015-05-21,0.020830940573565413
2015-05-22,0.04445700506479601
2015-05-25,0.02532225407437442
2015-05-26,0.03463667642348646
2015-05-27,0.06672264698105262
2015-05-28,0.011784545275157599
2015-05-29,0.022354086615084215
2015-06-01,0.007191448287180796
2015-06-02,0.007434809546038312
2015-06-03,-0.016155419669361848
2015-06-04,-0.017476952169566934
2015-06-05,0.01645636983925408
2015-06-08,0.025414155522205994
2015-06-09,0.00031768036610557715
2015-06-10,0.03207133077498803
