date,long_short
2015-08-10,0.017768085937544614
2015-08-11,0.022198062936365504
2015-08-12,0.046267792449714296
2015-08-13,0.030882228398197098
2015-08-14,0.016316909859017653
2015-08-17,0.04741561048659698
2015-08-18,0.056858163916528065
2015-08-19,0.06860215585857146
2015-08-20,0.04286180630198594
2015-08-21,0.04685302229864477
2015-08-24,0.0399795878503956
2015-08-25,0.01760190080430698
2015-08-26,-0.005189732600190192
2015-08-27,0.025189915534374427
2015-08-28,0.054068327501470316
2015-08-31,0.020210359457237734
2015-09-01,0.022379837328438443
2015-09-02,0.02149607816131106
2015-09-07,-0.004659170084883145
2015-09-08,0.016626549347587973
2015-09-09,0.011733698468292642
2015-09-10,0.004860249189675592
2015-09-11,0.022311420481041802
2015-09-14,-0.02043604498931091
2015-09-15,-0.0012396154003636965
2015-09-16,-0.00447668354855052
2015-09-17,0.002139307564321822
2015-09-18,0.004715025662822579
2015-09-21,0.005208807966948212
2015-09-22,-0.00048729546175401567
2015-09-23,-0.012274091791578332
2015-09-24,-0.019401661327605402
2015-09-25,-0.026541287929834803
2015-09-28,-0.03413559249822698
2015-09-29,-0.04392121351535118
2015-09-30,-0.023253396766502468
2015-10-08,-0.01775446475427858
2015-10-09,-0.011641982598536847
2015-10-12,-0.019295448005424716
2015-10-13,-0.019542554544347012
2015-10-14,-0.02651078695851582
2015-10-15,-0.012198406109693836
2015-10-16,-0.0016757513019027837
2015-10-19,-0.01931382270533894
2015-10-20,-0.011458813175171813
2015-10-21,-0.033503588877052036
2015-10-22,-0.007604468440657382
2015-10-23,-0.004403417984394767
2015-10-26,-0.0030061999976920342
2015-10-27,-0.0029521329104114924
2015-10-28,-0.034309119968104505
2015-10-29,-0.02066561794492921
2015-10-30,-0.029625956140368018
2015-11-02,-0.031839537482290736
2015-11-03,-0.014389780940286576
2015-11-04,-0.013670293944215676
2015-11-05,-0.016535668421138447
2015-11-06,-0.017531273211585312
2015-11-09,-0.008346856942895215
2015-11-10,-0.02236827019281561
2015-11-11,-0.018508002525707026
2015-11-12,-0.007074551929521132
2015-11-13,0.006279271476290168
2015-11-16,0.01297271061008909
2015-11-17,-0.0015144079173607314
2015-11-18,0.009241328257241131
2015-11-19,0.006534702412524355
2015-11-20,0.024866012070163774
2015-11-23,0.0013241062026427032
2015-11-24,-0.0018491044247098687
2015-11-25,0.02497320741178836
2015-11-26,0.023512630664389727
2015-11-27,-0.007085538009002789
2015-11-30,0.01463780643092523
2015-12-01,0.02310008413966213
2015-12-02,0.0009831867879709867
2015-12-03,0.012859571233784088
2015-12-04,0.012802926848574588
2015-12-07,-0.0006315924007743029
2015-12-08,0.022189748619599214
2015-12-09,0.02425025677030697
2015-12-10,0.023865050969994583
2015-12-11,0.032061564008297266
2015-12-14,0.022555751960267274
2015-12-15,0.020539189608290615
2015-12-16,0.0055297329948180915
2015-12-17,0.011122821280507749
2015-12-18,-0.0013110275118016768
2015-12-21,-0.01388873583384774
2015-12-22,-0.005607828930367126
2015-12-23,0.012234155555571752
2015-12-24,0.011859166187991807
2015-12-25,0.022945218637384038
2015-12-28,0.041694824763683996
2015-12-29,0.06969648965489807
2015-12-30,0.045579464346901744
2015-12-31,0.0369073972631109
2016-01-04,0.03387549283400143
2016-01-05,0.0023593211865954172
2016-01-06,0.014673262017723676
2016-01-07,0.025285387925194074
2016-01-08,-0.0010041408929684845
2016-01-11,-0.02063767030578522
2016-01-12,-0.004964706964467082
2016-01-13,-0.013268394130499107
2016-01-14,0.0029410429842956776
2016-01-15,0.014977511742323056
2016-01-18,0.0015722522423516627
2016-01-19,-0.019028669237395213
2016-01-20,-0.019290494797965442
2016-01-21,-0.030415785424219136
2016-01-22,-0.017396699109135105
2016-01-25,-0.030808283848829547
2016-01-26,-0.029990257507681452
2016-01-27,-0.011512879027023058
2016-01-28,-0.03462425827280624
2016-01-29,0.0022398040716972573
2016-02-01,0.000594423363301233
2016-02-02,-0.009159333500404286
2016-02-03,-0.007804494974087257
2016-02-04,0.010319636977719366
2016-02-05,-0.008113075588171393
2016-02-15,0.013199020031951579
2016-02-16,0.010156442640674987
2016-02-17,0.013918002274762909
2016-02-18,0.01488347530782086
2016-02-19,0.03234358209730972
2016-02-22,0.028724066606458695
2016-02-23,0.03468684518868537
2016-02-24,0.02338098334509237
2016-02-25,0.01664311498158354
2016-02-26,0.006129949126925508
2016-02-29,-0.01973967053941801
2016-03-01,-0.013998671482377247
2016-03-02,-0.017236970913155417
2016-03-03,-0.01843964980111622
2016-03-04,-0.010458758774798758
2016-03-07,-0.02384160591962551
2016-03-08,-0.014532411860053142
2016-03-09,-0.007564546211190862
2016-03-10,0.0063497411842068155
2016-03-11,-0.0038658610641666147
2016-03-14,-0.007400926916794955
2016-03-15,-0.016452180181618137
2016-03-16,-0.015580624197754717
2016-03-17,0.002317748453137078
2016-03-18,0.006084171969633865
2016-03-21,-0.0012215919788380577
2016-03-22,-0.0023506316508915027
2016-03-23,0.008834058841532573
2016-03-24,0.004437695890446029
2016-03-25,-0.005807243754339646
2016-03-28,-0.0016074310705122968
2016-03-29,0.007164000447693414
2016-03-30,-0.0009848693655175322
2016-03-31,0.005194157856476953
2016-04-01,0.005124991242470366
2016-04-05,0.005047198060869718
2016-04-06,0.006030254680395813
2016-04-07,-0.01236607790907156
2016-04-08,0.009442274807327001
2016-04-11,-0.01182813987613154
2016-04-12,-0.002849254801621782
2016-04-13,-0.00795962279589936
2016-04-14,-0.009705506875439928
2016-04-15,-0.006928369054204565
2016-04-18,-0.006245799709578099
2016-04-19,0.0011933507487191589
2016-04-20,-0.007825966525734609
2016-04-21,0.010871872952858191
2016-04-22,0.004970950271997454
2016-04-25,-0.017556894039613847
2016-04-26,-0.018666783347603997
2016-04-27,-0.00023499071221227616
2016-04-28,-0.005758819210592826
2016-04-29,-0.011384122645597496
2016-05-03,-0.0053170984219800335
2016-05-04,-0.008318880516591708
2016-05-05,-0.00269600526260861
2016-05-06,0.0031167491527370854
2016-05-09,-0.004479688693980403
2016-05-10,0.004549716642526458
2016-05-11,0.001054422575081781
2016-05-12,-0.0032204304382722378
2016-05-13,-0.0007358037264800877
2016-05-16,0.007188879656503122
2016-05-17,-0.014604136254285027
2016-05-18,-0.012424995817105534
2016-05-19,0.00032777645382278675
2016-05-20,0.0017427184819378966
2016-05-23,-0.004086150130711251
2016-05-24,-0.001270475077910338
2016-05-25,0.012199882252159358
2016-05-26,-0.0003152685690464216
2016-05-27,-0.012013200536552505
2016-05-30,-0.011207935372597656
2016-05-31,-0.02646594702332543
2016-06-01,-0.020383829369093817
2016-06-02,-0.017058787892097596
2016-06-03,-0.005911054350602039
2016-06-06,-0.015454053719787253
2016-06-07,-0.00442900815505597
2016-06-08,-0.01228294193027456
2016-06-13,-0.021628588072473972
2016-06-14,-0.030487181775907812
2016-06-15,-0.01538942685825038
2016-06-16,-0.01663457582743843
2016-06-17,-0.015690689674040005
2016-06-20,-0.013914108595735757
2016-06-21,-0.014557254190157978
2016-06-22,-0.02031165680527626
2016-06-23,-0.01865654876030301
2016-06-24,-0.0016349169801949184
2016-06-27,0.012625932879411404
2016-06-28,0.0004384632686546333
2016-06-29,-0.0036837964644043653
2016-06-30,-3.402826454196317e-06
2016-07-01,-0.007810639687935848
2016-07-04,0.00035570673217485277
2016-07-05,-0.00024584298614997724
2016-07-06,0.0014895605778046522
2016-07-07,-0.0056428805858260815
2016-07-08,-0.005881399307833291
2016-07-11,-0.008118113205144795
2016-07-12,0.0064677189995244345
2016-07-13,0.0062360312503982485
2016-07-14,0.011978029768072131
2016-07-15,0.008328797911056786
2016-07-18,-0.004498573881102565
2016-07-19,-0.00033312014607875945
2016-07-20,-0.014482169144861286
2016-07-21,-0.0011800761091217346
2016-07-22,-0.009064315827786905
2016-07-25,-0.000984457556828939
2016-07-26,-0.014015459738300358
2016-07-27,-0.008645964718638932
2016-07-28,-0.004895079123582217
2016-07-29,-0.0034655592554902886
2016-08-01,0.021554331234774238
2016-08-02,0.01686188422494813
2016-08-03,0.026855543215090788
2016-08-04,0.010422035589910394
2016-08-05,0.025269733765227825
2016-08-08,0.014446523728605484
2016-08-09,0.009050802336333276
2016-08-10,0.0031919376216459454
2016-08-11,0.01089188391009719
2016-08-12,0.009039227436239717
2016-08-15,-0.010951072863537976
2016-08-16,-0.005880567812827917
2016-08-17,-0.0010363270387267784
2016-08-18,0.00019745170224227428
2016-08-19,-0.0006283135193258481
2016-08-22,-0.005595369891538102
2016-08-23,0.005218291502071903
2016-08-24,0.0007043741384773587
2016-08-25,-0.0065426257170046204
2016-08-26,-0.007614228179323398
2016-08-29,-0.010658717104790258
2016-08-30,-0.007595045206799492
2016-08-31,-0.01415664537567507
2016-09-01,-0.010256305778500185
2016-09-02,-0.00569547411994692
2016-09-05,-0.01686714915696849
2016-09-06,-0.0021447989099220507
2016-09-07,-0.0027348513191858183
2016-09-08,-0.0018347723303823171
2016-09-09,-0.007313349775939813
2016-09-12,-0.004598069515390808
2016-09-13,0.0012034220357080923
2016-09-14,-0.0034473064268117914
2016-09-19,0.004686796695539397
2016-09-20,-0.008784742277240293
2016-09-21,-0.0003576175689462488
2016-09-22,0.007834830098367877
2016-09-23,0.009986647764745428
2016-09-26,0.011552115685859867
2016-09-27,0.012753967198481975
2016-09-28,0.02545409113512804
2016-09-29,0.008676625198142203
2016-09-30,0.01706062064911066
2016-10-10,0.010124589680035028
2016-10-11,0.002226427731619655
2016-10-12,0.007729283553852178
2016-10-13,0.002877664045770948
2016-10-14,-0.0004197050253122595
2016-10-17,0.0020885743185792612
2016-10-18,-0.0019827171249709513
2016-10-19,0.003001224686806151
2016-10-20,0.009825679060225634
2016-10-21,0.004374242809805646
2016-10-24,0.005472898599810462
2016-10-25,0.00857989910863912
2016-10-26,0.0034236947457698887
2016-10-27,0.0015652128837609514
2016-10-28,-0.0065011933899082365
2016-10-31,0.016890722358108557
2016-11-01,0.007144911543171479
2016-11-02,0.010565531520946319
2016-11-03,-0.0015736597331177798
2016-11-04,-0.003282706536249345
2016-11-07,0.009442237898712848
2016-11-08,0.007911700232692841
2016-11-09,0.01920584736788492
2016-11-10,0.014041997893437666
2016-11-11,0.012707106315358013
2016-11-14,0.02857072199726838
2016-11-15,0.015174212687279132
2016-11-16,0.01181906968132763
2016-11-17,-0.0016619374780080243
2016-11-18,0.012223021243832245
2016-11-21,0.006196409412018435
2016-11-22,0.012841721004851241
2016-11-23,0.016304477905897348
2016-11-24,0.004456732954299925
2016-11-25,0.0011009313858859858
2016-11-28,-0.00886763152418725
2016-11-29,0.00864787028241424
2016-11-30,0.0005512708781466244
2016-12-01,0.0015423603207890269
2016-12-02,0.011548896940638029
2016-12-05,0.010324920686020051
2016-12-06,0.012862779974472782
2016-12-07,0.016117260460058496
2016-12-08,0.0033311191075272514
2016-12-09,-0.005782691335282329
2016-12-12,0.008970146963399699
2016-12-13,0.0007941662348238503
2016-12-14,-0.015943879762977176
2016-12-15,-0.005760577800186375
2016-12-16,-0.005774105679102775
2016-12-19,0.0083992620890651
2016-12-20,0.006916694843779896
2016-12-21,-0.025699974817949924
2016-12-22,-0.038945774425680084
2016-12-23,-0.023698730119128385
2016-12-26,-0.02030969595623491
2016-12-27,-0.02112795841692785
2016-12-28,-0.013883332455782528
2016-12-29,-0.011134125368401335
2016-12-30,-0.012319865450604171
2017-01-03,-0.0008687900640278658
2017-01-04,-0.02625222747611156
2017-01-05,-0.01854238781672144
2017-01-06,-0.013994575744573108
2017-01-09,-0.020171865370257926
2017-01-10,-0.004597285201207482
2017-01-11,0.008226614081684663
2017-01-12,0.004927820313185381
2017-01-13,0.006128196050974498
2017-01-16,0.020076170803461448
2017-01-17,0.005829835741477775
2017-01-18,0.010665368966055345
2017-01-19,0.001489473757826848
2017-01-20,0.0009182446897857514
2017-01-23,-0.002707004188427377
2017-01-24,0.0012402323411841477
2017-01-25,0.0032170372561050008
2017-01-26,-0.00867468258089405
2017-02-03,-0.012090528584535154
2017-02-06,-0.005283182008284742
2017-02-07,0.00384831352196598
2017-02-08,0.01527964490805302
2017-02-09,0.02383370776921874
2017-02-10,0.017667693851511686
2017-02-13,0.007160426770361427
2017-02-14,0.011026950562778089
2017-02-15,0.003492592117111319
2017-02-16,-0.00043328466172308164
2017-02-17,0.006416941989537341
2017-02-20,-0.0024554902848429316
2017-02-21,-0.001181290519439196
2017-02-22,-0.008606791562132085
2017-02-23,-0.005076789093096562
2017-02-24,0.0014180835527700473
2017-02-27,-0.010287514427733346
2017-02-28,-0.015133300490729484
2017-03-01,-0.008784184260205488
2017-03-02,0.0035150210143746873
2017-03-03,-0.002345017995098073
2017-03-06,-0.002824308061752351
2017-03-07,-0.008470135098001949
2017-03-08,-0.0075346623967698974
2017-03-09,-0.007997715702789975
2017-03-10,-0.0044371304139880115
2017-03-13,-0.0028342012815383852
2017-03-14,-0.0019916905736036905
2017-03-15,2.698155078813356e-05
2017-03-16,0.0029492065389453877
2017-03-17,0.018542441704410977
2017-03-20,0.007203782674483415
2017-03-21,0.009074178570813125
2017-03-22,-0.002294104461356467
2017-03-23,0.0008159443052603186
2017-03-24,-0.00022851019187409226
2017-03-27,0.009456523295142658
2017-03-28,0.006206680580694037
2017-03-29,0.0003927820283803617
2017-03-30,0.004216302548893797
2017-03-31,0.004022419676857838
2017-04-05,0.002830514580876572
2017-04-06,-0.007464443419380545
2017-04-07,-0.0014447588974901386
2017-04-10,-0.006720489205444758
2017-04-11,-0.013568862533957293
2017-04-12,-0.022885229389469602
2017-04-13,-0.0093971689417298
2017-04-14,-0.008777054096564419
2017-04-17,-0.00250565666158915
2017-04-18,-0.005275356555134836
2017-04-19,-0.014406320017910201
2017-04-20,-0.0033738530486282503
2017-04-21,-0.02475882301806112
2017-04-24,-0.026742717356146972
2017-04-25,-0.01794697953997478
2017-04-26,-0.01611631013168661
2017-04-27,-0.01932126561738462
2017-04-28,-0.016360768077614996
2017-05-02,-0.01172096394264971
2017-05-03,-0.009434136748174513
2017-05-04,-0.024896116812010937
2017-05-05,-0.010526951967842804
2017-05-08,-0.005101326835299246
2017-05-09,-0.020355702247919032
2017-05-10,-0.017428428929649402
2017-05-11,-0.003498940498502051
2017-05-12,0.00511821142124598
2017-05-15,-0.002172400533020714
2017-05-16,0.0008139406987579198
2017-05-17,0.003922703429667845
2017-05-18,0.0032602701340271973
2017-05-19,0.00038230677840076985
2017-05-22,0.001901763530683831
2017-05-23,0.0006633015034940848
2017-05-24,0.009196576650837125
2017-05-25,0.008484778629236087
2017-05-26,0.012899928845345555
2017-05-31,0.006880426054181097
2017-06-01,-0.0020281497054406156
2017-06-02,0.0015486381972942154
2017-06-05,0.011706190038603688
2017-06-06,0.011110715497864632
2017-06-07,0.01292100977091635
2017-06-08,0.01130647680708138
2017-06-09,0.00844681856022704
2017-06-12,-0.002735344886195163
2017-06-13,-0.003379027051064843
2017-06-14,0.008196315158333441
2017-06-15,0.0021795655488672516
2017-06-16,0.007528950654631605
2017-06-19,0.0037126076689021443
2017-06-20,0.013196977416482108
2017-06-21,0.01156392960844315
2017-06-22,-8.851317971452465e-05
2017-06-23,0.018654933813493195
2017-06-26,0.014111031852579375
2017-06-27,0.013988760073114061
2017-06-28,-0.00386503054168442
2017-06-29,0.004712859044221371
2017-06-30,0.0105637672463955
2017-07-03,0.0049081743917233165
2017-07-04,-0.017262105917908777
2017-07-05,-0.028802886014205747
2017-07-06,-0.006648159889046079
2017-07-07,-0.01546937380558034
2017-07-10,-0.02013673558177937
2017-07-11,-0.01863683492741454
2017-07-12,-0.021612065463583137
2017-07-13,-0.010395825826321646
2017-07-14,-0.002673724651914039
2017-07-17,0.022010960882840703
2017-07-18,0.017643905526328184
2017-07-19,0.017699920489980293
2017-07-20,0.014630386905117448
2017-07-21,0.00982422493828568
2017-07-24,0.018193392229836573
2017-07-25,0.013824963061605825
2017-07-26,0.014992609972478178
2017-07-27,0.017443183933757864
2017-07-28,0.01237891158915764
2017-07-31,0.009604581373693891
2017-08-01,0.003684608412054119
2017-08-02,0.023691570163399633
2017-08-03,0.024588699715191058
2017-08-04,0.02345543258525944
2017-08-07,0.019674166601321246
2017-08-08,0.019520408089134467
2017-08-09,0.008629046435140257
2017-08-10,0.0033074330663717772
2017-08-11,0.003954699217014877
2017-08-14,-0.003476272862729196
2017-08-15,-0.015670469360086883
2017-08-16,-0.010197991854633548
2017-08-17,-0.004291270059143381
2017-08-18,-0.006530689336913784
2017-08-21,-0.008949586366067862
2017-08-22,-0.005210920614777199
2017-08-23,-0.0030524060282018303
2017-08-24,0.002334020676559301
2017-08-25,0.00040574360514374595
2017-08-28,-0.004291951709485478
2017-08-29,-0.012430915412331999
2017-08-30,-0.01563919448637725
2017-08-31,-0.013108509756289298
2017-09-01,0.0006863169238464171
2017-09-04,0.0001753817622082753
2017-09-05,-0.00912295248535169
2017-09-06,-0.0016160850222774045
2017-09-07,0.004379806539530142
2017-09-08,-0.007683733892988083
2017-09-11,0.0006832802572718762
2017-09-12,0.010171400741397843
2017-09-13,0.0037835578528653425
2017-09-14,0.0045045204961995005
2017-09-15,0.007823161241017054
2017-09-18,0.0038425582035446467
2017-09-19,0.010293405272625325
2017-09-20,0.012593604472690447
2017-09-21,0.003947585295881486
2017-09-22,0.00708386364891333
2017-09-25,0.010725137225050634
2017-09-26,0.004960798242251303
2017-09-27,0.008613711293435614
2017-09-28,0.00825237687509621
2017-09-29,0.02156506495795486
2017-10-09,0.02233872259456953
2017-10-10,0.0136665953131409
2017-10-11,0.014452261392746135
2017-10-12,0.013225554517275799
2017-10-13,0.02034520241621736
2017-10-16,0.01878087951639116
2017-10-17,0.00720601013646028
2017-10-18,0.01331204524677605
2017-10-19,0.007624910337466911
2017-10-20,0.009853705353121467
2017-10-23,0.008189572187013251
2017-10-24,0.011744646812200818
2017-10-25,0.0015657475345913436
2017-10-26,-0.0038279093542456996
2017-10-27,-0.005677526614964824
2017-10-30,-0.003389627729951574
2017-10-31,-0.006573305080273402
2017-11-01,-0.0026273779254149913
2017-11-02,0.006224364111775259
2017-11-03,0.006384643370584704
2017-11-06,-0.0011805002008240424
2017-11-07,0.0023186390860572385
2017-11-08,-0.00024481466503670224
2017-11-09,-0.00718366668740704
2017-11-10,-0.013308055135027651
2017-11-13,-0.023543907055556347
2017-11-14,-0.030394075923201706
2017-11-15,-0.027975936841780184
2017-11-16,-0.018142449319991087
2017-11-17,0.003228630531677419
2017-11-20,0.006795949132760843
2017-11-21,-0.0020322115760426085
2017-11-22,0.010315252476123325
2017-11-23,0.01373097094392373
2017-11-24,0.002527505199126874
2017-11-27,0.008041307328704377
2017-11-28,0.008862416279894678
2017-11-29,-0.0036961222620640185
2017-11-30,0.005617269229856494
2017-12-01,-0.0013294955932259024
2017-12-04,0.0034398962413353896
2017-12-05,0.004500298945195453
2017-12-06,-0.0005583071706772597
2017-12-07,-0.002050564370319592
2017-12-08,-0.013230171152499751
2017-12-11,-0.010243785598895409
2017-12-12,-0.005989643274933568
2017-12-13,-0.0015165551246599457
2017-12-14,-0.005944831120568676
2017-12-15,-0.009387930704964055
2017-12-18,-0.004334384400125967
2017-12-19,0.0019758741248493764
2017-12-20,0.0001066600326874445
2017-12-21,-0.00034070664858484173
2017-12-22,-0.002040814318313683
2017-12-25,0.006447185205819411
2017-12-26,-0.004720306595237818
2017-12-27,0.004042065990074888
2017-12-28,0.0051479732015836735
2017-12-29,0.007813127499929743
2018-01-02,-0.0030292710083849803
2018-01-03,-0.0027219590652798747
2018-01-04,-0.022569587271306677
2018-01-05,-0.01910546122280622
2018-01-08,-0.03338314485543466
2018-01-09,-0.025016051546696588
2018-01-10,0.015531546112458857
2018-01-11,0.016937280883700126
2018-01-12,0.010512619038091846
2018-01-15,0.00620373458389948
2018-01-16,-0.01497616111802361
2018-01-17,-0.009096075137163996
2018-01-18,-0.003041266213208462
2018-01-19,-0.006430297317979419
2018-01-22,-0.02190836246670071
2018-01-23,-0.00328558791026122
2018-01-24,-0.00024849693685896623
2018-01-25,0.006150158020284235
2018-01-26,0.0183589990541405
2018-01-29,0.02895831967986319
2018-01-30,0.030601602545875933
2018-01-31,0.026191910387273448
2018-02-01,0.011669525507104359
2018-02-02,-0.004331388308523268
2018-02-05,-0.004761680087440906
2018-02-06,-0.004483600461993663
2018-02-07,-0.006840702890840309
2018-02-08,-0.011049091462347654
2018-02-09,-0.004393731678272617
2018-02-12,-0.016604091626114485
2018-02-13,-0.019031869092706856
2018-02-14,-0.007327826906544321
2018-02-22,-0.005389844978964629
2018-02-23,-0.014421438433206672
2018-02-26,-0.02110325209667278
2018-02-27,-0.006941026734381517
2018-02-28,-0.012536313606689038
2018-03-01,-0.007671251573380054
2018-03-02,-0.008091786395910905
2018-03-05,-0.0056594145969544474
2018-03-06,-0.004497945004957032
2018-03-07,-0.009492923148439927
2018-03-08,0.007217677118333208
2018-03-09,0.016920787217388433
2018-03-12,0.004085308348235221
2018-03-13,-0.0018937900002469615
2018-03-14,0.0021860476362353526
2018-03-15,0.001586384793031817
2018-03-16,0.006584913683675291
2018-03-19,0.0009366078055736138
2018-03-20,0.005163425948225546
2018-03-21,0.0008674742602861746
2018-03-22,-0.00033781967577651423
2018-03-23,-0.012310913292528107
2018-03-26,-0.0026349144629654007
2018-03-27,0.0014072217979579785
2018-03-28,-0.004896162558350143
2018-03-29,-0.0072227515566631526
2018-03-30,-0.003544863643968884
2018-04-02,-0.005689665277590069
2018-04-03,-0.001347858270696724
2018-04-04,-0.012251624667288054
2018-04-09,-0.0034922970366967968
2018-04-10,-0.006653705669489984
2018-04-11,-0.001334063357860165
2018-04-12,-0.008725684843824591
2018-04-13,-0.006195008713168061
2018-04-16,-0.01005207145285976
2018-04-17,-0.005174699408587587
2018-04-18,0.0009439158261044986
2018-04-19,-0.001254367916060651
2018-04-20,0.008705722484146
2018-04-23,-0.005389410994268276
2018-04-24,-0.009807634052455043
2018-04-25,-0.008601763149790043
2018-04-26,-3.1975917296624135e-05
2018-04-27,-0.00046524707512262536
2018-05-02,0.0019652254799605515
2018-05-03,0.004935919717686119
2018-05-04,0.008327642472545436
2018-05-07,0.004128160844545606
2018-05-08,-0.0002486648978635257
2018-05-09,-0.0020172752362986163
2018-05-10,-0.0030551888427486863
2018-05-11,-0.00041982914807643483
2018-05-14,-0.007102572758601152
2018-05-15,0.002099285402488875
2018-05-16,0.003433078013438798
2018-05-17,0.005762788722155802
2018-05-18,-0.0006600127431228148
2018-05-21,0.009508847499731993
2018-05-22,0.013127808837461168
2018-05-23,-0.006641819490995474
2018-05-24,-0.013812825381388349
2018-05-25,-0.0031079936842416216
2018-05-28,0.0053409996632056145
2018-05-29,-0.010252838489584849
2018-05-30,-0.0167097966584377
2018-05-31,-0.015289886158419305
2018-06-01,-0.01773926019327899
2018-06-04,-0.020985785515596142
2018-06-05,-0.031401811757432875
2018-06-06,-0.04434466563309398
2018-06-07,-0.030021177188552288
2018-06-08,-0.020033639929402332
2018-06-11,-0.014837355070198371
2018-06-12,-0.013181012045084928
2018-06-13,-0.0082376573274308
2018-06-14,-0.008087826950611755
2018-06-15,-0.00023486294922914208
2018-06-19,-0.013155918215925662
2018-06-20,-0.011194934508424792
2018-06-21,-0.013999327453130529
2018-06-22,-0.023126548697412944
2018-06-25,-0.016559695151738885
2018-06-26,-0.00831061092247707
2018-06-27,-0.016653305796105293
2018-06-28,-0.017126574441992427
2018-06-29,-0.015930119683412076
2018-07-02,-0.012025242610919081
2018-07-03,-0.006869040422622427
2018-07-04,-0.010703012601014477
2018-07-05,-0.005046186828483838
2018-07-06,-0.0014871913621101983
2018-07-09,0.0009307978304410706
2018-07-10,0.008629953232171632
2018-07-11,0.0018777952797987274
2018-07-12,0.001974342920350456
2018-07-13,0.0014941968470030837
2018-07-16,0.007189222375202286
2018-07-17,0.009077654354318825
2018-07-18,0.008961556929485944
2018-07-19,0.017011064469360713
2018-07-20,0.013778386092029155
2018-07-23,0.004640910500420842
2018-07-24,-0.0009025713526716189
2018-07-25,0.015791661023579026
2018-07-26,0.0023213776852427648
2018-07-27,0.006851562787122813
2018-07-30,-0.0005942490077401018
2018-07-31,-0.005450638504993718
