date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.04505423452555044,0.043104606455781104,0.03169851313360953,0.04031878145105868,0.003229509394247343
2015-04-13,-0.007872874393344465,0.028117327548768042,0.019360914626611762,0.008378600018160808,-0.0245325193021285
2015-04-14,0.029840649315257827,0.015435785553167776,0.045271511586445046,0.012868259507724855,0.027247520095799126
2015-04-15,0.07047121671852512,0.045387479796217454,0.07858343501292284,0.05996304775356341,0.057379583319836704
2015-04-16,0.04089730095400075,0.03435463904706145,0.058695490514694096,0.042741417143100424,0.06696672403393047
2015-04-17,0.021312181972371235,0.019613085234654645,0.028184271144465013,0.010658901913693366,0.04870748276258428
2015-04-20,0.07328429753518609,0.040787974236765626,0.04838433217743201,0.07334702921964555,0.08952485336819353
2015-04-21,0.02212269281086232,0.017859078348806276,0.02676077962494201,0.03322904690850908,0.04441752098306941
2015-04-22,0.007965892804900954,0.0022373725577821803,0.016677333762047126,0.01847498529325233,0.024551224640230473
2015-04-23,0.003393845030902576,0.0012416550320703324,0.012086022271777809,0.01851149258151935,0.00928495526562304
2015-04-24,0.009898846599555944,0.010128136032874158,0.018644360705938137,0.022382150022742752,0.01352065805122472
2015-04-27,-0.029661768688113488,-0.029246584217462412,-0.040606885457905056,-0.0314561469677473,-0.04866496326496267
2015-04-28,-0.021025413949628324,-0.02850419490337024,-0.04243407467038575,-0.03992022228603648,-0.02548784617722415
2015-04-29,-0.03987409226266192,-0.04360087060111627,-0.05276633354219841,-0.06900967067356897,-0.05365978701019852
2015-04-30,-0.015794196742186673,-0.019858327646314823,-0.03831128476460244,-0.03297208890079019,-0.038316411160978926
2015-05-04,0.004013795973826217,0.010219530739924487,-0.014982557561423119,-0.012597866276490732,0.01423231373379592
2015-05-05,0.04856256495754772,0.05845985402375398,0.02747970596504533,0.03658301884629069,0.04926035685958916
2015-05-06,0.040607187790526834,0.04835063845844886,0.03348104996536226,0.0407928864515427,0.054346847209014525
2015-05-07,0.06009071249077382,0.04832374063485949,0.06270139154540827,0.052361849910824196,0.057723272880058206
2015-05-08,0.024376569448405883,0.016732801592774692,0.01804380923509568,0.018358084171923618,0.04197478253233953
2015-05-11,0.004925652418360282,-0.02449076113259706,-0.020424343301146397,-0.012897330103171767,0.007764818641928595
2015-05-12,0.00387060327404104,-0.0025290973009208127,-0.00609097521061619,-0.003049426105523334,0.012964324539422667
2015-05-13,0.024215156936475846,0.011326707452671236,0.010487051900091816,0.011437115980581603,0.045234924214628026
2015-05-14,0.06195939274138268,0.027387365088576344,0.030278375678429652,0.04742896941143056,0.06409860319829337
2015-05-15,0.08133097859387528,0.05937411461797454,0.06943782339708522,0.0836013019684747,0.08853220189460057
2015-05-18,0.12955053129094612,0.08383862000385671,0.10175192552922312,0.11528118550088988,0.10476942295158961
2015-05-19,0.1293901243335037,0.0700912823572288,0.08644662049595424,0.1122327073380381,0.10573424497334631
2015-05-20,0.13144086207662503,0.08261421592049081,0.04995697325456586,0.09756884834452491,0.08055403993487739
2015-05-21,0.06352062822740968,-0.0006444347515061399,0.0028906762765339433,0.009670862234707468,0.003086023946415173
2015-05-22,0.02084572555189268,-0.01497693747063399,-0.025119731381627028,-0.015389777174715713,-0.014321043348474139
2015-05-25,0.016737299568576336,0.006021186592963135,-0.009663514714598686,-0.008920220618865049,0.007636422380329755
2015-05-26,0.0003667891778290744,-0.004593000258568847,-0.024544103862098758,0.025787666124413543,0.01305418612829704
2015-05-27,-0.006780002377185024,-0.0037359217048872793,-0.006957013925818847,0.01614199214972033,0.016386643393388044
2015-05-28,0.06992035925236825,0.028173558537730313,0.04810405610368841,0.07727314234959955,0.06821533258234147
2015-05-29,0.07235396919009951,0.04618219737038228,0.06555504197835625,0.08927483559352337,0.08475562893282193
2015-06-01,0.05741682383202953,-0.0009059277633549967,0.045973235283639245,0.03153814932356931,0.043705005179330556
2015-06-02,0.03518745701663554,0.006858376308942038,0.02257813650329701,0.002797077326176156,0.005657220235387251
2015-06-03,0.03905208521197752,0.020763983318191404,0.012554953265308854,0.014697776127443773,-0.0042988728858212475
2015-06-04,0.028342555960690807,0.003937343681299088,0.011704814006028531,0.0076889099105932664,0.0019241140522712197
2015-06-05,0.020313950731164265,0.01099444675750769,0.019798609618924753,-0.02044650025533633,0.022716704871191706
2015-06-08,-0.024094689465400998,-0.01161056494414342,-0.015091065424641312,-0.018727166072820656,0.011008505862257911
2015-06-09,-0.04786939111969553,-0.0359941998868545,-0.03899452457498657,-0.04966470012586911,-0.006507157940149899
2015-06-10,-0.02417873124303622,-0.029583790616071047,-0.02259325236911684,-0.015499754751193218,-0.016297754093379302
2015-06-11,-0.05028102743999859,-0.06395475208069054,-0.054880416570289844,-0.0344051384916587,-0.052309566409533506
2015-06-12,-0.10885776813039882,-0.11200132011749202,-0.08979338617404291,-0.09701666469932961,-0.1011968774465822
2015-06-15,-0.08241877086810523,-0.058538472676454636,-0.06299636706200766,-0.05277012709012985,-0.07980096522509003
2015-06-16,-0.023428310296794975,-0.0319337711991128,-0.024308150429266533,-0.02870084222457925,-0.03460253929906111
2015-06-17,-0.06883416337484666,-0.06472861221778904,-0.07086633158114165,-0.06316186687163108,-0.07479962630505252
2015-06-18,-0.11121125280227946,-0.09252156644185554,-0.10605310180313411,-0.09658610203810129,-0.11184077541009226
2015-06-19,-0.0997023855142604,-0.07634162650478653,-0.07736559528666613,-0.10915209723165864,-0.1222074566367104
2015-06-23,-0.06079328212045441,-0.08072622940456109,-0.041982356738191014,-0.07924479557625363,-0.06482601863608195
2015-06-24,-0.126226225525584,-0.09552870826651591,-0.07329147127373202,-0.13381707951642613,-0.12674342897196614
2015-06-25,-0.15128764351577234,-0.0898691392799256,-0.058179280010372376,-0.13498310577779962,-0.15614411925307675
2015-06-26,-0.12875043773037428,-0.06262479085421799,-0.0770687164109921,-0.06938814789589623,-0.12893427681190794
2015-06-29,-0.08107180766849449,-0.0299370912249455,-0.03440245923541507,-0.03126711407556586,-0.04851364829078665
2015-06-30,-0.17622842259235205,-0.12075713352114481,-0.11701404278531191,-0.11995252805239381,-0.16700358739581483
2015-07-01,-0.2040455396420445,-0.17348826314668242,-0.11316664861630293,-0.1747647344357607,-0.22653217577594265
2015-07-02,-0.09808142132591322,-0.09019054758713485,-0.039224785572927016,-0.07506720967393192,-0.10409762735172487
2015-07-03,0.02281019286000342,0.046385417079838454,0.053119514581329796,0.012911297790264498,0.010586682614039167
2015-07-06,0.060991024042872224,0.04812165105270746,0.03996808915581702,0.058683158270113486,0.05818994194136142
2015-07-07,0.1546877813774174,0.07215089071692046,0.0823996127496965,0.09198702881123015,0.11321329280670606
2015-07-08,0.19567550103407544,0.1384044060780683,0.08834020417930583,0.13749407098812647,0.14657564351094574
2015-07-09,0.12357278229134253,0.020216395402385613,0.06213060199090073,0.04909020780430329,0.04775984252305006
2015-07-10,0.04802325261765653,0.019131363737175545,0.03347478173596503,0.02785525514060593,0.0024182446354552244
2015-07-13,-0.009656052214174482,-0.0004137135354966959,-0.0039417400643473564,-0.0395519056282337,-0.021711802234431022
2015-07-14,-0.003191660646704564,-0.000778503373202498,-0.0007577988802403457,-0.020385632266662852,0.0021363810553815645
2015-07-15,0.04878591228063496,0.04781940782305526,0.025024047628972985,0.05872167508359083,0.06180271269099258
2015-07-16,0.07378358882619634,0.04355961216739207,0.043732774042293227,0.07047506356941421,0.06869111760876327
2015-07-17,0.023042877482167667,-0.008937696208595237,0.004675351158612815,-0.007300740557534891,0.023011866087639353
2015-07-20,-0.07339953820838732,-0.08752965284816837,-0.05785420045264884,-0.07842737951115661,-0.049478340252222475
2015-07-21,-0.07608779742469142,-0.08342118588369486,-0.06899143560391215,-0.07202029347341359,-0.05877644919701134
2015-07-22,-0.05442330671190863,-0.05687260182798466,-0.04173979262400845,-0.029686919960480007,-0.04025796590466556
2015-07-23,-0.09351587797458298,-0.10515328294313801,-0.07390122752477728,-0.060118766557206924,-0.06123689553789892
2015-07-24,-0.10692963780030791,-0.09640696013795744,-0.056347313046511256,-0.06495471412844576,-0.06458656853648972
2015-07-27,-0.028439089088302803,-0.01992228287270803,-0.0008844210959316016,-0.006135216984923841,-0.013601374040444526
2015-07-28,0.02812330918880812,0.013374864292627686,0.018877755975628227,0.041668478864552896,0.018870054352276743
2015-07-29,-0.01602839767663482,-0.012777534647203182,-0.02107015296176536,-0.009576636402421745,-0.018307947687977333
2015-07-30,-0.004844702216997255,0.0017626210256068697,-0.007709727983403463,-0.0012051073115394218,-0.008103784865210018
2015-07-31,0.030154721847811306,0.017796256368496865,0.021564060668953132,0.034336401586850286,0.02219489377189675
2015-08-03,0.09644766038293777,0.04129430431900816,0.09199398860221072,0.06100675024403066,0.11196886688278906
2015-08-04,0.05448873428788186,0.02749597396330037,0.036567345447603074,0.054105589433594406,0.037577000088238166
2015-08-05,0.05815197479402853,0.03112600566799817,0.041682362787246865,0.04729541396443937,0.03686571743736328
2015-08-06,0.08272475671845271,0.0496802547738882,0.0501101924468089,0.059205827405992915,0.05754818114684283
2015-08-07,0.06247985484283203,0.029431813498295278,0.03625589935823041,0.044156609517590886,0.04926249187700993
2015-08-10,0.023567435389232238,-0.004149294053454577,0.002681925918114547,-0.00031206053400693044,0.0026911411628247617
2015-08-11,-0.03893734211622466,-0.046538665949282965,-0.0380908944283758,-0.03251590965270057,-0.04479632147981279
2015-08-12,-0.022536388641457017,-0.022915938379950086,-0.01898263688565418,-0.015794248389238884,-0.02605755792587473
2015-08-13,-0.051903476730614975,-0.05866971243300288,-0.039623476281578675,-0.05537593482143164,-0.04119018289123688
2015-08-14,-0.09959227921079744,-0.09211304844129756,-0.0606523461960226,-0.08093105300627315,-0.0929327267940076
2015-08-17,-0.1874173805720849,-0.17152716509806346,-0.1452264370169767,-0.15698477519088638,-0.1668830061484906
2015-08-18,-0.21237755103154307,-0.17685555959645405,-0.18107953194305956,-0.19266763445718282,-0.2073237315675701
2015-08-19,-0.2350676030281865,-0.20496859884517377,-0.18901888173904494,-0.1446697553769633,-0.182004775322123
2015-08-20,-0.1706383866813617,-0.1609521843115312,-0.14098686471259653,-0.13433758974406312,-0.13201691020886797
2015-08-21,-0.09596187135095519,-0.08737615687337705,-0.0874393466833864,-0.0786094755470954,-0.06495134436496995
2015-08-24,-0.03728322691781381,-0.007485218241518665,-0.011902416259249204,0.009459253511951659,0.005688455111432889
2015-08-25,0.035992625357486346,0.051094703365151165,0.05852961599683607,0.08721272026709001,0.07327481990983148
2015-08-26,0.02989022443613575,0.013756762908936692,0.0372923064408626,0.05770502928261394,0.026928737959342232
2015-08-27,-0.00911987915131735,-0.004039689459625096,-0.0112837593177883,0.0132724364873671,-0.00019349957236529253
2015-08-28,-0.0259595285659997,-0.03065668096104629,-0.02182444647653655,-0.016272183897462232,-0.009740374404480582
2015-08-31,0.01748192674105338,0.01839237077049464,0.00891504630153348,0.02096799156865674,0.019662674698442448
2015-09-01,0.029550442483341974,0.008343228204771036,0.012430005984441161,0.014163881486970276,0.026845616086869452
2015-09-02,0.04527009661424921,0.03867944541355419,0.031132485137044873,0.01573684020395035,0.04568518480607288
2015-09-07,-0.007363478376834093,-0.0027942539180600525,0.002602242798272536,-0.0033849132839004923,0.013126705427029973
2015-09-08,-0.08967153613536394,-0.013805536761159209,-0.06353558251510188,-0.05054347800854976,-0.039295049518261446
2015-09-09,-0.03643466408608393,-0.022484052299917158,-0.031658658152652584,-0.01929615434085441,-0.017716814971146945
2015-09-10,-0.039710523175331816,-0.016291573101562297,-0.03687980368569632,-0.026389112508192935,-0.017780440294035627
2015-09-11,-0.03328630001327373,-0.03937936316782673,-0.02238278226431626,-0.03152636637258801,-0.017205423758351025
2015-09-14,0.025848358750162226,0.004172465273550285,0.01834437018546208,0.019168678635913462,0.010210353711779686
2015-09-15,0.0688848519927845,0.0586418600349761,0.05010106736859186,0.05182269417703543,0.062070802508120505
2015-09-16,-0.009522223460360357,-0.0067241810421008515,-0.02084382088474087,-0.00957054482522518,-0.01843072380569366
2015-09-17,0.012006493450176892,0.010321043207289316,0.010552303235031568,0.0049504932868717376,0.0033616984147616076
2015-09-18,-0.007246091214203781,-0.011929040906618893,-0.010568351448111146,-0.0038112364733061677,-0.009018886234781942
2015-09-21,-0.013411799740971701,-0.014636717435165654,-0.012980184503233827,-0.015538693872186805,-0.0020376888594575426
2015-09-22,-0.03764314177729124,-0.03914625587837452,-0.03534632270537537,-0.03502044999025803,-0.03290798366819639
2015-09-23,-0.01853005087949854,-0.01477786888345688,-0.009521425657951355,-0.017398062829424854,-0.013801926237631608
2015-09-24,0.013589584461736607,0.01333564995758375,0.019553220434533992,0.011812733563933486,0.013073888976265905
2015-09-25,0.04422603320307954,0.037064959825827845,0.05493410301893122,0.025730249065789013,0.03328123205241186
2015-09-28,0.07286868859551214,0.06546892477147873,0.062209674670405266,0.05854671251477191,0.054850716021497006
2015-09-29,0.09511419551969641,0.08856375229677729,0.08595014586151528,0.0761977989615003,0.06370162290903003
2015-09-30,0.08418591672905214,0.08292523096767399,0.06830536643701127,0.058040428689149735,0.05508647974901315
2015-10-08,0.06469934432170725,0.054918892431835495,0.06572996807939399,0.03149995514202375,0.04426394582151761
2015-10-09,0.050576971896628506,0.06543370228299542,0.062217742602123385,0.04361303489201953,0.0520894599331064
2015-10-12,0.019179243755781696,0.0267077075077645,0.023859529513689304,0.02116714020680872,0.019183418869674836
2015-10-13,0.035794679620189944,0.03075158370236992,0.03518862872097091,0.033739703001587594,0.033502208400147414
2015-10-14,0.01211087334394237,0.005849542732665714,0.006723678875188888,0.011624487329783972,0.011561205274758376
2015-10-15,0.0074753787916188585,0.007656600879091313,0.0021572230739250408,0.006720696161573414,0.006816419055904829
2015-10-16,0.014888586910546437,0.017323474451329625,0.007674367466089705,0.009394081736798964,0.015333540065872115
2015-10-19,0.02436546966504416,0.018651672611169477,0.011151789251485345,0.021367348049117784,0.008911328146661845
2015-10-20,0.022892957696790915,0.007933177878275932,-0.004192656421896157,0.012614311627981078,0.0037269507631295866
2015-10-21,0.04921058658255422,0.022918941057348197,0.018626748353758403,0.015350886856612133,0.02101333176640686
2015-10-22,0.025638785235057537,0.014304800773947024,0.003430958001860095,0.005924798708809094,0.011062737649033892
2015-10-23,-0.007167616360128829,-0.0070453172090704785,-0.003404934493977496,-0.004450352417394321,-0.006632082439749392
2015-10-26,-0.019679420668404838,-0.027742919684820976,-0.02157937842742752,-0.022124669458000533,-0.018295903423768675
2015-10-27,-0.024881997263670293,-0.031001957592381613,-0.016828333726737033,-0.027775099270381808,-0.021103097337579414
2015-10-28,0.03439804875033006,0.035267123445397994,0.019991379764752393,0.019412016853166736,0.018146048192495382
2015-10-29,0.03737555685591034,0.03983574774576624,0.024984194700151587,0.048470701322930895,0.033458926927763276
2015-10-30,0.06835976028826352,0.06492146119219591,0.03896781536404241,0.06537465983895267,0.045399862019268475
2015-11-02,0.09396894155530741,0.09290309159194865,0.0568444104169636,0.08861080099930582,0.076183029053539
2015-11-03,0.09499210627930334,0.10019111443210008,0.052027561183042415,0.08733139869986958,0.08501387037029284
2015-11-04,0.055245263098234416,0.039600108972187756,0.04491077507719895,0.054920525198768354,0.03640237833698718
2015-11-05,0.041100552699509026,0.027253492908751686,0.024206452560264137,0.01601020579338792,0.02758826208844127
2015-11-06,0.0028636284143368396,0.003512560822562849,-0.010124783445256047,-0.013944326138964503,-0.0038870650316831638
2015-11-09,0.0040616830110524246,-0.01030153860059647,-0.016772769067770144,-0.01738694099578192,-0.01768735786905007
2015-11-10,-0.004853704458136659,-0.010508010339689278,-0.00843768876702099,-0.0131337665336136,-0.01226491292177221
2015-11-11,-0.02580325538393075,-0.015736852766591314,-0.021596465327241,-0.017856111406335595,-0.028857618196232723
2015-11-12,-0.0036731691430317796,-0.001831752871730563,-0.007071788046918515,-0.002663384499320953,-0.0071074769729023045
2015-11-13,0.01836799513207521,0.007992215602160357,0.011957325758371806,0.005690619609132452,0.014614170012522692
2015-11-16,0.004746723723049084,-0.004014743269477805,0.0028340892666664174,-0.000569016283528645,0.019407111683365653
2015-11-17,0.011827834956409407,0.0036756345532010016,-0.00120826552010449,-0.004240886320441973,0.006610558418847299
2015-11-18,0.04214129794597519,0.030900747362379466,0.014541315336803796,0.017734186665549413,0.017233796024557636
2015-11-19,0.014056290820688861,0.016761215477023927,0.006097647297528486,0.006857889987971655,0.009463739906823199
2015-11-20,-0.045117419552002075,-0.03203058771181948,-0.03927450252315799,-0.03230899448260175,-0.025962484798957505
2015-11-23,-0.0342616469916394,-0.02224124373843055,-0.038007117795827626,-0.03605413444785764,-0.035041234685995085
2015-11-24,-0.032577974134566645,-0.02212073744966504,-0.033406770372189656,-0.037076159000361056,-0.033788752449431136
2015-11-25,-0.03873533872610945,-0.018291245079246798,-0.026310551475731137,-0.010559786818727657,-0.016829875515331338
2015-11-26,-0.02172067201787553,-0.016161167338208427,-0.012675529875857416,-0.016472982310323736,-0.0030076953039343195
2015-11-27,0.01910029851504695,0.01629041565609556,0.017276543727277095,0.022297778864781948,0.016203183802117303
2015-11-30,0.014541362305839044,0.024106810670311552,0.023876277966889535,0.015660116305607694,0.027113781100692836
2015-12-01,-0.004749863015356615,0.011111686288522193,0.007975519787807039,0.008186022974965967,0.0007135684127413574
2015-12-02,-0.01932916137166072,-0.0031100749141641294,-0.022085274133171295,-0.011577427853832856,-0.023492173029746013
2015-12-03,-0.024861003909263935,-0.017626319717497452,-0.02651142057025537,-0.018757044453708228,-0.024359146308091283
2015-12-04,-0.01695231333295031,-0.006828371119093557,-0.017779918928478,-0.02133496942888232,-0.015235685635874234
2015-12-07,-0.00599264253482612,-0.003247902551311477,-0.00211628722453433,0.002363721852524969,-0.011831458688438545
2015-12-08,0.011432804987471479,0.0027980396042023292,0.003023225930866791,0.005304141967020138,0.019746932655375183
2015-12-09,0.018161595802786392,0.008611648597254684,0.01542004086360601,0.010347465055789106,0.022708166272380304
2015-12-10,0.03318917311196942,0.023866033805832076,0.03380794714832601,0.02521076937001261,0.03830678401122425
2015-12-11,0.03661345215250942,0.02425810478895769,0.03178505327394474,0.035817998611108126,0.04836806598078867
2015-12-14,0.034858965935078264,0.02788565100250956,0.03520887188690478,0.04675730943451717,0.05061319125791393
2015-12-15,0.03556404587445789,0.03095275075818149,0.040109844665649506,0.05155886236737424,0.06123390900497927
2015-12-16,0.03247230861679265,0.03478644280723718,0.025809263626697797,0.04598557063708593,0.04827109676271686
2015-12-17,0.014038763264202603,0.010981228028724355,0.0015748117312817556,0.023737988369131192,0.0285993474078994
2015-12-18,0.01888623898443947,0.01443514356905642,0.010314659107777003,0.01983495488951248,0.034070432176402064
2015-12-21,-0.018621373069877566,-0.006928658764473361,-0.01340181212849847,-0.02078976090711949,-0.009297183044924374
2015-12-22,-0.012386224829509594,-0.01104432470783027,-0.010049969230131217,-0.025399325607015844,-0.02087028455645299
2015-12-23,-0.01362105423929189,-0.011769337373525224,-0.0010972034805687091,-0.015673277471683632,-0.017985443490963916
2015-12-24,-0.01335762392292882,-0.008123030357224476,-0.005550497034683866,-0.01208485916332418,-0.017743833918198237
2015-12-25,-0.06526578932779184,-0.05075855710946645,-0.059458683966151116,-0.06459531689620082,-0.06439948595655567
2015-12-28,-0.06217000774586194,-0.040315214640775,-0.06423331292363552,-0.055651393766213586,-0.06388618319608604
2015-12-29,-0.067615992172216,-0.023732978434797013,-0.05163630010867578,-0.04740750693975075,-0.0351641281454908
2015-12-30,-0.11569520277384857,-0.08644172325326856,-0.0913610816676612,-0.09177682243018731,-0.07211958155673802
2015-12-31,-0.10404288074764759,-0.0809076656376457,-0.0793789888466548,-0.08152260869066177,-0.061206600817127456
2016-01-04,-0.10233129720560133,-0.05548635176398794,-0.08441449217268848,-0.06531524742180414,-0.059130043847434824
2016-01-05,-0.0659427472935367,-0.06027794720911177,-0.08376779564383582,-0.07023370484904082,-0.05767950242737707
2016-01-06,-0.09378261572940975,-0.09591381813705768,-0.10828616975897205,-0.09077978601016126,-0.08227816794695043
2016-01-07,-0.02983698274362695,-0.04926023920925257,-0.050530087485786246,-0.03492005517581433,-0.022500509833251792
2016-01-08,-0.06185935946117635,-0.08416214745449382,-0.07936800255793411,-0.06753555081173937,-0.07820891926851929
2016-01-11,-0.012426659226354038,-0.043162227803028155,-0.035877532005391705,-0.033788208395856154,-0.030122002434431184
2016-01-12,0.005049473823855496,-0.019647573152045628,-0.009417194896216586,-0.00548459078688267,-0.005120598464102803
2016-01-13,-0.01272824438114737,0.0016311493037820535,-0.008224691131595678,-0.017887157089080296,-6.289721762914818e-07
2016-01-14,-0.03577876981607944,-0.04225056960224781,-0.03753364042422812,-0.04017100743899452,-0.03250981025745225
2016-01-15,0.0013805357754907383,0.010228830525195765,-0.015606688750644183,-0.013828708368690257,0.02297428120608106
2016-01-18,0.00249050782490626,0.018953191368470755,-0.0045810570620457795,-0.011065556251071551,-0.008366612950191765
2016-01-19,-0.06803995632378755,-0.05932045311151087,-0.04171868074163994,-0.06714073229959303,-0.0664719299616449
2016-01-20,-0.0574455984381215,-0.06817007530609828,-0.05100920066618357,-0.05419560066651844,-0.07941101175879531
2016-01-21,-0.055227871171879134,-0.07106510636236328,-0.035565945076712555,-0.03357268883396758,-0.0767844380015328
2016-01-22,-0.04476520847797058,-0.05115567591482585,-0.046058615347574494,-0.02232597226302776,-0.06803267961376036
2016-01-25,-0.0677210207247415,-0.0620642116084457,-0.043758756276015665,-0.04043707473582363,-0.09989647442845137
2016-01-26,0.0025721218918689,-0.0008891407807732676,0.011311577632607017,0.018060955633702837,-0.04051931426273399
2016-01-27,0.0005117913688436666,0.0049968732186283175,0.015185594020152482,-0.004296039726965484,-0.004001513581112781
2016-01-28,0.03665294476290858,0.04501465169998133,0.029354628328576837,0.04209018055884554,0.0028839789027846896
2016-01-29,0.008151324201428167,0.021423365969288212,0.012006179598994282,-0.007717650757774785,0.015138238459597341
2016-02-01,0.015924604581273993,0.03246424624686016,0.011090708640800773,0.005962177155115637,0.030398679485732893
2016-02-02,0.033491956120510376,0.03531527993376894,0.020412659401791867,3.720912005751309e-05,0.0403973429073168
2016-02-03,0.04175800567889674,0.03857807553536798,0.03094484374851878,0.022202737642148317,0.03424116823788483
2016-02-04,0.032657368755111625,0.023174247494442735,0.018733064136018617,0.0058478934855884625,0.020859844380914875
2016-02-05,0.0233007935039249,0.018672797540459286,0.02539163574555513,0.012505505562700758,0.015300956272740814
2016-02-15,0.05538501784307048,0.04356866816258507,0.041927067622811155,0.03698592975320934,0.02933699474212529
2016-02-16,0.01925283129385037,0.017016114936929873,0.014390208137018346,0.004404907329149399,0.010487099769824737
2016-02-17,0.008228039814203524,0.013528076934050236,0.01623585320252128,0.00791035515958638,0.016255410871121315
2016-02-18,-0.04067811902481025,-0.0264382112649466,-0.014734317894421667,-0.038020547879258335,-0.013879007482175198
2016-02-19,-0.03462599109258482,-0.024223239593281133,-0.014572365597524862,-0.04095997996261783,-0.009970882706977612
2016-02-22,-0.09090136107763973,-0.05844001483882656,-0.05057725840167263,-0.07748250540688542,-0.050057227185258665
2016-02-23,-0.06812840550831127,-0.03447707045198865,-0.03254385548161971,-0.06509968987061172,-0.03361373533474694
2016-02-24,-0.032346007075520405,-0.015327270364481537,-0.0049611879073995,-0.010280675017726804,-0.009699874868774156
2016-02-25,0.0169971066267573,0.015300674317928763,0.04698780113213561,0.013026330285380371,0.03458729596730949
2016-02-26,0.02423685052200478,0.0051295280901657355,0.04614222966831054,0.017374810435124555,0.026203769110276394
2016-02-29,0.07618267311890382,0.05694630350055578,0.07702546878726775,0.04784905456202687,0.04950537135617059
2016-03-01,0.04268883833904773,0.04044810378261075,0.050919725558501175,0.040957535672433945,0.03492386878922501
2016-03-02,0.0061695614845657006,-0.005270960377265044,-0.0033792427769126832,-0.001241618914783064,-0.012599942352700233
2016-03-03,-0.015000922827952784,-0.00523810408334221,-0.016961135600329236,-0.01773790734815698,-0.01407051260981323
2016-03-04,-0.01403104855840951,-0.006425154763516949,-0.017613396636183342,-0.018520916896557882,-0.022400246412658215
2016-03-07,-0.0016482723727644568,-0.0015406603981675925,-0.0036736941919388367,-0.00507634649556189,-0.011424352944493147
2016-03-08,-0.003966660314338899,-0.0076884994447605545,-0.020360430114245088,-0.008441366886226176,-0.005430464002800006
2016-03-09,0.0053216408950635145,0.0015428553510146604,-0.0008490701338087714,0.002570391198007649,0.00817334252367018
2016-03-10,0.03259279197529651,0.033867278141326326,0.02517036005378237,0.018875170044443022,0.0310319016767301
2016-03-11,0.04996804115122125,0.048182749336357966,0.0397056750050616,0.04314682904665921,0.049443926322360277
2016-03-14,0.05087143554876619,0.045696755518678765,0.04415766879638945,0.03450548578143553,0.05408467534044262
