date,long_short
2015-03-05,-0.02075224523454216
2015-03-06,-0.013252989586843626
2015-03-09,0.006984548184455083
2015-03-10,-0.014849586862585473
2015-03-11,-0.0048256952341277914
2015-03-12,-0.008995223784067655
2015-03-13,-0.008612396178800025
2015-03-16,-0.010788506017741492
2015-03-17,-0.0032636219305728215
2015-03-18,-0.0056938741323059525
2015-03-19,0.004913919713080486
2015-03-20,0.0023373872809394416
2015-03-23,-0.0029952329058966706
2015-03-24,-0.02177226755836461
2015-03-25,-0.046101900477629486
2015-03-26,-0.0050971122262876215
2015-03-27,-0.007156030940952601
2015-03-30,0.029431793074543224
2015-03-31,0.0012103616429477992
2015-04-01,-0.006443810033696901
2015-04-02,-0.029201240532449713
2015-04-03,-0.016185064921226615
2015-04-07,-0.013606451749342312
2015-04-08,-0.01641969580957763
2015-04-09,-0.026485941552430888
2015-04-10,-0.0418247251313031
2015-04-13,-0.016659644908784035
2015-04-14,-0.002593129219458701
2015-04-15,-0.013091633398688414
2015-04-16,0.026069423079929724
2015-04-17,0.027395300790213042
2015-04-20,0.016240555833007445
2015-04-21,0.02229482817220709
2015-04-22,0.01658533183532952
2015-04-23,0.005891110234720464
2015-04-24,0.003621811451668776
2015-04-27,-0.01900319457684918
2015-04-28,-0.004462432227595826
2015-04-29,-0.013785694747536603
2015-04-30,-0.022522214418792253
2015-05-04,0.010218517759969702
2015-05-05,0.0006977919020414447
2015-05-06,0.01373965941848769
2015-05-07,-0.002367439610715616
2015-05-08,0.017598213083933646
2015-05-11,0.002839166223568313
2015-05-12,0.009093721265381627
2015-05-13,0.02101976727815218
2015-05-14,0.0021392104569106923
2015-05-15,0.007201223300725285
2015-05-18,-0.02478110833935651
2015-05-19,-0.02365587936015738
2015-05-20,-0.05088682214174764
2015-05-21,-0.06043460428099451
2015-05-22,-0.03516676890036682
2015-05-25,-0.009100877188246582
2015-05-26,0.012687396950467967
2015-05-27,0.023166645770573067
2015-05-28,-0.0017050266700267824
2015-05-29,0.01240165974272242
2015-06-01,-0.013711818652698972
2015-06-02,-0.02953023678124829
2015-06-03,-0.043350958097798764
2015-06-04,-0.026418441908419587
2015-06-05,0.002402754140027441
2015-06-08,0.03510319532765891
2015-06-09,0.04136223317954563
2015-06-10,0.00788097714965692
2015-06-11,-0.002028538969534914
2015-06-12,0.007660890683816618
2015-06-15,0.0026178056430151975
2015-06-16,-0.011174229002266136
2015-06-17,-0.0059654629302058615
2015-06-18,-0.0006295226078127936
2015-06-19,-0.022505071122449996
2015-06-23,-0.004032736515627543
2015-06-24,-0.0005172034463821473
2015-06-25,-0.004856475737304411
2015-06-26,-0.0001838390815336599
2015-06-29,0.03255815937770784
2015-06-30,0.009224835196537218
2015-07-01,-0.022486636133898147
2015-07-02,-0.0060162060258116545
2015-07-03,-0.012223510245964252
2015-07-06,-0.002801082101510803
2015-07-07,-0.04147448857071134
2015-07-08,-0.0490998575231297
2015-07-09,-0.07581293976829247
2015-07-10,-0.04560500798220131
2015-07-13,-0.01205575002025654
2015-07-14,0.005328041702086128
2015-07-15,0.013016800410357618
2015-07-16,-0.005092471217433073
2015-07-17,-3.1011394528313724e-05
2015-07-20,0.023921197956164847
2015-07-21,0.01731134822768008
2015-07-22,0.01416534080724307
2015-07-23,0.03227898243668406
2015-07-24,0.04234306926381819
2015-07-27,0.014837715047858278
2015-07-28,-0.009253254836531378
2015-07-29,-0.002279550011342512
2015-07-30,-0.003259082648212763
2015-07-31,-0.007959828075914555
2015-08-03,0.015521206499851295
2015-08-04,-0.016911734199643695
2015-08-05,-0.021286257356665256
2015-08-06,-0.025176575571609877
2015-08-07,-0.0132173629658221
2015-08-10,-0.020876294226407476
2015-08-11,-0.005858979363588125
2015-08-12,-0.0035211692844177127
2015-08-13,0.010713293839378094
2015-08-14,0.006659552416789838
2015-08-17,0.020534374423594293
2015-08-18,0.005053819463972958
2015-08-19,0.05306282770606349
2015-08-20,0.038621476472493727
2015-08-21,0.031010526985985234
2015-08-24,0.0429716820292467
2015-08-25,0.03728219455234513
2015-08-26,-0.002961486476793517
2015-08-27,0.008926379578952058
2015-08-28,0.016219154161519117
2015-08-31,0.0021807479573890676
2015-09-01,-0.002704826396472522
2015-09-02,0.000415088191823669
2015-09-07,0.020490183803864068
2015-09-08,0.05037648661710249
2015-09-09,0.018717849114936985
2015-09-10,0.02193008288129619
2015-09-11,0.016080876254922702
2015-09-14,-0.01563800503838254
2015-09-15,-0.006814049484663999
2015-09-16,-0.008908500345333303
2015-09-17,-0.008644795035415286
2015-09-18,-0.0017727950205781613
2015-09-21,0.011374110881514158
2015-09-22,0.004735158109094854
2015-09-23,0.004728124641866931
2015-09-24,-0.0005156954854707019
2015-09-25,-0.010944801150667677
2015-09-28,-0.018017972574015134
2015-09-29,-0.03141257261066638
2015-09-30,-0.029099436980038987
2015-10-08,-0.02043539850018964
2015-10-09,0.0015124880364778964
2015-10-12,4.17511389314007e-06
2015-10-13,-0.00229247122004253
2015-10-14,-0.000549668069183995
2015-10-15,-0.0006589597357140294
2015-10-16,0.00044495315532567734
2015-10-19,-0.015454141518382314
2015-10-20,-0.019166006933661328
2015-10-21,-0.02819725481614736
2015-10-22,-0.014576047586023645
2015-10-23,0.0005355339203794362
2015-10-26,0.0013835172446361628
2015-10-27,0.00377889992609088
2015-10-28,-0.01625200055783468
2015-10-29,-0.003916629928147064
2015-10-30,-0.02295989826899504
2015-11-02,-0.017785912501768406
2015-11-03,-0.009978235909010494
2015-11-04,-0.018842884761247236
2015-11-05,-0.013512290611067755
2015-11-06,-0.006750693446020003
2015-11-09,-0.021749040880102495
2015-11-10,-0.007411208463635551
2015-11-11,-0.0030543628123019737
2015-11-12,-0.003434307829870525
2015-11-13,-0.0037538251195525178
2015-11-16,0.01466038796031657
2015-11-17,-0.005217276537562108
2015-11-18,-0.024907501921417552
2015-11-19,-0.004592550913865663
2015-11-20,0.01915493475304457
2015-11-23,-0.0007795876943556823
2015-11-24,-0.0012107783148644913
2015-11-25,0.021905463210778114
2015-11-26,0.01871297671394121
2015-11-27,-0.0028971147129296486
2015-11-30,0.012572418794853792
2015-12-01,0.005463431428097972
2015-12-02,-0.004163011658085292
2015-12-03,0.0005018576011726512
2015-12-04,0.0017166276970760758
2015-12-07,-0.005838816153612425
2015-12-08,0.008314127667903704
2015-12-09,0.004546570469593912
2015-12-10,0.005117610899254825
2015-12-11,0.011754613828279248
2015-12-14,0.015754225322835665
2015-12-15,0.02566986313052138
2015-12-16,0.01579878814592421
2015-12-17,0.014560584143696795
2015-12-18,0.015184193191962594
2015-12-21,0.009324190024953192
2015-12-22,-0.008484059726943396
2015-12-23,-0.004364389251672025
2015-12-24,-0.0043862099952694175
2015-12-25,0.0008663033712361656
2015-12-28,-0.0017161754502240945
2015-12-29,0.0324518640267252
2015-12-30,0.04357562121711055
2015-12-31,0.04283627993052013
2016-01-04,0.043201253358166505
2016-01-05,0.008263244866159633
2016-01-06,0.01150444778245932
2016-01-07,0.007336472910375157
2016-01-08,-0.016349559807342942
2016-01-11,-0.017695343208077148
2016-01-12,-0.010170072287958298
