date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.08023280569301093,-0.0572753093693127,-0.1161459308879412,-0.11017289357085794,-0.1322771361796704
2015-04-13,-0.1459560176530099,-0.16400069867617942,-0.19896689404539103,-0.20313249976894954,-0.21556320853798336
2015-04-14,-0.13166646992375108,-0.067009638319713,-0.12194043031190087,-0.11894162822593175,-0.13938307487150509
2015-04-15,-0.03830630519507098,-0.043685093661406146,-0.02907960448502115,-0.03505668973694763,-0.05444154232636356
2015-04-16,-0.03231140977965158,-0.04054576029303874,-0.014769601911112951,0.0031390864550727825,-0.003177047987688364
2015-04-17,-0.022030977850173585,-0.07075156544279461,-0.016453682156689842,-0.08496294000404524,-0.03611486200451637
2015-04-20,-0.03533303866616407,-0.09431164807744091,-0.11320583229554684,-0.06905373426543018,-0.07314277340717443
2015-04-21,-0.05357585660661399,-0.11807856405183464,-0.10471766140460748,-0.10967713629614868,-0.0685916659522163
2015-04-22,-0.04225545474754866,-0.09195448527902209,-0.10082235702586878,-0.07732208896610536,-0.06483744872759656
2015-04-23,-0.04903413330344701,-0.09930468768231762,-0.1017283015047304,-0.0754385786202593,-0.06613492436213252
2015-04-24,-0.05255009697994841,-0.0864667883057694,-0.08585258181822987,-0.08251056158681529,-0.062231156052693325
2015-04-27,-0.06318640367615233,-0.07039224073033953,-0.14127497854589008,-0.08446295949611908,-0.11107177108065969
2015-04-28,-0.036092628309500906,-0.04981928218999278,-0.11264581186724275,-0.0792307397621125,-0.04269124466162362
2015-04-29,-0.06908406908367168,-0.061894655051393035,-0.1282716868347763,-0.09354000052395209,-0.06062998496778872
2015-04-30,-0.14144655514640422,-0.13103487430935493,-0.18833935385345693,-0.15473911312192537,-0.13525640309782258
2015-05-04,-0.14930160972958953,-0.13821252834383102,-0.1784742385602642,-0.1707468839617853,-0.12659883069653957
2015-05-05,-0.11088186228955613,-0.08617727972429873,-0.08713505202581923,-0.13429856623554592,-0.0868898656615136
2015-05-06,-0.11520419688363699,-0.09378938207811202,-0.13777438294315367,-0.11961612515833334,-0.08355809027020833
2015-05-07,-0.0893897774561991,-0.11549627173724195,-0.12448760138057728,-0.10721412216462778,-0.10103651097684083
2015-05-08,-0.13573066566887687,-0.14767575533953897,-0.16027634840290889,-0.13995630592830244,-0.10046415285415153
2015-05-11,-0.13462795400676125,-0.12009301631078233,-0.13392039934385794,-0.16500096909519962,-0.10553652147728938
2015-05-12,-0.14650915176774898,-0.14762852093802503,-0.14168884526941658,-0.18626869760491363,-0.13017697856140723
2015-05-13,-0.14247917413053196,-0.1503641030474562,-0.13881801649658818,-0.15671747462762803,-0.15390232047840127
2015-05-14,-0.1098611594952176,-0.1663820128090496,-0.10994661242289486,-0.14370071921749553,-0.13460591130113153
2015-05-15,-0.08166821746240963,-0.11275093775513301,-0.08076673484973654,-0.09303144115703865,-0.09038007517106385
2015-05-18,-0.11286266071124466,-0.07392278887836443,-0.07174681006282707,-0.09240225616532237,-0.09115157963692602
2015-05-19,-0.14424805067668234,-0.1056037457289594,-0.08814030017591185,-0.13160711007531967,-0.11218823316298909
2015-05-20,-0.14962989510782052,-0.10099586597427401,-0.06630846174844958,-0.13283341427518333,-0.13041629439134161
2015-05-21,-0.17003819488315922,-0.1250998825528508,-0.07318565445206059,-0.15525036368969014,-0.13993406111628084
2015-05-22,-0.1870878647936269,-0.11432978001945648,-0.14770352073500337,-0.1601772246954451,-0.13650243388710304
2015-05-25,-0.24633393797492964,-0.1991359551757302,-0.15010376551769813,-0.23065326168862005,-0.19338326571408987
2015-05-26,-0.2497123770311278,-0.20570552852589707,-0.13491392128117558,-0.24677296487780861,-0.20502470619560603
2015-05-27,-0.2959659933201853,-0.18985745356095082,-0.20394179092786516,-0.23235233065281286,-0.19168290292348716
2015-05-28,-0.19995866898717382,-0.26214700511108224,-0.1979713121336791,-0.23852519542993883,-0.16841455193172167
2015-05-29,-0.28239736089767564,-0.3390613550873691,-0.2377079085259071,-0.2838221359426306,-0.2426117268187431
2015-06-01,-0.39914566670674156,-0.3241921770456795,-0.35407576885810155,-0.34794002882135083,-0.34306558719329605
2015-06-02,-0.40590105242049557,-0.29199496256494806,-0.3703260152000033,-0.36687893971439983,-0.3339040552136111
2015-06-03,-0.38376320601371294,-0.23362917765092955,-0.3628172750863883,-0.3242770921783305,-0.35446850557155457
2015-06-04,-0.35726741781042215,-0.27603684797785566,-0.30026945740147437,-0.2824242016790042,-0.3405555062146992
2015-06-05,-0.3787184421223794,-0.221961281703918,-0.38849991814980167,-0.30667324752407177,-0.3355271775233712
2015-06-08,-0.4105181781187648,-0.2675123839791168,-0.3477940985453687,-0.32405721717999836,-0.3305125132217528
2015-06-09,-0.3707967865759323,-0.34474886036058583,-0.2996788582805476,-0.3401234176203486,-0.3413923263565818
2015-06-10,-0.3811770385439521,-0.32586689338830926,-0.30796596702967693,-0.35621909108955074,-0.3383544996440019
2015-06-11,-0.36304415815896884,-0.31509970276821914,-0.3558702542064881,-0.2541644097830499,-0.36715769178491164
2015-06-12,-0.35229667672967996,-0.33117265091082326,-0.2626368124105853,-0.32668768364298023,-0.36715676536546343
2015-06-15,-0.35042453671360013,-0.29275423980340165,-0.2935909482819631,-0.3244290206729393,-0.36300806287109316
2015-06-16,-0.31795693670231306,-0.293941288299114,-0.267372242682217,-0.3043915942291465,-0.34082149968009634
2015-06-17,-0.36009452186940616,-0.3082155517059718,-0.29910177647590186,-0.31583623638557357,-0.34466828822631324
2015-06-18,-0.3677535484462867,-0.30119969908024663,-0.30198420018336575,-0.31240085011179053,-0.34925601673708834
2015-06-19,-0.3121751079728431,-0.20274559160966815,-0.20920536645279608,-0.27588978601524333,-0.3208259496206347
2015-06-23,-0.31748759851435804,-0.288606831844871,-0.22247563796741485,-0.284355046559258,-0.3234214490661273
2015-06-24,-0.32600527190318956,-0.2809406898126456,-0.17018777217055536,-0.35221019389611047,-0.3409643732349158
2015-06-25,-0.3040329049693919,-0.26945266095056486,-0.14259685722614998,-0.30492869048174376,-0.3320468590342075
2015-06-26,-0.25437208298707936,-0.2086672346248905,-0.1634460551962027,-0.1836953757439565,-0.2729829597759137
2015-06-29,-0.23695351134137072,-0.22106888350595422,-0.15529738891433198,-0.1635419421080227,-0.23335322487977078
2015-06-30,-0.2720655980002948,-0.2580411935154021,-0.19400729884233692,-0.22616706513311838,-0.27599092059112074
2015-07-01,-0.24627946765370398,-0.23379882744907998,-0.1346969620182796,-0.20151348784945702,-0.27139851800451964
2015-07-02,-0.20774837261707782,-0.22193047002721125,-0.13901143628682777,-0.16867154237009116,-0.19658236026470705
2015-07-03,-0.18329992754636765,-0.19558362857354736,-0.12582122270375107,-0.16169719242523795,-0.2020332345502802
2015-07-06,-0.18311527679672848,-0.21974690593842947,-0.12093286494732092,-0.18282247262167345,-0.16515295551502795
2015-07-07,-0.08173182127312817,-0.13846015906236525,-0.10932692602595753,-0.07724196137053511,-0.10521952640597534
2015-07-08,0.03427559995549878,-0.05245266858871722,-0.020476227136057543,0.0023786944049700386,-0.016971537255584458
2015-07-09,-0.01327754184472486,-0.10506135367737239,-0.03293872033745124,-0.06768068325024448,-0.07197711648253946
2015-07-10,-0.13204589734015698,-0.13669421168965232,-0.10111472564901931,-0.11516749266018818,-0.12602893309633156
2015-07-13,-0.18805803858168044,-0.16212794770403482,-0.13174873984161165,-0.171945799887962,-0.16999522477724316
2015-07-14,-0.1578360909272881,-0.14207431332869003,-0.11676787553289894,-0.16867677076180204,-0.1437217504936908
2015-07-15,-0.10793136386031972,-0.08566129816227448,-0.08327977996655875,-0.09410214154832672,-0.06689039138660842
2015-07-16,-0.10419020796370167,-0.11664509457477472,-0.0741674943010287,-0.10049249672978666,-0.07600448647044838
2015-07-17,-0.13163145642414448,-0.16531014353308549,-0.08247825140809469,-0.11925230213815037,-0.10359818222618618
2015-07-20,-0.1628563896075613,-0.1829704949969793,-0.10536754243419165,-0.1418127711325977,-0.12652225676278409
2015-07-21,-0.1456218026026847,-0.16623274493096574,-0.11493919976614947,-0.1205742924169159,-0.11629676488244885
2015-07-22,-0.1406687755540627,-0.15032849532104123,-0.08752871489746084,-0.09412705883154408,-0.11573264907386996
2015-07-23,-0.15608353740732123,-0.16176391216781885,-0.10384453094076417,-0.1077147705487261,-0.12167903353451956
2015-07-24,-0.14815572178804617,-0.12955307105372935,-0.0877941540922308,-0.1149530278933149,-0.11364779811330208
2015-07-27,-0.08026478519481105,-0.04777472012359636,-0.06213501917693246,-0.03840794010064006,-0.07242628480207239
2015-07-28,-0.04783171097535108,-0.03359441459305394,-0.05450843040203393,-0.06780129796157708,-0.07516505012638723
2015-07-29,-0.08739240311442714,-0.05138564280613809,-0.07903691258230063,-0.09284115227381372,-0.10314973573789407
2015-07-30,-0.08156927674340897,-0.037538205067894424,-0.08216707755676737,-0.10509714834253332,-0.08103788171547209
2015-07-31,-0.08292276003727037,-0.033528649345936176,-0.06028579249640614,-0.08619438474685706,-0.07887544660266037
2015-08-03,-0.03427797924386371,-0.009225228333550096,-0.015989072377624446,-0.0284012982235755,-0.020446413596075907
2015-08-04,-0.0546068936120903,-0.026437292694804528,-0.03542434418479205,-0.0504206858111951,-0.051933769386015405
2015-08-05,-0.03581890929289482,0.013677403963198175,-0.00697426218812276,-0.026805348230728655,-0.022889071550972074
2015-08-06,-0.003062170925421745,0.009902454910470083,-0.000460146878775336,-0.0010555530537251334,-0.003967648546872471
2015-08-07,-0.017509546156876662,-0.013426813831190732,-0.017948765203868,-0.014705560545910323,-0.021708151860004143
2015-08-10,-0.060859646821965895,-0.0746165217202663,-0.03172528792973119,-0.05015690977419042,-0.0486124417574592
2015-08-11,-0.07646171725278392,-0.07442739777073462,-0.03660586001072132,-0.045776382467454135,-0.058496347318927513
2015-08-12,-0.09982257143970576,-0.05886058409402186,-0.04672025933250505,-0.0356839613363261,-0.06026797709774938
2015-08-13,-0.08354264862244082,-0.09351574303809865,-0.05587780347949746,-0.057828123913147324,-0.046485470421064524
2015-08-14,-0.08752002771145316,-0.08647481541001432,-0.05723791601879543,-0.06161150757584498,-0.041468721224544154
2015-08-17,-0.101620289807845,-0.09569474444604556,-0.07837896507092865,-0.06677946856529546,-0.045867086300436254
2015-08-18,-0.029298340561182766,-0.021438915083388334,-0.038962098658622935,-0.01566071121438719,6.619862753853845e-05
2015-08-19,-0.029361980544609378,-0.028856590242489398,-0.053312936695316795,-0.03492419756729946,0.0034235645258592754
2015-08-20,-0.01612904489457918,-0.0036546363416951277,-0.008452329219856568,-0.051673962716081434,0.018181985627853045
2015-08-21,0.03175011706818149,0.053113796905465936,0.02625406393374735,-0.035178808477421705,0.04964465450516852
2015-08-24,0.14620130136346024,0.1514768088678736,0.16024657601963674,0.06869291115511107,0.14876054146471562
2015-08-25,0.241534555335606,0.28377372796678646,0.2541257887952473,0.20920508975194538,0.18803416081917382
2015-08-26,0.1819923820742243,0.19207717299608645,0.17061252058425908,0.11344984676774934,0.17593067272903062
2015-08-27,0.14166757529237273,0.14062268015142482,0.1335878938131769,0.0772606764371955,0.13233946893357623
2015-08-28,0.09015655741743384,0.09065661369285641,0.07425729307373144,0.0673280091885392,0.09211124118769494
2015-08-31,0.13264505269214058,0.10558316123852515,0.13939266171275616,0.14010106227003546,0.09103154201132403
2015-09-01,0.19290036985070627,0.10994994590123326,0.159349577197413,0.14809444092873827,0.13204718547440455
2015-09-02,0.18328314995992454,0.1299912820909464,0.1970731663717084,0.11534750156429134,0.14193502111574938
2015-09-07,0.1906983141707606,0.14527410263811072,0.1724476729989817,0.1395444719393209,0.12065466801358063
2015-09-08,0.12290320543022898,0.08790338715343769,0.16198006287387784,0.11248149895389889,0.07992915981409378
2015-09-09,0.10243051466222855,0.04227233955660901,0.1178451111984717,0.07784868900025015,0.08079782095831912
2015-09-10,0.13095133656487162,0.06460261073036766,0.11682537541817013,0.11179916123079477,0.09915767835225349
2015-09-11,0.09139329275609416,0.07027240355259635,0.08925694347335533,0.13392646309019857,0.09845021379649103
2015-09-14,0.15086304409654222,0.1170569443478128,0.16045787899054362,0.18934553175046878,0.13383527055282568
2015-09-15,0.19889908786884328,0.19436176834180732,0.1515295753994924,0.20652486945648452,0.2171334456945851
2015-09-16,0.1396356201043872,0.1431262062057948,0.1101987223062678,0.12784772985690923,0.1479722732179832
2015-09-17,0.17861965691118933,0.1727203510169685,0.1777658688360147,0.15278843428180194,0.1750815943077767
2015-09-18,0.16027419927776204,0.17196832624132657,0.17430324778837333,0.17137450902048115,0.18166132212793074
2015-09-21,0.15943812238116697,0.18257505042694613,0.20416649905263204,0.14570599699840373,0.18887168810782004
2015-09-22,0.1701932271404737,0.1835681892733596,0.21679405401309282,0.14201026763502775,0.16383742909386848
2015-09-23,0.20243635636550172,0.1799043142179028,0.22984794981647677,0.17346183487495423,0.17858849487582087
2015-09-24,0.18963146544905862,0.13965584956055374,0.267975919693185,0.13186377103695426,0.1622426368527632
2015-09-25,0.2414960967040633,0.171466207674677,0.2656461508261483,0.18367246428024012,0.18423246114312122
2015-09-28,0.19779560282707706,0.1818810250627978,0.15450414508138507,0.18445015672740053,0.13286018878928874
2015-09-29,0.22862739859609976,0.20555376318290425,0.20534626817510518,0.18800007607301497,0.15653904531519441
2015-09-30,0.2403959351045176,0.22276316289400017,0.17810023645783718,0.1698825999359771,0.15694093227011444
2015-10-08,0.18078764119273114,0.17295408599750145,0.1613999298341071,0.09028919845021349,0.12513927147849135
2015-10-09,0.08658868157458528,0.11023182796382736,0.09127017997604563,0.04750911319567502,0.08435861916073063
2015-10-12,0.05089042594859754,0.020393510788888746,0.08834108880837846,0.01130656451728792,0.01296890415691551
2015-10-13,0.05403817244924143,0.043928081719717016,0.10262582365992953,0.026837221234448816,0.036732060291785364
2015-10-14,0.005327474461249415,0.008388867326162407,0.043382940640191915,0.005331738860110057,-0.008210980253745203
2015-10-15,-0.003991163481765819,-0.0024764966783513477,0.036360831992789555,-0.02258033726026163,0.00029037929410875976
2015-10-16,-0.04959471711687911,-0.04672970268868677,-0.024873626494120105,-0.06207751008788189,-0.061940272355455836
2015-10-19,-0.04683488700596901,-0.06080992352611557,-0.040867383626188136,-0.06780743859878116,-0.05196730222067203
2015-10-20,-0.07385561356057467,-0.0849914972348051,-0.0696176002072472,-0.07582862684115452,-0.0684300036178117
2015-10-21,-0.04222854646099094,-0.04616027816608825,-0.012397249618417216,-0.0770823727492862,-0.011364728266146307
2015-10-22,-0.09189529168468319,-0.08830959804568997,-0.06482733547213608,-0.10737392574710884,-0.05706320845370825
2015-10-23,-0.1118767681440747,-0.1091226935852827,-0.05273722326279143,-0.09653574320015007,-0.07585623176493768
2015-10-26,-0.0843807053705728,-0.11117457009123873,-0.05039109992558084,-0.08571655298068326,-0.05792398108259112
2015-10-27,-0.09338682920372111,-0.12854499952870185,-0.05122935009441912,-0.11285871368777031,-0.06916982062106644
2015-10-28,-0.10729857511498876,-0.1094706701952453,-0.06720319488076418,-0.10752146448212452,-0.08973791671956842
2015-10-29,-0.10976004438141314,-0.10872175194899929,-0.09663605201262901,-0.10030108131105245,-0.07496196859353789
2015-10-30,-0.10412339842041614,-0.09603311330356218,-0.10102844007043355,-0.09371637351130777,-0.07383684368292662
2015-11-02,-0.14383330124609517,-0.11262575495210032,-0.09650484370005626,-0.12011868073164729,-0.09861028996119835
2015-11-03,-0.13676378399890066,-0.12034269513872704,-0.10035428040386256,-0.11572789520103868,-0.14171753133822476
2015-11-04,-0.19899502587133322,-0.10706160502356028,-0.19883298138759897,-0.16606855385286512,-0.159073109891128
2015-11-05,-0.17739548576811578,-0.1344925176871826,-0.19882690188180335,-0.12863388160910932,-0.1709095871835277
2015-11-06,-0.22998389774110775,-0.14761339101891352,-0.20910487196204525,-0.16715561699144937,-0.17231310369838468
2015-11-09,-0.21877837539471018,-0.16510407896523938,-0.19547881290162875,-0.179236271735761,-0.15387316856475322
2015-11-10,-0.22385568620910032,-0.17423700110447876,-0.19504755471040774,-0.17784510118486735,-0.1672688234587099
2015-11-11,-0.21898330052749923,-0.17999960517037866,-0.17539404820067245,-0.1420064979496022,-0.1782240751314642
2015-11-12,-0.20058021025508987,-0.20525621260177704,-0.1666929359907126,-0.12637968566178398,-0.171801860503446
2015-11-13,-0.1932156488569113,-0.20101555713537528,-0.1580213311401087,-0.12682450754085234,-0.15734202789554766
2015-11-16,-0.17244749444075824,-0.19539152869949433,-0.14105004234701007,-0.12153082722805442,-0.1273819923105385
2015-11-17,-0.1710213288475791,-0.18092107689232467,-0.12056998510132873,-0.15482480843182667,-0.13919080705323075
2015-11-18,-0.17487940011446976,-0.14196682904714436,-0.15057288161814492,-0.14889641730081093,-0.10979618128482048
2015-11-19,-0.19117444309456533,-0.14633659026723828,-0.1666757839703884,-0.1571643549172916,-0.12001938632110802
2015-11-20,-0.1879090100859136,-0.12433128753539886,-0.1498303433381329,-0.1425012749447058,-0.12457856230189562
2015-11-23,-0.1544759868866242,-0.15099869326423918,-0.15083101539057459,-0.15031102575039793,-0.13545039940699025
2015-11-24,-0.1577197540183253,-0.15956625851105768,-0.14494592875142062,-0.14595974248547466,-0.12337331319112366
2015-11-25,-0.23703400662996096,-0.16131759456306696,-0.19871599577219984,-0.1828045633859527,-0.14431802580991931
2015-11-26,-0.22438345601452428,-0.16849355725851706,-0.15694145417544708,-0.22687129047765547,-0.1406835692380803
2015-11-27,-0.22036752683718602,-0.1381660783491749,-0.17171528737375572,-0.1744770306116192,-0.15468811430572685
2015-11-30,-0.19386990415793248,-0.14605583988330834,-0.1509037429504474,-0.15350912042534692,-0.13999964560368464
2015-12-01,-0.16111713771229563,-0.11727223037806067,-0.12411941453653193,-0.14207704497434687,-0.11063160168330537
2015-12-02,-0.15890167185061282,-0.12673755169451145,-0.14803813358107062,-0.16232861125341935,-0.14356362560976613
2015-12-03,-0.1459357756325032,-0.12469911475193869,-0.1667284568533886,-0.1631694504701678,-0.1697112327549048
2015-12-04,-0.12434506021062276,-0.11891737457358616,-0.16060692914955954,-0.15006057803288436,-0.13791224480291894
2015-12-07,-0.16143050982621068,-0.12658980998236946,-0.0958322417814886,-0.15430098991784613,-0.16548485233229118
2015-12-08,-0.15926933742943936,-0.11308071603964671,-0.13162150049377164,-0.14212316466502356,-0.15167118108837582
2015-12-09,-0.1580546094252645,-0.11704427015957444,-0.1623450924584697,-0.14169224942029462,-0.1458640311880841
2015-12-10,-0.15343289840799113,-0.117673979714134,-0.1565715197398891,-0.1419009540645167,-0.15932260645647767
2015-12-11,-0.14158432981040744,-0.10176333986005622,-0.13507515168933498,-0.13240434383284275,-0.14018916020122582
2015-12-14,-0.16659531801589883,-0.09073486304749157,-0.14465716453669347,-0.1595124961888157,-0.14913626859923212
2015-12-15,-0.13801368395206043,-0.1143667495509364,-0.16403743037497437,-0.1558131790052864,-0.15055948337660005
2015-12-16,-0.09322654630871309,-0.13945961495744932,-0.1420598074164702,-0.16263151777784687,-0.14891161709095924
2015-12-17,-0.14532523241079545,-0.06527521118810273,-0.18398237279142568,-0.1377269491046965,-0.14420626441739784
2015-12-18,-0.13172514590781328,-0.09009553436919918,-0.11887895882694191,-0.13751991639991418,-0.1252171012700253
2015-12-21,-0.12950066847241223,-0.09720658251557626,-0.16530958126617104,-0.1702994401971542,-0.1431197689117802
2015-12-22,-0.11681750768856393,-0.11463449374631544,-0.15871897832675955,-0.17325363842973596,-0.15346028414772633
2015-12-23,-0.15686950909163683,-0.14932745038152814,-0.12105584622426255,-0.18144168984827796,-0.15032096183442556
2015-12-24,-0.14400690941750796,-0.14493026537931858,-0.11977667012629441,-0.1647029997768063,-0.1519300887884677
2015-12-25,-0.15123388571304217,-0.14772214751295826,-0.15781751073864198,-0.15200113123125503,-0.15488347366521188
2015-12-28,-0.15840934129209575,-0.12025589028231334,-0.16249652353370841,-0.13295810216295376,-0.14853886077334583
2015-12-29,-0.14572766388751188,-0.09409586425880523,-0.13990097286336836,-0.1589328555544895,-0.09879127073840425
2015-12-30,-0.140776992858466,-0.12468694543162287,-0.12711648959437566,-0.15592941482351635,-0.10392873705023549
2015-12-31,-0.13083517601814892,-0.14513350143915113,-0.11660024103729678,-0.15225770747206382,-0.10287130063781946
2016-01-04,-0.07425109168974874,-0.07197157949979033,-0.09113275233414918,-0.08689619157481317,-0.0710626223002057
2016-01-05,-0.04083934448141188,-0.07474408684030416,-0.0817528996297687,-0.07162526922918319,-0.06358569924364493
2016-01-06,-0.0695096144733626,-0.10636183990283403,-0.08835757770940186,-0.10207343067893677,-0.06700087917308868
2016-01-07,-0.02901248875493099,-0.060893084572613956,-0.05719211233800131,-0.06526297887972309,-0.01930976890070737
2016-01-08,-0.019229895452798407,-0.06576368419917546,-0.04396947148930863,-0.04941371586409886,-0.04166819442017902
2016-01-11,0.017772748121042306,-0.0005398364201453602,-0.008052173438176147,-0.01648586260216387,-0.0022229745210517273
2016-01-12,0.024452202340899124,-0.0043148787742618875,0.022975349765788744,0.024002576779798546,-0.004957880836876225
2016-01-13,0.023366900619165708,0.03893646085725786,0.05278717223363496,0.02048983218005801,0.011777311811745371
2016-01-14,0.02328280706061507,0.021499167892547667,0.022398690561872114,0.015127621108478529,-0.0010943635219356233
2016-01-15,0.03966504167798039,0.04730241071139911,0.02752355342302045,0.03116452093578633,0.03582100789562435
2016-01-18,0.03331706009107032,0.04501469652610435,0.03725891247669906,0.020855791923462395,0.023074166862900758
2016-01-19,-0.0033343325612199045,-0.014801225266918938,0.025874173134544633,0.0029172952270280716,-0.03536164661908578
2016-01-20,0.013376575537246511,0.005120208419678507,0.016996283295730365,0.018223630886047903,-0.025881844085693693
2016-01-21,0.042759671948144784,0.02875686621316508,0.03422749511556015,0.048121349405222426,-0.01082695528925527
2016-01-22,0.023337904658704747,0.023644610991460202,0.029408098329694377,0.03298328992996615,-0.02337029259164175
2016-01-25,0.015801106779736642,0.027553011488629875,0.02398301902884318,0.03421531333625543,-0.027985828423122416
2016-01-26,0.07074050000031279,0.06730431951095907,0.06672327771403261,0.07555756457607463,0.004845664199255876
2016-01-27,0.07428523925051418,0.07709525003162492,0.07873989905795165,0.06433896215735532,0.04693969846489011
2016-01-28,0.09310980457679788,0.10163068540032016,0.08831163981642545,0.10202127621085592,0.0437290001077198
2016-01-29,0.0812464686569652,0.09296902278310741,0.08897830708727646,0.0589998761891712,0.07578319152503704
2016-02-01,0.09842973582078975,0.10185759698126406,0.09236248677003138,0.06396719277886784,0.08454881479249486
2016-02-02,0.10792162372934024,0.07740439240271943,0.08749018810301275,0.045845500737971244,0.05833831932505832
2016-02-03,0.06389697027116518,0.06310719493092498,0.06901253154073603,0.07338335536014344,0.04988938339377613
2016-02-04,0.03371774958488139,0.02693874141807916,0.050476284756000495,0.020961636436050313,0.014210045759594796
2016-02-05,0.024212951140001052,0.031098261284043482,0.03627702341087463,0.02175083993945045,0.0056335719315947375
2016-02-15,0.028778870890758035,0.03874865568181991,0.03871694399062794,0.0374354858482675,0.009966606037690987
2016-02-16,0.012340791013861884,0.011149978438104868,0.02412250958213501,0.017585624484366055,-0.0025742761194540074
2016-02-17,-0.014316258337602316,0.014609338829356434,0.008103807976350307,0.00926216062671773,-0.012100846934717297
2016-02-18,-0.010428530189002168,0.027146004961947134,0.010490653577849474,0.019662226941376527,-0.010339975784261733
2016-02-19,-0.007082620278447849,0.027347092290567022,0.00663722327048989,0.008805072111453104,0.007876168046260616
2016-02-22,-0.03149950080371015,-0.0021645842286340477,-0.014784953951748454,-0.01905957562428543,-0.0202244367951238
2016-02-23,-0.0414113559171962,0.004030329955713419,-0.005249425710692401,-0.012947666072400476,-0.015156078690480423
2016-02-24,-0.020840710684842834,-0.005571482077058409,-0.001674401537586989,-0.002397925722517591,-0.014332994314663526
2016-02-25,0.029077504647861165,0.03045479207230415,0.07264570835132558,0.009707993444321683,0.03564915055686292
2016-02-26,0.02644814555739391,0.02391529110253824,0.05377054083434472,0.017240921728298324,0.025003009350170698
2016-02-29,0.06340368108226938,0.05859959636706044,0.07301044729457429,0.039237693981266454,0.04638720918889136
2016-03-01,0.03214251890092294,0.043123602393707716,0.05015610610020606,0.0374742850202001,0.026300505287444008
2016-03-02,0.012067267349341071,0.0068376080815260145,0.012555012751646666,0.0203740220942648,-0.0029895737609124066
2016-03-03,0.002402790573161254,0.018870435211326378,0.0322155696967657,0.028714144137742155,-0.006339445890683816
2016-03-04,0.054671396035569225,0.02917780929615591,0.05063194224391634,0.02358655994332407,0.03894511544062364
2016-03-07,0.043587634579966957,0.025175258867490315,0.03205656573533705,0.028578805632733507,0.008634687163127168
2016-03-08,0.0513233780689851,0.030710898741109993,0.02161995904247288,0.031843568793101004,0.012349160167626539
