date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,0.09869356157497552,0.11304946947262781,0.10052942551693238,0.1028698609565765,0.12197140669958961
2015-03-09,0.10467660524844287,0.10014313150597154,0.09812431104839647,0.08655175830940265,0.1183704171582616
2015-03-10,0.10470615468287983,0.09512178424249454,0.0799001769081662,0.09915532046227743,0.12426983734444505
2015-03-11,0.10236108642770798,0.07038590421205705,0.09298020111891482,0.11804055364212039,0.11692818426004305
2015-03-12,0.08814491844701802,0.07845707342949224,0.1027805943290644,0.08001501820111301,0.10395551469305249
2015-03-13,0.06134171245108212,0.09376665911564586,0.08827436217484998,0.10476990199299732,0.09124460264900958
2015-03-16,0.05283972285635693,0.09181432184645308,0.08735677900210538,0.0917773127215601,0.10193026527943376
2015-03-17,0.04611228611562007,0.07324816569285127,0.08796704506290776,0.07731629728076395,0.0771992373142083
2015-03-18,0.04881923274234186,0.055305578963456115,0.08723688042590776,0.06432659636857044,0.07303201661255512
2015-03-19,0.053758984577635484,0.06432476419461694,0.09933755801991359,0.07110220421567215,0.0735311489419502
2015-03-20,0.041391283748206845,0.07141854856959337,0.08247629758804578,0.08837892969743562,0.07118885639848041
2015-03-23,0.07244451473527569,0.05777316204501507,0.07894111654759617,0.10435364895627977,0.0683836537329576
2015-03-24,0.04862481866729418,0.08015098395308495,0.09777835951580614,0.07725557659753865,0.08798262706995204
2015-03-25,0.059066936288092745,0.08041997960379728,0.07175761513698813,0.06972422265301798,0.07521521008642555
2015-03-26,0.07001985953989738,0.08660001652972261,0.10629611724023338,0.09647517526753956,0.08455130557185511
2015-03-27,0.08683833836567097,0.08417222642854677,0.10856475603654654,0.10343597664821153,0.10133247857158241
2015-03-30,0.03953506288804413,0.08265544054094061,0.07833884234805774,0.0815542644802095,0.08074392807999117
2015-03-31,0.028650647765248928,0.07611138689030555,0.06108967329931501,0.07257902082214732,0.07085052520728423
2015-04-01,0.04023891761460796,0.08201568782550156,0.08521435160548989,0.050218681508124106,0.07182874671419479
2015-04-02,0.03874588688506823,0.10220873993870797,0.08742916151724786,0.05407563482752272,0.11431756770169121
2015-04-03,0.00256880821730483,0.07331758647890389,0.05232870620616594,0.05666350551487125,0.06685256243825907
2015-04-07,0.0038951981760441566,0.043668480609401567,0.06629135523546922,0.07604002383654174,0.04620523617472907
2015-04-08,0.029521765421983072,0.0747697244831034,0.05484357157053356,0.08960516544872939,0.0865430381600598
2015-04-09,0.03862653970935438,0.058759227789570385,0.09089086542179464,0.10229254204837991,0.1080287393092981
2015-04-10,0.01405065243924335,0.04873436278758387,0.0869585559499478,0.06592396806817538,0.07714386855881705
