date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,0.027838421627669967,0.029106264495367684,0.03289632800510652,0.03366082447998659,0.040308775950792235
2015-03-09,0.039030075811280554,0.04016803965856545,0.03498929461336131,0.03722549975671278,0.04520929958976765
2015-03-10,0.04772830153245143,0.04860857120649969,0.034966056215864,0.04881811420846674,0.06069449891315556
2015-03-11,0.06866471959001548,0.05929647825198314,0.06331553668410007,0.07469539341509278,0.08549512126976141
2015-03-12,0.0587170449180713,0.047529489462442814,0.059611026811759144,0.05405236211111411,0.06944985403905068
2015-03-13,0.045981124003326365,0.07231122217039815,0.06804459722800257,0.07279475225424448,0.06948008429840735
2015-03-16,0.03475597418357966,0.07039719883510497,0.06981774264152524,0.06512245347776223,0.07064508154004938
2015-03-17,0.03621616247185729,0.047577068739568414,0.0796419571758622,0.05210344447596998,0.05502943745605791
2015-03-18,0.022243855749876217,0.04080302876373498,0.04707451648347512,0.03226418088414625,0.0243482733515466
2015-03-19,0.025360539591851493,0.027971642704963513,0.04266316282428788,0.03341986377472006,0.024346397426008148
2015-03-20,0.0007060640810454321,0.02127364019338122,0.03074835125042332,0.031922314581185156,0.019564428256689505
2015-03-23,0.010450765000806194,0.020184768770276935,0.026924203148118653,0.02381341680205525,0.027336546527580552
2015-03-24,0.010446935144069903,0.02516742459074533,0.015201057994902189,0.021987238520296763,0.016501806614430736
2015-03-25,0.01213350913206438,0.05048793386878555,0.02764360953428806,0.034480842731185984,0.040741838430258026
2015-03-26,0.020790348197996567,0.03498730139390841,0.048926364582537386,0.052652724277313254,0.04593159103268733
2015-03-27,0.048425196683994885,0.037436013992742864,0.05874902583414483,0.05486437404828849,0.04494744539685054
2015-03-30,0.027453937770503777,0.049283925115351374,0.08339620800938763,0.06367888027196202,0.04303483802826824
2015-03-31,0.02788120667688985,0.0749562998941496,0.0796443969166507,0.058877236675048045,0.05704191141051882
2015-04-01,0.033802149073585266,0.059203739039546045,0.047577573244245476,0.022308389175260998,0.022353026416528678
2015-04-02,0.03718513751812549,0.06095415393777606,0.05023737972898521,0.04612882205456784,0.036940607107603954
2015-04-03,0.026540615346250074,0.05516707381024723,0.05475417671809595,0.03655530083943656,0.057921776632016385
2015-04-07,0.004942928146874181,0.015937526388260008,0.029339048751539427,0.028063155129520425,0.021697380853081105
2015-04-08,0.0011044677209322007,0.008808435272394437,-0.009059336292675524,0.003867349924718192,0.01138737151335486
2015-04-09,0.00973939039817292,0.0016818752152853629,0.03600057464808272,0.054778800834742264,0.04250563263718014
2015-04-10,-0.0031937501889100937,0.025948188012981613,0.03807573123243903,0.0440359526571511,0.057195598522914746
