date,Q1,Q2,Q3,Q4,Q5
2017-10-13,0.028294305659247468,-0.01649207898179338,0.014862754446912272,0.030668122629292888,0.024055993453921645
2017-10-16,0.006153798378654835,0.00029333917261004094,0.024927836928324565,0.03307725019091884,0.04319933571823631
2017-10-17,0.012713436917676372,-0.0009819098749841864,0.03119984531861077,0.04435871074405944,0.0490057686572766
2017-10-18,0.010650808270592659,-0.0016706837064156032,0.05263698522912876,0.04150177603918828,0.03763927604129901
2017-10-19,0.013955267091141442,0.004283013608861758,0.03893623527996809,0.060471672674495776,0.040366354163393896
2017-10-20,-0.01865546844217404,0.01679526543589079,0.022472469452548844,0.060557989622766324,0.027970963878865416
2017-10-23,-0.00513976076701246,0.039425655446001906,0.022203751855311895,0.03321687334163422,0.0388957895053158
2017-10-24,0.0038093738538478475,-0.010216380906611332,0.06645590421741919,0.04800776634385296,0.03766928163108123
2017-10-25,0.0002948917986605075,-0.010621450348388742,0.07905599790915177,0.028993805851860458,0.04643497664271941
2017-10-26,0.0015873708240847345,0.0035289265594962917,0.059807390762963104,0.027911573174310103,0.05816333025314177
2017-10-27,0.02424003216169423,-0.009483308248630059,0.04431089031616858,0.052772254011634295,0.06945905793652334
2017-10-30,0.051079523197993276,0.007838082037803621,0.042515709914427054,0.08103066804157397,0.07214145158842629
2017-10-31,0.03649927725614948,0.03968929894164811,0.03819349301799106,0.07443902834854786,0.06865572243532804
2017-11-01,0.03685452234736116,0.04297293524947444,0.037985413778341054,0.06365596908023319,0.05686205552425921
2017-11-02,0.0227839596113718,0.05470610121025141,0.03963394358322587,0.08526405690517058,0.05842989441958856
2017-11-03,0.03449867049838174,0.03485010244025939,0.03935077511874871,0.04597508203078838,0.07721458244411736
2017-11-06,0.009194415141504346,0.031190317450343643,0.02551697335235757,0.055824504647457945,0.039500145211289035
2017-11-07,-0.012656997811771977,0.017802095189279672,0.018528174828423685,0.03417104371438367,0.03221513680631374
2017-11-08,-0.02847269892985304,0.011361977647687222,0.005793030911332477,0.012344961899088128,0.04202050500145437
2017-11-09,-0.027266058734042368,0.0008287391785526655,0.00213696927940357,0.02682904246538918,0.0279995962477694
2017-11-10,-0.03340415864964587,0.004257290333239183,-0.010242229183196089,0.01280339412239583,0.026416747214919215
2017-11-13,-0.07770222257021754,-0.021810438921296978,-0.04453526157593586,-0.009432746254873515,-0.01923935277556241
2017-11-14,-0.08550191273701405,-0.024982964269645518,-0.018257816697855003,-0.024067900523252653,-0.053304017152761105
2017-11-15,-0.05374030478619807,-0.05775111706660382,0.0003701391987976181,-0.024595660963709583,-0.059879822331180804
2017-11-16,-0.08274147379259768,-0.09450749282119632,-0.05995654150508727,-0.053354015598479076,-0.09788564692888989
2017-11-17,-0.06916909313969931,-0.0745560121215739,-0.04116785421280094,-0.051886674667075874,-0.08302191228249499
2017-11-20,-0.07227825591020882,-0.07237315418708772,-0.0460541607924575,-0.03678775342027082,-0.06701150350385138
2017-11-21,-0.0875417567108534,-0.0592434439487425,-0.051239999240921826,-0.05812958031667473,-0.06946677075700526
2017-11-22,-0.06060896912977309,-0.06915635501378897,-0.03172886677794134,-0.047257283605782636,-0.05686263578729888
2017-11-23,-0.05488484915598281,-0.023741859087314555,-0.011174899791037798,-0.03376815258852901,-0.027453488514418048
2017-11-24,-0.029938422869971573,-0.016397105015549022,-0.00666696085688189,-0.00039738417526738245,-0.026832736714829844
2017-11-27,-0.019254769055618685,-0.009989271027328118,-0.013868721388459524,-0.012051122984571082,-0.019820006819654148
2017-11-28,-0.023379736421643822,-0.009187738927037345,-0.02965069056075566,-0.019411280192193275,-0.022085914405123898
2017-11-29,-0.008645998280364994,-0.025387058800076388,-0.007948469597627933,-0.02968721797016181,-0.023963890136822756
2017-11-30,-0.01676357833480777,-0.0017022829993131189,-0.025394523352051133,-0.014504535400698789,-0.02507651957160662
2017-12-01,-0.019969012281730425,-0.006237655678273493,-0.024276796355952535,-0.01898884011087049,-0.025759783622977928
2017-12-04,-0.01271775479597844,0.0001815900139265572,-0.008483693354573902,-0.013489233808350432,-0.017131174508118116
2017-12-05,-0.0010294568160231264,-0.0007095635120215433,-0.024374665371344795,-0.00623199562422909,-0.020243008736126493
2017-12-06,0.012829610785601844,0.010282686537137794,-0.013637612758170504,0.00395745193919164,-0.00936867185386362
2017-12-07,0.028792227264940136,0.02305337623094328,0.012198970136224969,0.00804144464757124,0.010920756092702377
2017-12-08,0.019811162748066772,0.0343733736908821,0.020272391966769467,0.010418723985500188,0.008061500948337668
2017-12-11,0.0013521920413473913,0.007901225897067238,0.012476330814437655,-0.003425838150302951,-0.0003861968099470549
2017-12-12,-0.00358324377736756,0.004045843673259186,0.013988299942636907,-0.004713130309648577,0.003885975027903008
2017-12-13,-0.009593207199887792,0.00614150790266349,0.011702427217191816,-0.009743127582972763,0.008181407772668866
2017-12-14,-0.018381925847722292,0.0018512880209803862,0.01663063545137336,-0.017786270901125365,0.0019004040013786887
2017-12-15,-0.0009631185686298419,0.014741128952985934,0.014532904890778409,-0.008411682124298795,0.010147445585537544
2017-12-18,0.005501323889662226,0.020737061837309577,0.007795428913947364,-0.00043583111308210544,-0.002323858596231444
2017-12-19,-0.004168581196800687,0.002392157427996708,0.00565765288139201,-0.008036947772664975,-0.0098512551361567
2017-12-20,-0.015917901413603993,0.010280273359164566,0.0019366166898323498,-0.013242097119764817,-0.004465336358386469
2017-12-21,-0.05821452229179913,-0.029746030374316165,-0.04721063506321942,-0.032873905097998216,-0.04520695356888227
2017-12-22,-0.044469382399007544,-0.049499649193387486,-0.027771803420320536,-0.03409853531978488,-0.04491371037348379
2017-12-25,-0.028356236108227385,-0.03853857313147676,-0.012009097237372146,-0.020955266550145832,-0.029805780461277114
2017-12-26,-0.04049306392059518,-0.04695378717196963,-0.045975446821343774,-0.018825055916647446,-0.04116058255290785
2017-12-27,-0.02082366671332334,-0.02563677294114876,-0.013989286528803312,-0.019019955307276994,-0.040394177619485015
2017-12-28,-0.02565821181471062,-0.007214823624422982,-0.017048426156208284,-0.02151709802546197,-0.04278896565203527
2017-12-29,-0.014645555513924222,-0.037773279770623384,-0.01826870395385252,-0.023235513617907138,-0.043906698399121535
2018-01-02,-0.03600768279560503,-0.03820696722700252,-0.02313538529464599,-0.04937519391124997,-0.06905367690813435
2018-01-03,-0.03740218384945926,-0.027983028333861817,-0.055368645975092015,-0.07063530714050291,-0.0615568446288275
2018-01-04,-0.040233517796111326,-0.03985803774546708,-0.0491296875875353,-0.07458172797750581,-0.07049849915140483
2018-01-05,-0.031181629771870292,-0.029272139435428435,-0.046752591106813006,-0.06374009938231298,-0.061231609554282335
2018-01-08,-0.03110965884570653,-0.0327880025334203,-0.03962364221014414,-0.07238856844489402,-0.0650678673520668
2018-01-09,-0.03353888836649446,-0.038066694531710674,-0.062320295863886405,-0.07206737026477744,-0.07389424034510025
2018-01-10,-0.03616391637626437,-0.04033642460238735,-0.05805380911593721,-0.07382698656508721,-0.0923652935617884
2018-01-11,-0.04095801317649393,-0.05383148502783872,-0.06399747003427098,-0.11347152581230545,-0.0881240519897432
2018-01-12,-0.05379206913988699,-0.05596541919951926,-0.07315132696026438,-0.1273929600101718,-0.10401794597773248
2018-01-15,-0.027119720496278525,-0.0339314487769948,-0.07005485455768624,-0.11435879918829572,-0.10150265040905979
2018-01-16,-0.010783297296455116,-0.04775099368705574,-0.07116101013505007,-0.09336021938243247,-0.12573004361054532
2018-01-17,-0.007475688132844434,-0.07493835136241137,-0.09418891257508347,-0.11473913739824275,-0.11496305318810772
2018-01-18,-0.023608239339528925,-0.0750075975781553,-0.10734556945649781,-0.1043362763360599,-0.1265517911575781
2018-01-19,-0.009924187872384907,-0.06474403885470773,-0.08804330266583196,-0.0935560387934277,-0.1262774159595345
2018-01-22,-0.028859559326080197,-0.06598806053574693,-0.10687535426270592,-0.10493345778634187,-0.1358118720541638
2018-01-23,-0.06825384595487381,-0.0664074971549265,-0.1317236858161829,-0.12145395016438247,-0.14790564060989236
2018-01-24,-0.06135694705549872,-0.07694029106987535,-0.11921308091143344,-0.13402596236252243,-0.14285500406522958
2018-01-25,-0.06382772520504101,-0.08492123369158239,-0.11959946166591594,-0.11718795395355748,-0.12635309036339717
2018-01-26,-0.07300554493728811,-0.07077883319351491,-0.11649509023372191,-0.10316619465727565,-0.13903373878427122
2018-01-29,-0.06551259557328773,-0.04459731227710057,-0.12095768081359709,-0.11487099385127293,-0.11944114527052663
2018-01-30,-0.04881485330434971,-0.02993683608747326,-0.08677661406721282,-0.10098201102883762,-0.10981707403924826
2018-01-31,-0.03409812374871593,-0.008930736449240601,-0.07787771263528862,-0.09183355931061017,-0.09732955326500138
2018-02-01,0.007138405771294978,-0.018940462575401648,-0.07056330672549156,-0.08697699228135417,-0.09613589711235886
2018-02-02,0.0020938675929870624,-0.0018954634840342617,-0.07368759425913901,-0.08244354693734865,-0.09592248712853371
2018-02-05,0.01034947663000035,-0.010251665926619108,-0.06092966733322632,-0.07919401014486657,-0.11500654140449229
2018-02-06,0.04965545987518017,0.024065289312871278,-0.019953924267976413,-0.0643610933670779,-0.08572112555950534
2018-02-07,0.06132184969864551,0.04318193004066173,-0.03751651158778628,-0.02275850697693267,-0.07890158144968942
2018-02-08,0.04362540100140872,0.030716927718065102,-0.01774598827644129,-0.02861818179162406,-0.06083227243681032
2018-02-09,0.08506067103576621,0.0628933297826298,-0.010734258620736122,0.016555223242563716,-0.02287568229901285
2018-02-12,0.05419428201347725,0.03769173603473893,0.010733551047853007,0.0023347883565547367,-0.010119567655204081
2018-02-13,0.04218401065573155,0.04745073574848924,0.010132807578420952,0.005652165651521439,-0.0210951191034724
2018-02-14,0.03944696887244406,0.06207581112668695,-0.015336155890164212,-0.006896662589648504,-0.029108859278590853
2018-02-22,0.002015106689579237,0.0035714101878576965,0.006371266678991803,-0.03484630788939998,-0.04349999118365994
2018-02-23,-0.02348684716334396,0.014023147245042722,0.009242048650208919,-0.050793257329258275,-0.061453505836901554
2018-02-26,-0.051054186625598776,-0.023447815803707944,-0.0203827558499847,-0.044607755784239464,-0.07847335629797085
2018-02-27,-0.04203922716511984,-0.03265805804589035,0.00792420342792957,-0.059341949129090674,-0.05890759783060699
2018-02-28,-0.044326299773935006,-0.034430068402142903,-0.02523035044150562,-0.038236471037731694,-0.04727838057319264
2018-03-01,-0.06923244054042828,-0.049771146545054906,-0.06346137227492753,-0.03915418509717505,-0.07096731930584242
2018-03-02,-0.058300565535451085,-0.046022524904219694,-0.03359536683100113,-0.03632193765811477,-0.05076077804487055
2018-03-05,-0.05048598731645915,-0.05562057142603331,-0.0463314533904369,-0.020134048018155052,-0.07008672100169791
2018-03-06,-0.055763249662797186,-0.051187306437191854,-0.045852231653386775,-0.06774463870448316,-0.04116967725620894
2018-03-07,-0.04475215172804059,-0.029248278298123084,-0.045005662548118525,-0.016071451368279827,-0.051087811889756335
2018-03-08,-0.05041645214097468,-0.047792008167553246,-0.036049944134289746,-0.056950170134946375,-0.031062421414501586
2018-03-09,-0.055638474881903856,-0.05332909498835854,-0.056146570326100216,-0.05930592213752302,-0.053654313845845875
2018-03-12,-0.06996193443914607,-0.06939639431419463,-0.06730394479415919,-0.08304576770734123,-0.0810801820027137
2018-03-13,-0.08343339513401789,-0.06087039793760221,-0.056004477871030314,-0.04884499611490236,-0.10264764059642693
2018-03-14,-0.0652009940750189,-0.06748502505148006,-0.0393858754705051,-0.030700888783110912,-0.08135449493007019
2018-03-15,-0.07494173449311771,-0.051445281870821584,-0.058536191045087775,-0.0549562423708262,-0.09003577994541817
2018-03-16,-0.06009613031221907,-0.042104804996275086,-0.07732228916288132,-0.07601391040159897,-0.05693273002263855
2018-03-19,-0.0692334934666155,-0.06482421170468418,-0.06051863929585921,-0.05770318169453554,-0.10106590946681183
2018-03-20,-0.08255156400576348,-0.08209241968635418,-0.09448687512590298,-0.1298834786080669,-0.10510373138339932
2018-03-21,-0.0891100645352904,-0.08476806677359242,-0.07964529392912775,-0.12375866747885342,-0.10996767920263657
2018-03-22,-0.09249759474676614,-0.07130892649528052,-0.10213386445969622,-0.12860584737331468,-0.1215897050065269
2018-03-23,-0.051872542688911234,-0.051376634600732066,-0.06728647199104326,-0.08586028837624035,-0.10616010844298587
2018-03-26,-0.03554422892351799,-0.060668901199965014,-0.07570271167528733,-0.10402032604012378,-0.11831671339679557
2018-03-27,-0.077842149468945,-0.06116220134873998,-0.08839992440872296,-0.10166470266113785,-0.13881247501522836
2018-03-28,-0.044335089296082646,-0.09252986482274671,-0.08131060558738862,-0.10451856672631844,-0.14181597048518982
2018-03-29,-0.050872129733223394,-0.10031680767927227,-0.12018684866322078,-0.09925899090336222,-0.16036885794953445
2018-03-30,-0.039937025370701,-0.08755707667015811,-0.09404093460848623,-0.11448557911884347,-0.12511101939330416
2018-04-02,-0.04917439520549049,-0.12182404250602183,-0.0967713567697876,-0.12874570333226656,-0.13326506539973265
2018-04-03,-0.040270729472100586,-0.10840530519461408,-0.0988001872165959,-0.13268494167654743,-0.10132605994772663
2018-04-04,-0.05051403093973365,-0.10686991924481214,-0.12636589114591967,-0.11560171698681938,-0.11239193085069965
2018-04-09,-0.07746650337829761,-0.11775739258212596,-0.12532033598725842,-0.13641165153326174,-0.09748415213845144
2018-04-10,-0.11001918641412117,-0.10289653065237607,-0.12918356655748134,-0.13777081543089548,-0.08190870757815358
2018-04-11,-0.09803798906306833,-0.09396063808963687,-0.12735506959448964,-0.1062123839016425,-0.07949831222678945
2018-04-12,-0.10204600650149986,-0.08001662197048057,-0.11083263626425566,-0.09431173881937172,-0.08437634384173419
2018-04-13,-0.11166399173511932,-0.10646753634608895,-0.0889624708999901,-0.13438048902576705,-0.0800256508130886
2018-04-16,-0.08991963927100073,-0.11146800759659013,-0.037253275918456036,-0.09404804753780337,-0.05602842071731427
2018-04-17,-0.0702627166860982,-0.08846238481062342,-0.037586414019250565,-0.06748846342213392,-0.06151633431903037
2018-04-18,-0.07877033095000896,-0.08700066839966218,-0.06676779614140951,-0.0802816881456199,-0.055684172439591464
2018-04-19,-0.0887434681297965,-0.09882948636502677,-0.07594747874856991,-0.09292679779305132,-0.06165890360368652
2018-04-20,-0.0768597655150257,-0.09434044425264246,-0.07945359267625549,-0.05981053135401566,-0.053504261723974815
2018-04-23,-0.08219957016665455,-0.08645630044728879,-0.08402559124484404,-0.03924802141482331,-0.06658471283315139
2018-04-24,-0.09050118207999944,-0.08246857198434483,-0.07705786191657163,-0.0506095107240628,-0.07289334822600456
2018-04-25,-0.0713824797528838,-0.0785570888726079,-0.03478780219970738,-0.08384626539842266,-0.05400191264047132
2018-04-26,-0.05009099305487207,-0.042319984710138606,-0.02416214910707754,-0.03568831039081391,-0.031178515349966542
2018-04-27,-0.05030987155650844,-0.037526850494464144,-0.05262817681300055,-0.039275275802602996,-0.028958926512935072
2018-05-02,-0.06956565647325194,-0.06906395030862067,-0.03591266899183746,-0.06564090666633243,-0.008412941232255017
2018-05-03,-0.09316919832435137,-0.05423197848373555,-0.07601990796700127,-0.06262466188575574,0.00817058017413059
2018-05-04,-0.09593702906000603,-0.06664841764282674,-0.057998088789966595,-0.0558450968536983,-0.021259919319617238
2018-05-07,-0.09761935478586518,-0.07657669455137832,-0.07781311961541496,-0.07728453271274759,-0.009917796367128896
2018-05-08,-0.12227390930297435,-0.07885915270947895,-0.08301595025443045,-0.10629001683323921,-0.03924242558717393
2018-05-09,-0.13168998972242613,-0.08135227291234377,-0.12799814263184073,-0.13246993572873322,-0.03366794111115261
2018-05-10,-0.11380174818099921,-0.12762478884209646,-0.13269141391886807,-0.134145353698599,-0.06124759831705488
2018-05-11,-0.13231677374282183,-0.1148176258749244,-0.15727751580220362,-0.1332109294300958,-0.05928951508662828
2018-05-14,-0.1346435531869614,-0.11415795887229414,-0.12851643185776201,-0.12649883591045086,-0.04322005291567725
2018-05-15,-0.12642989115917563,-0.12827549359948068,-0.10463271062320782,-0.11876325215667474,-0.10714319332794199
2018-05-16,-0.10953032309281388,-0.09208487322159109,-0.09811790458187716,-0.08629943499121051,-0.1092095071722108
2018-05-17,-0.10024139924609593,-0.10159262208980284,-0.10321247994364426,-0.08954136720551709,-0.0834685196645115
2018-05-18,-0.11398838780853462,-0.1092121529509566,-0.09581239541310786,-0.12304013586366719,-0.07472014031776639
2018-05-21,-0.11234848621538565,-0.12376480412253565,-0.10505369313025395,-0.13103336484945596,-0.08450914517307753
2018-05-22,-0.12311481285353135,-0.11004642934975427,-0.13193610731463107,-0.13516896625241737,-0.11546036181037556
2018-05-23,-0.11539729572937356,-0.134298693456981,-0.11080234321662401,-0.1311959561659135,-0.11154682816819904
2018-05-24,-0.15438542473235975,-0.09770813324313259,-0.12579055041565382,-0.14302516607230858,-0.11036890598534972
2018-05-25,-0.1483733850066767,-0.12042172192080161,-0.07450291795724885,-0.12354059871645703,-0.11235448131847937
2018-05-28,-0.1631472340772136,-0.08704679409702824,-0.0918496633702667,-0.09502401794125796,-0.09182227499192483
2018-05-29,-0.16273808987132882,-0.08619477120625509,-0.09801694786390948,-0.09844341379923041,-0.08816566859377693
2018-05-30,-0.1258723128618964,-0.06570431672842976,-0.06948317351016742,-0.10204152242256735,-0.07186383828266324
