date,long_short
2015-02-12,-0.00787422630046699
2015-02-13,-0.0031624181999889735
2015-02-16,-0.00806499685334642
2015-02-17,-0.012810897558931658
2015-02-25,-0.01900916388097066
2015-02-26,-0.01237073271414657
2015-02-27,-0.009566513218217864
2015-03-02,-0.006021586785722965
2015-03-03,-0.006555832040656439
2015-03-04,0.009736797780497785
2015-03-05,0.004527190406936277
2015-03-06,0.000768663468591245
2015-03-09,-0.003518859093349244
2015-03-10,-0.003765991175946469
2015-03-11,-0.0141821607956151
2015-03-12,-0.01678772315837724
2015-03-13,-0.0049956401881508655
2015-03-16,0.0014651704598630383
2015-03-17,0.0034678795409787133
2015-03-18,0.004763923280325488
2015-03-19,0.0007360843613123738
2015-03-20,-0.0012523243791465848
2015-03-23,-0.01472850754765723
2015-03-24,-0.016194222133883208
2015-03-25,-0.00811417156838469
2015-03-26,-0.003275294586650046
2015-03-27,-0.01678164402801803
2015-03-30,-0.02380003404576892
2015-03-31,-0.011261344789579263
2015-04-01,-0.03226767625993293
2015-04-02,-0.027254842337261838
2015-04-03,-0.0011701228542534206
2015-04-07,0.02850737104102018
2015-04-08,0.007202957752225261
2015-04-09,0.0009946477067355533
2015-04-10,-0.004603447522413179
2015-04-13,-0.007947420931184935
2015-04-14,-0.013302012298592125
2015-04-15,-0.01870575490877873
2015-04-16,-0.01898176490404109
2015-04-17,-0.01691898088764225
2015-04-20,-0.013419679849531983
2015-04-21,0.00145308611002877
2015-04-22,-0.005496469767112131
2015-04-23,0.003784442749568172
2015-04-24,0.012384725745973223
2015-04-27,0.012989638798238202
2015-04-28,0.0017425000560049309
2015-04-29,0.00818425086805634
2015-04-30,0.0018864912706890585
2015-05-04,0.004954442526942104
2015-05-05,0.006236492182997832
2015-05-06,0.0073708435278215904
2015-05-07,0.005156122856881412
2015-05-08,0.00021860839282824424
2015-05-11,-0.006290485358175335
2015-05-12,-0.0030302298145643445
2015-05-13,-0.008212790580512153
2015-05-14,0.0027839360031471083
2015-05-15,0.013038894126320984
2015-05-18,-0.003408917647576351
2015-05-19,0.004702595320623074
2015-05-20,-0.0029265323877474964
2015-05-21,-0.010254095002319186
2015-05-22,-0.001995085831799994
2015-05-25,0.02623922003323189
2015-05-26,0.02408248885400821
2015-05-27,0.02425446639574559
2015-05-28,0.01436934390142302
2015-05-29,0.0147101249999948
2015-06-01,-0.002056092658865062
2015-06-02,-0.025229878556488027
2015-06-03,-0.011172527304874957
2015-06-04,0.003439238342144456
2015-06-05,0.008941423236886507
2015-06-08,0.007540765901623059
2015-06-09,0.010689181634940412
2015-06-10,-0.00046009675146095955
2015-06-11,-0.01506299398281595
2015-06-12,-0.038718404925009886
2015-06-15,-0.02682803622152166
2015-06-16,-0.02931547870882384
2015-06-17,-0.034287070851754656
2015-06-18,-0.04918744632292582
2015-06-19,-0.046156295996860025
2015-06-23,-0.024563448802222776
2015-06-24,-0.01783136800759738
2015-06-25,-0.02762412601138635
2015-06-26,0.013080535162797516
2015-06-29,0.017198687156170164
2015-06-30,-0.022056856019227022
2015-07-01,-0.0054468019761273745
2015-07-02,0.004381876794094991
2015-07-03,-0.008900722460721384
2015-07-06,-0.006019608536382018
2015-07-07,0.026648564630507007
2015-07-08,0.008767787497564156
2015-07-09,0.014109899239736073
2015-07-10,0.015658321379725705
2015-07-13,0.01621384151877835
2015-07-14,-0.0005377676003032295
2015-07-15,0.006329440032483702
2015-07-16,-0.0019483602044068696
2015-07-17,-0.010563551317925612
2015-07-20,-0.017448058271453223
2015-07-21,0.003122675612538983
2015-07-22,-0.006867725395533354
2015-07-23,-0.004629939899721408
2015-07-24,-0.005559431254738928
2015-07-27,-0.0025134246293896214
2015-07-28,-0.015896595049532142
2015-07-29,-0.0075260437242109235
2015-07-30,-0.0057110860531774
2015-07-31,-0.004459878096925284
2015-08-03,-0.015242318464882498
2015-08-04,-0.015757872126745454
2015-08-05,-0.023181270397311167
2015-08-06,-0.0163568375491613
2015-08-07,-0.01572952254210585
2015-08-10,-0.013747622701195408
2015-08-11,-0.0003745897998692557
2015-08-12,0.00713206297795501
2015-08-13,0.0020957042676764195
2015-08-14,-0.0018288011247862973
2015-08-17,0.007988910653626058
2015-08-18,0.00498313278196727
2015-08-19,0.003208719842861363
2015-08-20,0.016099713146540268
2015-08-21,0.017386064468510168
2015-08-24,0.01698981012985619
2015-08-25,0.005482118258711033
2015-08-26,0.0009323234250210241
2015-08-27,-0.00010243500135790045
2015-08-28,0.009605227558105191
2015-08-31,-0.002400513094877592
2015-09-01,0.008267120778434587
2015-09-02,0.005999868302111907
2015-09-07,0.0032474698726630913
2015-09-08,0.004004539268340629
2015-09-09,0.0034642362320225425
2015-09-10,-0.005144495099488437
2015-09-11,0.005138024664644383
2015-09-14,0.001467501339346776
2015-09-15,-0.0009260084328196957
2015-09-16,0.009001979132607939
2015-09-17,0.009451586287776204
2015-09-18,0.010381521684915428
2015-09-21,0.005573657360901015
2015-09-22,-0.0011740205811607424
2015-09-23,0.006622490799261119
2015-09-24,-0.0011588093476388901
2015-09-25,-0.009002601444034412
2015-09-28,-0.007623652828919775
2015-09-29,-0.003460819353045097
2015-09-30,-0.015597806709459247
2015-10-08,-0.00902715360046915
2015-10-09,-0.006448699284400394
2015-10-12,-0.0018615112847903126
2015-10-13,-0.004811605080417114
2015-10-14,0.004510923764966817
2015-10-15,0.0046333035733815515
2015-10-16,0.00960068720533239
2015-10-19,0.0029117572006426874
2015-10-20,0.0032235029706088342
2015-10-21,-0.006872015343008953
2015-10-22,-0.003777944846518975
2015-10-23,-0.004274958199320193
2015-10-26,-0.004413460740958476
2015-10-27,-0.005867762989925165
2015-10-28,0.012548917112762261
2015-10-29,0.005051458204814972
2015-10-30,0.0053279752193130525
2015-11-02,0.001218725322813724
2015-11-03,0.0006184127943372059
2015-11-04,-0.008484214715208327
2015-11-05,0.003239731222744832
2015-11-06,-0.0004904469049760362
2015-11-09,0.0066417596201516675
2015-11-10,0.0035466178459841596
2015-11-11,0.0006631783789149033
2015-11-12,0.002336023457641046
2015-11-13,-0.002439637197531243
2015-11-16,-0.0066820836449450775
2015-11-17,-0.0014025297562341166
2015-11-18,-0.002611858898497868
2015-11-19,-0.008658765670841808
2015-11-20,-0.004340912695044989
2015-11-23,-0.005426807875995695
2015-11-24,-0.011951425759999058
2015-11-25,-0.007125250774106407
2015-11-26,0.005764367640080745
2015-11-27,0.0012627409391639602
2015-11-30,0.006786448062239032
2015-12-01,0.00880119877892928
2015-12-02,0.009131558947285458
2015-12-03,0.008546061688039435
2015-12-04,0.006221640978979802
2015-12-07,0.01180537452586521
2015-12-08,0.015253290373100924
2015-12-09,0.0077600955072230395
2015-12-10,0.001828026759828738
2015-12-11,0.009303551236585713
2015-12-14,0.008721380635616054
2015-12-15,0.0058174116438870285
2015-12-16,0.0068503726352687755
2015-12-17,0.005673715591127495
2015-12-18,-0.0001606973720674476
2015-12-21,-0.006595484807098928
2015-12-22,-0.006211375553893414
2015-12-23,-0.01018162543174274
2015-12-24,-0.007496754033331167
2015-12-25,-0.015295853978656626
2015-12-28,-0.0035500672971175776
2015-12-29,-0.016909190253774742
2015-12-30,0.0077928298896751125
2015-12-31,-0.010436751178680356
2016-01-04,0.0014030255154520443
2016-01-05,0.0005722012665556817
2016-01-06,0.006784341479397896
2016-01-07,-0.009431947584733258
2016-01-08,0.00862559928297369
2016-01-11,0.020050629663328937
2016-01-12,0.010818417866700772
2016-01-13,0.022910596724544104
2016-01-14,0.03162061619127747
2016-01-15,0.007866558302261423
2016-01-18,0.0005431653561359939
2016-01-19,-0.01575816303267371
2016-01-20,-0.004337503011406292
2016-01-21,-0.01601080004043185
2016-01-22,-0.010818276125882625
2016-01-25,0.007431710435967007
2016-01-26,0.020610948926052378
2016-01-27,0.0177964370418764
2016-01-28,0.017430022817748133
2016-01-29,0.018740307657454332
2016-02-01,0.01336410910062065
2016-02-02,0.014250792117622863
2016-02-03,-0.0003005301367690616
2016-02-04,-0.005374891275676131
2016-02-05,-0.006649682692553109
2016-02-15,-0.0064037386899259835
2016-02-16,-0.01267982656364651
2016-02-17,-0.012441987525127676
2016-02-18,-0.008059668339100445
2016-02-19,-0.011639356460202838
2016-02-22,-0.011003087185151576
2016-02-23,-0.004138311459326971
2016-02-24,-0.010866853471241066
2016-02-25,-0.0063105365520774725
2016-02-26,-0.003051872534164793
2016-02-29,-0.02001564411957439
2016-03-01,-0.02236012826963861
2016-03-02,-0.002987801978245855
2016-03-03,0.005384592258423502
2016-03-04,0.0036748179785349097
2016-03-07,0.008689079199636796
2016-03-08,0.006191136795821129
2016-03-09,0.004891660187601584
2016-03-10,-0.00815538049316733
2016-03-11,-0.007028334793798129
2016-03-14,0.01053730520835093
2016-03-15,0.010587789438472932
2016-03-16,-0.0038480783826355877
2016-03-17,0.008183871180335346
2016-03-18,0.007652143912752575
2016-03-21,-0.0044982387010851395
2016-03-22,-0.0033716425620271655
2016-03-23,-0.0005622177560116589
2016-03-24,-0.009611745119763784
2016-03-25,-0.00919957697357001
2016-03-28,0.00030087899334414053
2016-03-29,-0.003125986053387351
2016-03-30,-0.006704173841975425
2016-03-31,-0.006025708095654392
2016-04-01,-0.0072667341650306935
2016-04-05,-0.010759780935153477
2016-04-06,-0.017014772669036685
2016-04-07,-0.013000137283765426
2016-04-08,-0.01272941475158821
2016-04-11,-0.005418393442221604
2016-04-12,-0.008728942087151038
2016-04-13,-0.003170348047135521
2016-04-14,-0.009621600915054523
2016-04-15,-0.006305328371852402
2016-04-18,-0.010931825175594772
2016-04-19,-0.0001216736462807122
2016-04-20,0.002370910661638354
2016-04-21,0.008183561290497677
2016-04-22,0.0016700685996171027
2016-04-25,0.015525304766138493
