date,long_short
2015-02-12,-0.021170960102458274
2015-02-13,-0.009451106464743102
2015-02-16,-0.010378731426272741
2015-02-17,-0.01646271300966473
2015-02-25,-0.009107623942686093
2015-02-26,-0.0080916538253483
2015-02-27,-0.009194415114653853
2015-03-02,-0.009812378866611536
2015-03-03,-0.010663479485584569
2015-03-04,-0.003764207557881205
2015-03-05,-0.012313182458755526
2015-03-06,-0.012837710455713428
2015-03-09,-0.01719930866798018
2015-03-10,-0.028511885673699097
2015-03-11,-0.042450021786945805
2015-03-12,-0.03521676274304866
2015-03-13,-0.0061424910962967205
2015-03-16,-0.013885549379671375
2015-03-17,-0.009368824886286618
2015-03-18,-0.001849693012028232
2015-03-19,-0.002151924802294508
2015-03-20,-0.00730864321770771
2015-03-23,-0.027332826776264023
2015-03-24,-0.03604649875015407
2015-03-25,-0.046469748893693014
2015-03-26,-0.03787519162568158
2015-03-27,-0.02626999710567615
2015-03-30,0.007606238503867088
2015-03-31,0.0047317515489557205
2015-04-01,-0.006245334231276128
2015-04-02,-0.006607402115120009
2015-04-03,0.002657379167187633
2015-04-07,0.017649708165988577
2015-04-08,-0.011459798662483534
2015-04-09,-0.019661586043243057
2015-04-10,-0.023528392321987793
2015-04-13,-0.023703100282331746
2015-04-14,-0.011942422382784465
2015-04-15,-0.022895594365023253
2015-04-16,-0.013407170360139088
2015-04-17,-0.005272614028914491
2015-04-20,0.0021804201459856842
2015-04-21,0.006783229667220548
2015-04-22,0.00740896372449221
2015-04-23,0.00667789041525204
2015-04-24,0.018555370707581263
2015-04-27,0.021054096856128458
2015-04-28,0.008257135067248844
2015-04-29,0.013168674734390028
2015-04-30,0.002192477516490543
2015-05-04,-0.0016876388192357504
2015-05-05,0.002804344236627853
2015-05-06,-0.0007654105050944118
2015-05-07,0.00937691164495709
2015-05-08,0.012618299922815615
2015-05-11,-0.0037020696769643896
2015-05-12,0.0035313879931639786
2015-05-13,-0.007716933302473361
2015-05-14,-0.002202031897375299
2015-05-15,0.006271473443483888
2015-05-18,0.00900782870571444
2015-05-19,0.015107648028286458
2015-05-20,0.011968281506677898
2015-05-21,0.00018619226515846632
2015-05-22,0.010431612665831251
2015-05-25,0.024559159783950513
2015-05-26,-0.0014914467211767802
2015-05-27,0.013097212068092124
2015-05-28,0.017384333949976807
2015-05-29,0.02918265481368805
2015-06-01,0.006060337032539276
2015-06-02,-0.009508980509097532
2015-06-03,-0.009807248977071314
2015-06-04,-0.007504786086116509
2015-06-05,-0.022776433696194337
2015-06-08,-0.01902401452160317
2015-06-09,-0.022361909690253208
2015-06-10,-0.036624290843095354
2015-06-11,-0.063858856501248
2015-06-12,-0.08263630436731893
2015-06-15,-0.0596057390596582
2015-06-16,-0.042731020471842934
2015-06-17,-0.05572518719344073
2015-06-18,-0.04459463598475391
2015-06-19,-0.028502149034459245
2015-06-23,-0.044872277434854696
2015-06-24,-0.042847292544686166
2015-06-25,-0.036949730089248484
2015-06-26,-0.008646051692941005
2015-06-29,0.018796390011204877
2015-06-30,0.021457207078369747
2015-07-01,0.011017570166722897
2015-07-02,0.018555042455628425
2015-07-03,0.014705017177671087
2015-07-06,0.01284131039132387
2015-07-07,0.019544841955704724
2015-07-08,0.01818606859546032
2015-07-09,0.01403832934298005
2015-07-10,0.009998576290773874
2015-07-13,0.0010150816529451157
2015-07-14,-0.006211326663478012
2015-07-15,-0.0028739407048191667
2015-07-16,-0.0084173610741855
2015-07-17,-0.017527768788202003
2015-07-20,-0.020106304136754613
2015-07-21,-0.011776543064889684
2015-07-22,-0.013927379032294358
2015-07-23,-0.009983867562059073
2015-07-24,-0.008745508542611372
2015-07-27,0.0004323941413610921
2015-07-28,-0.02687958313996118
2015-07-29,-0.02284047014566751
2015-07-30,-0.016571833668285386
2015-07-31,-0.016215243074462864
2015-08-03,-0.03023272622011934
2015-08-04,-0.015519652211717432
2015-08-05,-0.015166224910792912
