date,long_short
2015-02-12,-0.08651316171613127
2015-02-13,-0.020597148940199483
2015-02-16,-0.027904844570756315
2015-02-17,-0.02689004019962188
2015-02-25,-0.12388491235754107
2015-02-26,-0.15260092222567762
2015-02-27,-0.15909530438229774
2015-03-02,-0.18597361706651389
2015-03-03,-0.20527811879989416
2015-03-04,-0.16807749351657758
2015-03-05,-0.15276214773557262
2015-03-06,-0.11290093115533445
2015-03-09,-0.12635130493979296
2015-03-10,-0.1165150483892472
2015-03-11,-0.10979371404278732
2015-03-12,-0.09653732759266909
2015-03-13,-0.02831214452161218
2015-03-16,-0.018199376763076813
2015-03-17,-0.014233202720672022
2015-03-18,0.02380934252795175
2015-03-19,-0.006229134853597884
2015-03-20,-0.0032368850952336214
2015-03-23,-0.018206868552450572
2015-03-24,-0.0022442935157512
2015-03-25,0.0004847066959311197
2015-03-26,0.011068479248351776
2015-03-27,-0.0008965068059525738
2015-03-30,0.008168671021219376
2015-03-31,-0.008083274355118769
2015-04-01,-0.01586270141112871
2015-04-02,0.015280536989107682
2015-04-03,0.02309608803407723
2015-04-07,0.032982721778290404
2015-04-08,0.019937115198365815
2015-04-09,0.01238489962093139
2015-04-10,0.025639423133926142
2015-04-13,0.035633962310749
2015-04-14,0.028270377301683747
2015-04-15,0.007131335239343985
2015-04-16,-0.012367422841847032
2015-04-17,-0.006637269785001697
2015-04-20,0.020776646591584985
2015-04-21,0.017294824494589883
2015-04-22,0.015193240623561484
2015-04-23,0.019266524599256943
2015-04-24,0.026827026281923377
2015-04-27,0.03059437451794869
2015-04-28,0.014200903399103557
2015-04-29,0.02071235923293477
2015-04-30,0.009369637422279864
2015-05-04,0.01828046308043252
2015-05-05,0.011515149475744765
2015-05-06,0.004864538764078483
2015-05-07,0.0021726537148271108
2015-05-08,0.002917217484457224
2015-05-11,-0.002877576862300238
2015-05-12,-0.001852395765731013
2015-05-13,-0.007988628743758275
2015-05-14,-0.005497050422754168
2015-05-15,0.019095577658128846
2015-05-18,0.003147210214672014
2015-05-19,-0.0038191551371410948
2015-05-20,-0.0031766785358469524
2015-05-21,-0.010162258674114286
2015-05-22,-0.011403066543814927
2015-05-25,7.437718641906121e-05
2015-05-26,-0.0067570973175787585
2015-05-27,-0.0021319753847859335
2015-05-28,-0.011737776242506937
2015-05-29,-0.0022754293049701
2015-06-01,-0.014639514563897893
2015-06-02,-0.024812603179411696
2015-06-03,-0.020966554666759007
2015-06-04,-0.01834030423563704
2015-06-05,-0.04627676400314959
2015-06-08,-0.0492225130626589
2015-06-09,-0.043282463450983855
2015-06-10,-0.044412799282441295
2015-06-11,-0.04665799255101044
2015-06-12,-0.08722354658981485
2015-06-15,-0.08419132788291323
2015-06-16,-0.08619592333612577
2015-06-17,-0.05886197144734184
2015-06-18,-0.06110987074330082
2015-06-19,-0.04495285141264263
2015-06-23,-0.04771853555215194
2015-06-24,-0.05339956766066323
2015-06-25,-0.03456392367291708
2015-06-26,0.010272548502489709
2015-06-29,0.024099115291330214
2015-06-30,-0.013079652714227202
2015-07-01,0.008511138273299579
2015-07-02,0.017582205681851953
2015-07-03,-0.0036895103440085786
2015-07-06,0.010775896851944133
2015-07-07,0.00857003595369496
2015-07-08,-0.0009038740271649533
2015-07-09,0.005347226922441259
2015-07-10,0.007722545908308898
2015-07-13,0.009786593278375944
2015-07-14,-0.022680839528959856
2015-07-15,-0.0018974443286973175
2015-07-16,-0.0035855691692950886
2015-07-17,-0.008065502953160303
2015-07-20,-0.007084820947905343
2015-07-21,0.001998627856180213
2015-07-22,-0.003277827664253871
2015-07-23,0.001196381855658582
2015-07-24,0.005470653874880355
2015-07-27,0.003995610771326569
2015-07-28,-0.008613973036560668
2015-07-29,0.0009346951109998197
2015-07-30,0.0010149320110291876
2015-07-31,0.0020945279951640264
2015-08-03,0.033270948457607405
2015-08-04,0.03457755341548208
2015-08-05,0.037144147522125096
2015-08-06,0.03772104880279823
2015-08-07,0.037819968300854226
2015-08-10,0.04646847538340715
2015-08-11,0.052437367852417135
2015-08-12,0.0562350087671527
2015-08-13,0.05567915893906824
2015-08-14,0.038479689129283505
2015-08-17,0.04201216119246146
2015-08-18,0.04270816985237489
2015-08-19,0.033910615410364
2015-08-20,0.03453521146306402
2015-08-21,0.0420846597324743
2015-08-24,0.02881844608151475
2015-08-25,0.020001136382344492
2015-08-26,0.02177884990536383
2015-08-27,0.004809326521331245
2015-08-28,0.011871266909094486
2015-08-31,0.0009612091173910042
2015-09-01,0.004318409067252116
2015-09-02,0.019510725260193096
2015-09-07,0.011012517032541885
2015-09-08,0.010491130875653606
2015-09-09,0.01018222277574976
2015-09-10,0.017801983029229626
2015-09-11,0.020636944756762893
2015-09-14,0.014637982396576377
2015-09-15,0.008792616793679403
2015-09-16,0.012196435733604752
2015-09-17,0.012722903424862375
2015-09-18,0.016091866345360722
2015-09-21,0.01836771053910649
2015-09-22,0.004682963789645694
2015-09-23,0.008107275772003153
2015-09-24,0.005946009276986852
2015-09-25,-0.005028357299455832
2015-09-28,-0.005624708772302506
2015-09-29,0.00813332627398039
2015-09-30,0.003283980321081459
2015-10-08,0.006516342856216037
2015-10-09,-0.010004489835140268
2015-10-12,0.017544955230439783
2015-10-13,-0.007998579308145716
2015-10-14,0.00608387077169566
2015-10-15,0.0056922309211124445
2015-10-16,-0.0027839113566973522
2015-10-19,0.01032456289725233
2015-10-20,0.00394050625197663
2015-10-21,-0.006259330372490629
2015-10-22,0.003944385513020107
2015-10-23,0.0040730806517091656
2015-10-26,0.01295854369376774
2015-10-27,0.015291690218780934
2015-10-28,0.02732875408259619
2015-10-29,0.028812028617000232
2015-10-30,0.02213089088106504
2015-11-02,0.008881854376764017
2015-11-03,0.024041567036038144
2015-11-04,0.011534337745597395
2015-11-05,0.019011063931593658
2015-11-06,0.024145363281600635
2015-11-09,0.0275139189971553
2015-11-10,0.03352863482992838
2015-11-11,0.03329522454980735
2015-11-12,0.032590949275988323
2015-11-13,0.03195547334585597
2015-11-16,0.03195334551563511
2015-11-17,0.03545370152549715
2015-11-18,0.030901300682879995
2015-11-19,0.04163279413914436
2015-11-20,0.03152624825434755
2015-11-23,0.034916125351091176
2015-11-24,0.027705521279688172
2015-11-25,0.029635979923504224
2015-11-26,0.03268055857688246
2015-11-27,0.024649802536905657
