date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.1339792948195374,0.18174483785160425,0.23366026808801282,0.20101218601587492,0.14214796584075678
2015-03-31,0.08117182105366452,0.10217199127115181,0.12881659207892518,0.10821661175933928,0.07308854669854575
2015-04-01,0.04304560088213005,0.03716496069311689,0.06390102265567624,0.04245736201582152,0.027182899471001342
2015-04-02,0.07677758520863162,0.10283356834772706,0.11879752574275022,0.09322957036911016,0.0920581221977393
2015-04-03,0.017806565001933162,0.058830817902210536,0.05001852541472761,0.029621946939707235,0.04090265303601039
2015-04-07,-0.03550853234626015,0.0018526779160552564,-0.02825885805516747,-0.03308932771688636,-0.002525810567969744
2015-04-08,-0.06411842899891135,-0.05943769543524211,-0.06335022634756025,-0.08072604049177166,-0.04418131380054553
2015-04-09,-0.02608858695672316,-0.0488506927934515,-0.047445359070900056,-0.06528573921802497,-0.01370368733579177
2015-04-10,-0.09238473143970868,-0.09687170874117029,-0.1275641314545434,-0.1221340766633987,-0.06674530830578254
2015-04-13,-0.18351743384174085,-0.18398245055836882,-0.21410788774619896,-0.20414830221982896,-0.14788347153099185
2015-04-14,-0.11697060283648472,-0.11101251651933637,-0.13832298971369866,-0.134052210016289,-0.08870022553480097
2015-04-15,-0.03752967156459269,-0.03685209466727636,-0.049741772969030276,-0.049954490116118064,-0.030398336325248708
2015-04-16,-0.004647070659563102,-0.027870991292250725,-0.015587147531554928,-0.021475071546749436,-0.017014493501410134
2015-04-17,-0.046023130347460396,-0.051219739650951814,-0.04445646337853347,-0.030045134335069744,-0.05266040013246209
2015-04-20,-0.0917249008455919,-0.08372693423694191,-0.07975293469318284,-0.06526877052541707,-0.07094825425400691
2015-04-21,-0.08952804583859833,-0.11627985982707009,-0.09500176002459512,-0.08240929055131184,-0.07223322134400845
2015-04-22,-0.07453947805928637,-0.09377944237230292,-0.07814465187399113,-0.06911425448964839,-0.05934623743572489
2015-04-23,-0.08340895936142849,-0.09330844333241842,-0.06693439196749149,-0.080367005095653,-0.06414243476217155
2015-04-24,-0.08531556888054782,-0.07982057633665643,-0.06625450659254167,-0.0777721828125171,-0.058488542598624446
2015-04-27,-0.11121082881161268,-0.09948446673662445,-0.08057024569153153,-0.09243588471029217,-0.08061645429366399
2015-04-28,-0.07931862106081103,-0.06488400177286117,-0.045560415562305244,-0.058890411102293885,-0.06511771766170747
2015-04-29,-0.09545853409549851,-0.08240649284668958,-0.06951400953248514,-0.08541941739411574,-0.07474617486256374
2015-04-30,-0.149872347514179,-0.15128349643381245,-0.14452018323215235,-0.16025564519479069,-0.14050271009189913
2015-05-04,-0.15395330812037236,-0.1564606005183319,-0.14795102188374348,-0.16624399406197,-0.13567284503993984
2015-05-05,-0.10642384707048287,-0.12018478119093086,-0.07070422328302016,-0.11151799392328172,-0.0949086975947381
2015-05-06,-0.11037487392074193,-0.09981165994705495,-0.09764281313808812,-0.1325893381903894,-0.10551033515666344
2015-05-07,-0.10145817901668366,-0.10962143474225901,-0.09626900441052982,-0.12816828054715318,-0.09928552530185655
2015-05-08,-0.12151088556071002,-0.14689811692707586,-0.14157419196542964,-0.15365615002056238,-0.1185936680762528
2015-05-11,-0.11720661116677378,-0.1380524414582878,-0.13163167111630758,-0.1519750756406923,-0.12008418802907402
2015-05-12,-0.13103921548124225,-0.15650252295901754,-0.1539836767150406,-0.17908465088380016,-0.13289161124697327
2015-05-13,-0.12747444945941283,-0.1479331709866914,-0.1666326330709751,-0.16755921871779397,-0.1354630782031711
2015-05-14,-0.11739405193488572,-0.13153370918321547,-0.14749355227093297,-0.1489386934839189,-0.12289110235763989
2015-05-15,-0.10067841394298878,-0.07739984945624181,-0.10277741739143437,-0.09835995757402653,-0.08158283628485993
2015-05-18,-0.08172312537464224,-0.08194876417107413,-0.09710997763131375,-0.10526462987453286,-0.07857591515997023
2015-05-19,-0.10662870033454,-0.09472307904515824,-0.150229862210399,-0.1259668989615327,-0.1104478554716811
2015-05-20,-0.10444191607972067,-0.09074746609987264,-0.15564177501993892,-0.13066751100911816,-0.10761859461556762
2015-05-21,-0.11450507739804479,-0.11017221525451389,-0.17593405938837772,-0.14850430907457782,-0.12466733607215907
2015-05-22,-0.13209003509189707,-0.1242469740604275,-0.1898072557059311,-0.16037383113376008,-0.143493101635712
2015-05-25,-0.18995020680889557,-0.18077624510318854,-0.25806045869893485,-0.21174311515569624,-0.1898758296224765
2015-05-26,-0.18820615318212858,-0.18802046814566653,-0.2649322993940985,-0.2190091645013065,-0.19496325049970734
2015-05-27,-0.20093723086513732,-0.19716837655230898,-0.2867332224650718,-0.23417157840658054,-0.20306920624992325
2015-05-28,-0.18294933013709996,-0.18826416448496328,-0.2762567231738886,-0.2326879505220579,-0.1946871063796069
2015-05-29,-0.24837645501144506,-0.2659448311297573,-0.26859691863819735,-0.35511929918773977,-0.25065188431641516
2015-06-01,-0.3118893583210686,-0.35486828675041415,-0.3459456966162046,-0.4283740068283258,-0.3265288728849665
2015-06-02,-0.3002785044908418,-0.3454829074228911,-0.351152076273732,-0.4450830353631122,-0.3250911076702535
2015-06-03,-0.27912784709011823,-0.3218644740077187,-0.34043520558596674,-0.41519512111019274,-0.30009440175687724
2015-06-04,-0.26362755643840624,-0.30270073346046084,-0.30915130400362595,-0.39999416116713454,-0.2819678606740433
2015-06-05,-0.24377363658934606,-0.33889776079799044,-0.33987551520982634,-0.413920313539886,-0.29005040059249565
2015-06-08,-0.25866322997358504,-0.35339508025504374,-0.34008747970557335,-0.4195921961905757,-0.30788574303624394
2015-06-09,-0.262075457897495,-0.35295162896035037,-0.3559123037616249,-0.42606628177415473,-0.30535792134847883
2015-06-10,-0.2643843082816478,-0.35890368472446343,-0.36062580780344494,-0.42213856539922273,-0.30879710756408907
2015-06-11,-0.24813331226638796,-0.3484062246669465,-0.35915208105310326,-0.40518147658246306,-0.2947913048173984
2015-06-12,-0.23236753207075295,-0.3491519057441777,-0.3453664150285458,-0.40289201630502813,-0.3195910786605678
2015-06-15,-0.23465965145002937,-0.34052696986582903,-0.34725115182490224,-0.3877262720895881,-0.3188509793329426
2015-06-16,-0.21465207962985597,-0.3211176053852703,-0.328064539775072,-0.36187321387458093,-0.30084800296598174
2015-06-17,-0.2340660452838746,-0.3499869307763801,-0.35403108270995115,-0.4074857452151971,-0.29292801673121643
2015-06-18,-0.22815384016714696,-0.3551316316032576,-0.360808889705194,-0.41043345426690364,-0.2892637109104478
2015-06-19,-0.18519800360464153,-0.26910476652198967,-0.3051422136110465,-0.3408396476320486,-0.23015085501728416
2015-06-23,-0.2078056855132891,-0.30894316162573665,-0.31421111776972227,-0.3590359259580709,-0.25552422106544104
2015-06-24,-0.21007929948896048,-0.33212689693079034,-0.31567064524559924,-0.36350087950994736,-0.2634788671496237
2015-06-25,-0.202071828483363,-0.31067846801682986,-0.28605240447507707,-0.3319650742554008,-0.23663575215628008
2015-06-26,-0.18990286479968027,-0.2258137554684576,-0.22532963337568335,-0.268675496204979,-0.17963031629719056
2015-06-29,-0.18790439935670009,-0.20815370414418263,-0.20530313260461114,-0.2500490049476145,-0.16380528406536987
2015-06-30,-0.2173535335837861,-0.2372676280963727,-0.2496476583818022,-0.2965288962967598,-0.2304331862980133
2015-07-01,-0.19196577486003566,-0.22953146565602273,-0.25423509779651615,-0.24002736547424758,-0.18345463658673608
2015-07-02,-0.175330768235235,-0.1993231421471063,-0.20321002279374745,-0.2050256226753752,-0.15774856255338304
2015-07-03,-0.15686789695674408,-0.18476912562494913,-0.18117743897789648,-0.18645137584130372,-0.16055740730075266
2015-07-06,-0.1653484451884937,-0.19130426982362983,-0.1739994074970958,-0.1927201879159311,-0.15457254833654957
2015-07-07,-0.10749325960114678,-0.1122754641083652,-0.08593316116626855,-0.10501590912876016,-0.09892322364745182
2015-07-08,-0.018536249096973757,-0.019430992406924842,0.013600128526165644,-0.006031266951796422,-0.01944012312413871
2015-07-09,-0.06635600866892444,-0.039291562945944145,-0.07829044079165874,-0.050523793484742674,-0.06100878174648318
2015-07-10,-0.12348460410617332,-0.12128689393904306,-0.13091401057810037,-0.12307212985525215,-0.11576205819786442
2015-07-13,-0.15438912553593148,-0.17919390250268474,-0.17608456182234755,-0.17403921087208638,-0.14460253225755554
2015-07-14,-0.12111807075149086,-0.1642089197695662,-0.14871189998451598,-0.1517608709180595,-0.14379891028045072
2015-07-15,-0.07732612329209873,-0.09535524359049419,-0.103219553490995,-0.08473446428214773,-0.07922356762079605
2015-07-16,-0.08788218999549356,-0.10537629093548015,-0.09583125248954458,-0.09310866327328479,-0.09146775916478865
2015-07-17,-0.1046274098274779,-0.14414804812993925,-0.1176074544358269,-0.12403759450587862,-0.1126929127806382
2015-07-20,-0.12160898805254154,-0.17007382959617204,-0.1504782891899367,-0.15162349913731202,-0.12869380900044688
2015-07-21,-0.12017928237619965,-0.1565446553428858,-0.13376220903977512,-0.14050322362629125,-0.11818065452001944
2015-07-22,-0.10313317343368465,-0.13691958316598138,-0.12491511417616241,-0.12172195591487538,-0.10641100109793852
2015-07-23,-0.11909568939590409,-0.14560372902207025,-0.14096703724829926,-0.13613623891830182,-0.11789930754024551
2015-07-24,-0.11083065672399012,-0.13656364450967717,-0.13307131612116957,-0.11335641983562424,-0.10536000284910976
2015-07-27,-0.050030166600927566,-0.07503867310250686,-0.07342158812564595,-0.05252456913239502,-0.046034555829601
2015-07-28,-0.044366594736965054,-0.07092783669320142,-0.07225261703223362,-0.03087994638080456,-0.05298056777352572
2015-07-29,-0.07535282661482517,-0.09519112970277366,-0.09529538724431702,-0.0748361736673478,-0.07441813150382535
2015-07-30,-0.06731080517993829,-0.09805803146428776,-0.0884951532086137,-0.06886281757433375,-0.0662958731689091
2015-07-31,-0.06281732887425301,-0.07498325152928367,-0.08390970633887082,-0.05899852078887352,-0.06072280087908898
2015-08-03,-0.046305459358835524,-0.007653814947591764,-0.020128058303778285,-0.011697173745288203,-0.01303451090122812
2015-08-04,-0.06977266242080356,-0.03212723727868512,-0.04343022745539419,-0.03647451315291207,-0.035195109005321475
2015-08-05,-0.04289315042991182,-0.006686457373574939,-0.007953074569758434,-0.010637930191327449,-0.005749002907786723
2015-08-06,-0.02790317108867676,0.0023838691727119943,0.02280341581606434,0.0017059740850856487,0.00981787771412147
2015-08-07,-0.04032346690454622,-0.021885088248555375,0.004897996465031562,-0.019675977794983444,-0.0025034986036919934
2015-08-10,-0.08423191531576979,-0.04619204918506007,-0.041556284694207204,-0.05011354803359665,-0.03776343993236264
2015-08-11,-0.09194208866452426,-0.054789110711791246,-0.04006457263819779,-0.058730607533521086,-0.039504720812107125
2015-08-12,-0.09247236667964555,-0.050509200304325486,-0.048815099985633305,-0.06907338980199683,-0.03623735791249285
2015-08-13,-0.09755498474238532,-0.058477858039535424,-0.060816790246276974,-0.0714260804881437,-0.04187582580331708
2015-08-14,-0.08354965246570727,-0.07204729991909635,-0.06044530307540071,-0.0732376824574106,-0.04506996333642376
2015-08-17,-0.09170547552429241,-0.08061335510881287,-0.07682193899928871,-0.09011532885154176,-0.04969331433183095
2015-08-18,-0.03840618379525874,-0.023102089944417748,-0.019888362556547756,-0.02753575223818498,0.00430198605711615
2015-08-19,-0.03922347050578961,-0.035263160180597344,-0.02251590021900416,-0.03885696356479253,-0.005312855095425612
2015-08-20,-0.027779730995383344,-0.01822219535562377,-0.005443120776957311,-0.014575330298355497,0.0067554804676806775
2015-08-21,0.005287034603090324,0.014421787749500693,0.04135684388712383,0.02002006762333163,0.047371694335564624
2015-08-24,0.11506365025479003,0.1201995489530909,0.17394075716492086,0.13104435956519675,0.14388209633630478
2015-08-25,0.21878508837531632,0.22015147671262286,0.28674248152813014,0.20940779159720901,0.23878622475766081
2015-08-26,0.144395697448326,0.15101414947635272,0.1984525045639814,0.17876097730912371,0.16617454735368983
2015-08-27,0.11514072025822258,0.10728096179947634,0.16120672513801007,0.12328561765789066,0.11995004677955383
2015-08-28,0.07102103636874699,0.0776200516906818,0.10310047624129437,0.08381021638290516,0.08289230327784147
2015-08-31,0.10926203734450239,0.12249777609142039,0.15525925501891905,0.11193029609775307,0.1102232464618934
2015-09-01,0.12972982884102138,0.14615876984601742,0.1723428825790041,0.16617874903576052,0.1340482379082735
2015-09-02,0.1177591279682601,0.16598449818726496,0.18815282615265397,0.1654827345538839,0.1372698532284532
2015-09-07,0.12239012743323383,0.1689122443848333,0.18551485441763385,0.16177677310921829,0.1334026444657757
2015-09-08,0.08724762304942339,0.12680991935296018,0.13753757306441838,0.12095300549477411,0.097738753925077
2015-09-09,0.06499442008403519,0.08641845351268684,0.11376240333554948,0.08514828285149481,0.07517664285978495
2015-09-10,0.07040810679117512,0.1142293241109225,0.12834080318987146,0.12789669744996257,0.08821008982040475
2015-09-11,0.0682300052553025,0.11567607107667038,0.12178891486907203,0.09581585214502002,0.08886695001206539
2015-09-14,0.11490744616116544,0.1513261938320107,0.1758571436218918,0.18351801735892104,0.12954542855774182
2015-09-15,0.1523758666109737,0.20676331541431364,0.2259356046222302,0.22685779883482898,0.1611684834046531
2015-09-16,0.10157161188562762,0.13263690641963968,0.16852071332145416,0.16498913732945858,0.11376804761923237
2015-09-17,0.13252685655477403,0.17789387005838103,0.2095411583857003,0.19935672384371492,0.1452497599796364
2015-09-18,0.13084481022001263,0.17793196062133,0.21911821798431128,0.19116534252687728,0.14693667656537335
2015-09-21,0.13775538298613732,0.18814236112863275,0.21781165973069486,0.1863679929940208,0.1561230935252438
2015-09-22,0.1453555716788111,0.17893229911157502,0.21419883832797368,0.19174157747771312,0.1500385354684568
2015-09-23,0.16262419709554693,0.20114124757833415,0.23490963136146964,0.1995993193755782,0.17073147286755008
2015-09-24,0.14897956644561455,0.1847751329681085,0.2220635140109383,0.18542274945861265,0.1549255757226014
2015-09-25,0.17975079008792985,0.238572460673862,0.22741744334978964,0.23081691905438037,0.17472243278847402
2015-09-28,0.15494182841039936,0.17363196979472698,0.19535060611703287,0.18253497196936094,0.14931711963809685
2015-09-29,0.17396865159919472,0.21909929953436424,0.2187136487491576,0.2018301278998665,0.1821019778731751
2015-09-30,0.15524489205096909,0.22730782777136843,0.21752302246587735,0.20963704601237465,0.15852887237205054
2015-10-08,0.12201631814147308,0.1699811666063473,0.1838631620631497,0.14904120567449836,0.12853266099768912
2015-10-09,0.07858234974565846,0.10055711844270299,0.10598464850795405,0.06863515437194415,0.0685778599105182
2015-10-12,0.006968787630388339,0.06498376440611928,0.050695178807559374,0.03997670047660272,0.024513742860828122
2015-10-13,0.04192473221467563,0.07205924934929069,0.052001442707453674,0.06546112620062884,0.033926152906529915
2015-10-14,-0.0014785464899907063,0.013499727705842497,0.02977637708831867,0.006535076381645233,0.004605324281704954
2015-10-15,-0.012405368219609036,0.030170684971433492,0.003987409062354818,-0.005894602516118308,-0.006713137298496591
2015-10-16,-0.052135691364602985,-0.02867729766559189,-0.05907004330937741,-0.04753486575180786,-0.05491960272130034
2015-10-19,-0.06648503645590322,-0.02419773614025166,-0.07800120476479043,-0.04105815197933841,-0.056160473558650885
2015-10-20,-0.08160218202887466,-0.041453311229239884,-0.09355130508582901,-0.07675704327801297,-0.07766167577689803
2015-10-21,-0.03615174513324202,-0.021697783312012265,-0.05299332721190172,-0.033482289506856514,-0.04241107550573265
2015-10-22,-0.08087070630533244,-0.06801019914813193,-0.09720104723603501,-0.0816408605656916,-0.07692632079231233
2015-10-23,-0.09075428456227054,-0.07628296815527862,-0.1058849852830778,-0.08990954367891506,-0.08668120391056137
2015-10-26,-0.0862625319247322,-0.05613529247637304,-0.09308469932751516,-0.07907421412082861,-0.07330398823096446
2015-10-27,-0.09847468238444913,-0.07161144840767615,-0.10321276979037046,-0.09883592774630759,-0.0831829921656682
2015-10-28,-0.1150765606617964,-0.07597302284091534,-0.10920195793293357,-0.09265368583720168,-0.08774780657920021
2015-10-29,-0.11335638191486455,-0.06871530454957722,-0.10672807429159699,-0.11804598642162549,-0.08454435329786432
2015-10-30,-0.10444570552593709,-0.06643293304318393,-0.10689073818613064,-0.10865397758852251,-0.08231481464487204
2015-11-02,-0.1222931912250568,-0.08431195374091591,-0.15542474313885174,-0.098405656640084,-0.11341133684829278
2015-11-03,-0.1431133777288774,-0.08720483839050176,-0.15282699703681413,-0.11431877492326206,-0.11907181069283924
2015-11-04,-0.1768971725972067,-0.11496596641299864,-0.20416551575502756,-0.1702205992410079,-0.1653628348516093
2015-11-05,-0.17465239447914252,-0.11750200792742845,-0.19743883883452357,-0.16682493713359056,-0.15564133054754886
2015-11-06,-0.20549091956815307,-0.14055404499623125,-0.22050373435267573,-0.17982267876676677,-0.18134555628655244
2015-11-09,-0.2028473320673623,-0.14928229185454475,-0.21588501920115313,-0.16856973125101474,-0.175333413070207
2015-11-10,-0.21031829195802978,-0.15683385994427437,-0.21875438042406273,-0.17595963327126368,-0.1767896571281014
2015-11-11,-0.20356628031873988,-0.14143896459808594,-0.2109150944204295,-0.170753135830558,-0.17027105576893253
2015-11-12,-0.19986586355840982,-0.13089891719780714,-0.20948936869289686,-0.16280642724744457,-0.1672749142824215
2015-11-13,-0.195900018850506,-0.12293256672922952,-0.18951780981581762,-0.16297207498371757,-0.16394454550465004
2015-11-16,-0.1813428806062528,-0.10228460516552991,-0.1791241271326156,-0.14774465761848993,-0.1493895350906177
2015-11-17,-0.17760773464555973,-0.12236769493983483,-0.17856135752456406,-0.14488222290978744,-0.14215403312006258
2015-11-18,-0.17013698106745007,-0.12046715775370587,-0.16223757243947812,-0.1315646097149133,-0.13923568038457007
2015-11-19,-0.17940504342711996,-0.1334897643801823,-0.17676531689378963,-0.1568904108449555,-0.1377722492879756
2015-11-20,-0.16837708309683166,-0.12608876072960648,-0.16664344740116183,-0.13191631758081204,-0.13685083484248411
2015-11-23,-0.16878896769330376,-0.12412180078017379,-0.16407132463650678,-0.14978088716596127,-0.13387284234221258
2015-11-24,-0.16515801127747343,-0.129391729126248,-0.1635533120519581,-0.13385771109735617,-0.13745248999778525
2015-11-25,-0.205251186797524,-0.16684380617322098,-0.19309567183431844,-0.1865625964652603,-0.17561520687401977
2015-11-26,-0.20439574936019753,-0.16378377510630623,-0.2066070116136335,-0.17124458247246782,-0.17171519078331507
2015-11-27,-0.1853111223748941,-0.1576995055154397,-0.1860216778284563,-0.1726287318136871,-0.16066131983798845
2015-11-30,-0.17843532495300293,-0.142408877877664,-0.16820773963963714,-0.15413200730012738,-0.1426977611707813
2015-12-01,-0.15428013632879475,-0.11368464642593723,-0.14385236125861955,-0.12411199464527796,-0.11997199076426104
2015-12-02,-0.16908854580669427,-0.13201530457058955,-0.16619623469146072,-0.1314807340505431,-0.14011495457769205
2015-12-03,-0.1676628593397184,-0.14236111461685125,-0.17286354786209146,-0.1448330427060911,-0.14499508110331027
2015-12-04,-0.14284167731661787,-0.1267845281843262,-0.16110423005181543,-0.1286445289940303,-0.13128071362952207
2015-12-07,-0.14454936106326077,-0.13854654573713182,-0.16519231282801963,-0.124629859543768,-0.13240843954432086
2015-12-08,-0.1516940992376017,-0.12430193762878003,-0.16108302942391772,-0.13746914342851224,-0.12692136670964382
2015-12-09,-0.16243060692200895,-0.12134868719175491,-0.17561401336282695,-0.12916905301240267,-0.13689699593802535
2015-12-10,-0.15589873948572971,-0.12745554683979782,-0.18601891129261114,-0.12099572309465108,-0.13472887389792115
2015-12-11,-0.13781871240962057,-0.1278211580036009,-0.15841750634208687,-0.106047424495377,-0.12091152414318192
2015-12-14,-0.14937408848739653,-0.12740861642683035,-0.16545147104802563,-0.1343566597671145,-0.13472977485265653
2015-12-15,-0.14917314995696876,-0.13679595080570908,-0.1566778583839235,-0.14449957060176544,-0.13452804991100004
2015-12-16,-0.1413277686584179,-0.12327241836452825,-0.1625705497405626,-0.12785510147306295,-0.12645314307989658
2015-12-17,-0.14385044532011,-0.12210655429740243,-0.1643211025896694,-0.11785421702264094,-0.12995619621218524
2015-12-18,-0.12795564244856442,-0.11420936303376861,-0.1502996221444079,-0.10253845462216142,-0.11030203181628995
2015-12-21,-0.14487031625343424,-0.13886712225880288,-0.1571180538866927,-0.1298517085926379,-0.13409441134963818
2015-12-22,-0.14355342734108104,-0.14120639136992952,-0.1611352234255929,-0.1357761991975502,-0.1344419067767895
2015-12-23,-0.15726598105623257,-0.15093823088790148,-0.1651574244693478,-0.1447262240158625,-0.14174549630706335
2015-12-24,-0.1530622342989182,-0.13816335960218445,-0.16158323444139597,-0.13759396907005522,-0.1356651022423154
2015-12-25,-0.15872067828435316,-0.14432794267928753,-0.16482406951510145,-0.15169017545326374,-0.1433466036719723
2015-12-28,-0.1516832887836527,-0.14535600445823002,-0.15398632694319497,-0.13578199381133946,-0.13652370929884422
2015-12-29,-0.1337663597694584,-0.13042214238902977,-0.1380373513767524,-0.11435420122557534,-0.12086857254176327
2015-12-30,-0.1377517616212544,-0.134601290066031,-0.14393299312636337,-0.11895177100363166,-0.11750328706465715
2015-12-31,-0.1331273494514836,-0.1339446504770828,-0.14272171226697267,-0.12005994075727544,-0.11784427365166565
2016-01-04,-0.09457636419304491,-0.07739763786434742,-0.10193276841141816,-0.055204935059327984,-0.06479660622750871
2016-01-05,-0.06931519348507748,-0.06927603715105919,-0.08048777305529221,-0.05815360213052288,-0.05166315170344071
2016-01-06,-0.09454693644336071,-0.07979155620678799,-0.1025462301213869,-0.08142320853169643,-0.07249167843739206
2016-01-07,-0.05153413654898527,-0.038803393510639425,-0.05895167743653037,-0.03609377380654544,-0.04291678427714585
2016-01-08,-0.0587282453457936,-0.03746590289997097,-0.0516976534186826,-0.03080433104906637,-0.03778710287705929
2016-01-11,-0.02299706136805354,0.004304051557834143,-0.011629106407833743,0.033184984679246625,-0.005882117451517699
2016-01-12,0.00919581784627183,0.02304185526970748,0.006013091828502714,0.016130727919866694,0.008005206160704265
2016-01-13,0.022287208854650156,0.03586671269198573,0.01658263401459591,0.04730937913837141,0.024179493963531636
2016-01-14,0.004681606942978023,0.024458627660176046,0.015834158284844312,0.025042242735386955,0.011770882852511417
2016-01-15,0.03618611752049625,0.028127795629586328,0.04279971225297733,0.049482846346084616,0.02522795531041453
2016-01-18,0.04139520921767455,0.025621867207794857,0.022262105283234957,0.04977408969622436,0.01965954156264773
2016-01-19,0.003996430780216598,-0.008650198322618863,-0.01352837220755566,0.008996568966477736,-0.017990369362021776
2016-01-20,0.02295633449309096,0.0042906053204448845,-0.010358857873963338,0.019432146798478857,-0.007891051959453176
2016-01-21,0.04622697633676856,0.03006926604495149,0.014840027292725022,0.050263244790740694,0.011297751796238799
2016-01-22,0.04647039261315788,0.001490574514913412,0.01069597105248309,0.01593349843058618,0.009099925911597861
2016-01-25,0.02498176937480314,0.017466795063110194,0.011536028343690797,0.011547663794286312,0.005441447547631095
2016-01-26,0.058702161519860546,0.04413359217915216,0.06189630978136158,0.06071558581836776,0.05582916088169432
2016-01-27,0.07980611290501419,0.055580163009931946,0.07332909196881979,0.07391957768394206,0.057187259886970196
2016-01-28,0.0980445288099046,0.05354365319254099,0.09470880703839157,0.10753002459744543,0.0716862000557254
2016-01-29,0.0803021728972979,0.041278378214199204,0.10006090530842433,0.10645987951531477,0.07049843548617413
2016-02-01,0.10304362130024186,0.06502849420155359,0.08692609739872816,0.10778231638625688,0.07716876439065282
2016-02-02,0.09285045139677588,0.05228446347906144,0.08651814012865272,0.08718578643136385,0.06473169165363668
2016-02-03,0.09693697536737211,0.038751138832507984,0.06415964404235794,0.06914381532545803,0.0472570906898242
2016-02-04,0.05076844104808012,0.013658603150008275,0.027853657911152005,0.03154101394240466,0.018124013316468957
2016-02-05,0.03911868614395726,0.018119690371897534,0.016821084142963637,0.028247541838180148,0.017436468699228692
2016-02-15,0.04461236960854866,0.034641658658723026,0.020909674844897363,0.027762949028768844,0.025718817692761197
2016-02-16,0.02558683361036126,0.015211720440637488,0.009072048917655881,0.0062546261955651935,0.00548806892218402
2016-02-17,0.009569956580647016,0.008664093511350534,-0.008419122350682118,-0.002030465186171793,-0.005295424163941313
2016-02-18,0.011621483070894632,0.013006304277039438,0.007127409770873195,0.000625642164151563,0.0008277648368495931
2016-02-19,0.015688262456901147,0.011685585328826834,0.01393764707927129,-0.001980383982004652,0.003085720392928026
2016-02-22,-0.0164782500866568,-0.012001180170721715,-0.021881798045787947,-0.02179539329995025,-0.015672671093129188
2016-02-23,-0.015301275104709395,-0.006564240186257268,-0.016199825854155626,-0.019349598071595066,-0.015078808471102849
2016-02-24,-0.00946744032209055,-0.004592916899151178,-0.004352595287834777,-0.014437352269546622,-0.011717294987351816
2016-02-25,0.037230734624329416,0.041592631758194075,0.03479356593244366,0.025053111088400186,0.036868267073183046
2016-02-26,0.026000150914456864,0.030623330563491,0.0367410575511589,0.02049675149548232,0.03298671464559753
