date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.031192953603948692,0.048817472911264335,0.03894365899383223,0.03405134356683681,0.01002199350149042
2015-02-13,0.011707813745920814,0.010816949937554048,0.03133605643503258,0.019653403073573265,0.0022567072811777106
2015-02-16,0.01711339605747033,0.015393247465410672,0.024959297702447744,0.013855571629421588,0.0067346646311975894
2015-02-17,0.0042071083801224814,0.008218945737072023,0.024224086309252348,0.01132215634026955,-0.012255604629542251
2015-02-25,0.01428054172802069,0.008957357370338252,0.020646074686011158,0.023126857737440585,0.005172917785334597
2015-02-26,0.012409963052522944,0.0029643376747470938,0.018118586592859587,0.01746739672899948,0.004318309227174644
2015-02-27,0.01799875374011285,0.006292411466795563,0.024390079129964513,0.010396537717093344,0.008804338625458995
2015-03-02,0.030952147789501738,0.01760439978592966,0.04521314245686052,0.017000041772251326,0.0211397689228902
2015-03-03,0.06128420429240748,0.03803984327559376,0.06655190527217533,0.043120951963854015,0.05062072480682291
2015-03-04,0.07077322973406223,0.053568139344716145,0.08316085323231442,0.0615723458084754,0.06700902217618103
2015-03-05,0.08370773240020117,0.06429598924016115,0.08807201520978215,0.06716775370688072,0.07139454994144565
2015-03-06,0.10612920015381018,0.07428442887447848,0.11540239318808021,0.08668875212056479,0.09329148969809675
2015-03-09,0.11381334293491385,0.08349123468962115,0.12249955440077905,0.10764982637323853,0.09661403426693367
2015-03-10,0.12754481084784913,0.07910997920876207,0.12011874704260835,0.10352677372528829,0.09903292517415004
2015-03-11,0.13510912453331522,0.07610147105961788,0.1251932695376368,0.10177669526568286,0.09265910274636942
2015-03-12,0.11149917563890306,0.06649329051848066,0.11266984157981044,0.08650675818710964,0.0762824128958544
2015-03-13,0.07943228648732541,0.08482641223653097,0.11556889714681284,0.08650431421075279,0.07328979539102869
2015-03-16,0.09181235364235736,0.08398918323468871,0.08664714164861125,0.08740462585110802,0.07792680426268599
2015-03-17,0.0688448681235605,0.08320883797889772,0.07660908269535413,0.0744095965908815,0.05947604323727388
2015-03-18,0.05849896852946297,0.07673395986262943,0.06694927234751259,0.07288778589872427,0.05664927551743474
2015-03-19,0.06300993048858697,0.08038322306593595,0.07535171235705196,0.08549712646387303,0.06085800568629246
2015-03-20,0.05983668566395621,0.07714557754094695,0.08338927933446746,0.0818768232705941,0.0525280424462485
2015-03-23,0.07879015629229416,0.07694918243191098,0.0901786794260741,0.08444776165986283,0.05145732951603014
2015-03-24,0.09235484890897545,0.05044272133086204,0.10751699588770373,0.08274785066148577,0.05630835015882139
2015-03-25,0.09953525272917288,0.04246434680208141,0.07927277304033828,0.07897566868419542,0.053065503835479866
2015-03-26,0.10722876976633362,0.06459695753826397,0.10409567478320995,0.09646630054987625,0.06935357814065204
2015-03-27,0.11105375742827303,0.08178899193838335,0.10864058687235996,0.09779468821946925,0.08478376032259688
