date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.04238546911333877,0.04291117200162648,0.03149138393632308,0.03432643264181279,0.03451124281287178
2015-02-13,0.029191358825980764,0.024890446142626897,0.03651711847592007,0.029226227004960977,0.02602894062599179
2015-02-16,0.030671229672141552,0.027677904116615994,0.028331285462926785,0.03151671335290868,0.022606232818795133
2015-02-17,0.0012367494920742072,0.00547019997212117,0.008108052420131672,0.014742596883193163,-0.011574148066857451
2015-02-25,0.023812293558448418,0.016522166122894193,0.01687377425660989,0.026628853073837087,0.004803129677477758
2015-02-26,-0.005010119083510067,-0.0029746913177856544,-0.002087652978262954,0.005519559311841128,-0.017380851797656638
2015-02-27,-0.013125519608139314,-0.014322107811343946,-0.005914298816291274,-0.010412274673565227,-0.022692032826357178
2015-03-02,-0.010244828989710842,-0.013655198271973416,-0.004406311848727795,-0.017639109382215065,-0.016266415775433807
2015-03-03,0.007345666664320294,0.00016018545307868356,0.011752627994817466,-0.005466496341686204,0.0007898346236638543
2015-03-04,-0.00931699489570501,-0.008453138762521085,0.00606424185395762,-0.006539321028209273,0.00041980288479277484
2015-03-05,0.017940293082460267,0.009574960400648473,0.018413873205016106,0.00947809406665676,0.022467483489396544
2015-03-06,0.03175109660417056,0.020665909017001344,0.03090660464509405,0.02098508435150965,0.032519760072761805
2015-03-09,0.04164800365542628,0.029739187549264065,0.049065086044700196,0.04157063145809376,0.038129144562077034
2015-03-10,0.053584249977731035,0.03968654776946919,0.05232971336472979,0.048727608824923455,0.049818258801784567
2015-03-11,0.0807206342057609,0.06224361471442571,0.07653255889238915,0.06818382199404718,0.0665384734101458
2015-03-12,0.0644171014898574,0.05385938691209059,0.06845437943239774,0.056782831029189004,0.047629378331480156
2015-03-13,0.06332482220763883,0.0613801526864402,0.08161996762129249,0.06385186726922146,0.05832918201948796
2015-03-16,0.05433304604425213,0.06770031273411482,0.06433678205598363,0.07167328436997623,0.05579821650411517
2015-03-17,0.04299643316402463,0.06710755952797928,0.05523458779065125,0.06167542418100153,0.04646431270500334
2015-03-18,0.019734932884390054,0.04776987299337865,0.0378007215398891,0.03822193109439506,0.024498856164715543
2015-03-19,0.026340586703494893,0.034479779744029826,0.03211686357313977,0.03450725840310441,0.027076671064807267
2015-03-20,0.015214578394567168,0.023809929597900195,0.022884651422874592,0.028227536015883865,0.013962254015420584
2015-03-23,0.03543830444437559,0.01567625089301193,0.020823742716038297,0.01469934647862376,0.02070979689671836
2015-03-24,0.02851897448832663,0.013842859641585444,0.02030075103854121,0.012206605549558387,0.012324752354443424
2015-03-25,0.03944894991818805,0.023351001095781414,0.034925664982974905,0.03362840199935029,0.03133477834980336
2015-03-26,0.035872964419048414,0.0355834247461367,0.049911692834608015,0.04901879728860329,0.03259766983239837
2015-03-27,0.054728763670279026,0.03524698104280431,0.06396621369619766,0.05203070800517435,0.037947119642260996
