date,long_short
2015-02-12,-0.021757433148046915
2015-02-13,-0.008268942782251487
2015-02-16,-0.007678818629820436
2015-02-17,-0.011254911633462247
2015-02-25,-0.0538785038785046
2015-02-26,-0.04482846494066717
2015-02-27,-0.034954634900021236
2015-03-02,-0.030209210111638518
2015-03-03,-0.02566412210211534
2015-03-04,-0.013677958349213953
2015-03-05,-0.025499935485275904
2015-03-06,-0.019985630147276362
2015-03-09,-0.02827491539007379
2015-03-10,-0.02306268414627491
2015-03-11,-0.02490866908900491
2015-03-12,-0.02763826540098782
2015-03-13,-0.0288990479908095
2015-03-16,-0.020285684096289808
2015-03-17,-0.02042213443974944
2015-03-18,-0.02126326365376302
2015-03-19,-0.03068354311220814
2015-03-20,-0.02981980604330975
2015-03-23,-0.035392387873978526
2015-03-24,-0.04118475058993676
2015-03-25,-0.04480593868072574
2015-03-26,-0.0375062666921015
2015-03-27,-0.051844051336220554
2015-03-30,-0.003980007656256529
2015-03-31,-0.012639318070108152
2015-04-01,-0.01815433312874308
2015-04-02,-0.010669214778503633
2015-04-03,0.0018871020609045747
2015-04-07,0.029051772196157538
2015-04-08,0.0012255224410913368
2015-04-09,-0.00809346762011258
2015-04-10,-0.003246067959395388
2015-04-13,0.0015936012600589605
2015-04-14,0.001799016920634014
2015-04-15,-0.00853442300549205
2015-04-16,-0.003949188442346603
2015-04-17,0.0033263320142337023
2015-04-20,0.011591548927533557
2015-04-21,0.008349464634643089
2015-04-22,0.016015850562486694
2015-04-23,0.01573982487932974
2015-04-24,0.012596154144362992
2015-04-27,0.023822365546049287
2015-04-28,0.0008865916851959338
2015-04-29,0.011049212253634689
2015-04-30,0.0008041311296383968
2015-05-04,0.002689391031684918
2015-05-05,0.013048067371932384
2015-05-06,0.009116035893762642
2015-05-07,0.015351403708972436
2015-05-08,0.02299445264578008
2015-05-11,0.028280697337108154
2015-05-12,0.01783763794929781
2015-05-13,0.01414283323325044
2015-05-14,0.019642873877862524
2015-05-15,0.04147116059794698
2015-05-18,0.022705827913432355
2015-05-19,0.017253261980718353
2015-05-20,0.008860358544692512
2015-05-21,-0.004692412990239448
2015-05-22,-0.001981429225346998
2015-05-25,0.015183468027176933
2015-05-26,-0.01290160254853423
2015-05-27,-0.012750658583671776
2015-05-28,-0.031088860076923228
2015-05-29,-0.03941656561916421
2015-06-01,-0.0415950045803663
2015-06-02,-0.03912489805074748
2015-06-03,-0.043999507721433184
2015-06-04,-0.025022956671568647
2015-06-05,-0.045544780173944505
2015-06-08,-0.06124208166890166
2015-06-09,-0.04918120898982503
2015-06-10,-0.0549738899284794
2015-06-11,-0.05675071212493912
2015-06-12,-0.05213501118029207
2015-06-15,-0.046893447844900876
2015-06-16,-0.04043139040816893
2015-06-17,-0.035163055309110625
2015-06-18,-0.02287675190990121
2015-06-19,-0.012316733698767734
2015-06-23,-0.014793533601469414
2015-06-24,-0.00907710087756737
2015-06-25,0.0008697677733430498
2015-06-26,0.027340234515430707
2015-06-29,0.027649259394869306
2015-06-30,0.0121744417258174
2015-07-01,0.017631218760791503
2015-07-02,0.0177600899814835
2015-07-03,0.006873719622910213
2015-07-06,-0.007493936784149988
2015-07-07,0.002842367463399619
2015-07-08,-0.003047432046231993
