date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.11320715734505564,0.14509003812600121,0.13202504697468573,0.1177876425341982,0.09144972419700872
2015-02-13,0.10495038079410438,0.09633952697968119,0.14844155154497388,0.1081006695342634,0.09668143801185289
2015-02-16,0.1107263847098255,0.1130732027400283,0.1510260448892492,0.11992452524662849,0.10304756608000507
2015-02-17,0.09868152633178365,0.10036355385222469,0.14274465947856074,0.11602791298503368,0.0874266146983214
2015-02-25,0.15248029774373945,0.09392504228900704,0.13700080934231776,0.13585173709167117,0.09860179386523485
2015-02-26,0.1259567894570746,0.07688962022340287,0.12269856645515317,0.11206446043103657,0.08112832451640745
2015-02-27,0.11800034187897004,0.07792314548344843,0.13867035884572887,0.0987974316055324,0.08304570697894881
2015-03-02,0.13139057807814866,0.09775723378011335,0.14368495603191306,0.09797619245490564,0.10118136796651014
2015-03-03,0.13954738752342583,0.12256314322059618,0.15053274210506826,0.11750992049266785,0.11388326542131048
2015-03-04,0.1419519486762668,0.11734850862914281,0.17269972341754777,0.13209929808164775,0.12827399032705283
2015-03-05,0.16288058890718926,0.13135924466811794,0.1884748019486391,0.1486273572316922,0.13738065342191336
2015-03-06,0.17191088288412892,0.15636794000662785,0.21095718054240647,0.17683983750233656,0.15192525273685256
2015-03-09,0.18265136952472968,0.18552561100461012,0.205341384012595,0.2249598905742983,0.1543764541346559
2015-03-10,0.18528994415155883,0.17937607998808058,0.2164576975973258,0.22041336558082353,0.16222726000528392
2015-03-11,0.17665944175980636,0.19079352598225527,0.2024394762913459,0.20203393881893536,0.15175077267080145
2015-03-12,0.17971413581571627,0.2005720232612903,0.21356290556497518,0.1958888684965229,0.15207587041472845
2015-03-13,0.19471878824364774,0.1922366087572488,0.2179349202609196,0.1959076154677904,0.16581974025283824
2015-03-16,0.1682766878369249,0.16168028837993065,0.1658835570917978,0.1758863301766271,0.1479910037406351
2015-03-17,0.14840613061777608,0.12919885688966348,0.14833995713763562,0.13687313245735244,0.12798399617802664
2015-03-18,0.14967815625702724,0.12337984230126217,0.14024433756441446,0.13776571596951712,0.12841489260326422
2015-03-19,0.18431976759594632,0.14561988704821258,0.14855606625163842,0.15273909683742215,0.15363622448373818
2015-03-20,0.1492631572041065,0.12436558026672993,0.10819573981530314,0.1125730277210582,0.11944335116079674
2015-03-23,0.15098400576454188,0.13139396410999282,0.11133105230221112,0.11335079414464078,0.11559161789056335
2015-03-24,0.17623062387293983,0.13738181081764933,0.15342562376253116,0.13889470796690273,0.13504587328300308
2015-03-25,0.19072103981673372,0.13356095797795173,0.15065687297978095,0.1533015240557415,0.14591510113600797
2015-03-26,0.17479884091391842,0.12442929194199344,0.16283640515872885,0.15538669159185906,0.13729257422181693
2015-03-27,0.2169129104532931,0.13376072421771304,0.18217455310932368,0.1544665219449849,0.16506885911707256
