date,long_short
2015-12-07,-0.05130884718475663
2015-12-08,-0.02452430731105345
2015-12-09,-0.04242783960570573
2015-12-10,-0.07154857465858139
2015-12-11,-0.07959165804655813
2015-12-14,-0.11900969335997735
2015-12-15,-0.11263498818551453
2015-12-16,-0.09193636966472993
2015-12-17,-0.11620115591022917
2015-12-18,-0.08047217377066852
2015-12-21,-0.06210038642567964
2015-12-22,-0.08094892742418455
2015-12-23,-0.051612371034525345
2015-12-24,-0.06479562275390552
2015-12-25,-0.06666306327068014
2015-12-28,-0.08994279785587625
2015-12-29,-0.08227357877067021
2015-12-30,-0.11474040639540461
2015-12-31,-0.08471440837069444
2016-01-04,-0.008861119148034308
2016-01-05,-0.005447682434413251
2016-01-06,-0.003137087437548647
2016-01-07,0.012113591724289288
2016-01-08,0.014397908225393288
2016-01-11,-0.009340385500463955
2016-01-12,0.005999423140611991
2016-01-13,-0.008379213376321054
2016-01-14,-0.02337021747579094
2016-01-15,-0.017461638576590364
2016-01-18,-0.03572014356918837
2016-01-19,-0.011421987116393556
2016-01-20,-0.021649014038078757
2016-01-21,-0.028950222396910606
2016-01-22,-0.023652212967850993
2016-01-25,-0.023808357346622767
2016-01-26,-0.04249548344693634
2016-01-27,-0.03893063913856956
2016-01-28,-0.05483070469141554
2016-01-29,-0.03957260977454147
2016-02-01,-0.056109779845705324
2016-02-02,-0.04302164204487226
2016-02-03,-0.04112500075891503
2016-02-04,-0.024573532174396052
2016-02-05,-0.03142565188962644
2016-02-15,-0.06442613418358582
2016-02-16,-0.05080270669003972
2016-02-17,-0.03584624187965254
2016-02-18,-0.03256287703053237
2016-02-19,-0.034332594895543966
2016-02-22,-0.0313459753389521
2016-02-23,-0.032301985637385025
2016-02-24,-0.03397686703776235
2016-02-25,-0.05823594077471961
2016-02-26,-0.04249448561311931
2016-02-29,-0.0700276477267715
2016-03-01,-0.05046960167355637
2016-03-02,-0.030014030411431712
2016-03-03,-0.03753590230060402
2016-03-04,-0.06167603465701151
2016-03-07,-0.0695021192681368
2016-03-08,-0.08086920969209375
2016-03-09,-0.07145543773436874
2016-03-10,-0.07600078562579438
2016-03-11,-0.0795419146776605
2016-03-14,-0.06804160212469564
2016-03-15,-0.0753067519452379
2016-03-16,-0.08442468179284715
2016-03-17,-0.06545255166198048
2016-03-18,-0.032917986922126656
2016-03-21,-0.033763284229517715
2016-03-22,0.010682082341224293
2016-03-23,0.028022906730836065
2016-03-24,0.008829103689011955
2016-03-25,0.008380183037968392
2016-03-28,0.004289824913120311
2016-03-29,-0.015080411184305345
2016-03-30,0.000590426426828352
2016-03-31,0.007127860267824587
2016-04-01,-0.004032172957124082
2016-04-05,-0.005797593865424033
2016-04-06,-0.01274910511951773
2016-04-07,-0.02219162614088045
2016-04-08,-0.023320303613465942
2016-04-11,-0.01154148636756663
2016-04-12,0.0011408411149794392
2016-04-13,0.012743764681334417
2016-04-14,0.002068937159087042
2016-04-15,0.008955410393244247
2016-04-18,0.033905466099929116
2016-04-19,0.025613404972375367
2016-04-20,-0.0012371302476721462
2016-04-21,-0.024789989184744635
2016-04-22,-0.013103856208268528
2016-04-25,-0.020982384761123955
2016-04-26,0.008741686935321676
2016-04-27,0.011011199934858287
2016-04-28,0.0009144364693749046
2016-04-29,0.00040445664544956975
2016-05-03,0.004829237110037122
2016-05-04,-0.00898825636961852
2016-05-05,-0.025716089797640097
2016-05-06,-0.026726706418887122
2016-05-09,-0.05485494927025662
2016-05-10,-0.01960792668219222
2016-05-11,-0.0301773919395564
2016-05-12,-0.01076831390575153
2016-05-13,0.003786925986853349
2016-05-16,-0.011272521526870014
2016-05-17,-0.02146578296221716
2016-05-18,-0.03548936022840037
2016-05-19,-0.03330812376386388
2016-05-20,-0.014327344103972198
2016-05-23,0.0026338649953741924
2016-05-24,-0.0025709899162006666
2016-05-25,-0.03062354347858532
2016-05-26,-0.032671675244311624
2016-05-27,-0.032597628896599694
2016-05-30,-0.04753434037692985
2016-05-31,-0.003656600236836109
2016-06-01,-0.0071830775031994365
2016-06-02,-0.01673601441389966
2016-06-03,-0.02432510035109316
2016-06-06,-0.01202648497926474
2016-06-07,-0.004050029708522817
2016-06-08,0.007256301679654239
2016-06-13,0.031193710633692848
2016-06-14,0.027261154154319178
2016-06-15,0.019838230311763537
2016-06-16,-0.021227206719070683
2016-06-17,0.003179809931821806
2016-06-20,-0.013995469930513635
2016-06-21,0.00727088859372331
2016-06-22,-0.0030488710398256375
2016-06-23,0.0051970543555271
2016-06-24,0.004664856849513038
2016-06-27,-0.010941200297525981
2016-06-28,-0.009984173072321051
2016-06-29,-0.005561527175932578
2016-06-30,-0.004238784683361453
2016-07-01,0.00421194269547167
2016-07-04,0.014133366188740464
2016-07-05,0.009592884771680337
2016-07-06,0.010521419277255518
2016-07-07,0.005471657279139494
2016-07-08,0.01090714214665567
2016-07-11,0.006301786960121158
2016-07-12,0.004532214978063075
2016-07-13,0.01911358332290316
2016-07-14,0.0323481865764815
2016-07-15,0.013971621519308508
2016-07-18,-0.007956884107321639
2016-07-19,-0.016601557513214946
2016-07-20,-0.026500385144976896
2016-07-21,-0.02530721627779914
2016-07-22,-0.02729728157376811
2016-07-25,-0.025113186038002902
2016-07-26,-0.009019461890465263
2016-07-27,-0.026194692999068413
2016-07-28,-0.017009572808585637
2016-07-29,-0.017857943515578237
2016-08-01,-0.03152452099251639
2016-08-02,-0.015675579446538964
2016-08-03,-0.02204780104210992
2016-08-04,-0.0021991571357189363
2016-08-05,-0.006736987525923305
2016-08-08,-0.01746773607058333
2016-08-09,0.0006589161595085859
2016-08-10,-0.0014590001396196928
2016-08-11,-0.006339510420122665
2016-08-12,0.00010213112850654404
2016-08-15,0.0026092946982210407
2016-08-16,0.01340018231760232
2016-08-17,0.010688462449377822
2016-08-18,0.01303259111077525
2016-08-19,-0.0003739674501770174
2016-08-22,0.022505957441744977
2016-08-23,0.007826412430782548
2016-08-24,0.010475479430733105
2016-08-25,0.026807698394727297
2016-08-26,0.026498854287558393
2016-08-29,0.0319510731295849
2016-08-30,0.03013168294979937
2016-08-31,0.026167472460224914
2016-09-01,0.019517574708549357
2016-09-02,0.006380359974495164
2016-09-05,0.0054032083479488395
2016-09-06,0.011661815911267881
2016-09-07,0.004839406333899494
2016-09-08,0.011277941027246685
2016-09-09,-0.0014107972494447176
2016-09-12,0.003634147163021177
2016-09-13,-0.002204101444159813
2016-09-14,-0.004511379406051588
2016-09-19,-0.007178253151071949
2016-09-20,0.0022153256341957347
2016-09-21,-0.009196876555953405
2016-09-22,-0.011424470733654258
2016-09-23,-0.010632276557146448
2016-09-26,-0.017452549034077322
2016-09-27,-0.014634880115194383
2016-09-28,-0.017339025819720254
2016-09-29,-0.023465738901470745
2016-09-30,-0.01857829745471157
2016-10-10,-0.011102388537118545
2016-10-11,-0.005381692671637945
2016-10-12,-0.02636809865831656
2016-10-13,-0.013814390566314384
2016-10-14,-0.03589628150149437
2016-10-17,-0.02914417810184327
2016-10-18,-0.029284622417196527
2016-10-19,-0.014738124032428903
2016-10-20,-0.007884721777574025
2016-10-21,-0.009020851418968258
2016-10-24,-0.0021398338332487346
2016-10-25,0.0065160694744467096
2016-10-26,0.02451668586138143
2016-10-27,0.022709868851167464
2016-10-28,0.02322711809443159
2016-10-31,0.017888080692070187
2016-11-01,0.021615409537789277
2016-11-02,0.02821082590635573
2016-11-03,0.025511657456950606
2016-11-04,0.032598640101757795
2016-11-07,0.030852005743998902
2016-11-08,0.03381774852283736
2016-11-09,0.027836232393307722
2016-11-10,0.05374400179829958
2016-11-11,0.03065965957679366
2016-11-14,0.008982218619962665
2016-11-15,0.029948922955408346
2016-11-16,0.043737589178796
2016-11-17,0.017519231480641162
2016-11-18,0.049327788158922956
2016-11-21,0.035121867256125525
2016-11-22,0.026854463283782323
2016-11-23,0.03336741145226813
2016-11-24,0.034420207213915505
2016-11-25,0.018940302952733027
2016-11-28,0.016339792923365997
2016-11-29,0.004941852467248611
2016-11-30,0.001653900826270767
2016-12-01,-0.008497535476966425
2016-12-02,-0.014849097370236472
2016-12-05,-0.019159161381675366
2016-12-06,-0.00755181740428712
2016-12-07,-0.012902723131810043
2016-12-08,0.0005498780585906637
2016-12-09,-0.012859051366564934
2016-12-12,-0.04248963911872701
2016-12-13,-0.034808957486165665
2016-12-14,-0.03129167565133507
2016-12-15,-0.01142043353437596
2016-12-16,0.020354326701775827
2016-12-19,0.009176071361499158
2016-12-20,0.02589905795739071
2016-12-21,0.007419702848477101
2016-12-22,-0.007198782611717903
2016-12-23,-0.0016351334113799566
2016-12-26,-0.01223219427565591
2016-12-27,-0.0027512297302836348
2016-12-28,0.01948371806110748
2016-12-29,0.02549587502870913
2016-12-30,0.02954875587355528
2017-01-03,0.03418300442636016
2017-01-04,0.033118719920173956
2017-01-05,0.03957164983785009
2017-01-06,0.03623665821677699
2017-01-09,0.03198657986594303
2017-01-10,0.03500744256976523
2017-01-11,0.03972241512846195
2017-01-12,0.03542286526249907
2017-01-13,0.02551462415507688
2017-01-16,-0.013878454135786911
2017-01-17,-0.007663310422145422
2017-01-18,-0.01431690955999295
2017-01-19,-0.02171424078430901
2017-01-20,-0.01252390476446728
2017-01-23,-0.005689174685868069
2017-01-24,-0.017175790615253466
2017-01-25,-0.021147642572187507
2017-01-26,-0.014790890666351737
2017-02-03,-0.02555529383010688
2017-02-06,-0.012260454494876838
2017-02-07,-0.02038093295228202
2017-02-08,-0.017364496238254177
2017-02-09,-0.019626547165615908
2017-02-10,-0.022897536335672652
2017-02-13,-0.018578405066383794
2017-02-14,-0.0092229257990889
2017-02-15,-0.026522935187927327
2017-02-16,-0.02495028523118619
2017-02-17,-0.017417731373459866
2017-02-20,-0.022136386344196762
2017-02-21,-0.00805145592218041
2017-02-22,-0.012683888801587995
2017-02-23,-0.004835300910172555
2017-02-24,-0.005872822561280846
2017-02-27,-0.011269526789956191
2017-02-28,-0.0003783585317620637
2017-03-01,0.004247598036872145
2017-03-02,0.01263423288662413
2017-03-03,0.01733858990352173
2017-03-06,0.01087250816638376
2017-03-07,0.018119417287412842
2017-03-08,0.022454748230603904
2017-03-09,0.02525201240145979
2017-03-10,0.023679041599841782
2017-03-13,0.023313443399962108
2017-03-14,0.01937319582152201
2017-03-15,0.025264506725981406
2017-03-16,0.0028785415320080818
2017-03-17,0.004750267406333303
2017-03-20,0.012809739423704614
2017-03-21,0.012770208914552467
2017-03-22,0.01064408323595035
2017-03-23,0.010446721652317685
2017-03-24,0.02433454182477758
2017-03-27,0.02556993631951936
2017-03-28,0.020311118014304783
2017-03-29,0.014256570229097664
2017-03-30,0.01727900385859708
2017-03-31,0.02169441296668157
2017-04-05,0.011626108907530647
2017-04-06,0.011949435345830869
2017-04-07,0.04383469100027291
2017-04-10,0.03815980768281037
2017-04-11,0.004442527469172765
2017-04-12,0.0344618784032526
2017-04-13,0.0032249524705094956
2017-04-14,0.005893167320364694
2017-04-17,0.015911067633974308
2017-04-18,-0.003882217728183786
2017-04-19,-0.01662513431792701
2017-04-20,-0.018157452945743918
2017-04-21,0.012370874060798131
2017-04-24,0.025014825290810318
2017-04-25,0.03547057720717253
2017-04-26,0.013425794981238599
2017-04-27,0.016855871939895684
2017-04-28,0.015901546262977424
2017-05-02,0.012192507602952155
2017-05-03,0.027145859368296395
2017-05-04,0.023365367329881936
2017-05-05,0.015586721625041967
2017-05-08,0.00032467017151567926
2017-05-09,0.0003748321681969341
2017-05-10,0.008642194091063059
2017-05-11,0.012119867942811568
2017-05-12,0.013612824287593018
2017-05-15,0.003469268605655976
2017-05-16,0.00819693641296714
2017-05-17,-0.0029994475959188756
2017-05-18,-0.005856248588616421
2017-05-19,-0.004419634233199597
2017-05-22,-0.022548953455119286
2017-05-23,-0.0289059021737723
2017-05-24,-0.01312063600505086
2017-05-25,-0.012930462916081725
2017-05-26,-0.013848997291387211
2017-05-31,-0.01268192113948637
2017-06-01,-0.03596266704292499
2017-06-02,-0.041134640433012015
2017-06-05,-0.046549062481557296
2017-06-06,-0.050498325541059284
2017-06-07,-0.029431610360319733
2017-06-08,-0.04245363383710982
2017-06-09,-0.043813198902015536
2017-06-12,-0.036803467106436734
2017-06-13,-0.009590753515611516
2017-06-14,0.004598248923075331
2017-06-15,0.01809154407132071
2017-06-16,0.0374558106261496
2017-06-19,0.08012804304401275
2017-06-20,0.06704573790882859
2017-06-21,0.06481366688936116
2017-06-22,0.0589409652584314
2017-06-23,0.06619162791547388
2017-06-26,0.04235197181050465
2017-06-27,0.06070978145648911
2017-06-28,0.04649116331923583
2017-06-29,0.045353034255048004
2017-06-30,0.045480513281607994
2017-07-03,0.06704810537379947
2017-07-04,0.07153848366800819
2017-07-05,0.08233412643479868
2017-07-06,0.06305921886949911
2017-07-07,0.06204402043033101
2017-07-10,0.05186828465619143
2017-07-11,0.03739363376555166
2017-07-12,0.03135877482005365
2017-07-13,0.014823604712940577
2017-07-14,-0.009071330445051992
2017-07-17,-0.055728042213568176
2017-07-18,-0.059138270845720244
2017-07-19,-0.07215189835545117
2017-07-20,-0.07751530460338647
2017-07-21,-0.06040121132499409
2017-07-24,-0.06098318072292255
2017-07-25,-0.048077313789543205
2017-07-26,-0.04266509658743207
2017-07-27,-0.014457249471919276
2017-07-28,-0.005361735932805017
2017-07-31,-0.007237879058740501
2017-08-01,-0.011289550237787323
2017-08-02,-0.0291331752576975
2017-08-03,-0.01280000496746066
2017-08-04,-0.01316859673179975
2017-08-07,-0.006250049255637741
2017-08-08,-0.005903716091931986
2017-08-09,-0.02353557996873654
2017-08-10,-0.019976130853065203
2017-08-11,-0.009724429447064642
2017-08-14,-0.011016586544290503
2017-08-15,-0.0030930879806990025
2017-08-16,0.021150258188038572
2017-08-17,0.011989529447994349
2017-08-18,0.001968591479995452
2017-08-21,0.005812974760810736
2017-08-22,-0.009535390926142574
2017-08-23,-0.009894677893579031
2017-08-24,0.004652300263698523
2017-08-25,-0.009585595464171169
2017-08-28,-0.016941825176093755
2017-08-29,-0.0190993019165827
2017-08-30,-0.027961598987753345
2017-08-31,-0.022058826344523157
2017-09-01,-0.03122983661493397
2017-09-04,-0.021975484685841984
2017-09-05,-0.04000212256789978
2017-09-06,-0.03072064520638097
2017-09-07,-0.031205853524044008
2017-09-08,-0.03262064049261873
2017-09-11,-0.019112061631377138
2017-09-12,-0.03028660586489166
2017-09-13,-0.030602740462424262
2017-09-14,-0.02303901632208245
2017-09-15,-0.02734274065201082
2017-09-18,-0.030650015324041113
2017-09-19,-0.027860320215714912
2017-09-20,-0.021465504006515312
2017-09-21,-0.02530379096447854
2017-09-22,-0.011157032503463216
2017-09-25,-0.014049196005103154
2017-09-26,-0.005908586926306664
2017-09-27,-0.0066583198849363145
2017-09-28,0.007634289743729405
2017-09-29,0.009558889644073826
2017-10-09,0.010289558999265093
2017-10-10,-0.01181854193170126
2017-10-11,-0.020055888868734616
2017-10-12,-0.0032135230507192025
2017-10-13,0.014043250137116799
2017-10-16,0.0202566627888038
2017-10-17,0.007435937549563263
2017-10-18,0.014580283804265116
2017-10-19,0.03851673419235805
2017-10-20,0.008446436107201343
2017-10-23,-0.0056083318299806634
2017-10-24,0.009375054192353023
2017-10-25,0.014422775137393373
2017-10-26,-0.03257346407971275
2017-10-27,-0.019384588663552887
2017-10-30,-8.180493253132082e-05
2017-10-31,-0.03559678759159858
2017-11-01,-0.03564923049774407
2017-11-02,-0.012761177966715767
2017-11-03,-0.012267934983099636
2017-11-06,-0.021748181908299493
2017-11-07,-0.01571517508924796
2017-11-08,-0.007165433898323942
2017-11-09,-0.013530126482310785
2017-11-10,-0.003893703657693197
2017-11-13,0.0014542892058777047
2017-11-14,-0.00110026753758323
2017-11-15,0.006650077644859559
2017-11-16,-0.0028189931926668674
2017-11-17,-0.02057486371969461
2017-11-20,-0.018504280558682175
2017-11-21,-0.038234762387247795
2017-11-22,-0.020836274290539792
2017-11-23,-0.0060135377146832095
2017-11-24,-0.0066885098043988345
2017-11-27,0.015816795988308735
2017-11-28,0.024404326925102863
2017-11-29,0.015631106227556923
2017-11-30,0.025273002611520136
2017-12-01,0.03089094261018853
2017-12-04,0.022318236844276633
2017-12-05,-0.007795569048835861
2017-12-06,0.009480169773880966
2017-12-07,0.01175900532316352
2017-12-08,-0.005212101269050903
2017-12-11,-0.009378411160304023
2017-12-12,0.006311284569758532
2017-12-13,0.003714744796157597
2017-12-14,0.016596460593897407
2017-12-15,0.04029649807525645
2017-12-18,0.02851767552073728
2017-12-19,0.020896759397782506
2017-12-20,0.02551363344229233
2017-12-21,0.023440298290452223
2017-12-22,0.040457079527793705
2017-12-25,0.031889913238133845
2017-12-26,0.0070276197369770615
2017-12-27,0.014201147860629551
2017-12-28,0.014049972989091636
2017-12-29,0.017516922162413774
2018-01-02,0.02986192398472417
2018-01-03,0.06951140534408819
2018-01-04,0.08668419952993131
2018-01-05,0.09093717985048531
2018-01-08,0.07801859030084493
2018-01-09,0.06933326581991117
2018-01-10,0.03920689572307074
2018-01-11,0.038012989551593546
2018-01-12,0.02499299790245632
2018-01-15,-0.010328620068041847
2018-01-16,-0.014387933119029014
2018-01-17,-0.0052273219178678165
2018-01-18,-0.01744454285038058
2018-01-19,-0.016076520730262778
2018-01-22,-0.021109919991262056
2018-01-23,-0.05780642832211895
2018-01-24,-0.05552347078823114
2018-01-25,-0.04933340421910104
2018-01-26,-0.051636932715690406
2018-01-29,-0.06720318778465036
2018-01-30,-0.06588724764451329
2018-01-31,-0.07827858851345604
2018-02-01,-0.10471349188680393
2018-02-02,-0.13611038930662947
2018-02-05,-0.17468479822611283
2018-02-06,-0.20032569670142025
2018-02-07,-0.17595727147156737
2018-02-08,-0.12145343505855906
2018-02-09,-0.11744728531434792
2018-02-12,-0.0864649765298139
2018-02-13,-0.09295763429912454
2018-02-14,-0.07580961982568643
2018-02-22,-0.07388658223799316
2018-02-23,-0.058015548675180766
2018-02-26,-0.055057574026876194
2018-02-27,-0.044120907903224565
2018-02-28,-0.023508527728447727
2018-03-01,-0.010665241320915066
2018-03-02,-0.020799885039071948
2018-03-05,-0.023059323665725554
2018-03-06,-0.01566537913913717
2018-03-07,-0.0033963971620578452
2018-03-08,-0.014509934668656792
2018-03-09,-0.0041030888834409675
2018-03-12,0.0018260320357419493
2018-03-13,-0.002800539633028988
2018-03-14,-0.007307702990069383
2018-03-15,-0.010246778100781121
2018-03-16,-0.008959608581544251
2018-03-19,-0.003898910639509638
2018-03-20,-0.014720917802269626
2018-03-21,-0.003099069219508435
2018-03-22,-0.007125208724850812
2018-03-23,-0.0339333957808884
2018-03-26,-0.016785536980808605
2018-03-27,-0.0036024839825548882
2018-03-28,-0.012559244781501833
2018-03-29,-0.00840835417919174
2018-03-30,-0.011656151640911083
2018-04-02,-0.014601294416136557
2018-04-03,-0.015682595300010996
2018-04-04,-0.01825320117524861
2018-04-09,-0.01931545090779186
2018-04-10,0.0030640311403438104
2018-04-11,-0.012076533147862379
2018-04-12,-0.017487678072711683
2018-04-13,-0.012686472890564912
2018-04-16,-0.015332825109234775
2018-04-17,-0.01992679654360599
2018-04-18,-0.04364128774810466
2018-04-19,-0.02416306716541542
2018-04-20,-0.017514513611508277
2018-04-23,0.000702971528848139
2018-04-24,0.01172237524535793
2018-04-25,-0.0038251108918046462
2018-04-26,-0.00012407307068456816
2018-04-27,-0.012392311745671323
2018-05-02,-0.01721435567476745
2018-05-03,-0.024919239298072833
2018-05-04,-0.03022911553826365
2018-05-07,-0.037138310140345215
2018-05-08,-0.016908923474539615
2018-05-09,-0.023896872962313492
2018-05-10,-0.021121743959285164
2018-05-11,-0.001044274456916485
2018-05-14,0.002787084572453309
2018-05-15,-0.012419409873920609
2018-05-16,-0.022422526737929178
2018-05-17,-0.01827093110027074
2018-05-18,-0.02176743553350015
2018-05-21,-0.04398677677239116
2018-05-22,-0.06680357059110278
2018-05-23,-0.07698883059150308
2018-05-24,-0.07496438891425779
2018-05-25,-0.03348423742375059
2018-05-28,-0.008490272159444076
2018-05-29,0.013515234542923436
2018-05-30,0.03147045735191265
2018-05-31,0.027849873853062472
2018-06-01,0.05444473139422218
2018-06-04,0.05676890698278282
2018-06-05,0.06410477096064127
2018-06-06,0.05415959099209129
2018-06-07,0.055676006174086
2018-06-08,0.0558395282242771
2018-06-11,0.060915497851702693
2018-06-12,0.07253115665045641
2018-06-13,0.06408360952445548
2018-06-14,0.07765816178051964
2018-06-15,0.060705097187691286
2018-06-19,0.03536103840841434
2018-06-20,0.03737102889281608
2018-06-21,0.010113678305324716
2018-06-22,0.011042957034419727
2018-06-25,-0.023082414687523544
2018-06-26,-0.0032849312742174695
2018-06-27,0.0007885509188828091
2018-06-28,0.0015460992489931824
2018-06-29,0.026404148332544886
2018-07-02,0.007299087191959937
2018-07-03,0.010078289657135002
2018-07-04,0.01758272150039473
2018-07-05,0.017131545773116832
2018-07-06,0.01709963004744046
2018-07-09,0.0519784587091994
2018-07-10,0.04304289857670836
2018-07-11,0.03981097680905067
2018-07-12,0.02793376702351158
2018-07-13,0.022587109194216796
2018-07-16,0.01612967158855288
2018-07-17,0.021880815959310018
2018-07-18,0.01608876246698386
2018-07-19,0.007053055204796366
2018-07-20,0.020382565964343353
2018-07-23,0.02907685193712707
2018-07-24,0.040319638071641024
2018-07-25,0.04588360710301722
2018-07-26,0.043838932038619785
2018-07-27,0.03513584140133767
2018-07-30,0.020757300235236923
2018-07-31,0.030329225465222404
2018-08-01,0.03141230832477813
2018-08-02,0.01812524981812178
2018-08-03,0.018107723911185203
2018-08-06,-0.009304281239203595
2018-08-07,-0.0004639420506665371
2018-08-08,-0.005980596563486738
2018-08-09,0.014962784674481977
2018-08-10,0.02617837322920068
2018-08-13,0.03569323927159558
2018-08-14,0.04105962110355674
2018-08-15,0.0328336136729055
2018-08-16,0.04867612365804946
2018-08-17,0.04212411958291504
2018-08-20,0.04585583276286232
2018-08-21,0.043951704017093404
2018-08-22,0.037140870043511305
2018-08-23,0.036196149411264186
2018-08-24,0.028987499584695913
2018-08-27,0.03734894010805897
2018-08-28,0.03484219836238233
2018-08-29,0.037068058130284916
2018-08-30,0.026943272000352063
2018-08-31,0.034217203796327776
2018-09-03,0.03365706604900052
2018-09-04,0.05365369700404524
2018-09-05,0.06630802550867212
2018-09-06,0.06101369948636022
2018-09-07,0.06715908634030823
2018-09-10,0.07568798146868977
2018-09-11,0.06281320435582366
2018-09-12,0.07839157313619105
2018-09-13,0.059586192092832
2018-09-14,0.046969476125138784
2018-09-17,0.05087800461464621
2018-09-18,0.06269561596751157
2018-09-19,0.06966103726321213
2018-09-20,0.07232831160876602
2018-09-21,0.08770693018754322
2018-09-25,0.0799263585388775
2018-09-26,0.07671712911092418
2018-09-27,0.06196803502548848
2018-09-28,0.03512404292131993
2018-10-08,0.030823907264842885
2018-10-09,0.025756628566168647
2018-10-10,0.02031370643517984
2018-10-11,-0.013740718454322202
2018-10-12,-0.02287648466511363
