date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.02824138090164201,-0.041257579799680394,-0.046003159257625804,-0.048029394874340534,-0.07905314509147528
2015-05-27,-0.028210441067322022,-0.0638776063407817,-0.07667390636810786,-0.06902367094418688,-0.11396438525243444
2015-05-28,-0.029997158648858067,-0.06468839167861098,-0.09221477352896146,-0.09334836603709404,-0.16745524591331523
2015-05-29,-0.04506288931052406,-0.07718035490376096,-0.11632883754137131,-0.13458913946424966,-0.22491712278528225
2015-06-01,-0.04198241663113947,-0.07211754806903475,-0.09456451361795765,-0.11959053954666106,-0.20923220609888435
2015-06-02,-0.04590855912482369,-0.12261944942573338,-0.14237461094422801,-0.21003159461371496,-0.2533819588771882
2015-06-03,-0.03960147758519152,-0.14518643361178615,-0.17555478218457848,-0.24328197081943237,-0.3013290601113014
2015-06-04,-0.052466497829257205,-0.1918591220162698,-0.25857484223508925,-0.26094359293571706,-0.32178825086384427
2015-06-05,-0.06337495603787276,-0.19968562171994186,-0.1965606269274535,-0.26877151935106114,-0.3355675670898005
2015-06-08,-0.07378459425629,-0.2674005426885318,-0.23446855048134546,-0.3004099917140941,-0.3879248764456768
2015-06-09,-0.11119603871476087,-0.3205091464292693,-0.3006389516611402,-0.37730897614544323,-0.4480498264514579
2015-06-10,-0.0793762400231926,-0.25122216588510404,-0.2216957660127065,-0.3225260537886416,-0.40868034198597736
2015-06-11,-0.06043118100827303,-0.16438754745145548,-0.1801664902646956,-0.2545837520352362,-0.3545292410229477
2015-06-12,-0.07523041443498321,-0.1426528834666462,-0.18760314251084068,-0.21311016053060616,-0.30619280407548194
2015-06-15,-0.07345012400136351,-0.1288941471514708,-0.19128017063767794,-0.22232145527214037,-0.2776833692644335
2015-06-16,-0.0661920778906546,-0.13387614720074173,-0.2060384868081583,-0.24682192086123328,-0.3116016395286012
2015-06-17,-0.06933139473151491,-0.15439846115316044,-0.21745322356101954,-0.24231399146918087,-0.3211382953212179
2015-06-18,-0.03609409905197088,-0.11967396967427124,-0.13390912675222538,-0.19795549213981598,-0.24182124164695445
2015-06-19,-0.028934716183235388,-0.07781022426207948,-0.1182090426810834,-0.12397132015047066,-0.1962982299544045
2015-06-23,-0.05768319657787998,-0.10508055974791312,-0.13262245870452805,-0.1337745367031668,-0.19579903353562803
2015-06-24,-0.05955860315303872,-0.13322936975237373,-0.1565374894841721,-0.17005496691992533,-0.16380109324138384
2015-06-25,-0.05904442524866528,-0.05738965737690195,-0.134129672694972,-0.11563400485976634,-0.1274271656834923
2015-06-26,-0.02916191423259835,-0.02373887609128199,-0.04307065815119192,-0.04401413694181644,-0.07780987640820404
2015-06-29,-0.08263685301514802,-0.06840408901106151,-0.0717494752355907,-0.08213142859730008,-0.10273883975455753
2015-06-30,-0.08382214585999445,-0.12577975298937816,-0.12630149013155856,-0.1758632790156468,-0.16547229613690217
2015-07-01,-0.06873965905754813,-0.05084797117656213,-0.07107834192735875,-0.07136455932800316,-0.09149542582072102
2015-07-02,-0.08058207288214994,-0.05404458742333779,-0.05915801932965534,-0.031287110422575135,-0.05211613692340598
2015-07-03,-0.054680741965582494,-0.013472128542234774,-0.022905090712322038,-0.0244037756919126,-0.013975744594954088
2015-07-06,-0.03834451298297855,-0.06462625872138242,-0.03257196623799466,-0.050948701284637264,-0.06058142098559519
2015-07-07,0.03914342375543077,0.12563783159588643,0.0600762783685721,0.03386887935221409,-0.055015020607025365
2015-07-08,0.12043684808367791,0.21838119678934484,0.16525742429623366,0.12573427962991793,0.011567674182305232
2015-07-09,0.04889562238003453,0.08601498045320519,0.06039485130446612,0.0437380670970355,-0.0775030568426158
2015-07-10,0.009579036755268467,-0.010231463509096872,-0.014718893388363161,-0.03843192247943822,-0.06737468332172428
2015-07-13,-0.0388294308258222,-0.013810553940573844,-0.012641958682072888,-0.029104350729770734,-0.038782680041455506
2015-07-14,-0.01536228152051643,-0.008214559746859659,-0.01214608128807807,0.02288241137902658,-0.05906615373826124
2015-07-15,0.007031341008103787,0.051962961383331084,0.0055969283707133005,0.07573404591613471,-0.0014712628701796127
2015-07-16,0.018451438552330446,-0.006068259670507814,0.0681376146638119,0.0513374963350948,0.021907307080523464
2015-07-17,-0.028202035804177406,-0.002952217960730952,-0.0032738835536472166,0.01179722013555472,-0.01664643271387819
2015-07-20,-0.014988175165376927,-0.030653674748824012,-0.0012280620381434194,0.041392589723116734,-0.02803473168683085
2015-07-21,-0.047962667545832186,-0.08297361607307314,-0.04266903675197778,-0.02985623436972067,-0.04638578024736416
2015-07-22,-0.05277882725482813,-0.06745507517490755,-0.037862293445822544,-0.023464603595549516,-0.02315208767799799
2015-07-23,-0.09511368831642131,-0.09507205371016758,-0.07484495543571903,-0.06908118353954593,-0.049237995857683924
2015-07-24,-0.10537660150603714,-0.11956030416456645,-0.10784865797365989,-0.09350552134837016,-0.06830108599387137
2015-07-27,-0.12074875811407056,-0.13639041563731916,-0.09903408550971356,-0.10690027486699727,-0.08307353050516227
2015-07-28,-0.16695820036620732,-0.20734959637302947,-0.18134294834422982,-0.1931017970399835,-0.1225309130883129
2015-07-29,-0.17091120785936487,-0.20262027726311532,-0.18761849137982214,-0.22738095930301677,-0.1379239832658657
2015-07-30,-0.11536945247179395,-0.14754395503697715,-0.17700885755050855,-0.17640314432579682,-0.10163454569481525
2015-07-31,-0.08299833756029519,-0.11567469188268364,-0.11325437380670172,-0.12533855638958785,-0.07069239802799912
2015-08-03,-0.09005539242792125,-0.1299554860629674,-0.10512608269094678,-0.11548894661734352,-0.07178263849473962
2015-08-04,-0.1067634918602568,-0.15909587407682432,-0.17805368328578636,-0.16867790643433986,-0.10565651741386048
2015-08-05,-0.09746520010638744,-0.17270018360447675,-0.1547212387047938,-0.19313073581996157,-0.10486660150034344
2015-08-06,-0.11677822565913176,-0.16483287737237523,-0.16722160105202843,-0.1559904013129254,-0.09973773552250777
2015-08-07,-0.11075611227624707,-0.15243289930203918,-0.16046321849918307,-0.16748065230279865,-0.10245251368076783
2015-08-10,-0.10875507083316997,-0.17354526060289768,-0.19771347455246863,-0.17485224887487655,-0.10567280813767563
2015-08-11,-0.15412232028714695,-0.1770258577604797,-0.18078896155495927,-0.18727920593237793,-0.13601812752983256
2015-08-12,-0.13687055780216748,-0.17378117004688126,-0.15752197693999792,-0.19835669784153534,-0.11565887670662524
2015-08-13,-0.1602914900212015,-0.2165047091291492,-0.19914857535887548,-0.21534860870211264,-0.14053555186935607
2015-08-14,-0.2094146769589243,-0.2314537284870762,-0.2340887770724095,-0.23212328780799057,-0.1623416234852531
2015-08-17,-0.16017470838316647,-0.15843584354792725,-0.17114256001809178,-0.23063647903824164,-0.14513504621676437
2015-08-18,-0.1083449621480791,-0.12364070226062132,-0.19872412412250504,-0.1932232046111117,-0.12848351120496684
2015-08-19,-0.11270025843386092,-0.17325121070439858,-0.16336184907535806,-0.19523583537776296,-0.1374221430730007
2015-08-20,-0.10306963233537773,-0.11847027759484603,-0.1529358407143476,-0.18506888822791961,-0.10084924497570702
2015-08-21,-0.05900616136026743,-0.10125981067340306,-0.10428506451485525,-0.12812112987314392,-0.07949392126928706
2015-08-24,0.024496483237399835,-0.024238400093203116,-0.04113966313115558,-0.06271444344640098,-0.028870179169161746
2015-08-25,0.11086569839557585,0.07937748398285291,0.061018187605995276,0.04701818263577142,0.007367566451648766
2015-08-26,0.0630916146776214,0.02913656937354775,0.044274997318501645,0.015365917853517005,-0.0008869367929565164
2015-08-27,0.019796172123056198,0.0014217934363773832,0.003976294340560928,0.003626456348576242,-0.009639441287686634
2015-08-28,-0.04487866792386169,-0.04991006169127077,-0.052902267855469726,-0.06143742406792948,-0.0563008353015842
2015-08-31,-0.028951723931783434,-0.026799485320539218,-0.042702520777524344,-0.06126471788302498,-0.022022092338064847
2015-09-01,0.03535215714115083,0.02503990820464025,0.0025689164798190747,-0.009837627352796386,0.0024454501940934124
2015-09-02,0.08199028196973138,0.04336475247955214,0.01774295264762899,0.009933055890165932,0.005250453721694215
2015-09-07,0.08408595400795052,0.1041444274374425,0.06370375317507439,0.05210542932662936,0.019169880628547586
2015-09-08,0.05512444432821821,0.06877846392395438,0.045717166496630095,0.025913463188361872,0.018194140069727215
2015-09-09,0.023982516140046206,0.016400418510698032,0.00230137341076575,0.009902562838234753,-0.0007813347832301476
2015-09-10,0.06583513838443336,0.02372492926767976,0.07341007276351019,0.0294796525807925,0.022450614118472302
2015-09-11,0.08789965181089243,0.07224448393518383,0.037758635412470196,0.05362936276254371,0.015680730035282787
2015-09-14,0.14428392624986014,0.14273366872484938,0.07356804788903967,0.04526993924261532,0.031149069533112084
2015-09-15,0.21107547214914768,0.22574556757960806,0.1246636125192567,0.07528431700159716,0.04781787735579046
2015-09-16,0.09658910336197604,0.06883067278281986,0.03418296373375499,0.019326299486600897,0.013502403084635772
2015-09-17,0.12410740596248689,0.12849908609191102,0.07400654490604928,0.0363466514857345,0.02871871463331275
2015-09-18,0.1387011398037323,0.1072358758322823,0.1417265822047279,0.04856976781216531,0.04528363491865632
2015-09-21,0.10304075167085014,0.10968969951751972,0.09528243297310908,0.0852060854040777,0.04427357250066475
2015-09-22,0.09859925455853184,0.10103625115038668,0.09440868446735601,0.07882281485840777,0.03851764586396981
2015-09-23,0.08890733294923568,0.08860513112828332,0.0972146311919741,0.0919815404195377,0.06978045993032918
2015-09-24,0.08960598595173849,0.08087392320907151,0.06774314896502548,0.10917490074301357,0.07261011404551065
2015-09-25,0.12359121811694831,0.10009337288996059,0.09045441068282381,0.13710810596699596,0.06662513042159207
2015-09-28,0.06096155337285767,0.09483016633600497,0.08116650374830525,0.08661655894863046,0.07416350092018162
2015-09-29,0.09833936073935531,0.09389257725893138,0.08574416238538503,0.11863673554247771,0.08580305707679244
2015-09-30,0.12022267304283855,0.10424573401328491,0.14314768263218086,0.16923914012124222,0.13026035597438823
2015-10-08,0.11361407559132106,0.09716370996313647,0.10312936934483471,0.14295456080436822,0.08942222871260508
2015-10-09,0.12559796496810996,0.11681459218515726,0.1573078249222084,0.13735429559129622,0.07229194037144714
2015-10-12,0.12132677707302851,0.08459618322964582,0.10301685961141342,0.1120044138796635,0.06735783899900963
2015-10-13,0.12433554241907077,0.08390465595462042,0.1140125626837866,0.09283503506018995,0.08542896862622722
2015-10-14,0.11729243334362192,0.10427430315414625,0.13347207020739274,0.1262138088234579,0.06633018798348106
2015-10-15,0.08788420676008829,0.07777977727637322,0.10395323430727126,0.12697520288349123,0.025107734784481896
2015-10-16,0.0706706384881514,0.05892892086022807,0.06589522523146887,0.054119831878099454,0.046168516077549605
2015-10-19,0.060417523678301686,0.06668405113746956,0.07466723252117628,0.07549498231561236,0.03356634640911531
2015-10-20,0.05936426954929111,0.05462297428551419,0.05721755518346934,0.06210637196334512,0.039658626716218004
2015-10-21,0.08485686903605058,0.07286388488942734,0.10550143553164507,0.08419211769857682,0.036552136972126996
2015-10-22,0.07981452654924656,0.07172164425566657,0.08431786596530452,0.08435262775211685,0.048389229371400326
2015-10-23,0.06031831361010765,0.07104133610564886,0.08207622258274597,0.07100621487546897,0.018905525722731086
2015-10-26,0.04504435865043501,0.054911652928939535,0.07337358953142752,0.06483345313175484,0.019504671308972942
2015-10-27,0.04616698959879084,0.0617721613597102,0.06979954882086532,0.06399237991557236,0.014827314915414962
2015-10-28,0.07800268389706852,0.08026361736049839,0.08453691080814352,0.12776542320864087,0.011128273717525772
2015-10-29,0.08373157288043917,0.07943520935404516,0.07261493161742551,0.08804815272090243,0.03598859220373614
2015-10-30,0.02761188275393911,0.0315940180777816,0.027874373851731228,0.024456428634403782,0.015154814297294105
2015-11-02,0.03982930443296793,0.03165751308116834,0.037917085522311614,0.05159827753149655,0.03097621837700405
2015-11-03,0.02966456505460089,0.04456727696516414,0.03693735190016367,0.062389664182102234,0.034833657817439106
2015-11-04,0.035155471563092296,0.027223821102614332,0.024008340826535544,0.023660226453553333,0.008282249052750313
2015-11-05,0.014896109217486408,0.015628714057918724,0.020219223937244134,0.030168216239445246,0.010267058324679475
2015-11-06,-0.003026487242894459,-0.0015215398353830678,-0.021817433281578823,-0.006694925387853745,-0.017525757295962893
2015-11-09,-0.01019864645706683,-0.030805570231913847,-0.0230918513287079,-0.022235917577765118,-0.01600485108424846
2015-11-10,-0.03272185909479511,-0.035512133338893886,-0.037391454529058066,-0.03649169854071086,-0.022950021027629573
2015-11-11,-0.0495935898726974,-0.03920694845913806,-0.02618459596696604,-0.040834013065400986,-0.029292445046953778
2015-11-12,-0.04312084946140243,-0.027232453049736073,-0.036472795524610836,-0.022719292726744368,-0.02609199432667131
2015-11-13,-0.024338603172498283,-0.028206259536731157,-0.0291596742417507,-0.02351598357732292,-0.015320830691381692
2015-11-16,-0.018255615132527523,-0.008262756213419663,-0.007010786125933299,-0.01822487738754248,-0.010167565922950357
2015-11-17,-0.029061205771124508,-0.016139019136010135,-0.015980100045290845,-0.004291648680263734,-0.0038160078709230964
2015-11-18,-0.01003148020314859,-0.014576530365432726,-0.0034495977112920517,0.016107337067801618,0.007181141661209322
2015-11-19,0.008167996171040975,-0.007243576572377697,-0.002431232762271596,0.009043974612401274,0.0029216880615229647
2015-11-20,0.008200443541128165,-0.010122909156921623,0.004487743275084999,-5.877006855775635e-05,0.0021898667550279897
2015-11-23,0.024981328531280343,0.021239316344691773,0.017882518453726615,0.017388658793016244,0.014198057924022045
2015-11-24,0.05673733934525684,0.020023837038651328,0.015114441034025195,0.025299327795187322,0.01484901658363042
2015-11-25,0.040832563744100055,0.005298597083771062,0.013670715845343873,0.004032459127701116,0.0019264613667397512
2015-11-26,0.0302094888868635,0.0027426690775301686,0.00049760892946763,0.0069173740697341946,0.00431405777785886
2015-11-27,0.060078601933749365,0.05632206154166408,0.06278361104971793,0.054822847085986656,0.055133711557494094
2015-11-30,0.04573797678516224,0.03445104350493085,0.046760526846233,0.032525908607060484,0.043646169658074996
2015-12-01,0.03983782536790159,0.033510610645954474,0.04507493419651911,0.04898073134322898,0.04388478811617527
2015-12-02,0.01715291495882796,0.02380665623943462,0.02502653463232744,0.020501726889514914,0.036897664034175263
2015-12-03,0.00235651546264273,0.0013245529876673157,0.014990111582122123,0.008379054512867912,0.02810079398348245
2015-12-04,-0.01608868504060053,-0.02461650020546946,-0.016921165527288885,-0.02561823688276743,-0.04219401700187154
2015-12-07,-0.006339839919770354,-0.03674328678562957,-0.03902760260163585,-0.058701782879061214,-0.05764868710452699
2015-12-08,-0.012667877948549693,0.004101224373998358,-0.01803186431034688,-0.014812640118891551,-0.03719218525960314
2015-12-09,-0.04389120498650746,-0.028524212885540436,-0.056817539049170376,-0.06671032858467092,-0.08631904459221319
2015-12-10,-0.027389546862094917,-0.010415751160552267,-0.04249260943709458,-0.056921439076508616,-0.0989381215206763
2015-12-11,-0.06400639045186149,-0.04447591790084339,-0.09891630289910217,-0.06955482597016346,-0.14359804849841962
2015-12-14,-0.04376607269377,-0.05836971030043246,-0.09363555672245996,-0.13211705142842717,-0.16277576605374736
2015-12-15,-0.06966952820610058,-0.04990160677927543,-0.09711811617477051,-0.1578899980923395,-0.1823045163916151
2015-12-16,-0.06895620928713284,-0.08627231302199732,-0.08856456328850683,-0.142024390162015,-0.16089257895186276
2015-12-17,-0.09533098839914697,-0.10302757388869895,-0.14728845600022714,-0.16618734797743046,-0.21153214430937614
2015-12-18,-0.10647581635765825,-0.1189436292533242,-0.1276873749258361,-0.16393908503975535,-0.18694799012832677
2015-12-21,-0.10624531105249863,-0.12395417154530959,-0.13785864733732422,-0.16357650222926506,-0.16834569747817826
2015-12-22,-0.11332296941569195,-0.1527666944117639,-0.15838664321117676,-0.15936408527976426,-0.1942718968398765
2015-12-23,-0.15331324134459873,-0.13145806726057763,-0.15330647782351375,-0.203876515274668,-0.20492561237912407
2015-12-24,-0.12535361989978797,-0.1278737995399338,-0.1348711006918178,-0.203664409156808,-0.19014924265369348
2015-12-25,-0.13317182586158618,-0.11221250891364587,-0.14065074361171723,-0.20557000778249615,-0.19983488913226632
2015-12-28,-0.1456373404665522,-0.17710097856951823,-0.15546597084521235,-0.1980049448713641,-0.23558013832242844
2015-12-29,-0.1595540288340818,-0.18037133933362587,-0.17203828182546335,-0.20860546206833286,-0.241827607604752
2015-12-30,-0.14902380249230546,-0.18872079417344967,-0.21190026730986866,-0.21255434402669127,-0.26376420888771007
2015-12-31,-0.14600651181406626,-0.17875014515105303,-0.20157712508823805,-0.17932818022155472,-0.2307209201847607
2016-01-04,-0.12666050184964275,-0.1792943233188517,-0.17905962456303626,-0.17052002616678266,-0.13552162099767706
2016-01-05,-0.1161267690483798,-0.14303018805034245,-0.14880550772150655,-0.1427467100175158,-0.12157445148279306
2016-01-06,-0.13805173843855575,-0.16649630893138906,-0.1781003408327826,-0.14251199361039643,-0.1411888258761044
2016-01-07,-0.09306891891778678,-0.09282504245445622,-0.11418029166627146,-0.12107250470390113,-0.08095532719349749
2016-01-08,-0.09610701306166068,-0.12701386512765994,-0.11509150623573945,-0.12277632520095147,-0.0817091048362674
2016-01-11,-0.08773035656597775,-0.05983427404801296,-0.05668606589974882,-0.08512951220549851,-0.0970707420664417
2016-01-12,-0.06157815767449956,-0.03563813175375806,-0.02273210573177235,-0.05224412854963363,-0.05557873453388757
2016-01-13,-0.04935363209064426,-0.00229931484582504,-0.0017336122102233342,-0.05275075655036556,-0.05773284546696531
2016-01-14,-0.04538087082530808,-0.03633838159808504,-0.024368936926938888,-0.04981140452639223,-0.06875108830109902
2016-01-15,-0.02512606094911567,0.0008586602784208975,0.004461616875827856,-0.018539956887935916,-0.042587699525706034
2016-01-18,-0.005494726380457519,-0.0031299270906474997,0.018526815308027456,-0.0033745173238313607,-0.04121486994964589
2016-01-19,-0.03296600432939001,-0.014482990038020959,-0.019241598596006125,-0.028933884612736317,-0.044387991445783564
2016-01-20,-0.012905988764515703,-0.0006847961528190672,-0.012947844526002528,-0.011602166418941785,-0.03455500280259446
2016-01-21,-0.01841650566000328,-0.02354607284937743,-0.03182905093758933,-0.05226380442614896,-0.04736672805691389
2016-01-22,-0.032830624284529916,-0.03906223898050273,-0.039782998561556364,-0.04879171379651871,-0.05648283725238091
2016-01-25,-0.05758751327848865,-0.06583372552419256,-0.08325869504201115,-0.07238305470068265,-0.08139587062511142
2016-01-26,0.00035173318977938466,0.007716014007431216,-0.006330861456971604,-0.023012885817397376,-0.042143750257156956
2016-01-27,0.042865026641096614,0.05695426660355398,0.03519191744082495,0.025498272776660114,0.003934387502527049
2016-01-28,0.06430314296409559,0.07354425722315976,0.047336569759509194,0.048556931427724506,0.009472438272680052
2016-01-29,0.04336034936005939,0.05082366962621185,0.03442255818160207,0.012700144333963492,0.003787739585517924
2016-02-01,0.07208626254592954,0.0729360521194035,0.03930374821014859,0.04743414183220014,0.015976482700224216
2016-02-02,0.0650036325709825,0.04599777114553712,0.0290441717890478,-0.0019575542747178654,0.021981990526110242
2016-02-03,0.056475554764928514,0.03193817740986765,0.037909396829793406,-0.00766789625804772,0.015350554006013484
2016-02-04,0.031105989700588612,0.0191706014148731,0.0021202610055621406,-0.043964307425927066,0.006532457526192561
2016-02-05,0.03139157912155149,0.009007220217068856,-0.01941014679707177,-0.01053613330775185,-3.4072768074955297e-05
2016-02-15,0.0648353009599761,0.045532989765131746,0.0170857814148071,0.0053894700932083815,0.00040916677639026846
2016-02-16,0.03413843390348472,0.012369153418960577,-0.02028375804478084,-0.015263960050933879,-0.016664272786555002
2016-02-17,0.032346033107348376,0.005862418402090464,-0.022366401773589794,-0.03130645201547254,-0.0035002087723041597
2016-02-18,0.03907780014197641,0.025672360777974877,-0.0027891254655385443,-0.015336292811203977,0.006514923111444041
2016-02-19,0.054443629257760764,0.03133812054232591,0.01647071101910961,0.015393630127479708,0.020111034362216795
2016-02-22,0.04785601063000282,0.03171925685689338,0.029328900914207034,0.02787709864015788,0.016510035291050714
2016-02-23,0.048885167897649184,0.027123484374691385,0.0329400176759154,0.012808479170656695,0.01658318226026416
2016-02-24,0.049010000577210784,0.02173189720055041,0.030874321035247197,0.032158353118086104,0.015033133539448433
2016-02-25,0.07185659856973636,0.0785104526210515,0.08627315117705307,0.05279811836702122,0.013620657795016755
2016-02-26,0.06162955720690136,0.07319551240537628,0.08845821825172603,0.06306768583276581,0.019135071593782048
2016-02-29,0.11439307438950573,0.10324233794552569,0.09961759869110956,0.06681014187037974,0.04436542666273422
2016-03-01,0.07496045989488381,0.07345015378199708,0.055058728215195904,0.057529899994964454,0.02449085822132744
2016-03-02,0.054107489517168796,0.06483012974916391,0.04889719702274646,0.046393852938808176,0.024093459105737083
2016-03-03,0.045773878253878846,0.06029541815555613,0.06684161041739789,0.053963054925913835,0.00823797595327483
2016-03-04,0.06860732194432856,0.07477842570234701,0.05191747693845768,0.021052124474480814,0.006931287287317045
2016-03-07,0.07190333631823968,0.08114985726831261,0.043253704516474215,0.029060091993442515,0.0024012170501028773
2016-03-08,0.08877258733652496,0.0669165448221852,0.03821676044344735,0.0332849737000158,0.007903377644431204
2016-03-09,0.0928896826963593,0.07925861181161901,0.043690733680552096,0.03232827473666343,0.02143424496199057
2016-03-10,0.09020032273068364,0.08850445380797727,0.05567441038882959,0.02984422853705393,0.014199537104889259
2016-03-11,0.1098380110062185,0.10242352840136768,0.08139856746421634,0.026221171155477518,0.030296096328558
2016-03-14,0.07539118898160459,0.061466038490427824,0.05956151413854314,0.027331635786077568,0.007349586856908958
2016-03-15,0.09459343364045299,0.08695014315278726,0.05632336317069937,0.06991995804405123,0.01928668169521509
2016-03-16,0.11297154090913314,0.0990004807852164,0.06867118192363042,0.042649315076179285,0.028546859116285992
2016-03-17,0.0864953950257654,0.06224701541746509,0.06594788363092081,0.0347628202007735,0.021042843363784924
2016-03-18,0.04439344532276594,0.028729518772842376,0.028185990076219025,0.020287611665175398,0.011475458400639288
2016-03-21,0.026582019602385175,0.005197095945128361,0.008319098009795089,0.012572034616019467,-0.0071812646271325435
2016-03-22,-0.0019190838784986862,-0.0096083652397139,-0.008685895524296184,-0.00885374671404252,0.008762998462725607
2016-03-23,-0.008156236131686428,-0.01642198785916584,-0.014369024345968363,-0.01809753972459278,0.01986667059914964
2016-03-24,0.009377877087532379,-0.0054623439151281535,-0.0007881664270968147,0.006754568352993756,0.018206980776544333
2016-03-25,0.0007405116445090061,-0.010935161340090649,0.006156858870621871,0.009802883838463117,0.009120694682477398
2016-03-28,0.005369513085707999,0.005580687704747467,-0.0037641658679333336,0.01950848380721414,0.00965933799882831
2016-03-29,0.016042315413193717,0.002709907465359496,0.014420846006194588,0.02186120600763237,0.0009619042288883712
2016-03-30,-0.01306646958336597,-0.021945041227665142,-0.013755221082957635,0.0024824374429493366,-0.012476043156537619
2016-03-31,-0.013473891633700568,-0.02924791672414896,-0.006533543223309202,0.0042353355231572465,-0.006346031365875981
2016-04-01,0.011546354306757474,-0.00012708489564756676,0.004490775954184812,0.011349709035338097,0.007514181349633392
2016-04-05,0.0013243726026408663,-0.006499006485269643,-0.011590792487156065,-0.01110311057576444,-0.004473221262783166
2016-04-06,0.01220523174910408,-0.004087449045725874,-0.012703464972133005,-0.009770999452115615,-0.00054387337041365
2016-04-07,0.0036234158858252956,-0.01719392903277823,-0.017882951897392564,-0.02709107479503542,-0.018568210255055152
2016-04-08,-0.007362398629789935,-0.015911202662361512,-0.04338249827181394,-0.04484868600651313,-0.030682702243255876
2016-04-11,-0.03070518563595662,-0.04899842216890408,-0.043266005042786514,-0.056432142511789504,-0.04224667200352325
2016-04-12,-0.03964809896592436,-0.034894521951264856,-0.04500959214227359,-0.034651660864136624,-0.03850725785094492
2016-04-13,-0.05054350973497505,-0.04756662771934239,-0.04583931803032039,-0.07376657977122596,-0.037799745053640636
2016-04-14,-0.061867256573394445,-0.054811207604775446,-0.05278873981810327,-0.07254028528512593,-0.0597983194143074
2016-04-15,-0.04884788567078273,-0.0680577646169343,-0.04775548989614279,-0.06942920546506236,-0.03989247527753848
2016-04-18,-0.05991632722326605,-0.04300325723090913,-0.04343739248247891,-0.05812096314477043,-0.026010861123336938
2016-04-19,-0.06152548974224208,-0.05659623535781455,-0.06673689270959673,-0.06591861829309448,-0.035912084769866716
2016-04-20,-0.030344359788465624,-0.04105337327714849,-0.04254326535389018,-0.04290043241853506,-0.03158149003613777
2016-04-21,-0.014036704768701025,-0.0363247468102193,-0.03370455144344764,-0.03209953503130279,-0.03882669395344566
2016-04-22,-0.022864574812512816,-0.02791630076338899,-0.02385701009889233,-0.030657264509481585,-0.035968431020781344
2016-04-25,-0.0197379576455737,-0.03161557598498379,-0.03684918377887346,-0.028864246339949218,-0.040720342406697654
2016-04-26,-0.03158762885113757,-0.03787951961833959,-0.042340368975757894,-0.0336134063034389,-0.022845941915815893
