date,long_short
2015-05-05,0.07190012757019737
2015-05-06,0.08021605198430236
2015-05-07,0.09937034997564576
2015-05-08,0.05043153186936134
2015-05-11,0.026661419190884328
2015-05-12,0.023327063680680916
2015-05-13,0.04100535670035997
2015-05-14,0.08634610994180988
2015-05-15,0.08839130571135322
2015-05-18,0.06379180946884652
2015-05-19,0.09737629601136645
2015-05-20,0.08675091391804429
2015-05-21,0.007003010954598566
2015-05-22,0.04410466345415646
2015-05-25,0.08006127095055406
2015-05-26,0.06210921786276588
2015-05-27,0.04777563431086377
2015-05-28,0.06480411580168875
2015-05-29,0.06438930013225296
2015-06-01,-0.010507406069565595
2015-06-02,-0.03170036054467177
2015-06-03,-0.009656926251360042
2015-06-04,0.01653924031582702
2015-06-05,0.021679011004445952
2015-06-08,0.027112019560383158
2015-06-09,-0.01193770600531524
2015-06-10,-0.005306961372624009
2015-06-11,-0.036937622527117846
2015-06-12,-0.08921361557212418
2015-06-15,-0.09484272418355331
2015-06-16,-0.07175741019638078
2015-06-17,-0.10992717907868163
2015-06-18,-0.14656426980743387
2015-06-19,-0.13636616365591261
2015-06-23,-0.09898669705170898
2015-06-24,-0.1075873407539211
2015-06-25,-0.1310720942619797
2015-06-26,-0.12154778941072196
2015-06-29,-0.10531312549752225
2015-06-30,-0.17297483453256438
2015-07-01,-0.09102107397810279
2015-07-02,-0.04225315343307361
2015-07-03,-0.08096435666590875
2015-07-06,0.01705719204058922
2015-07-07,-0.06283837577007659
2015-07-08,-0.05324807648187342
2015-07-09,-0.0828570971384375
2015-07-10,-0.06933376497397745
2015-07-13,-0.017245784477048644
2015-07-14,-0.05260840705738638
2015-07-15,-0.008031330013312854
2015-07-16,0.009337244893509462
2015-07-17,0.002028480812112099
2015-07-20,-0.0008178641588883206
2015-07-21,0.0011821451283515888
2015-07-22,0.02304507867820086
2015-07-23,0.021444120269485736
2015-07-24,0.021956218697605827
2015-07-27,-0.005385502448373413
2015-07-28,0.005815186970510443
2015-07-29,0.0002785650716301772
2015-07-30,0.0015050509033262662
2015-07-31,-0.0037150572524128466
2015-08-03,-0.019829256747762723
2015-08-04,-0.0016439015818175973
2015-08-05,-0.019219337636617307
2015-08-06,-0.01539775973161888
2015-08-07,-0.006349778942031429
2015-08-10,0.02657075091284774
2015-08-11,0.022905019077073804
2015-08-12,0.02465262481221435
2015-08-13,0.03462577549338308
2015-08-14,0.043213105678318535
2015-08-17,0.04203034367039901
2015-08-18,0.05652134370236847
2015-08-19,0.03180978526068043
2015-08-20,0.03779744599557047
2015-08-21,0.0015563090517834166
2015-08-24,-0.03518276464018161
2015-08-25,-0.09635694523653034
2015-08-26,-0.047828644676653216
2015-08-27,-0.008288612119041626
2015-08-28,-0.003899779477769127
2015-08-31,-0.02843522477290913
2015-09-01,-0.03727347600852753
2015-09-02,-0.05813365021670833
2015-09-07,0.007948161830790635
2015-09-08,0.05951181530737974
2015-09-09,0.028463739759016927
2015-09-10,0.03612584132753338
2015-09-11,0.02505132778118268
2015-09-14,-0.033886024956537024
2015-09-15,-0.06657692132038778
2015-09-16,-0.018855829803803636
2015-09-17,-0.01889629080627415
2015-09-18,-0.012968972305311563
2015-09-21,-0.00888903517516219
2015-09-22,-0.002526308766953575
2015-09-23,-0.011013433528519898
2015-09-24,-0.00839438630979853
2015-09-25,-0.033293178589864955
2015-09-28,-0.015771483910835632
2015-09-29,-0.01830488097094768
2015-09-30,0.010740613719059253
2015-10-08,0.0060242542534877375
2015-10-09,-0.006005981090610131
2015-10-12,0.004390128840527342
2015-10-13,0.011242556608221623
2015-10-14,-0.014848853858117449
2015-10-15,-0.003209884129962878
2015-10-16,0.0068255294274141565
2015-10-19,-0.0023852553877923774
2015-10-20,0.012228128423832524
2015-10-21,0.004765224605462543
2015-10-22,0.011662732930654453
2015-10-23,0.004355236512094743
2015-10-26,0.012109077699180865
2015-10-27,0.004588922524714795
2015-10-28,-0.023372996097838314
2015-10-29,-0.05031716482001798
2015-10-30,-0.054664636995655505
2015-11-02,-0.054943248927090474
2015-11-03,-0.05428531795570012
2015-11-04,-0.019074513774639673
2015-11-05,-0.010466078209206722
2015-11-06,-0.004303946395640821
2015-11-09,0.004733529960788078
2015-11-10,0.006911729952932362
2015-11-11,-0.005064498804758597
2015-11-12,0.00855504072564432
2015-11-13,0.0038630841111508725
2015-11-16,-0.009376016375096845
2015-11-17,0.013288287570212508
2015-11-18,0.016585647051979537
2015-11-19,-0.006913623786011835
2015-11-20,-0.004379515691231819
2015-11-23,-0.0023069540649016014
2015-11-24,-0.008648291972192114
2015-11-25,-0.023319506139923465
2015-11-26,-0.011038500749843553
2015-11-27,0.0007414944312136903
2015-11-30,-0.005233235123781134
2015-12-01,0.014046007473863385
2015-12-02,0.005463186226412387
2015-12-03,0.011943989620260336
2015-12-04,0.0038650427631646035
2015-12-07,-0.010260405524363626
2015-12-08,0.013071449973167797
2015-12-09,0.01668824473488198
2015-12-10,0.026122092074758532
2015-12-11,0.03272335250209392
2015-12-14,0.010948528846270962
2015-12-15,0.01239215319674794
2015-12-16,-0.006123297121168152
2015-12-17,-0.016182082555367138
2015-12-18,-0.007123477645920251
2015-12-21,0.0007562870110348879
2015-12-22,-0.013641468601360805
2015-12-23,0.011861415668512287
2015-12-24,-0.002639465066995578
2015-12-25,-0.04836234169118334
2015-12-28,-0.06345939061116604
2015-12-29,-0.04747848834827707
2015-12-30,-0.08096562789860597
2015-12-31,-0.06931983281077081
2016-01-04,-0.010768876809954538
2016-01-05,0.011120426405375063
2016-01-06,0.009352382483873808
2016-01-07,-0.006810995801943394
2016-01-08,-0.0029437614907012327
2016-01-11,-0.01640614294609266
2016-01-12,-0.018536492801958772
2016-01-13,-0.01674167334704667
2016-01-14,0.0184079653648575
2016-01-15,0.01325050016897958
2016-01-18,0.0015937563106707868
2016-01-19,0.037593226475068894
2016-01-20,-0.009758915864674637
2016-01-21,-0.0009332979968785481
2016-01-22,-0.01344079512641698
2016-01-25,-0.01923224031247716
2016-01-26,-0.04188069091378655
2016-01-27,-0.008332248834826497
2016-01-28,-0.04803623222238991
2016-01-29,-0.001263348469350581
2016-02-01,0.0063327622055541185
2016-02-02,0.003632701441035672
2016-02-03,-0.026346727788659416
2016-02-04,-0.022151520090586276
2016-02-05,-0.02337718521730435
2016-02-15,-0.045607092006606426
2016-02-16,-0.03133456099458237
2016-02-17,-0.016544431115214187
2016-02-18,0.0338422928780143
2016-02-19,0.011558927445268086
2016-02-22,0.01725975137548759
2016-02-23,0.010748897616080177
2016-02-24,-0.002132526133966296
2016-02-25,-0.024530763118228237
2016-02-26,-0.01367535077615489
2016-02-29,-0.039073307679396256
2016-03-01,-0.024813708113587095
2016-03-02,-0.00774514739799557
2016-03-03,-0.008627817794381296
2016-03-04,0.0047234180631181375
2016-03-07,-0.017569276560545674
2016-03-08,-0.014822835814841954
2016-03-09,-0.008143277425533823
2016-03-10,-0.03584647337787548
2016-03-11,-0.05194690732355783
2016-03-14,-0.05309110681210311
2016-03-15,-0.05603161829438773
2016-03-16,-0.06673048684906978
2016-03-17,-0.042777950754777944
2016-03-18,-0.01713123774420734
2016-03-21,-0.01636132318375301
2016-03-22,0.017114988236339782
2016-03-23,0.003516767075629464
2016-03-24,0.0030563498834461425
2016-03-25,0.003027814003574769
2016-03-28,-0.011627853092032282
2016-03-29,-0.026637589856738607
2016-03-30,-0.012269248539131599
2016-03-31,-0.000558734412503497
2016-04-01,-0.008719093338349809
2016-04-05,-0.007324377578824154
2016-04-06,-0.0009500613967265426
2016-04-07,-0.011862468826916292
2016-04-08,-0.017831849591907638
2016-04-11,-0.005595714720412991
2016-04-12,-0.0023090712889557883
2016-04-13,0.016113734462871867
2016-04-14,0.009043743803107067
2016-04-15,0.01825202075561473
2016-04-18,0.007461945165566249
2016-04-19,0.01279955942937651
2016-04-20,-0.005458062682093539
2016-04-21,-0.014017968697107381
2016-04-22,-0.005453689037893528
2016-04-25,-0.025645368234514146
2016-04-26,-0.01650453033726998
2016-04-27,-0.03398913767353411
2016-04-28,-0.021239268209591624
2016-04-29,-0.011346186524393686
2016-05-03,0.000845133900005679
2016-05-04,-0.008546868567421026
2016-05-05,-0.027760332663349763
2016-05-06,-0.009799784103907149
2016-05-09,-0.028671331532793318
2016-05-10,-0.010785516629229042
2016-05-11,0.0009081971556070389
2016-05-12,-0.01466660461803322
2016-05-13,-0.007499802616880415
2016-05-16,-0.009646125273771278
2016-05-17,-0.006541599372824259
2016-05-18,-0.013682452034611214
2016-05-19,-0.010351668569444422
2016-05-20,0.0037815687022908044
2016-05-23,0.014109346769397568
2016-05-24,0.01147326135457094
2016-05-25,-0.00827711237328279
2016-05-26,0.0012842223011329743
2016-05-27,-0.006892394519854232
2016-05-30,-0.02243420140960194
2016-05-31,0.004787123757455229
2016-06-01,-0.0022885095795867564
2016-06-02,-0.015399525508447986
2016-06-03,-0.022368366559082458
2016-06-06,-0.010765290281816275
2016-06-07,-0.014979614457109339
2016-06-08,-0.0037125676205454414
2016-06-13,0.008962326674685916
2016-06-14,0.01158261972909912
2016-06-15,0.0014558927099092532
2016-06-16,-0.017160108691249988
2016-06-17,0.00109140337911523
2016-06-20,0.001488478432910778
2016-06-21,-0.0006182040471408665
2016-06-22,-0.007336230750687228
2016-06-23,-0.002081352555528016
2016-06-24,0.002683176068039292
2016-06-27,-0.006405768457032966
2016-06-28,-0.01962922489837584
2016-06-29,-0.0008938168002219984
2016-06-30,-0.00709720759673391
2016-07-01,-2.176044108761349e-05
2016-07-04,0.012626376162600733
2016-07-05,0.0021141006750614484
2016-07-06,0.0016096077708942502
2016-07-07,-0.0073570588414488824
2016-07-08,-0.0057238443338832184
2016-07-11,-0.011800096334046639
2016-07-12,-0.009567445743624932
2016-07-13,-6.643762767392816e-05
2016-07-14,0.005423199785942064
2016-07-15,0.0034216350144423155
2016-07-18,0.000662459490222078
2016-07-19,0.0010368911329819439
