date,long_short
2015-11-17,0.037904159959096406
2015-11-18,-0.0031335513516936864
2015-11-19,-0.040298541380879085
2015-11-20,-0.01555297600117081
2015-11-23,-0.014166195032911319
2015-11-24,-0.046542103204846946
2015-11-25,-0.08761495790743264
2015-11-26,-0.11123226494468741
2015-11-27,-0.10638065195248048
2015-11-30,-0.12153765049571895
2015-12-01,-0.08399148346866671
2015-12-02,-0.08352843187509962
2015-12-03,-0.14651298900339146
2015-12-04,-0.13118068717375836
2015-12-07,-0.1061117924208544
2015-12-08,-0.0919413212022795
2015-12-09,-0.10354553985106313
2015-12-10,-0.13740842336482684
2015-12-11,-0.14020669142558162
2015-12-14,-0.1468164844576515
2015-12-15,-0.1590258824298268
2015-12-16,-0.1450081026748573
2015-12-17,-0.1449581846518801
2015-12-18,-0.11389894174752714
2015-12-21,-0.09872658627624444
2015-12-22,-0.12513771903647553
2015-12-23,-0.08713725063302016
2015-12-24,-0.09410342205193122
2015-12-25,-0.08999746496375026
2015-12-28,-0.1100768371951256
2015-12-29,-0.08785834282029839
2015-12-30,-0.09710753504223311
2015-12-31,-0.08405532213319361
2016-01-04,-0.03777728246035107
2016-01-05,-0.04125029782018029
2016-01-06,-0.028180260684112363
2016-01-07,-0.026827544004125195
2016-01-08,-0.03703339013702244
2016-01-11,-0.022121013447234144
2016-01-12,-0.045915746701155946
2016-01-13,-0.05777138261229108
2016-01-14,-0.05736304886732713
2016-01-15,-0.04856231692652428
2016-01-18,-0.07195968746609448
2016-01-19,-0.046175750480770696
2016-01-20,-0.06503006728832456
2016-01-21,-0.05921896516807338
2016-01-22,-0.06045746107634411
2016-01-25,-0.05263360774390713
2016-01-26,-0.09378962228309516
2016-01-27,-0.06343071413677086
2016-01-28,-0.08842303410222521
2016-01-29,-0.04441326783784743
2016-02-01,-0.06358645472810928
2016-02-02,-0.06545684554380202
2016-02-03,-0.06477674902758379
2016-02-04,-0.0362332043966214
2016-02-05,-0.03545860162202602
2016-02-15,-0.043938258669657844
2016-02-16,-0.006471265625972021
2016-02-17,-0.004573738515416162
2016-02-18,-0.00255685024069135
2016-02-19,-0.008130101849662268
2016-02-22,0.004993342876282336
2016-02-23,0.0004933347661386341
2016-02-24,-0.0038387653658648953
2016-02-25,-0.035054223897387764
2016-02-26,-0.015829532471464118
2016-02-29,-0.05654579906974246
2016-03-01,-0.030394938489445755
2016-03-02,-0.018185404945239094
2016-03-03,-0.0017824172917169528
2016-03-04,-0.04761170196438776
2016-03-07,-0.04769547292339362
2016-03-08,-0.05844229202684648
2016-03-09,-0.06324823016221146
2016-03-10,-0.06337628011058694
2016-03-11,-0.0734560449579405
2016-03-14,-0.04753162244833038
2016-03-15,-0.011742516612238685
2016-03-16,-0.013860444795624816
2016-03-17,-0.021836788857101087
2016-03-18,0.0008192771265380016
2016-03-21,-0.01001010814056171
2016-03-22,0.021912868604740742
2016-03-23,0.02920874729690994
2016-03-24,0.01733224685106328
2016-03-25,0.02290538008417821
2016-03-28,0.022303397416897616
2016-03-29,0.014001995853349703
2016-03-30,0.0029296253465510972
2016-03-31,0.0011929752308661042
2016-04-01,0.0048790040115089
2016-04-05,0.02032065575431241
2016-04-06,0.015636701889897804
2016-04-07,0.014003530323811963
2016-04-08,0.014361517348904961
2016-04-11,0.011099955570640035
2016-04-12,0.031055129522971316
2016-04-13,0.04432738246091401
2016-04-14,0.04399434548279904
2016-04-15,0.03969099719355361
2016-04-18,0.04265266111211917
2016-04-19,0.04889498712005197
2016-04-20,-0.0004823309618988206
2016-04-21,-0.03703655785549679
2016-04-22,-0.02394761573163811
2016-04-25,-0.016184596661676265
2016-04-26,0.013680283119830668
2016-04-27,0.022130962826193874
2016-04-28,-0.004341848980782298
2016-04-29,0.01655841814118727
2016-05-03,0.02009301908585693
2016-05-04,0.01449615253737263
2016-05-05,0.0058946469939471745
2016-05-06,0.007917060131896733
2016-05-09,-0.020278924594666
2016-05-10,0.0016914676267793943
2016-05-11,0.014634164462696587
2016-05-12,-8.242219684603813e-05
2016-05-13,0.008504747998701476
2016-05-16,0.017141361897814553
2016-05-17,0.021801265422956906
2016-05-18,0.00010254230126920116
2016-05-19,-0.017138976546802964
2016-05-20,0.00020691384769061516
2016-05-23,0.024438488394577948
2016-05-24,0.0019738772745110378
2016-05-25,-0.01188683738696808
2016-05-26,0.004403762283691395
2016-05-27,-0.006261556209058675
2016-05-30,-0.018521635352697075
2016-05-31,-0.012335678224917948
2016-06-01,-0.013140276572606857
2016-06-02,-0.011406764152085636
2016-06-03,-0.018459957543604133
2016-06-06,-0.0035001845694259057
2016-06-07,-0.005424628328204721
2016-06-08,-0.008291789361266344
2016-06-13,-0.01971236651698806
2016-06-14,0.019200675526214114
2016-06-15,-0.004137572300017295
2016-06-16,-0.030829497433404296
2016-06-17,-0.019262231322339535
2016-06-20,-0.02035756800283925
2016-06-21,0.031821682651125
2016-06-22,0.033858070004388056
2016-06-23,0.027713825843179926
2016-06-24,-0.006133684145973997
2016-06-27,-0.019677299354350072
2016-06-28,-0.029038697875509334
2016-06-29,0.007742154907790788
2016-06-30,0.010346495384515236
2016-07-01,0.022910546632323447
2016-07-04,0.023823362228296105
2016-07-05,0.015959951022885673
2016-07-06,0.024150048663606927
2016-07-07,0.002218287021858223
2016-07-08,0.009052385770349475
2016-07-11,0.0005490734541673051
2016-07-12,0.008949373047257358
2016-07-13,0.024691443651172103
2016-07-14,0.03510312276140744
2016-07-15,0.01689909851045046
2016-07-18,0.00954963790423037
2016-07-19,-0.006383175907144042
2016-07-20,-0.008818716125883419
2016-07-21,-0.011693050092437873
2016-07-22,-0.014079611116974845
2016-07-25,-0.013356280856083806
2016-07-26,0.004169822825449688
2016-07-27,-0.0015994334005052582
2016-07-28,0.007848328852083274
2016-07-29,0.00068360052753276
2016-08-01,-0.0037625298370667568
2016-08-02,-0.005942178097823943
2016-08-03,-0.009701543071400517
2016-08-04,0.013891172784812958
2016-08-05,0.0058360399487171685
2016-08-08,-0.016332067542001533
2016-08-09,0.0015394306421212256
2016-08-10,-0.0007214034290335264
2016-08-11,-0.0067949396386615055
2016-08-12,-0.015220096057558828
2016-08-15,-0.004274852985067176
2016-08-16,0.006423931214381732
2016-08-17,0.01575580256412932
2016-08-18,0.019110109096037515
2016-08-19,0.021153341743054787
2016-08-22,0.01074146113622082
2016-08-23,0.013516114123960567
2016-08-24,0.014512991708932985
2016-08-25,0.023893039121325697
2016-08-26,0.017751090054616107
2016-08-29,0.015376296029306357
2016-08-30,0.03413070246654866
2016-08-31,0.019501301317969802
2016-09-01,0.03564870745231616
2016-09-02,0.04976398315230483
2016-09-05,0.010711423749307086
2016-09-06,0.025000451899671743
2016-09-07,0.03304581455118558
2016-09-08,0.04554470972056719
2016-09-09,0.052133211652697034
2016-09-12,0.09918970456437473
2016-09-13,0.07443409975099424
2016-09-14,0.05931353466874752
2016-09-19,0.0780638606895477
2016-09-20,0.06992510389007348
2016-09-21,0.06603639489569599
2016-09-22,0.07842103996670224
2016-09-23,0.07086574485230285
2016-09-26,0.058097186726187716
2016-09-27,0.05884487685331045
2016-09-28,0.05306879466423239
2016-09-29,0.04856789049632426
2016-09-30,0.041476189608344996
2016-10-10,0.033617253644856564
2016-10-11,0.039161176965216676
2016-10-12,0.030137713124621938
2016-10-13,0.041988429750550685
2016-10-14,0.022659823810136037
2016-10-17,0.02938311064637196
2016-10-18,0.040357268729836394
2016-10-19,0.05950043314828408
2016-10-20,0.08249590756520936
2016-10-21,0.08795399157601985
2016-10-24,0.07665903932719381
2016-10-25,0.09703630019516912
2016-10-26,0.11200427183711803
2016-10-27,0.10233526912694599
2016-10-28,0.08693516815573189
2016-10-31,0.06819384437315376
2016-11-01,0.05714205096934394
2016-11-02,0.04139538427472131
2016-11-03,0.01965089554116161
2016-11-04,0.05919357300400361
2016-11-07,0.07567583329959221
2016-11-08,0.05322983164781313
2016-11-09,0.04388673919647748
2016-11-10,0.08194941882313593
2016-11-11,0.04571295903018896
2016-11-14,-0.008598249714657733
2016-11-15,-0.010943433923998486
2016-11-16,0.03301553561988502
2016-11-17,0.018943281292851492
2016-11-18,0.04863494800870303
2016-11-21,0.046104483344974176
2016-11-22,0.04276499336474261
2016-11-23,0.038446689476027085
2016-11-24,0.026242765396425633
2016-11-25,0.01629767626960616
2016-11-28,0.01572243691001378
2016-11-29,0.012854457291797784
2016-11-30,0.02192768380714951
2016-12-01,0.009257472170468753
2016-12-02,0.003908144689689544
2016-12-05,0.006169648045222787
2016-12-06,0.017511597893731044
2016-12-07,0.008552652028411808
2016-12-08,0.018939679899154623
2016-12-09,-0.0019422242110691233
2016-12-12,-0.032191725944685265
2016-12-13,-0.018632869554993367
2016-12-14,-0.004726163237886875
2016-12-15,0.007622850076073905
2016-12-16,0.014009078584519313
2016-12-19,0.0024043911465818878
2016-12-20,0.009175423184344339
2016-12-21,-0.009867563229228781
2016-12-22,-0.01914680571494089
2016-12-23,-0.016736150735849005
2016-12-26,-0.017239812050704004
2016-12-27,-0.0034851080079376165
2016-12-28,0.02161419322347379
2016-12-29,0.023676070405454015
2016-12-30,0.030355813080590266
2017-01-03,0.028406791708983123
2017-01-04,0.03512284818834246
2017-01-05,0.0414684460657695
2017-01-06,0.031590080947475147
2017-01-09,0.02997283002682326
2017-01-10,0.02839045829536714
2017-01-11,0.03900254651790808
2017-01-12,0.02990093744305718
2017-01-13,0.01961940172183283
2017-01-16,-0.027571226790790816
2017-01-17,-0.012222490779435574
2017-01-18,-0.015579342865167298
2017-01-19,-0.0006665288147888124
2017-01-20,0.011418282270160035
2017-01-23,0.023156885137395226
2017-01-24,0.009221708452870025
2017-01-25,0.010903828759318513
2017-01-26,0.00859793049763496
2017-02-03,0.011862224896999722
2017-02-06,0.03338623708431528
2017-02-07,0.026499530655183883
2017-02-08,0.04028402729068669
2017-02-09,0.048097906493250596
2017-02-10,0.04632919808796291
2017-02-13,0.07489824798838551
2017-02-14,0.06735898263243292
2017-02-15,0.0640566600483558
2017-02-16,0.05767671586088259
2017-02-17,0.05134893188177209
2017-02-20,0.044128314480568955
2017-02-21,0.05631218926990422
2017-02-22,0.07159648050253686
2017-02-23,0.09997765872190667
2017-02-24,0.07025226734758595
2017-02-27,0.07814570992114006
2017-02-28,0.0746196237557245
2017-03-01,0.06720493513429057
2017-03-02,0.05883400764730654
2017-03-03,0.06417620534303028
2017-03-06,0.04344452724681665
2017-03-07,0.04525533720921766
2017-03-08,0.05464649103356964
2017-03-09,0.0612522987576458
2017-03-10,0.03497588384501509
2017-03-13,0.014338701348450038
2017-03-14,-0.014233582727717712
2017-03-15,0.026727760412337324
2017-03-16,-0.030492737688066273
2017-03-17,0.007027761359579172
2017-03-20,0.027637716623165613
2017-03-21,0.01562121831582397
2017-03-22,0.02336723963273197
2017-03-23,0.024666119190643217
2017-03-24,0.02353675793024329
2017-03-27,0.03913464398608278
2017-03-28,0.008286327819505872
2017-03-29,0.0157685479030689
2017-03-30,0.02810682299830597
2017-03-31,0.008170970336626362
2017-04-05,0.018562682593533247
2017-04-06,-0.011801388771219298
2017-04-07,0.03761727557190874
2017-04-10,0.016662016290213015
2017-04-11,-0.0031914651299774187
2017-04-12,0.040799256065353735
2017-04-13,0.01577604994622338
2017-04-14,0.0053027039716126365
2017-04-17,0.04179998743127643
2017-04-18,0.004605329488862907
2017-04-19,-0.0700784787217541
2017-04-20,-0.012447720189570752
2017-04-21,-0.005037171728323173
2017-04-24,-0.0014826681882348161
2017-04-25,0.024694817647421298
2017-04-26,-0.0015546418838188747
2017-04-27,-0.00558960505396041
2017-04-28,-0.001644180136372353
2017-05-02,0.011511060322557956
2017-05-03,0.01024319530621002
2017-05-04,0.023240710689114333
2017-05-05,-0.0047084902826775715
2017-05-08,-0.013092460852622556
2017-05-09,-0.029491942180711883
2017-05-10,-0.004786527752419112
2017-05-11,-0.006692234264031871
2017-05-12,-0.013217503516979798
2017-05-15,-0.02158646418747634
2017-05-16,-0.023531496154208367
2017-05-17,-0.030582220293524316
2017-05-18,-0.03567544065183966
2017-05-19,-0.040213588139838205
2017-05-22,-0.04347771610218978
2017-05-23,-0.03863849695396378
2017-05-24,-0.047760112912456194
2017-05-25,-0.056636047286241685
2017-05-26,-0.031049775207956654
2017-05-31,-0.021921087593814004
2017-06-01,-0.05571528185842628
2017-06-02,-0.04264974224989168
2017-06-05,-0.054183680563911985
2017-06-06,-0.02281253657915982
2017-06-07,-0.015486441024248156
2017-06-08,-0.057682309603580666
2017-06-09,-0.05471548057210808
2017-06-12,-0.05236917403128907
2017-06-13,-0.05539463020527706
2017-06-14,-0.05179088267781816
2017-06-15,-0.03827618968332086
2017-06-16,-0.02990135735234717
2017-06-19,-0.007108273199973356
2017-06-20,-0.009651996425279266
2017-06-21,-0.025451549987098046
2017-06-22,-0.02107207307504097
2017-06-23,-0.0006613310898431479
2017-06-26,-0.022411608301780746
2017-06-27,-0.007941033001831667
2017-06-28,-0.023013315293207208
2017-06-29,0.016552878220022986
2017-06-30,0.020964222777601106
2017-07-03,0.04721281077825515
2017-07-04,0.03367594036515173
2017-07-05,0.03248939495147831
2017-07-06,0.02129791988973262
2017-07-07,0.020138874355680028
2017-07-10,0.014236933283668034
2017-07-11,-0.009681972778517595
2017-07-12,-0.0037549860970460536
2017-07-13,-0.01468528419934878
2017-07-14,-0.03547768177846043
2017-07-17,-0.06221651349986733
2017-07-18,-0.06897683150636216
2017-07-19,-0.05646239129225616
2017-07-20,-0.05641487102329562
2017-07-21,-0.0567657014055194
2017-07-24,-0.06040179864333996
2017-07-25,-0.05211066661644383
2017-07-26,-0.05473915178938358
2017-07-27,-0.02342263258544302
2017-07-28,-0.010600906656939621
2017-07-31,-0.007813145904144898
2017-08-01,-0.019904050789920455
2017-08-02,-0.04032302810884085
2017-08-03,-0.020016435856248183
2017-08-04,-0.017653389173338772
2017-08-07,-0.015085098319576787
2017-08-08,-0.005475443326001077
2017-08-09,-0.03166176992756959
2017-08-10,-0.018725096682268065
2017-08-11,-0.015957057391893126
2017-08-14,-0.0073176140035427426
2017-08-15,-0.00930166651917387
2017-08-16,0.015493909824312861
2017-08-17,-0.008800033687214132
2017-08-18,-0.00780004105915711
2017-08-21,-0.0011036777228370098
2017-08-22,0.015100888416107239
2017-08-23,0.03352213923757808
2017-08-24,0.02000356351876155
2017-08-25,0.002560738049563145
2017-08-28,0.013996382252503685
2017-08-29,-0.0039918379794914825
2017-08-30,0.016641153351058063
2017-08-31,0.015600484288066402
2017-09-01,-0.020151317963275527
2017-09-04,-0.011831756743979285
2017-09-05,-0.014804416522876099
2017-09-06,-0.005248138298365392
2017-09-07,-0.0017073080789845594
2017-09-08,-0.006595041136879541
2017-09-11,-0.014542473701599192
2017-09-12,-0.015353634239965738
2017-09-13,-0.016128858278104084
2017-09-14,-0.018721125647378045
2017-09-15,-0.012328105624558938
2017-09-18,-0.026330353512738835
2017-09-19,-0.01791168203303236
2017-09-20,-0.032792475172550246
2017-09-21,-0.004967916129413266
2017-09-22,0.017130360187517745
2017-09-25,0.014599125574266488
2017-09-26,0.03873853665296647
2017-09-27,0.020639587702030497
2017-09-28,0.04712827757683699
2017-09-29,0.03988019692548239
2017-10-09,0.04170044046489364
2017-10-10,-0.00635812492813693
2017-10-11,-0.003228627154111218
2017-10-12,-0.0013789942253564311
2017-10-13,-0.012068643952239444
2017-10-16,-0.02799839212697456
2017-10-17,-0.03968664449735076
2017-10-18,-0.01180074237599794
2017-10-19,-0.010554123118664067
2017-10-20,-0.020594245704039404
2017-10-23,-0.0529700810104123
2017-10-24,-0.03494966196254329
2017-10-25,-0.032883319685364024
2017-10-26,-0.029065134930572854
2017-10-27,-0.015451407705767386
2017-10-30,0.028752347006472254
2017-10-31,-0.05242341887573608
2017-11-01,-0.04870039023276898
2017-11-02,0.01080665537907503
2017-11-03,-0.005029721239009976
2017-11-06,-0.02823443862332764
2017-11-07,-0.009661135622217511
2017-11-08,0.011910925560990425
2017-11-09,-0.01432462321001317
2017-11-10,0.03522426172544808
2017-11-13,0.028888719760856572
2017-11-14,0.004689900346767688
2017-11-15,0.026970359581878652
2017-11-16,0.011258317925600336
2017-11-17,0.006532363166968466
2017-11-20,0.014566534168877848
2017-11-21,-0.014501070239401191
2017-11-22,-0.00030765916821329925
2017-11-23,0.02104564047708003
2017-11-24,0.006965120931710251
2017-11-27,0.026685216619842442
2017-11-28,0.025547169833969118
2017-11-29,0.026776799754214625
2017-11-30,0.02939277263570888
2017-12-01,0.023586478421108163
2017-12-04,0.020862614853393562
2017-12-05,0.01434619888471353
2017-12-06,0.03174196525096347
2017-12-07,0.03166101757198289
2017-12-08,0.012456224495407937
2017-12-11,0.0022516856155308305
2017-12-12,0.006366659124009936
2017-12-13,0.015046240022659595
2017-12-14,0.014688628782214887
2017-12-15,0.014671907350864152
2017-12-18,0.015547052895350374
2017-12-19,0.008666675250710016
2017-12-20,0.003156300744015238
2017-12-21,0.010363322000931968
2017-12-22,0.00041171704590337727
2017-12-25,-0.0018207083797590652
2017-12-26,-0.010969287700245571
2017-12-27,-0.01484687312910319
2017-12-28,-0.02716266290172402
2017-12-29,-0.029902313609000232
2018-01-02,-0.053479152722357634
2018-01-03,-0.02857575510599781
2018-01-04,-0.038576057349733274
2018-01-05,-0.02591011038115181
2018-01-08,-0.03355266640259827
2018-01-09,-0.038107225576444026
2018-01-10,-0.0538875604698905
2018-01-11,-0.0531066674050967
2018-01-12,-0.058453037011793045
2018-01-15,-0.10528584329237733
2018-01-16,-0.11000615345815094
2018-01-17,-0.10814548590301387
2018-01-18,-0.105910044276108
2018-01-19,-0.11939333666341827
2018-01-22,-0.12051612962855839
2018-01-23,-0.12764954178827284
2018-01-24,-0.11548003158201381
2018-01-25,-0.08611888612008996
2018-01-26,-0.09476251152607226
2018-01-29,-0.10142345321735177
2018-01-30,-0.12318343965290199
2018-01-31,-0.1245970125857718
2018-02-01,-0.1515017111603716
2018-02-02,-0.1628298572643186
2018-02-05,-0.169809626299037
2018-02-06,-0.1975271382914799
2018-02-07,-0.18738136463832872
2018-02-08,-0.13297079063725525
2018-02-09,-0.12036145788586776
2018-02-12,-0.08198808104661295
2018-02-13,-0.09596096212850394
2018-02-14,-0.07694713421761488
2018-02-22,-0.06781985780465986
2018-02-23,-0.07608523125008917
2018-02-26,-0.03566461545411999
2018-02-27,-0.01187194491932022
2018-02-28,0.023124421230898265
2018-03-01,0.03434947523883823
2018-03-02,0.037862890345281335
2018-03-05,0.047710515340618
2018-03-06,0.038223217479657956
2018-03-07,0.05893475838972916
2018-03-08,0.05741530420171357
2018-03-09,0.0724114185937968
2018-03-12,0.07549373321834255
2018-03-13,0.07376526329897153
2018-03-14,0.0581028151469017
2018-03-15,0.06303175129903024
2018-03-16,0.06908004505714366
2018-03-19,0.07061917408948164
2018-03-20,0.06080230482240836
2018-03-21,0.06517605477811607
2018-03-22,0.04947344323820402
2018-03-23,0.06528829385783973
2018-03-26,0.021364388428414274
2018-03-27,0.03419727404380263
2018-03-28,-0.029909847432215128
2018-03-29,-0.016248403561639854
2018-03-30,-0.03822288263367073
2018-04-02,-0.03615599737055172
2018-04-03,-0.029230668165275572
2018-04-04,-0.012750531740294668
2018-04-09,-0.027077246347438452
2018-04-10,0.006242548170977233
2018-04-11,-0.0005225946659411645
2018-04-12,-0.020789422301330032
2018-04-13,-0.015616850429013465
2018-04-16,-0.002903886008659512
2018-04-17,-0.018584371117525096
2018-04-18,-0.00044748296900733175
2018-04-19,0.02206888095937727
2018-04-20,0.03172358320188402
2018-04-23,0.009173280989508023
2018-04-24,0.0032596987641720365
2018-04-25,-0.03164337855938443
2018-04-26,-0.0005454507916977935
2018-04-27,-0.003257490662938234
2018-05-02,-0.00731401531969568
2018-05-03,-0.013987518146606218
2018-05-04,-0.02841015963858453
2018-05-07,-0.03404713707095322
2018-05-08,-0.011299384586000882
2018-05-09,-0.04237684282536505
2018-05-10,-0.045350622732238846
2018-05-11,-0.01969227005061064
2018-05-14,-0.007786799448833162
2018-05-15,-0.05928488449926676
2018-05-16,-0.058316696188564554
2018-05-17,-0.009508952477298882
2018-05-18,-0.002796158464078491
2018-05-21,-0.016025653636892997
2018-05-22,-0.04777946539973506
2018-05-23,-0.033628737489069305
2018-05-24,-0.06287018490363327
2018-05-25,-0.018724764322925885
2018-05-28,-0.0219006121918717
2018-05-29,0.003459503589874985
2018-05-30,0.02615911388373405
2018-05-31,0.028370152901292293
2018-06-01,0.03661634196428239
2018-06-04,0.05505368176705239
2018-06-05,0.0603607691961828
2018-06-06,0.05436243312820924
2018-06-07,0.05619083053842355
2018-06-08,0.06207281471825711
2018-06-11,0.06992899360756093
2018-06-12,0.08036122784427888
2018-06-13,0.07849438754897733
2018-06-14,0.09053821459170797
2018-06-15,0.09789085211949354
2018-06-19,0.079129577784949
2018-06-20,0.04329663752253926
2018-06-21,0.024183461231617784
2018-06-22,0.04129029893324891
2018-06-25,0.05627955877359285
2018-06-26,0.06451710603256539
2018-06-27,0.07203536600609656
2018-06-28,0.03813555889762468
2018-06-29,0.06563945058225161
2018-07-02,0.0522162054602905
2018-07-03,0.06683401655901958
2018-07-04,0.05525353033394091
2018-07-05,0.06042451430457241
2018-07-06,0.032532047130471066
2018-07-09,0.07119850932329097
2018-07-10,0.06252660892401166
2018-07-11,0.08194340612738057
2018-07-12,0.1008689693025796
2018-07-13,0.09376922154963716
2018-07-16,0.10857246691684944
2018-07-17,0.09540207703782264
2018-07-18,0.1124860881531778
2018-07-19,0.09712406482501376
2018-07-20,0.08127072428555462
2018-07-23,0.09077256592631376
2018-07-24,0.09065470837434453
2018-07-25,0.07510253556544853
2018-07-26,0.07524080399792127
2018-07-27,0.07309705636533993
2018-07-30,0.05623404877892001
2018-07-31,0.08359496019350376
2018-08-01,0.07925808772807444
2018-08-02,0.04746053438625218
2018-08-03,0.0319335049522634
2018-08-06,0.0186313579502856
2018-08-07,0.050387883362459154
2018-08-08,0.06536172788848948
2018-08-09,0.06643475597066069
2018-08-10,0.05818561380938335
2018-08-13,0.022473153732949766
2018-08-14,0.034726598138964594
2018-08-15,0.02281957996767428
2018-08-16,0.06256783631774326
2018-08-17,0.045556825498383836
2018-08-20,0.048038089331585244
2018-08-21,0.04582201810690621
2018-08-22,0.03925397079482458
2018-08-23,0.06250922293217062
2018-08-24,0.07453775086701361
2018-08-27,0.07675596344518615
2018-08-28,0.07966653628690275
2018-08-29,0.08039633696967217
2018-08-30,0.07509963624818572
2018-08-31,0.057572958034377265
2018-09-03,0.041410490821574705
2018-09-04,0.045967119558599945
2018-09-05,0.045968997965893266
2018-09-06,0.04101747854042097
2018-09-07,0.04303583702739066
2018-09-10,0.03965315269146265
2018-09-11,0.024994455460954888
2018-09-12,0.025354065273783415
2018-09-13,0.03306169564851077
2018-09-14,0.04343813276794182
2018-09-17,0.0251715666108044
2018-09-18,0.033799610286037444
2018-09-19,0.026889540021281605
2018-09-20,0.026273259088075138
2018-09-21,0.020282510476494972
2018-09-25,0.03247132286125978
2018-09-26,0.019811321749762315
2018-09-27,0.025648999749590312
2018-09-28,0.023257366413080474
2018-10-08,0.014614932682966222
2018-10-09,0.02158085402685868
2018-10-10,0.01734500808819242
2018-10-11,-0.03865668922963177
2018-10-12,-0.0356056817775923
2018-10-15,-0.05685481784322129
2018-10-16,-0.06042331874593214
2018-10-17,-0.06045167077132713
2018-10-18,-0.06145939608878073
