date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.02507985935132164,0.044523230416887515,0.03651315666063111,0.02457704051334854,0.00242528255103176
2015-05-27,-0.01805028928394332,0.035750700674820286,0.03019454674382722,0.036401980519247826,0.017210598654414887
2015-05-28,-0.0034793658155173436,0.10911235887496012,0.08535771217249297,0.09658475135293079,0.06973079057739079
2015-05-29,-0.00031251088698114327,0.1203535646478231,0.10006245329189485,0.11252868690024208,0.08615551393507279
2015-06-01,-0.012934260292397737,0.04771440520828797,0.02670113286332516,0.05293081116365597,0.003656711618041808
2015-06-02,-0.017022886634526967,0.006817817584435226,-0.016358626698633673,-0.04332264994725838,-0.04352746472508431
2015-06-03,-0.013578319720971144,0.025993661786896032,-0.00041924285877336097,-0.01252615253113286,-0.025571020687900892
2015-06-04,-0.029905020292973226,-0.02697214346891135,-0.0562584318591249,-0.038141213437800255,-0.05309561226579357
2015-06-05,-0.027668427407106976,-0.10441067091758864,-0.09718635843149612,-0.10917659617779935,-0.11606925560133137
2015-06-08,-0.017388406653327193,-0.09231813058659769,-0.0997155807427063,-0.08766543388727323,-0.09700167173474952
2015-06-09,-0.003356524016515616,-0.07902988192893273,-0.08734252661118083,-0.06976697785658409,-0.07909346727214608
2015-06-10,-0.010561455494293447,-0.10235250474215941,-0.10712458901338295,-0.09558342691567817,-0.12727752136569437
2015-06-11,-0.0258466832191518,-0.16883890083626263,-0.1614633625546253,-0.17355979396320342,-0.21356697590206472
2015-06-12,-0.06228941107883399,-0.18490151014759845,-0.20063452041346558,-0.22346977684955474,-0.27704602577609866
2015-06-15,-0.03435435479062397,-0.11100256707759044,-0.13108613525920798,-0.1656157896035895,-0.2018593794253251
2015-06-16,-0.041841019358867804,-0.11943232196609162,-0.13040888672809517,-0.16642302560719532,-0.22167489433575768
2015-06-17,-0.040463305283323335,-0.15267470561799948,-0.18894452085791294,-0.21982149825538055,-0.2816923748057855
2015-06-18,-0.036871638300899234,-0.1835575428411093,-0.1852660168508133,-0.2439206826121913,-0.2760342101168557
2015-06-19,-0.03283235588050416,-0.084162074510549,-0.13893136532106898,-0.17484706500552974,-0.251831084829922
2015-06-23,-0.060357509501736996,-0.14099004916526503,-0.1796702472653976,-0.23416833475250431,-0.33577530025000907
2015-06-24,-0.11292527135274662,-0.24093171346063222,-0.27486241453377835,-0.3494367096736187,-0.3587281012802794
2015-06-25,-0.06799896284954782,-0.08438700898795884,-0.24220189623638178,-0.2557304323543427,-0.2957493996470167
2015-06-26,0.03304783905853894,-0.007676592685163042,-0.08222680771200974,-0.11574322471185691,-0.1641834198872499
2015-06-29,0.03590274403645131,0.030535445667819405,-0.006718591154088744,0.0006544199467087841,-0.03803537047933068
2015-06-30,-0.03782295554164207,-0.05100402098979048,-0.05520536329303508,-0.07362597856278567,-0.08481896939639841
2015-07-01,-0.03364710408389097,-0.04208730235558146,-0.10599988364017807,-0.10297661641950377,-0.07011067051629591
2015-07-02,-0.03104020688367286,-0.03474060017254286,-0.043624074150007526,-0.01379013669762218,-0.03455877889732049
2015-07-03,0.03335160497644242,0.0577014007077594,0.06886854836103812,0.07628090424741146,0.019984620101256966
2015-07-06,0.03259940285666274,0.023030125534149837,0.08197673174430024,0.05050426586077282,0.0006730313739450322
2015-07-07,0.08877819411458263,0.1637144888611315,0.1486787339622756,0.09084747379231498,-0.010308053258867533
2015-07-08,0.1787208713485226,0.2993685807918559,0.2242241249575561,0.2292428415460556,0.07369175405034914
2015-07-09,0.14883462566930036,0.176334819742423,0.15451940333718958,0.15809043186113542,-0.0008082245873703541
2015-07-10,0.04602321321168841,0.057777850466055325,0.05187551964124548,0.038395273043407396,-0.02441918147643597
2015-07-13,-0.06659833800322948,-0.07845771376660468,-0.07978005387208928,-0.10433102213139638,-0.08886169952753369
2015-07-14,-0.05120185199704078,-0.07782281902341302,-0.08489362409652755,-0.04749603401741295,-0.12156585690478047
2015-07-15,-0.022098054742681818,0.013697831555538175,-0.018534324647338014,0.050304153420387,-0.01450031118531515
2015-07-16,-0.041737249107666574,-0.050821391059496415,0.006353285744579804,-0.016603727792720468,-0.014083287094255792
2015-07-17,-0.08077941285401455,-0.07011130560564893,-0.08201730386672826,-0.07454068785544775,-0.053370975536329954
2015-07-20,-0.07436055372760692,-0.08944955191227155,-0.08225581158133348,-0.08360561397614638,-0.08254279570445992
2015-07-21,-0.05072958281200489,-0.06210035632835777,-0.04441349708008177,-0.036072223183208754,-0.05427822741946133
2015-07-22,-0.06075734780739056,-0.06833335066151162,-0.05584423898403426,-0.06781214823139038,-0.04325422447892942
2015-07-23,-0.0850562188468994,-0.08027170002287229,-0.0918939606986262,-0.0970634999483132,-0.059159688205246974
2015-07-24,-0.05576015326813338,-0.06641728467367,-0.06607126497316915,-0.05938838020200569,-0.0340894169911327
2015-07-27,0.04669836873930988,0.05909052944853148,0.08121958051917451,0.07983955970357826,0.04886196381831618
2015-07-28,0.0602722565991187,0.06362614554174233,0.06730783398895143,0.08476488976092252,0.056802391222555704
2015-07-29,0.02296085485556031,0.03943848934982118,0.026117526700583316,0.02969720199075493,0.012075275293897514
2015-07-30,0.03705070591744038,0.0628753787930314,0.06693553370114912,0.07578890676482164,0.03438803813520699
2015-07-31,0.04757259974861705,0.0799428055812627,0.08304560759248686,0.09285275764651742,0.04524855820160294
2015-08-03,0.04493981022516229,0.10093126163601948,0.0891720926249472,0.13734843731304683,0.04724966735734689
2015-08-04,-0.020636549753905276,0.0036010450655948436,-0.0005701120864559774,0.005073350447773506,0.009303524103581973
2015-08-05,0.005147725440425743,0.024853377012565347,0.007982025260870131,0.03459841405110146,0.02385769316779036
2015-08-06,-0.005131768167998296,0.001683240902919414,0.0167840390327937,0.006045661151896853,0.013484062687932253
2015-08-07,-0.05251129702881842,-0.05372495262664604,-0.0507177313124662,-0.04697072225807837,-0.02530611654433229
2015-08-10,-0.14255556239069472,-0.1933175480457945,-0.18748852825356077,-0.16992025661163634,-0.11359443749492622
2015-08-11,-0.21797369659750046,-0.2566680947515937,-0.2414059194592703,-0.24603630690168302,-0.16194219563074
2015-08-12,-0.19664404573508631,-0.2294482285298655,-0.21751437879777036,-0.23616263104496507,-0.14934979407405202
2015-08-13,-0.17610223419389598,-0.2147508745951643,-0.1920488271244447,-0.2117749917853668,-0.13758200333529763
2015-08-14,-0.16419378854315697,-0.16566320551543606,-0.183818128173944,-0.16217390944347337,-0.11755937557783191
2015-08-17,-0.17191922190809167,-0.15901767464589517,-0.174149817176197,-0.21028588953048372,-0.1299706209067497
2015-08-18,-0.10876772839765736,-0.12726924817119614,-0.1928867180363646,-0.16054593457267177,-0.1241469348359749
2015-08-19,-0.12219888697153287,-0.18613244366586582,-0.1692708989979256,-0.1813146092362053,-0.13808112386056542
2015-08-20,-0.13155295849170162,-0.14365887292846588,-0.1698438947025233,-0.18163025601255742,-0.09941410802559433
2015-08-21,-0.07080838551024686,-0.10920404972095177,-0.11039696007017478,-0.11617417883540097,-0.07850673774163015
2015-08-24,0.051482827838372415,0.009043103115843987,0.005879372255386619,-0.00869356544898131,0.003016582271542112
2015-08-25,0.12658841981387997,0.09874908270183151,0.08475741974080256,0.08067020743712335,0.02212508403067517
2015-08-26,0.09242981330065078,0.07125106968098982,0.08506644125243645,0.0732091043557466,0.021615205965110216
2015-08-27,-0.0031173942138964295,0.01200996033886238,-0.004233052550318756,0.001871729255509258,-0.0030833621334380354
2015-08-28,-0.07852700603550118,-0.07000660899168423,-0.07327523722458083,-0.07635785875848052,-0.04036624742281043
2015-08-31,-0.007348028595607703,-0.006754312326671707,-0.006664527262139792,-0.015295418848566967,0.006698741452168711
2015-09-01,0.006754976531062484,-0.004607728492196428,-0.019324217669291648,-0.017651958237567277,-0.010729710897045242
2015-09-02,0.03202413571943459,0.007012668491194663,0.0008390587512945426,-0.0161469936380788,-0.0014670599298938214
2015-09-07,0.018956959984102774,0.04482491957450012,0.009643503922850516,0.007224605266912343,-0.0025967110872002984
2015-09-08,-0.0016401778348222318,0.011529917358371177,-0.0030029691991549923,0.0011699022773882905,0.00294633440069344
2015-09-09,-0.04438556705428885,-0.039745822691252874,-0.041247073247610504,-0.03768092333096549,-0.02949204576543064
2015-09-10,-0.017375075815207464,-0.039420094452981794,-0.015051303331899945,-0.01598800914063805,-0.01486195781550873
2015-09-11,-0.03132120462856326,-0.05067629200969237,-0.047668249810397266,-0.0283791685251614,-0.031111258307627076
2015-09-14,0.018974216297966574,0.028129433037375647,-0.0058155651921150625,-0.0173575653190234,-0.013565708235893148
2015-09-15,0.051595293743705216,0.059422081046432124,0.018858537846054256,-0.02178397722808746,-0.014572589110126722
2015-09-16,-0.009439775306779873,-0.01661194495352367,-0.033932991893827785,-0.05193431112719803,-0.03224818906515782
2015-09-17,0.040044917031025216,0.04823668188655968,0.017871228916907525,-0.003341756527743245,0.00047226517022871397
2015-09-18,0.05143854851272078,0.026826438263366403,0.05069011781427809,0.0013469154144248763,0.008590283507698915
2015-09-21,0.06895632429278906,0.05491794022976384,0.05272760752712578,0.047625068128744744,0.01734267460361285
2015-09-22,0.0476223261536172,0.05132768657440721,0.0477471394881241,0.03622983140228701,0.012332124690854585
2015-09-23,0.06415868680600859,0.05414632929863852,0.0527386372916289,0.05207456723141131,0.03348046628821093
2015-09-24,0.07361283243849262,0.06548770506621024,0.050237851088492956,0.08323911051768769,0.04552624320968598
2015-09-25,0.11074284844894182,0.09487891555795108,0.08660226093782639,0.12560843315916162,0.05307828784881548
2015-09-28,0.07845231205773887,0.09707767711907156,0.09975428530087453,0.07427227222556787,0.06758203825850936
2015-09-29,0.11355521491145244,0.12034093320043472,0.11134102344321502,0.1298524327743972,0.10386114720121793
2015-09-30,0.07489587944735876,0.06862366197468453,0.0943026703979715,0.08970055643620027,0.06857599202799387
2015-10-08,0.04940189515667927,0.04691719821084228,0.04936921994070178,0.08143422531134004,0.05426435266107761
2015-10-09,0.05123344014650278,0.05599527670631823,0.08296229802892983,0.09292382511247455,0.05314396657780187
2015-10-12,0.02835578337715453,0.027791749999352078,0.039586416998446075,0.053904269835633144,0.0402040768292939
2015-10-13,0.030077430105407178,0.03324684521294672,0.04356418481780298,0.048896134118944556,0.05409941697951064
2015-10-14,0.028348410833673728,0.022606839823384794,0.04129233073767782,0.04929096386297589,0.03281097054096795
2015-10-15,0.018774531987312593,0.007000051997706314,0.021070449074493874,0.034514708107252844,0.01719214250655795
2015-10-16,0.0010278400573101385,0.009450107740553756,0.00670009758933846,0.0065295680557832195,0.013917515882714549
2015-10-19,-0.012086123273770021,-0.0026833851968896425,-0.008294422358908904,-0.004021390602415642,-0.0009965451832922411
2015-10-20,-0.024391475235100043,-0.011785517989536854,-0.022271812149071403,-0.015285394738736625,-0.0035956204785081215
2015-10-21,0.047254057837932996,0.04709410922063648,0.060427415949833696,0.063319661262048,0.04309476674678885
2015-10-22,0.06784505889595667,0.05958021529019395,0.0500106060299381,0.045711434049127565,0.02929720666624236
2015-10-23,0.07058826945921902,0.06406795202767308,0.0672593699274436,0.04089093220557718,0.017086971747337146
2015-10-26,0.06543048275885993,0.08072593623693865,0.07721861239966026,0.057833360232443606,0.01611357260465968
2015-10-27,0.07159983044831325,0.08485514201344069,0.07725617125507189,0.048049825203835925,0.008360840828540878
2015-10-28,0.092314719364547,0.08884548703738344,0.08770957933050016,0.10163872331976931,0.0010800424613386676
2015-10-29,0.08730309420563583,0.07170503886246309,0.07224336803072783,0.07207951888402404,0.022536625062244332
2015-10-30,0.0677062077051536,0.07454324715278071,0.05285746058622348,0.04779267978007682,0.019827916170754013
2015-11-02,0.08063995698668229,0.07007413770925014,0.07359454987793788,0.087780162512208,0.036493220533444594
2015-11-03,0.07626492259785009,0.10019790654115661,0.0683577180060441,0.08786145105846646,0.037993995421278216
2015-11-04,0.03235528624651753,0.021884459470753327,0.029871303880419454,0.020362261775977664,0.009283641343619546
2015-11-05,0.017604166253086917,0.028054220944995212,0.025742519172310185,0.028829700371303453,0.014982166583318272
2015-11-06,0.0035192272404915748,0.008447124571865439,0.006028417414085563,0.022508106549244577,-0.00044838836564265914
2015-11-09,-0.0020772529145108632,-0.010319258006175402,-0.015570266062412597,-0.002060705812046537,-0.004491803151510684
2015-11-10,-0.011768664474102226,-0.01148232341681985,-0.01260579227946479,-0.0001235805871957929,0.004135729386852522
2015-11-11,-0.011478883857315093,-0.007060473808268164,0.01646327772804832,0.015021523102694723,7.125774851080013e-06
2015-11-12,-0.0010138795614825274,0.007770390867745236,-0.002194278911277192,0.01597905178965846,0.0062632372137576145
2015-11-13,-0.02677310213676487,-0.017174231813771423,-0.03756862773101338,-0.022513387185135382,-0.014104949631277468
2015-11-16,-0.02008784046083556,-0.030913323594292396,-0.031240410917672,-0.03568014495549911,-0.02579922505793374
2015-11-17,-0.028066140347752292,-0.021491561888535772,-0.042189345423826165,-0.029672655088530342,-0.021710198450960703
2015-11-18,-0.001743073099151489,-0.005590594236357227,0.00805704393365384,-0.0001635081238788194,0.004445763433478961
2015-11-19,0.0026877652943448197,-0.0034228626439520406,-0.008386406474384444,-0.009909214736221994,-0.008007871692119528
2015-11-20,-0.010337718964695587,-0.017677410720645614,-0.013449693116266781,-0.02563329022387618,-0.02144069584750874
2015-11-23,-0.007441217239407183,-0.014901566555096812,-0.01891382693745104,-0.013431470350168107,-0.015093951407997663
2015-11-24,-0.022390400393950384,-0.025011317814677324,-0.030199062762386552,-0.031026782724415135,-0.029181906792273928
2015-11-25,-0.030247080170763274,-0.040818038156928325,-0.030730835283353297,-0.04519030847562731,-0.045720776926086684
2015-11-26,-0.01920410443029552,-0.029222651124693834,-0.04265442189618176,-0.04058116465140238,-0.045620971646651375
2015-11-27,-0.004882018310649494,-0.000192783686217853,0.010811812947471822,0.0010008964490088145,-0.002261755839768943
2015-11-30,0.008589035847682053,0.023496754135061915,0.022768389769386176,0.017117417504378885,0.015428050770251167
2015-12-01,0.010027262983662,0.006515663967157526,0.020934618322731847,0.014283714434620898,0.023631208609875998
2015-12-02,-0.007698619925288358,-0.011344811197813979,0.005933270137215396,-0.004156157471110122,0.010682076482416954
2015-12-03,-0.001701473413606229,-0.007106372525339899,0.0019501861716325175,0.007842925445305304,0.035365627767292726
2015-12-04,0.0035582409009195667,0.017459213438966347,0.01397477737110433,0.021535161092960796,0.03889115493157818
2015-12-07,0.03459078494035213,0.02499419496755919,0.045109661431703606,0.03843054253817706,0.027286269287186284
2015-12-08,0.040011254678640314,0.04312515180028052,0.06582180256604828,0.056221785293458615,0.05669889413410949
2015-12-09,0.03112529261465833,0.07142191434081764,0.061061953671152636,0.07556226660964624,0.04105158268404334
2015-12-10,0.029336035706418254,0.06170113353645572,0.05249421497533078,0.04954265024855011,0.04540983114307164
2015-12-11,0.03451834921855225,0.07583456761410194,0.060422410892232256,0.041706240258632156,0.05831249452400056
2015-12-14,0.023042633636483564,0.03831945343209578,0.016501035725766933,0.01843425213861787,0.025260320107068076
2015-12-15,0.02291805613325627,0.04259785124772704,0.019446482084057727,0.023423799191708672,0.0271700037542453
2015-12-16,0.019124992666920793,0.034346623332002134,0.021641207382022146,0.021962068969198258,0.027160268658973565
2015-12-17,0.01094135377357952,0.007747539524076396,0.006680311597560384,-0.00013527026395728411,-0.006728369601983106
2015-12-18,-0.026113881633013092,-0.02281798351240223,-0.031156967580631346,-0.05493540554834956,-0.07906033636133908
2015-12-21,-0.0385996216429103,-0.05486735636661609,-0.07905315654465936,-0.08240335102758342,-0.09765895139369439
2015-12-22,-0.028189383174881563,-0.05543635366788245,-0.051427411276694555,-0.0751957872987648,-0.09356473584198718
2015-12-23,-0.0802352634308152,-0.06764341665218807,-0.07062049295696572,-0.1534745382236406,-0.1435678044455771
2015-12-24,-0.05511536938653206,-0.05697842459195118,-0.07090196380757638,-0.13345425719800824,-0.1321151879709712
2015-12-25,-0.08918935426838231,-0.08918975177759755,-0.10597162271859331,-0.18971129883796553,-0.18211450774348428
2015-12-28,-0.09092692937599157,-0.10831492225386372,-0.08812533704246076,-0.13796547322283265,-0.18012317803286446
2015-12-29,-0.09875090371938204,-0.10620464109346542,-0.11775730109587386,-0.1586069720924479,-0.18009934604644545
2015-12-30,-0.08924436505952928,-0.09417811725613114,-0.13284057248723663,-0.1431633383125281,-0.17341362697340063
2015-12-31,-0.11023771546765256,-0.13513222190296342,-0.16250536772637586,-0.14885763036331415,-0.18589547136895535
2016-01-04,-0.08193875307414487,-0.11018039015061847,-0.12097510635709201,-0.11083024480448703,-0.09074340687877769
2016-01-05,-0.07035591840198435,-0.06690551359505625,-0.08032472258648005,-0.07996002182694999,-0.07687824822846714
2016-01-06,-0.09654367320534461,-0.10661664569499159,-0.11243886059039518,-0.09365329629660231,-0.09519148133211934
2016-01-07,-0.07607012101588867,-0.06924773661197159,-0.08412216448987177,-0.08063281422948192,-0.05941428415038084
2016-01-08,-0.07084366329391181,-0.08310002229245662,-0.07942622032570582,-0.0840759549945918,-0.05298350448957106
2016-01-11,-0.035028966445625316,-0.014121482717782918,-0.026373890874821004,-0.04783845635557151,-0.036255203558008126
2016-01-12,-0.07766686800778726,-0.05948618232787932,-0.07388351351865327,-0.08262520459325201,-0.047912696185592796
2016-01-13,-0.0717352418963565,-0.0656904113784861,-0.06073455757998493,-0.08336972050217287,-0.053929041659142585
2016-01-14,-0.08705162102598427,-0.09845273864435826,-0.08617260668216428,-0.10312155346792506,-0.07807318298638585
2016-01-15,-0.04090874849993002,-0.056127782747235865,-0.05759814440696174,-0.036869279386700385,-0.04270414361021788
2016-01-18,-0.053030516296157314,-0.061634491572034086,-0.06900476472235521,-0.07376849480591482,-0.06426595555857957
2016-01-19,-0.05495141018319047,-0.07505325047914338,-0.0598209967722804,-0.07436094471441343,-0.05702663217939894
2016-01-20,-0.051220032926985376,-0.06658988922473522,-0.060149777302434024,-0.05315793851790873,-0.06502907351434846
2016-01-21,-0.015095213899773035,-0.0250497045347316,-0.024916867840182422,-0.02797957509112773,-0.044509819631797745
2016-01-22,-0.032861132999333284,-0.040372594964028466,-0.0364532292288645,-0.03627588702022302,-0.040277676771665674
2016-01-25,-0.054898993777390624,-0.04638904550614691,-0.03608310508958081,-0.03901356236247416,-0.04748009648600397
2016-01-26,0.012934961292323239,0.04087986900834972,0.03800703071421412,0.037777938411730584,-0.014180533909595849
2016-01-27,0.02517358049091328,0.05391561697055434,0.04458224069825081,0.05406226345755142,0.007005548199430667
2016-01-28,0.05370736492671488,0.0853594293471545,0.07282469855938428,0.05258016942426604,0.0010096253552040317
2016-01-29,0.014813716447084568,0.04890247222972742,0.06596784224231036,0.034797398279173775,-0.00782085375735783
2016-02-01,0.05868680679200645,0.0869608680346011,0.07838893498662806,0.07303181357261124,0.00825224693155831
2016-02-02,0.04187831739434766,0.04126495268294365,0.06974824094916751,0.034229421100790094,0.01084372989040707
2016-02-03,0.058955833819422605,0.056366193396210074,0.0628569326292712,0.043124728998985826,0.01409630966227602
2016-02-04,-0.005366204216626793,0.0028333437104443027,-0.011207629673667008,-0.01661289636573151,-0.004457721232729513
2016-02-05,0.0007229450980725198,0.00773212150773368,-0.01378627943478634,-0.011083712371211073,-0.011436279049461196
2016-02-15,-0.0068535065891492716,-0.016297721198628,-0.02869656961857229,-0.05355846728370234,-0.029238497188079648
2016-02-16,-0.01985059579408056,-0.013516227418142457,-0.05160131680540301,-0.05959695540501701,-0.023218169718427346
2016-02-17,0.01830415817758101,0.0057658493254284845,-0.014249159970923376,-0.030507348264577683,0.004460191536376537
2016-02-18,0.012215598278820865,0.01066052760430648,-0.012028821894525376,-0.041714143628486536,0.014646997214381422
2016-02-19,0.03205355346320711,0.0006770985120048145,-0.020957997098244585,-0.03253083839995176,0.008727834784137568
2016-02-22,0.016349442842104236,-0.010927058383417333,-0.013542559242630014,-0.04085633733962357,0.0021351382772120927
2016-02-23,0.01837971498688441,-0.015201604712958195,0.002238573405247135,-0.042044468607378226,0.006412415541029206
2016-02-24,0.00041895003197880217,-0.038448072698768265,-0.018886606772905802,-0.030881532981710112,-0.006848694848333271
2016-02-25,0.029256918053737757,0.0060456224279421215,0.020499308959083917,0.0006328523099270678,0.0007493985115410389
2016-02-26,0.013161184751084127,0.0034036023484764976,0.014300180936042042,0.0026171590903111275,0.006352267456356165
2016-02-29,0.0694639576528211,0.06662694948265895,0.06321562532608412,0.045410091065090676,0.036567594579642225
2016-03-01,0.04591976870955235,0.034514208693615475,0.03524338414366092,0.038699315309477345,0.011681027851342252
2016-03-02,-9.879343120069237e-05,-0.011746852663255026,0.010241982256624548,0.012359310237670562,-0.01260428885496978
2016-03-03,0.027068048067984078,0.024873722043331138,0.009482387604240273,0.019222419499552446,-0.010136995643142764
2016-03-04,0.048104011266421234,0.05948636283489508,0.030643653530613622,0.014575606449468226,0.004612209109205933
2016-03-07,0.05285408767101534,0.06470689676457872,0.04936848774218017,0.043764162027229256,-0.0019972428029882165
2016-03-08,0.058613586321603434,0.051108458949198285,0.035135335184847086,0.029667463320896915,-0.00039193813556287986
2016-03-09,0.07848926088344906,0.07679599039911864,0.043507836032246595,0.03753174043984381,0.015118885054222032
2016-03-10,0.07889270202078853,0.07641763554026551,0.05156465246248818,0.03613158221678818,0.0039273716710048956
2016-03-11,0.07881471375090082,0.07846917447854011,0.06343879563523207,0.028743591951013038,0.0074518554037367735
2016-03-14,0.05329134385268953,0.03682321813688173,0.03558675168626091,0.014238559792773798,-0.0010945547162854502
2016-03-15,0.041914854222890756,0.037514943677162606,0.015666282016618415,0.015454321040737573,0.01080948846832075
2016-03-16,0.0791337875420024,0.0705062829704199,0.04301754179501669,0.023328893248925876,0.0257215627140483
2016-03-17,0.0557878033307387,0.03699070604491326,0.038531231186824486,0.014644325287575343,0.013692700485147945
2016-03-18,0.019568091361838406,0.018192077555230734,0.012817555253582257,0.006612775084827094,0.003539767078661579
2016-03-21,0.01882082896866787,0.009393017910356027,0.008159044762394397,-0.006884060524410174,-0.009976762672947075
2016-03-22,0.020182924838332426,0.025758821696091488,0.010543318073713271,-0.0006817957887879755,0.004566925440452411
2016-03-23,0.008662594866819619,0.005736172051295752,0.002273586963983043,-0.002389310162054545,0.0018519932991306507
2016-03-24,0.008506692167923739,0.0017287599315488733,0.006283670228671452,0.0068094881901305465,0.014089767162560708
2016-03-25,0.021845972719056507,0.019712889908286013,0.01836380950281443,0.015553837792887415,0.017232988685615444
2016-03-28,0.018739196995920245,0.018329499843318664,0.01628072536263172,0.026912520276755923,0.015309731921335102
2016-03-29,0.05023462177618007,0.04569534381242111,0.04839083276869398,0.04186046906016274,0.01718626839085184
2016-03-30,0.02811000111011838,0.022931658552698363,0.028350797010763595,0.0201581374490033,0.004826482298426789
2016-03-31,0.02954719601735787,0.01756639390562642,0.02508934675918375,0.021951958591191367,0.012021334294006909
2016-04-01,0.020296200509282967,0.011657642970512583,0.02158247204313467,0.00908238081818108,0.009113860189969696
2016-04-05,0.012582992779213658,0.013658640306420866,-0.0012681582470591701,0.004049639045544451,-0.002837712709043377
2016-04-06,-0.0041436233241236775,-0.012382911845876532,-0.02804354176708155,-0.018288725404366935,-0.012815258695052767
2016-04-07,-0.007111070128099467,-0.003928940626445732,-0.008206481134771515,-0.012694316466034439,-0.011036567582471549
2016-04-08,0.010112721426244507,0.023387934512538823,-0.015311756738273168,-0.004486540106495263,-0.015321431334690239
2016-04-11,-0.006531199630307083,-0.014114576898858755,-0.015828372106219256,-0.01655185947624873,-0.025270156001822718
2016-04-12,-0.01772857321374578,-0.007422659730844266,-0.009204858168885933,-0.0008547534631363818,-0.020594086961325742
2016-04-13,-0.03471978778526661,-0.024693301992140405,-0.029507683839551456,-0.033351753693525166,-0.017190741781057516
2016-04-14,-0.037996305890138554,-0.022785190967077408,-0.028632502735415476,-0.037169137721973354,-0.03097978283747531
2016-04-15,-0.027774792600560847,-0.03905184651792246,-0.031499255257968053,-0.04044249214741288,-0.01626852808009347
2016-04-18,-0.01218834421166206,-0.004490338430984242,-0.005522454676794774,-0.012585156727039526,-0.0005272096079580457
2016-04-19,-0.009533079757798742,-0.011298292677691491,-0.011625707242444282,-0.011688549322308006,-0.012024875061664397
2016-04-20,0.020730677678675223,0.013584956557932414,0.015201793875387115,0.019675810579267643,-0.006909970340992813
2016-04-21,0.010261919152023801,0.0005120347855135932,-0.012937469949229442,0.007172554610872251,-0.03007877492813128
2016-04-22,-0.0302628208147062,-0.029468359991432446,-0.025263300557700364,-0.02146441699195405,-0.03289859350093862
2016-04-25,-0.013095760173971738,-0.028539485788844444,-0.033302952211435775,-0.03990847021117855,-0.029209832741007313
2016-04-26,-0.016948805786882792,-0.03291342461136023,-0.039366640640905746,-0.03263916226513822,-0.01957137878014712
