date,Q1,Q2,Q3,Q4,Q5
2015-05-25,-0.08958873174014566,-0.21723864114462219,-0.23580512721757038,-0.21034597404838465,-0.26948128538584626
2015-05-26,-0.08618394924131659,-0.2277592458561026,-0.22658915567382426,-0.226827918949725,-0.28237413643572934
2015-05-27,-0.08870299478022121,-0.2410490937018904,-0.24261533432896223,-0.23754600311835056,-0.30525384075882955
2015-05-28,-0.09220090817571944,-0.22307965837013613,-0.21227332410162275,-0.23162937302888423,-0.3089869859802278
2015-05-29,-0.13254906305585273,-0.2961226527395847,-0.2784682860754826,-0.30530426293334717,-0.377813837468475
2015-06-01,-0.14454288758301445,-0.3805055455153873,-0.37933326632602343,-0.4044531669280903,-0.46132388278922976
2015-06-02,-0.13219651643040958,-0.37240478075463535,-0.37905779712324494,-0.42316083529953663,-0.46373311976217124
2015-06-03,-0.11411355690065816,-0.33705767566203076,-0.3408501022615471,-0.40897911735052794,-0.4575778962931486
2015-06-04,-0.10657039320371431,-0.3164147847950261,-0.3572983359163614,-0.3651993032823964,-0.4130846756157595
2015-06-05,-0.1168661400552563,-0.35567472143772816,-0.34232581577224785,-0.38461436635697555,-0.4294626570983673
2015-06-08,-0.12598727861804487,-0.37109285543022513,-0.3545663609313834,-0.3811611219501402,-0.44826668012736237
2015-06-09,-0.12300425142269936,-0.3632176544695874,-0.3609018312059762,-0.40194972863924705,-0.45392880412705916
2015-06-10,-0.12510614299120518,-0.36878377184455097,-0.3684358637929149,-0.39439536778161965,-0.4576284522115164
2015-06-11,-0.11831800516259765,-0.36679625771797025,-0.3517743746529812,-0.37453177322915404,-0.4430833452710292
2015-06-12,-0.13927296638035017,-0.34993779618334775,-0.3499561193647688,-0.3687895139283321,-0.4358014384276457
2015-06-15,-0.14209685170162717,-0.345780952730985,-0.3399944548921752,-0.380637837988018,-0.4242863791743269
2015-06-16,-0.133095064678331,-0.3134111750311159,-0.3243444665052874,-0.34322394350004604,-0.4115099919139279
2015-06-17,-0.13977878719543863,-0.2931712692511572,-0.358669914172313,-0.3682059945991514,-0.46456267341751933
2015-06-18,-0.1340770089511043,-0.33395506127545616,-0.3083906148904375,-0.41775057313937025,-0.4485146844601943
2015-06-19,-0.11711648310794227,-0.24686793168960763,-0.28658894663103784,-0.28853046851419717,-0.3894763297462246
2015-06-23,-0.1552720851261123,-0.2768820395555366,-0.30865882105551523,-0.2932961644309984,-0.41085577209267665
2015-06-24,-0.13936200593067855,-0.3070474245678047,-0.33613467410411346,-0.3496821841103016,-0.35467670249787425
2015-06-25,-0.17312833548857964,-0.21068249894379135,-0.34796823292969886,-0.3108634107835565,-0.3309526320867865
2015-06-26,-0.15612367835495528,-0.1792454069314194,-0.23030250835685104,-0.24860685891558343,-0.27557090108529847
2015-06-29,-0.17571817875449613,-0.18812889343246586,-0.21521457150449275,-0.22154954864888401,-0.21559547666812776
2015-06-30,-0.1526315474949032,-0.22576533453740322,-0.26263080491569674,-0.3071917003100061,-0.28292756644415257
2015-07-01,-0.17359153432335825,-0.2092584665195932,-0.2528377288852741,-0.23840154455211532,-0.22448020292943424
2015-07-02,-0.17409833505892902,-0.20220432115532233,-0.2367974892042346,-0.17366509990747697,-0.15466581549596978
2015-07-03,-0.16559049845281665,-0.17184302803166568,-0.19411979793366954,-0.19354123417344277,-0.14440797919505938
2015-07-06,-0.15295461156386952,-0.205127327223492,-0.18999370436177956,-0.18609854525756986,-0.13713103567530635
2015-07-07,-0.08165013672043617,-0.07445426538762132,-0.10345849469916729,-0.12334196968182036,-0.1284886845162372
2015-07-08,0.008815401577846826,0.035101155467865505,-0.013319733140617542,-0.007602139987999579,-0.07552517313744161
2015-07-09,-0.02532785608795416,-0.018924876464719565,-0.048980784392494044,-0.06403899401879726,-0.13526711103387168
2015-07-10,-0.04566439778571568,-0.13417701860224213,-0.142438662782755,-0.15145245502935722,-0.14316469626557635
2015-07-13,-0.11003953439940273,-0.16726890436305264,-0.18383606826568163,-0.20286558791481357,-0.16507438869198846
2015-07-14,-0.09870975246723386,-0.16342249759618652,-0.17171897633076663,-0.10887496864095494,-0.1825052442238928
2015-07-15,-0.09749756399257994,-0.07965579493915287,-0.12423827365357848,-0.07075524806630215,-0.06981394364117659
2015-07-16,-0.09961568881235176,-0.1150432283523403,-0.10614982783166681,-0.09373930823431921,-0.060149960162125884
2015-07-17,-0.12108571993210696,-0.12883097457443832,-0.14692383841465517,-0.13037471292680097,-0.08149964858231586
2015-07-20,-0.13001253039439778,-0.15834514604205946,-0.1662156195673867,-0.15708872017735787,-0.1139522464662317
2015-07-21,-0.12102419700216518,-0.16016368184323956,-0.1476718691559561,-0.1420241470703112,-0.09605417646647331
2015-07-22,-0.11996576794523303,-0.13764548687111838,-0.13106059001095413,-0.13987262127012828,-0.06419441509189436
2015-07-23,-0.11598651946421798,-0.1522818755524909,-0.16094761077508274,-0.1502616865329,-0.07731840025789019
2015-07-24,-0.09355146253245823,-0.15306415958598016,-0.15853086857950255,-0.1349012297834934,-0.06112972390791619
2015-07-27,-0.0498562565040507,-0.06799233882512888,-0.09509704434842209,-0.06833487572502721,-0.0230244365125724
2015-07-28,-0.050975203805242474,-0.07203760273218715,-0.093307107618025,-0.05257342567229045,-0.018545857354165675
2015-07-29,-0.06844063804980514,-0.11493733302167922,-0.10310979918304812,-0.0905349342511917,-0.04013856859504054
2015-07-30,-0.06006663143166735,-0.09369516871728256,-0.09565933507992949,-0.09038802491283483,-0.05021538373685921
2015-07-31,-0.04631140826014167,-0.09306111496489934,-0.09446406255544987,-0.06827838768925958,-0.04354322791968655
2015-08-03,-0.01752790535514842,-0.023125718198708713,-0.01391037330280113,-0.03153050443996517,-0.024740822286873944
2015-08-04,-0.019991817205027296,-0.039683789475133034,-0.045662500679341696,-0.07984364354295469,-0.03348235270664314
2015-08-05,0.02571231462145812,-0.008795724283244677,-0.032308038939544335,-0.04620232366858401,-0.020163779592252906
2015-08-06,0.027836289706780704,0.02057382672724304,-0.01934845260476608,-0.021608357901442787,-0.008214961638626117
2015-08-07,0.005538075788876118,-0.016235826688362598,-0.012374082099212955,-0.04095058219612709,-0.02171196956496524
2015-08-10,-0.01811437331846947,-0.07876431846954506,-0.05458709329566938,-0.07881798582096042,-0.03747636052632517
2015-08-11,-0.014176596453075873,-0.07065933625481155,-0.07279798957920662,-0.0831380438676576,-0.05400674578672442
2015-08-12,-0.014753529132810961,-0.06160674567355762,-0.0631251722722823,-0.10560272308090576,-0.060687557402256065
2015-08-13,-0.03647275505466727,-0.054407552009884765,-0.06938385317327472,-0.11282176325839957,-0.06833274724519789
2015-08-14,-0.02114655907665346,-0.06412293306816931,-0.08343690510328895,-0.09163843916410212,-0.0807219503813124
2015-08-17,-0.031109961245784856,-0.06953098299908796,-0.07636086599856835,-0.1383168156305342,-0.07283988577450821
2015-08-18,0.020180269856779686,-0.02090365506803351,-0.01260549536676762,-0.07396574226677996,-0.023612960299044868
2015-08-19,0.01234938022742924,-0.02084315125730195,-0.014666123463997253,-0.08457475814563575,-0.03899827007987379
2015-08-20,0.03473722954716825,-0.0023394464197119104,-0.033328019876270605,-0.04293720521740095,-0.023212188092283266
2015-08-21,0.08165591052762673,0.05325927035421022,0.022450638852653897,-0.009267728613582705,-0.03200960934597039
2015-08-24,0.17856324349117292,0.199838086733274,0.14100496545454036,0.10088468860917757,0.03927398150256406
2015-08-25,0.2831968200799751,0.30136237486276457,0.25056837646349656,0.20732557040907595,0.099590730819521
2015-08-26,0.26696995305160304,0.1813449352079204,0.1525014036200752,0.13936533610114263,0.05986149997525021
2015-08-27,0.23691676513894483,0.10015084207882885,0.12323234833417891,0.08733177892638447,0.03529141615126669
2015-08-28,0.1464643456796384,0.09712865819260263,0.06882539178658731,0.04897413296089097,0.029467301012683356
2015-08-31,0.19873619340104975,0.12632962873810089,0.11074362023110712,0.0761973249767695,0.06435755624069323
2015-09-01,0.19666755898450167,0.19780252296520262,0.12970403575799805,0.11347459710277577,0.05598601489955295
2015-09-02,0.2603331722066505,0.16372059689019172,0.10985181877222826,0.11478714848196321,0.05991554635038415
2015-09-07,0.1761565529823175,0.20107754656946747,0.1576721613910849,0.11017788375292008,0.06771429638412356
2015-09-08,0.14959139701226473,0.12413131785720576,0.1288245414894395,0.06845624903791517,0.050862404775004734
2015-09-09,0.11547772012517465,0.11088613339667905,0.0775287656939237,0.050891383124093935,0.027333516034139405
2015-09-10,0.1645877775351923,0.06972727311399751,0.13574141727374395,0.06262626675307688,0.05095572116801399
2015-09-11,0.1472450586141135,0.12230026694376554,0.09518405571978107,0.04902742911825299,0.03314995238645964
2015-09-14,0.2183662076398166,0.2338063661418611,0.12037660702416453,0.08605954137516589,0.04439781405324008
2015-09-15,0.2842012828741945,0.3010338467386546,0.1752310011657714,0.09442651354542553,0.05334496168644489
2015-09-16,0.23073688806043896,0.18099442394328566,0.10073322568490767,0.05180170959905407,0.0383696487035599
2015-09-17,0.2646062960643897,0.24598162888802316,0.12845758038402297,0.07280068992359409,0.07830419032813368
2015-09-18,0.24652588808572692,0.18665300482489675,0.21252828006260577,0.09769981939722716,0.061440691307969794
2015-09-21,0.20832125652828498,0.18709738592037156,0.20276876473216027,0.1474840102252173,0.08641926295042443
2015-09-22,0.18953842215825262,0.23024647575263946,0.1942400289231968,0.13099904525670378,0.0809924387422694
2015-09-23,0.2181695645158997,0.18323710460901546,0.19123846311693785,0.21851690789536074,0.10802687351849669
2015-09-24,0.1981806455427659,0.1416677557624412,0.1841647739946038,0.21233531177391232,0.1110597658454366
2015-09-25,0.24426514891264156,0.24544121726699666,0.17781841520613087,0.24240802430062175,0.10399759055069072
2015-09-28,0.10066236179463765,0.22263508506226984,0.19562988000838782,0.17180777107804307,0.1230421302344193
2015-09-29,0.16793622156891785,0.20831784195019065,0.22640395312943853,0.18878434732029037,0.15482277702452274
2015-09-30,0.1412349865616227,0.15003059797171228,0.22169335848774593,0.2538995112350724,0.17957275866581407
2015-10-08,0.10808050609917622,0.1243300162655381,0.14595302566522894,0.21105556557704241,0.12970711619554326
2015-10-09,0.08047434479266871,0.05269724637206694,0.14621135382969433,0.07066105013948801,0.06067951374225361
2015-10-12,0.02919211551506898,0.036133956268879906,0.04472017525804432,0.02699034948477076,0.040519744447856866
2015-10-13,0.0444289872826756,0.009419252890051055,0.09572916451591654,0.0550200531312917,0.0538695879389899
2015-10-14,-0.005385404990152676,0.011663198561034668,0.04542450503906419,-0.004889844212633765,0.0074949619421162345
2015-10-15,0.021541215537979223,-0.029217202711919854,0.04028679466961168,-0.007339295252169575,-0.01796532685734068
2015-10-16,-0.03502255333327431,-0.01190592755013975,-0.05658640756926543,-0.10319622200654714,-0.032694959226254226
2015-10-19,-0.061496927031170226,-0.04039043102312777,-0.01735087470323642,-0.1023505082090009,-0.040121702686877994
2015-10-20,-0.08674755278171581,-0.0811371123229751,-0.0237769450656092,-0.11299420212724946,-0.05768084676205289
2015-10-21,-0.04657466036439398,-0.052012905127318765,-0.03212863238729678,-0.004634065233321205,-0.04962252144079318
2015-10-22,-0.07951402932748824,-0.060525682072166,-0.08651356456079967,-0.11159215557537569,-0.06925667166359648
2015-10-23,-0.10290252339194261,-0.062129485118418516,-0.0892195455538956,-0.12071489847920129,-0.07696525916218243
2015-10-26,-0.10496509627250067,-0.0554282956722272,-0.04511998347523886,-0.12030723265636496,-0.06136387308400127
2015-10-27,-0.0836511010590351,-0.07056805357214464,-0.08814122356065959,-0.13954041368088804,-0.07715514862377339
2015-10-28,-0.07369411719885251,-0.0814417656072575,-0.11196790251765983,-0.12914778265370805,-0.08846771898071244
2015-10-29,-0.07415973676174137,-0.09897147328631407,-0.11825263183395013,-0.12705332174764677,-0.07410539260011154
2015-10-30,-0.09240292508358483,-0.08573881133214623,-0.09864687578785583,-0.12103455789290662,-0.0709149988921527
2015-11-02,-0.09644377214674224,-0.13493658894985897,-0.13408125276798546,-0.12242247883950419,-0.08854773079694186
2015-11-03,-0.1135205266224836,-0.11567539761132233,-0.14927506396102408,-0.14314772619820743,-0.09980322778107312
2015-11-04,-0.13100846257903412,-0.1654670960176167,-0.18567779941679619,-0.208094448183398,-0.14771767013453024
2015-11-05,-0.16873898434508455,-0.19318615512348175,-0.16479622411508474,-0.17556000054303883,-0.1144851080579134
2015-11-06,-0.1698998462979292,-0.1918317624684625,-0.21846490419549808,-0.21633749757188964,-0.1389787149020704
2015-11-09,-0.12883280086922005,-0.2197616577422496,-0.19327218857800985,-0.22521949489713938,-0.1543331270768163
2015-11-10,-0.17736408880270388,-0.21720044099882121,-0.18623066989803003,-0.20829449068191877,-0.15503683488418263
2015-11-11,-0.2074091380077553,-0.17215148921354695,-0.19720615806635472,-0.21117993185021508,-0.11421875782442313
2015-11-12,-0.18944729964024506,-0.17094259140574772,-0.19668813199411012,-0.17545017504361018,-0.14258274135903817
2015-11-13,-0.16178163817556618,-0.14344897544191845,-0.19417427309220217,-0.20835789822996467,-0.13690127573072003
2015-11-16,-0.14131451479047344,-0.16397115524640202,-0.13373819501930168,-0.18250338806826,-0.1395630739504493
2015-11-17,-0.16765699590002647,-0.1418527338679924,-0.17430200883198993,-0.1542436621913364,-0.12975283594093007
2015-11-18,-0.12334201742935572,-0.18379817438173554,-0.15165740583608392,-0.14432434245605436,-0.1264755687810494
2015-11-19,-0.11336404734947296,-0.17014542958317963,-0.17482884181424344,-0.17648515677068927,-0.15366258873035205
2015-11-20,-0.11948604519639802,-0.15899255250418215,-0.15524395497747526,-0.1661851549298068,-0.13503902119756883
2015-11-23,-0.11599388597079942,-0.16590298957896973,-0.17309998404883764,-0.16075839018809104,-0.13016008100371074
2015-11-24,-0.09577460067381768,-0.1640187012838564,-0.16953020033016258,-0.16422496705659723,-0.14231670387866463
2015-11-25,-0.12044896286536531,-0.20830522061380372,-0.18042445326463324,-0.21860613302095908,-0.20806392077279795
2015-11-26,-0.11420086961058207,-0.1316396170352353,-0.23194792827655708,-0.21416489608123435,-0.22543313455526948
2015-11-27,-0.10906936075395471,-0.16662312249639283,-0.18510574475056257,-0.1882194235383697,-0.21545001270643518
2015-11-30,-0.09037140457422808,-0.1593459387720853,-0.1772519295759422,-0.1558097749868875,-0.21190905506994703
2015-12-01,-0.08814004390355472,-0.1250973739833878,-0.1426170457461425,-0.1345291476601081,-0.17213152737222143
2015-12-02,-0.1152256933043129,-0.11175033317292868,-0.1596412572444988,-0.15304673298589286,-0.19875412517941252
2015-12-03,-0.09238326438477959,-0.13692104008232478,-0.13287359883013342,-0.16225137171416762,-0.23889625338817105
2015-12-04,-0.08241209357965164,-0.11413282595842303,-0.1253530436479348,-0.1529766858982003,-0.21359278075340998
2015-12-07,-0.0782623325563694,-0.12381152497177558,-0.15141403794628344,-0.174093201115538,-0.1843741249772238
2015-12-08,-0.11173424418206275,-0.10914888904700751,-0.14821956229514865,-0.1369465546214907,-0.20367556538434226
2015-12-09,-0.09856778594397841,-0.14162494535700104,-0.15638993202471366,-0.12662801641838564,-0.20211332579504154
2015-12-10,-0.09089691569881185,-0.1335786007859455,-0.14386042914644012,-0.14568765389146532,-0.2283053390636387
2015-12-11,-0.07378144814634313,-0.11770262212098374,-0.15353717649869342,-0.0920069390559222,-0.21398813957192475
2015-12-14,-0.08327080113437445,-0.09961253427360303,-0.11142773122144048,-0.18166663165882327,-0.23008728559202593
2015-12-15,-0.08482770451068439,-0.08820102948935139,-0.1069651070770691,-0.20426169618637915,-0.24385358694051118
2015-12-16,-0.07762847654460313,-0.11242054931869035,-0.0960498603347402,-0.1791134451103556,-0.22263657921946045
2015-12-17,-0.07407388908804503,-0.09542882520143556,-0.1284701241105603,-0.1591536711724745,-0.21903207373992514
2015-12-18,-0.07653560705275116,-0.07911302065816755,-0.10666894501460675,-0.14968174438057105,-0.1904345488002783
2015-12-21,-0.09433506878557794,-0.10553035723024293,-0.14803630014193925,-0.16299503149719063,-0.19306165506182238
2015-12-22,-0.0780051158681212,-0.12196355037900848,-0.14934910313405161,-0.16333728215968038,-0.20314283490459673
2015-12-23,-0.11642209017935895,-0.09819478334367673,-0.1470148619815282,-0.1925452850566205,-0.2035593408123791
2015-12-24,-0.10461429569440796,-0.11967478084459086,-0.1236794196679298,-0.17792121801165,-0.19871771774633917
2015-12-25,-0.11504434110307639,-0.08941199082866157,-0.15981262058082174,-0.1979663447427195,-0.20504180606682665
2015-12-28,-0.10296248713784824,-0.11719176675608049,-0.12883991455146576,-0.16616991068147352,-0.21303932433297385
2015-12-29,-0.09302338757973008,-0.10668052790075908,-0.12167554801931116,-0.13518743340275038,-0.18088173040002847
2015-12-30,-0.09368655555022025,-0.10164531088366138,-0.13245876537623827,-0.1385629010864678,-0.19079409059245336
2015-12-31,-0.09236555505643762,-0.10906071834334699,-0.13160319722884375,-0.13824757878622057,-0.17642087718963123
2016-01-04,-0.05181488898027806,-0.0748930389037358,-0.08878048128658513,-0.09062432214438372,-0.08959217144062913
2016-01-05,-0.04300045615167157,-0.06642696200610906,-0.06219730345207205,-0.0715267258950105,-0.08425075397185186
2016-01-06,-0.06685546183524699,-0.08869037845909242,-0.09559019995455811,-0.08457896836476739,-0.09503572251935935
2016-01-07,-0.03360645950868918,-0.032755052130184356,-0.05162413834611514,-0.05241724227488462,-0.060434003512814374
2016-01-08,-0.022828793953672655,-0.044577795893910845,-0.04372611108100921,-0.046870787589133545,-0.059862184090695096
2016-01-11,-0.001549218518120207,0.024054707248563435,0.010196473119285255,-0.021085397379903836,-0.023670231965354352
2016-01-12,0.01848110497493538,0.041980833688681975,0.021418194890653997,0.010556663272828327,-0.027434641726220566
2016-01-13,0.040181806743874254,0.06907432456881979,0.04285330684794421,0.014093013565185853,-0.017589575868416828
2016-01-14,0.02732559681200192,0.026892822571236773,0.045835543992313835,0.013687441659550704,-0.030037452055325205
2016-01-15,0.0430686184654669,0.05538752745517039,0.05208246167249322,0.03609126783298886,-0.005493698461057383
2016-01-18,0.05579524583271798,0.03779218432182119,0.0359040778595404,0.043945742925369055,-0.016164441633376502
2016-01-19,0.01779328035949718,-0.013780160615074432,0.0027893097598363113,-0.005936374410490397,-0.028382470121273515
2016-01-20,0.04531080965916359,0.0033546917936026154,-0.01506306233267333,0.01184012732518801,-0.01971925762916097
2016-01-21,0.06434921629135433,0.04050037172714514,0.017669515021901526,0.0183628514964743,0.0051302511232809486
2016-01-22,0.0484737565708428,0.022583922903636967,0.010876700544231102,0.0158253911187336,-0.011983704505501307
2016-01-25,0.036815105787553225,0.020216491456612827,0.01005163215025967,0.015197113342228296,-0.0158185019563539
2016-01-26,0.08403126684818553,0.06843691779381861,0.07483256316087375,0.067760258911296,-0.00975835543490963
2016-01-27,0.08598839249018476,0.0847219755742729,0.076924063864051,0.07247482536759417,0.022557678353413903
2016-01-28,0.1056587657197608,0.12145017893474215,0.09594207668999902,0.08991008388480379,0.017235731617535586
2016-01-29,0.07732736174943926,0.10858257320260334,0.10906856043928319,0.0747630973907368,0.03291409391159183
2016-02-01,0.0962034991697917,0.13219822330486206,0.10530083118876107,0.07786252226711696,0.03261704444168243
2016-02-02,0.09926795985060975,0.08960794921108275,0.10057445025105821,0.05882753015901656,0.03381111430680774
2016-02-03,0.09878567708859523,0.06729667999413384,0.07937995556284565,0.03791736964169308,0.03400892806101143
2016-02-04,0.049199808825468996,0.03824465144390288,0.033994068717949286,0.006724494714738072,0.012966604428847594
2016-02-05,0.041660567544363314,0.04183788463550438,0.02454973799623682,0.006580429528363185,0.006201965922337294
2016-02-15,0.05483286694522052,0.04466877996047598,0.04147437631277357,0.00653830027809914,0.010894608275562679
2016-02-16,0.024364205144230967,0.013709934458572371,0.005494157206607453,0.0020385027254677503,0.017892939518258946
2016-02-17,0.014109280784471196,0.0018845846749522832,0.00039710626903441957,-0.025374504669992658,0.009535542269055034
2016-02-18,0.013896887838049472,0.015308617774270051,0.010440542325851876,-0.019056249168487437,0.011340037597358122
2016-02-19,0.020182164786159317,0.006443354309273975,0.006158665637961924,-0.003020717280405838,0.012052062936497049
2016-02-22,-0.009725811606215995,-0.026703674537839173,-0.016721282075734346,-0.03269020175277182,-0.004732468729933659
2016-02-23,-0.00621766520484475,-0.027212021577076067,-0.014963914984276683,-0.022284402415224603,-0.005724330438706116
2016-02-24,-0.0001078609199298495,-0.026275019604208916,-0.004003563357395367,-0.011912651215973902,-0.003946626285794745
2016-02-25,0.04013632318191099,0.04572343931292213,0.059077933358838396,0.026409472081075767,0.005082099284523222
2016-02-26,0.02267932611214272,0.029628833097828933,0.05094046545604773,0.035384891078008254,0.006849793640678602
2016-02-29,0.0756213317319037,0.06136963247089833,0.07386551615322708,0.051698570027017846,0.01907553266216124
2016-03-01,0.044215043706565836,0.04825902390014587,0.04028677741014734,0.0414088149879374,0.013820105217120082
2016-03-02,0.01620429604760575,0.01475695698552616,0.017199533483019856,0.002419078504811856,-0.0019811088976333453
2016-03-03,0.005487935597389995,0.031116074736274,0.0182280455228059,0.016579304435593356,0.0037055183056730425
2016-03-04,0.05723823528492391,0.06827418042964614,0.03196195472547121,0.0296552352740763,0.009626533320536146
2016-03-07,0.04348896573273542,0.04379477428689101,0.023279677526597608,0.03297002794319085,-0.004206507190658202
2016-03-08,0.058560296344426215,0.0399888714690549,0.017813239163348635,0.030576211318570468,0.00011800431757973003
2016-03-09,0.0764155145557116,0.0707659612251843,0.03893794809173379,0.03703232041621346,0.013167284393500147
2016-03-10,0.09289994516218926,0.07891787136062778,0.059383079693243725,0.038768862401033576,0.02952366505160232
2016-03-11,0.08955090052505414,0.07415038132534646,0.06628459060284012,0.04525681558068575,0.016094855567113642
2016-03-14,0.07122750099000776,0.034658707106948905,0.04130845539159926,0.027483303698221384,0.023695878541677377
2016-03-15,0.031475405073627005,0.016341806950354854,0.01723422699790459,0.021421996022593294,0.01973288846138832
2016-03-16,0.03598154086565188,0.02928324084031554,0.0024607896665913933,0.0016840145322199796,0.022121096070027067
2016-03-17,0.03592996129136016,0.01253668431141779,0.012291057904595327,0.0067486771921696385,0.014093172434259076
2016-03-18,0.003968459000825453,-0.0031305687175983586,-0.008541302129350503,-0.006013817863220261,0.004787736127363455
2016-03-21,-0.009226467106003137,-0.030104877953199678,-0.019954858537402632,-0.011427842126554733,-0.019236575246564847
2016-03-22,-0.015023017579532293,-0.01378820580246658,-0.015044898590223432,-0.01791525630609626,0.006889851025208449
2016-03-23,-0.020575409472923103,-0.02062792461145594,-0.015110892165571743,-0.030435719327507115,0.008633337823986837
2016-03-24,-0.003597928229516545,-0.010703638902470902,0.015416094490185151,0.009108575076079761,0.013734318621546737
2016-03-25,-0.010814525843573524,-0.011602911130066784,0.0037471469872072728,0.0035329644938603467,0.012090854240604687
2016-03-28,-0.018503839596483437,-0.013264664464799524,-0.008819681820973068,0.005452813785551814,0.00379955782041418
2016-03-29,0.0016891817105324604,0.025164185208960875,0.016289407768031717,0.019404221140501544,0.015691177563882164
2016-03-30,-0.005769107659438913,0.0006565908909226259,-0.00822775635113061,-0.0003304951641378118,-0.002839482312887816
2016-03-31,0.0003648996234998975,-0.0016068318237987046,-0.010846387481971809,0.01127945689414651,0.0015578748543660017
2016-04-01,0.006952345577196776,-0.003323754193477835,0.006869817348486062,0.012306583392210257,0.011831349588705676
2016-04-05,-0.006441106929331379,0.0067209617354232806,-0.015434882446930542,-0.006599723701457294,0.013879548824981032
2016-04-06,0.009890593059922822,0.013277248198160552,0.0028014047544584033,0.011041479368203789,0.025527294949820624
2016-04-07,0.0042022553905258974,0.008551312348298156,0.02832315804346843,0.0304989599128463,0.018205785714337862
2016-04-08,0.015964979981981854,0.023807067625583933,0.02239309579613117,0.03487587229018232,0.030326497330886815
2016-04-11,0.014488634261918007,0.0051885177643337665,0.011316221718105469,0.029492653322558616,0.02558858983255804
2016-04-12,0.012110718620230176,-0.0031036271184610833,0.016968819999192985,0.01876355752321618,0.04316584814320149
2016-04-13,-0.010746246068154918,0.0041945706846118315,-0.0004909459200476881,0.017937519921021928,0.03358113639275909
2016-04-14,0.006485264919911678,0.009546914352377478,0.011603806752323998,0.016415166892202616,0.05047961040271072
2016-04-15,0.020194559290480217,0.008563239199866946,0.016369714770109622,0.02199822013333641,0.059885556484033826
2016-04-18,0.021954943125391077,0.03218759067330677,0.03322325540970088,0.02025259586126451,0.06460760423751025
2016-04-19,0.014437880025283178,0.031841907813800696,0.034959474261808586,0.029837211850392453,0.06333286714533515
2016-04-20,0.05725121127065022,0.04925369002181401,0.050457532982054284,0.04366612884365263,0.0567688803087514
2016-04-21,0.08112582396881242,0.06114534018698588,0.03602759888235104,0.037563106722755014,0.04408926611331563
2016-04-22,0.07441161746368172,0.04777947554811124,0.05191142651665197,0.03256810806911388,0.05046400173204361
