date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.024580748674848395,-0.01427430498817301,-0.0021494720137542724,0.015746543469293828,0.03752846918791748
2015-05-27,-0.017491074485640003,-0.011788094461300754,-0.0032432510191353625,0.019492007200049646,0.030284559825223767
2015-05-28,0.002544386693883438,0.08645789810407832,0.061168284637642324,0.07972035446583679,0.06734850249557219
2015-05-29,0.0029384265588875413,0.11741797921113095,0.07920958474573123,0.09776186461444351,0.0673277266911405
2015-06-01,0.004386149659299532,0.08481402549582745,0.05293570820720912,0.0452891396253134,-0.006121256410266063
2015-06-02,-0.0003843258573828501,0.07059296617615181,0.03633325407744844,0.00098048379076559,-0.03208468640205462
2015-06-03,-0.0004493022506543376,0.05883493066639437,0.029136965718674458,0.007737164992108093,-0.01010622850201438
2015-06-04,-0.005979340882766504,0.03214541810809744,0.005755286238226798,0.010981047945808243,0.010559899433060516
2015-06-05,-0.003905453773408612,0.014430387720015049,0.018204428477027322,0.002604651131285286,0.01777355723103734
2015-06-08,-0.01700837885798152,-0.021604525885543204,-0.021747402383724336,-0.008961061458349961,0.010103640702401639
2015-06-09,-0.01652496795497401,-0.05243749770808312,-0.04832148487399768,-0.034925981221962554,-0.02846267396028925
2015-06-10,-0.013081932618117886,-0.032247925394428716,-0.02851192999368839,-0.016449705605575102,-0.018388893990741895
2015-06-11,-0.02408956258654179,-0.06561894980663346,-0.054741276751345436,-0.050737257058846685,-0.061027185113659635
2015-06-12,-0.037216453462484554,-0.11630137701060904,-0.10742740982470911,-0.12284243162840161,-0.12643006903460874
2015-06-15,-0.008162683132302995,-0.05706335122521917,-0.08486208856450776,-0.08279495507422402,-0.1030054073158563
2015-06-16,0.007928333469117522,-0.02682698122799591,-0.02755321721876961,-0.03166678931036878,-0.06382907672726326
2015-06-17,-0.006401480586542585,-0.06612603833481362,-0.07553257486221758,-0.07705514009740938,-0.11632865966522421
2015-06-18,-0.012963197720033293,-0.11401362474678343,-0.10559343333258604,-0.12551026380954827,-0.15952746752746716
2015-06-19,-0.0305345434049901,-0.08138405692078957,-0.084642511098485,-0.12203503427009661,-0.1669007070609027
2015-06-23,-0.028096449143834024,-0.05220371073480971,-0.04097149031563374,-0.07893797389223306,-0.127083146195543
2015-06-24,-0.049368614716593484,-0.10893134736214789,-0.11664942810161932,-0.1280373635861376,-0.15695595547051458
2015-06-25,-0.045434475100362456,-0.07746408957346987,-0.15075867492591552,-0.14955741836641104,-0.17650656936234213
2015-06-26,-0.029178708558322452,-0.07788908975999173,-0.09473248861528617,-0.11600596202117316,-0.15072649796904442
2015-06-29,0.008960234911889154,-0.011736682486071426,-0.0726793297953476,-0.05721113959603785,-0.0963528905856331
2015-06-30,-0.0273488543169781,-0.11370775586472373,-0.1809795414956767,-0.18432853694357215,-0.20032368884954246
2015-07-01,-0.09480461537383071,-0.16100129070299113,-0.21726166232625477,-0.24351360523271826,-0.1858256893519335
2015-07-02,-0.027022808544167463,-0.10311964616204787,-0.12748654941672463,-0.08858280179583063,-0.06927596197724108
2015-07-03,0.061508250206007774,0.053716627592021705,0.017562892634436764,0.028925778758220756,-0.01945610645990097
2015-07-06,0.029202912820304128,0.05202164646663211,0.07966002432377452,0.06277836950806326,0.046260104860893346
2015-07-07,0.06722816003156626,0.16771420856989094,0.15075665620374912,0.1203031508861582,0.004389784261489665
2015-07-08,0.1223536936373822,0.193178982451896,0.144326682685727,0.1831234977106499,0.06910561715550878
2015-07-09,0.06536159101291508,0.08485893674780429,0.08270868556391668,0.08939393117017017,-0.01749550612552242
2015-07-10,0.03738403469029137,0.04077435895994308,0.03394900933248038,0.05079264792748104,-0.03194973028368607
2015-07-13,-0.003933835278802767,-0.01017786459104537,-0.007491067204193507,-0.03284775956077481,-0.02117961975585141
2015-07-14,0.012984972783053439,0.00012039452206722177,-0.0019094459355622373,0.008420835343932318,-0.039623434274332944
2015-07-15,0.027504872377436464,0.06352720093160089,0.03933580848602151,0.093743507433769,0.01947354236412361
2015-07-16,0.04301336231690215,0.03780540421839235,0.08920623596866897,0.08241389269232162,0.05235060721041161
2015-07-17,-0.005796670039654883,0.015362929591292573,0.013145435477210723,0.01639516059284387,-0.003768189227542784
2015-07-20,-0.06691130762662881,-0.07678317655967903,-0.07326385652709733,-0.06354256438110616,-0.06772917178551713
2015-07-21,-0.07084732811587727,-0.08106632031803425,-0.06479854420643572,-0.0725004968151028,-0.06966518298752568
2015-07-22,-0.047936290127959635,-0.05615076759635197,-0.0453096884061071,-0.04904961902707968,-0.024891211449758775
2015-07-23,-0.08082579207906826,-0.08728563814808202,-0.08101355735238577,-0.08613062413124639,-0.05938167180958252
2015-07-24,-0.07037436939819439,-0.09175949488094262,-0.08609728893409817,-0.09555088732464707,-0.04841815070058856
2015-07-27,-0.0024248139504572165,-0.008228408054235336,-0.018614700206007972,-0.033677173383787284,-0.00781031639883063
2015-07-28,0.022993797155957174,0.024163399986928756,0.02235948309842026,0.022936971018399067,0.028808984126467617
2015-07-29,-0.0123088421791834,-0.012453796645748517,-0.014450286005667976,-0.02585548074223959,-0.012030277107553222
2015-07-30,-0.004740897702433811,0.0065264089355818065,-0.00820907229833507,-0.01049122791874183,-0.0032358467991075446
2015-07-31,0.018103826356666342,0.0304679735839539,0.02502455706063136,0.034730330511233046,0.014388769104253496
2015-08-03,0.05437491456714796,0.10421979192476863,0.09221137369070982,0.11185704341766763,0.034545657819385234
2015-08-04,0.024077966536691385,0.05346634357958002,0.05743701299278903,0.05049725657351656,0.022434064954873788
2015-08-05,0.040369239059621954,0.054744900644747886,0.040515952609007116,0.05501918011243723,0.021149901423004647
2015-08-06,0.05341853906377734,0.076322262658533,0.07463880062817692,0.05695083760497797,0.03802077933215846
2015-08-07,0.035350657829870416,0.057399091411828126,0.049141560712134186,0.04828100137752474,0.029000878887838987
2015-08-10,-0.0061024381672053155,-0.0024694248336443736,0.0027299962204700495,0.007111323678871295,0.020468312745642425
2015-08-11,-0.04224247166321573,-0.051671232314247785,-0.04957185094352143,-0.0390995169736005,-0.019337452586141925
2015-08-12,-0.02967006077346481,-0.031072049248844814,-0.023551859767058352,-0.019986081537829638,-0.00501743596125046
2015-08-13,-0.061095693753508304,-0.055510102215367264,-0.06130742852782933,-0.04646373299531612,-0.026469918260125225
2015-08-14,-0.09654257239411192,-0.08644462875836398,-0.09870895994687544,-0.09307804550232476,-0.05332946671579338
2015-08-17,-0.1713418245619928,-0.16337775542047792,-0.1753620335424641,-0.18498312321736354,-0.12931148089159378
2015-08-18,-0.2006489408681213,-0.20156979297036495,-0.22031266183520826,-0.2010079809149768,-0.14412759716575282
2015-08-19,-0.18084669723584293,-0.2065495280647594,-0.20264693652365406,-0.20339346328429936,-0.1490369119751625
2015-08-20,-0.13248787218269092,-0.1382650445403022,-0.17600407542069446,-0.18277976439526608,-0.09469042618712045
2015-08-21,-0.05982616274419368,-0.08992441796940275,-0.08969596168026736,-0.10411524340509212,-0.058269853692410264
2015-08-24,0.031971339274207276,-0.014855973499887131,-0.027275982648598023,-0.014778535182027952,-0.00321142536597433
2015-08-25,0.11431067814630494,0.08257140608851868,0.04378713529277577,0.06750158939206209,0.0179537329097746
2015-08-26,0.052457792562949655,0.042364855380731314,0.05068169881001583,0.033390620646808214,0.0046291478862964365
2015-08-27,0.000770799228196739,0.0042211088876803245,0.008939962180390467,-0.007002998704950436,-0.007517812890844888
2015-08-28,-0.012828366423275029,-0.01995693868800319,-0.017276142152185352,-0.02359605850162163,-0.016728145901044156
2015-08-31,0.03858075138936826,0.02270141385472215,0.014619266067031629,0.003636154188015284,0.010145526616459132
2015-09-01,0.03371322894059549,0.02597455502323447,0.015229119601730234,0.010680849653034197,-0.0035602470679320466
2015-09-02,0.0666252538713119,0.03988835122730201,0.017302052547158244,0.027621498409553615,0.008491603654603577
2015-09-07,-0.009365388818442288,0.005188379864315506,0.010382372586187757,0.001360180364898489,-0.0014172269876516542
2015-09-08,-0.0772068456051255,-0.037830619416938306,-0.06855788146619983,-0.051112344927048005,-0.017695030297745763
2015-09-09,-0.03814171354774987,-0.03323172581192568,-0.026628291780591302,-0.009717381145139337,-0.009677973788732941
2015-09-10,-0.03646493960642594,-0.039463900178086354,-0.03875402185187543,-0.012839521634761233,-0.00033909827889255784
2015-09-11,-0.03375849680406902,-0.04141670575713633,-0.0423186943874143,-0.00677522916799394,-0.008707169022886341
2015-09-14,0.034327963950403474,0.03966277419829631,-0.0016086049255631396,0.00582840290739892,0.00044193899386645307
2015-09-15,0.08765566581517073,0.09523311761507491,0.05269581473335362,0.028031356299296564,0.02107874449478294
2015-09-16,0.0017528497744243253,-0.008428106487701148,-0.02217857459781351,-0.028809522971624313,-0.017102980029379312
2015-09-17,0.01813353736276112,0.023219734736008114,0.007825463142406805,-0.017515624082521074,-0.0007627534435130312
2015-09-18,0.0027652290963253354,-0.013789283090672866,-0.002732058494469916,-0.024939927334158375,-0.010203743208986227
2015-09-21,-0.006589345717994127,-0.01920089562930275,-0.012847356041094537,-0.00718280948028337,-0.015478380893156318
2015-09-22,-0.03393032328378618,-0.03991586559705469,-0.03317756940458118,-0.03992223496936328,-0.036456632050739755
2015-09-23,-0.008766261366859256,-0.0219854564266239,-0.0159972859073328,-0.011818191167877634,-0.019779694895379153
2015-09-24,0.024433698853384124,0.01087208296173875,0.005272486464437158,0.014066247554518097,0.016039312543585593
2015-09-25,0.05076904643775171,0.037564521130422225,0.03228176937800713,0.05385094773957988,0.01747586784788675
2015-09-28,0.06544117045463298,0.07001579244177718,0.06707789296163877,0.05297289768521138,0.049669686543797345
2015-09-29,0.08712662876974483,0.08055316360808495,0.07729037539878902,0.086110971518483,0.06882174779879716
2015-09-30,0.05542789283504486,0.059043474847173885,0.07802391434628786,0.08212739414266136,0.06616850655410411
2015-10-08,0.04083710760413002,0.04298562716972147,0.04953946626897503,0.06903418720132996,0.04686136185761776
2015-10-09,0.040643720195051296,0.050496458991350045,0.06734072510103588,0.07535809766067177,0.034637739104441165
2015-10-12,0.013905741707256135,0.018322866992037647,0.025445422822788766,0.02877141143595676,0.018295870547783477
2015-10-13,0.027591784998072178,0.027972371109731144,0.03840917845943437,0.029818688691697216,0.0388343416062938
2015-10-14,0.01737658659163833,0.008640302869627404,0.011860453769823798,0.006594837495703898,0.002527732733520882
2015-10-15,0.007218711842533229,0.006822584951914757,0.0014787270562181987,0.010557113529442785,0.004008827712570351
2015-10-16,0.010289477076574339,0.0014801744790539084,0.016939123293507986,0.01803628152024378,0.017115006503988495
2015-10-19,0.014724700985129095,0.015558281546094788,0.01636218470934131,0.024357678252444927,0.012339445597336718
2015-10-20,5.5258193563627195e-05,0.01905051905745183,-0.0006695294764457183,0.013955142848451684,0.012283386617396152
2015-10-21,0.019827625888314406,0.019918260407146393,0.02898619458135704,0.036375907442772006,0.02459285049377695
2015-10-22,0.005238451218903701,0.014242124392880787,0.0068558606692941115,0.017876579068208075,0.016901184149558154
2015-10-23,-0.008283409951724918,-0.004454233624053184,-0.004803177000537773,-0.007982897904009089,-0.003928173439630175
2015-10-26,-0.02859214572263251,-0.021008943313065374,-0.022586193731811366,-0.02014263343650897,-0.016483068023451643
2015-10-27,-0.024085060006693384,-0.019428374283085838,-0.026231097466386542,-0.03259020566386358,-0.01949613748197859
2015-10-28,0.028816835378646856,0.02188068775592842,0.03589204968107065,0.03700954713802511,0.005443839280808544
2015-10-29,0.06269129158559845,0.04714193392577117,0.03736183214682495,0.025793706873414625,0.012374126765580473
2015-10-30,0.07941702915219809,0.07518389107901584,0.05194982633896898,0.0517204199759975,0.02475239215654258
2015-11-02,0.09540618141738655,0.09350148480005657,0.08615326912234773,0.09284268180076964,0.040462932490296075
2015-11-03,0.09560456083142865,0.11563917294116015,0.07123924647500203,0.10006204513553281,0.04131924287572853
2015-11-04,0.053437883466390404,0.04920177741119762,0.04879504862071007,0.045665610321035874,0.03436336969175073
2015-11-05,0.025828003662765556,0.03478570900445588,0.029520284981364366,0.03341293151537199,0.015361925453558835
2015-11-06,-0.007148807436094321,0.0008531720493459072,-0.003924943635854128,0.0018511599403819746,-0.011452753831735142
2015-11-09,-0.015674401981847056,-0.011867729607840239,-0.01856073459889688,0.00025577460198781263,-0.010940872021058978
2015-11-10,-0.013924610395940274,-0.003532892610344096,-0.013163598283665779,-0.011182213941370745,-0.0070128804430079125
2015-11-11,-0.018669852605622716,-0.019740258725786976,-0.017554426082311825,-0.0313770812126445,-0.023734351410381313
2015-11-12,-0.00823279792330479,-0.006775657028539339,-0.00795282642990699,0.0007946729370009114,0.00032224280233953106
2015-11-13,0.009951146616200213,0.007343307638055974,0.006576277151022969,0.021859042761736936,0.013814230727351086
2015-11-16,0.011329575291731146,0.006522220721080687,-5.891533784840863e-06,0.0024032827479898433,0.0019535589166343004
2015-11-17,-0.001074018352857869,8.774778759966795e-05,0.0031642852103279107,0.003002406476562891,0.01221426921735464
2015-11-18,0.011718308408439137,0.024106934442517502,0.018391512926217945,0.043072931051425845,0.028303955460418674
2015-11-19,0.014554010206911272,0.011303933616943184,0.00853277832187851,0.011155902984781484,0.007640386420899437
2015-11-20,-0.027948694559353126,-0.032384143678103286,-0.04339654038274419,-0.03971670015185541,-0.032328210250584945
2015-11-23,-0.02832154622018269,-0.039676672621657604,-0.039111382641531044,-0.0289248297620066,-0.030628500285084292
2015-11-24,-0.027038966829912414,-0.02269598115457666,-0.037819896410470136,-0.035417361742396,-0.03568725880210453
2015-11-25,-0.007475913060558745,-0.031559531373515214,-0.008164583947798055,-0.035857292599347224,-0.03079541920048221
2015-11-26,0.0008783332373068649,-0.01793599539494305,-0.026845673230055468,-0.017519197250629094,-0.010160167512536688
2015-11-27,0.01411673918496263,0.0285950261202327,0.019152029605954655,0.01507904298959507,0.01485823361617632
2015-11-30,0.02168615625108692,0.023209342189751438,0.026163834146425268,0.017674219234794387,0.016452921127305786
2015-12-01,-0.008594616086108186,0.006722082046498356,0.012173149912346349,0.006938584045378426,0.0054513913877552
2015-12-02,-0.02112697289035561,-0.017925803903057824,-0.00932810071758169,-0.016152504612347462,-0.015663786663943222
2015-12-03,-0.025550336027465446,-0.025472299319336422,-0.022628910558772954,-0.02598250839624222,-0.01360634640720511
2015-12-04,-0.016188748619473625,-0.022893289861884585,-0.017111292436204562,-0.010248853310804927,-0.012323705856309021
2015-12-07,0.0010936483308182643,-0.01598975042662516,0.0024574550300385132,7.220602616380134e-05,-0.009166757193545361
2015-12-08,0.0030470892801624464,-0.0008543632251763244,0.01383775410141308,0.010946018674655809,0.016118539253330243
2015-12-09,0.007983662295526979,0.01128879775743895,0.011546478951410099,0.01943755298046045,0.02467190703040896
2015-12-10,0.01886265691054094,0.02924962450880697,0.02778503806440693,0.0349312905984529,0.04498474898529947
2015-12-11,0.020268480797257925,0.04045549898779133,0.03807621520199728,0.02505064652091027,0.052991833299351844
2015-12-14,0.030334664613057692,0.04978265898884744,0.03124526300923174,0.04406363935851876,0.041283193459328654
2015-12-15,0.03302314708291447,0.053414031914674996,0.03943278781666861,0.04838823545587625,0.04541530027966241
2015-12-16,0.02945983299329387,0.06556607017530683,0.029635402179387704,0.03962808879276618,0.023336535872125717
2015-12-17,0.01870500020697334,0.024822893740219443,0.01898805625583433,0.016034290227958235,0.0025229176516062017
2015-12-18,0.016533099060579648,0.03063000144985687,0.022976432935741496,0.01893993562332803,0.009409621414659397
2015-12-21,-0.007329041290440389,-0.014284786838009511,-0.021094642320450996,-0.02088679636453058,-0.0065727542794055014
2015-12-22,-0.0039561374376042464,-0.020523069338800534,-0.022535892624120268,-0.01692830669373737,-0.01759760603896505
2015-12-23,-0.01373170286059543,-0.008896124386622387,-0.018250243050927373,-0.018089477423128608,-0.001870287192083143
2015-12-24,-0.009079961110432976,-0.010156270308063885,-0.007508149074684889,-0.020788483134082474,-0.011719426177428554
2015-12-25,-0.03763803532098229,-0.03970485892969644,-0.06302032538231668,-0.08087701201168582,-0.08600037701216563
2015-12-28,-0.03273954385606286,-0.04440999321426152,-0.04315633099819838,-0.07269435612580033,-0.0961989344672289
2015-12-29,-0.02917627544614455,-0.018828889575208785,-0.04110619936566934,-0.05979077761948605,-0.07665476379442163
2015-12-30,-0.06485772774584693,-0.045318312230099494,-0.10137441761214554,-0.10248662748010617,-0.1458233556444529
2015-12-31,-0.05250835388928856,-0.06911924078007965,-0.09238953207185516,-0.07121343129845456,-0.12182818670005938
2016-01-04,-0.05172608221345499,-0.09217792804147372,-0.09383629186587567,-0.07150269276651747,-0.06249495902340953
2016-01-05,-0.05643919586872606,-0.06997572430977471,-0.08584278331430102,-0.08251165290563306,-0.045318769463351
2016-01-06,-0.0756928521962829,-0.1179367098754626,-0.10732818701247146,-0.1071450849626919,-0.06634046971240909
2016-01-07,-0.029261917259081817,-0.033341643705566706,-0.03977839246956438,-0.0483434920939375,-0.03607291306102521
2016-01-08,-0.06885798626774593,-0.08090895474887924,-0.08380981452662621,-0.06612295041718544,-0.07180174775844717
2016-01-11,-0.03603333852107087,-0.01487996750781062,-0.018471727593153842,-0.03284764179256786,-0.05243948146716353
2016-01-12,-0.011384252930355963,0.001325200240379376,0.008534816166672999,0.0009478861824684714,-0.029920745732314735
2016-01-13,-0.020954139165096617,0.025450250584677148,0.008418431621963096,-0.010783307105281059,-0.03769581251214329
2016-01-14,-0.04855348698527557,-0.037108007005807256,-0.026841574194522,-0.04455416487976306,-0.03014552162041807
2016-01-15,-0.007861002051833295,0.010772886326429065,-0.002239596277290201,1.061805571367369e-05,0.005389498117146285
2016-01-18,0.003961580202937091,-0.0021804378617429564,-0.004802024263198123,-0.005251088899339051,0.005555336513607878
2016-01-19,-0.0623841252560712,-0.06585432051175183,-0.060930885698292345,-0.09346520841589451,-0.0247908987810023
2016-01-20,-0.04520466063150914,-0.06720436317193322,-0.07193247773358456,-0.07215050258316766,-0.054963576496183775
2016-01-21,-0.029322579943081507,-0.07524908918502302,-0.06502718256098462,-0.0796047049464432,-0.030255877939960055
2016-01-22,-0.024423276693891216,-0.06257012711379992,-0.06098999295840537,-0.0515417369885075,-0.037864071820308196
2016-01-25,-0.04626131333916197,-0.07674987996478759,-0.06736645141288014,-0.060152310143567,-0.06549355365163913
2016-01-26,0.007839252233072075,0.0005808608262148019,0.004982827489347574,0.010000197654429254,-0.03404143868071448
2016-01-27,-0.004856126705171679,0.006859129938141873,0.015975761429982204,0.009061794179882055,-0.013188375539998177
2016-01-28,0.034594020260263925,0.05325750034692038,0.04633322336087253,0.03709236378392165,-0.013442211962125987
2016-01-29,-0.0009441800527755632,0.008163834930667795,0.021793273874435616,0.02414274401203128,-0.0022075285221261442
2016-02-01,0.006041235233660483,0.022989880602346736,0.02605946098917856,0.0319644011829254,0.012373997439214602
2016-02-02,0.021687821467657627,0.018259873806494686,0.04386573005644987,0.021700912709435295,0.0253205229086933
2016-02-03,0.040632697715561,0.03389183601854658,0.04451464563479477,0.036507732174444606,0.014285969926901586
2016-02-04,0.026028065686787182,0.03092054328086994,0.01898965640753203,0.0238188674659901,0.003876545596200906
2016-02-05,0.01825502334013308,0.03549846972282396,0.03125488027276093,0.016085460889952597,-0.0051221618771712715
2016-02-15,0.04934708269547945,0.0582647948264724,0.05502713597277298,0.04082467394020348,0.0037399906888730293
2016-02-16,0.017821518780647617,0.02800192730892619,0.02289778724555518,0.010486101596898768,-0.013513042213934756
2016-02-17,0.01587486074146788,0.023842217230041964,0.016880725693709308,0.0071573187217702115,-0.0006695703737463047
2016-02-18,-0.031662684670603666,-0.029324379354898556,-0.03002542624829215,-0.04742472648360756,0.0021796082074106386
2016-02-19,-0.01633800351451419,-0.03006294004809429,-0.04267537884108279,-0.032070289031774966,-0.004779076069246102
2016-02-22,-0.053111290565761145,-0.082167661294905,-0.06473169580263424,-0.09679575590739542,-0.035851539190273556
2016-02-23,-0.03326012086153862,-0.059464129507976596,-0.04792519012570583,-0.07104032591768959,-0.022511223245458446
2016-02-24,0.0024146506694214405,-0.03141445458228794,-0.012245090926597712,-0.03612651064481045,0.0002821245354551446
2016-02-25,0.03905472217524355,0.03153283780403825,0.03430103506067075,0.007287226368724475,0.014523959057015312
2016-02-26,0.03167038634834761,0.025579818381709408,0.02932041428386676,0.014324841380938346,0.01799503557219272
2016-02-29,0.08096983321201395,0.06471382946046045,0.06759556571553482,0.05261528597734216,0.0418965255326177
2016-03-01,0.05125167949975686,0.0466179368368637,0.03703418315919708,0.047740017143760284,0.026437971386169767
2016-03-02,-0.0019976464442289306,-0.01030451247807449,0.0017141860235255768,0.0048351502395697745,-0.0097427938422245
2016-03-03,-0.004473347334182324,-0.011258250076979304,-0.030511179688224123,-0.010814332539147075,-0.01310116512856362
2016-03-04,-0.0167287497153827,-0.011820422834519475,-0.025783614178683256,-0.011324892412964716,-0.012005331652264561
2016-03-07,-0.0014192620001522791,0.002379462397073595,-0.003074350826297667,-0.0015271198884923565,-0.018988538560697953
2016-03-08,-0.007124651994582676,-0.0034702116466669318,-0.002497980238033459,-0.009049006324154452,-0.02194748780942463
2016-03-09,0.003875306353931195,0.013243513273971974,0.009580617451719365,-0.005527672719959442,-0.004267971071602627
2016-03-10,0.038951313947430434,0.044310122472715575,0.03432447229187432,0.02300360652350717,0.0031048405695549564
2016-03-11,0.06557600661382504,0.06859362371587474,0.052924485956137815,0.02816320873929512,0.01362909929026721
2016-03-14,0.060627350680545276,0.055345099257435956,0.07060432594281785,0.03888225287049345,0.007536243868442164
2016-03-15,0.06261064328349394,0.06258802763626026,0.04612494382317058,0.03792032909124532,0.006579024989106219
2016-03-16,0.0777973834015458,0.07001033962591516,0.04940616279846084,0.027948725504489857,0.011066896552476018
2016-03-17,0.04027924133818161,0.023279311588081962,0.029897643048073675,0.008218034894629734,-0.002498709416596336
2016-03-18,0.013193244854091195,0.0096420349404861,0.006075453200875158,0.0028857833144140923,-0.0039379928901161435
2016-03-21,-0.008886108485307596,-0.015376415146819344,-0.019021485739707543,-0.018334503465559204,-0.025247431669060606
2016-03-22,-0.017834362990390054,-0.023053296198784455,-0.022398127013691115,-0.02837240989658064,-0.0007193747540502716
2016-03-23,0.0014803549913228187,0.001814927697248747,-0.003181525388507267,0.0012782288513491947,0.004997122066952283
2016-03-24,0.011559833685313851,0.010026195826861484,0.015288444262605005,0.008310797545487515,0.014616183568759994
2016-03-25,0.005266312015434876,0.009177792293451748,0.0029638066366233563,0.007132660668651458,0.008294126019009645
2016-03-28,0.022028363470264833,0.028563104714340492,0.025016902248928653,0.02380285245811592,0.010400510378232551
2016-03-29,0.03526969256684494,0.0449845819984487,0.03750659591703227,0.028162971270231495,0.008632102710106332
2016-03-30,0.010511903080550233,0.0032004021894565748,0.0046092104934173815,-0.009517940028229699,-0.0017573454585813658
2016-03-31,-0.0008391076901336115,-0.007283339244162945,0.0005496540775804304,-0.015274691636566053,-0.0013978421026371085
2016-04-01,0.020196136357535165,0.008806944944220407,0.01864203745492954,-0.00036849139285701773,0.011477043019185356
2016-04-05,0.0005634578195791666,0.0012729290288615914,-0.012716516896262754,0.00046374935233119976,-0.006760919759244988
2016-04-06,0.014945890385653426,0.007183862095111926,0.00443994585932066,0.006188871743739566,0.013995828988926883
2016-04-07,0.01973264405807322,0.021233177599054864,0.023434466201236726,0.02601747646001331,0.007870175231156929
2016-04-08,0.031938026414306944,0.03242332006819979,0.02419397532090777,0.02899388545810566,0.014106176822399308
2016-04-11,0.0038282411369567186,0.0050933589378107215,0.00010829503880965818,0.005512347737653656,-0.0017674735834562723
2016-04-12,0.007001002097724096,0.009279331146444747,0.012518225778238268,0.011052256424133489,0.004691930808768308
2016-04-13,-0.03222814842348403,-0.0178134607786234,-0.028390934602320637,-0.027115623261559706,-0.016114413960612164
2016-04-14,-0.0359711227331456,-0.014305946437850338,-0.02323447328895899,-0.03959133078971287,-0.026927378930038534
2016-04-15,-0.02727081107560513,-0.032486017832619174,-0.02508122439215532,-0.038646332728639966,-0.0090187903199904
2016-04-18,-0.015701066680364337,-0.02100756476515992,-0.018383632178621635,-0.02794645688202437,-0.008239121514798088
2016-04-19,-0.022940748382176378,-0.02212710789612843,-0.02545598864357752,-0.01848880418609674,-0.010141188952799867
2016-04-20,0.0009984112309511844,-0.011385820538664482,-0.0003115283346800668,-0.00278677543176713,-0.004459651451142355
2016-04-21,0.004373226326306919,0.0012539559272519262,-0.002988969822145693,-0.006853761430115191,-0.009644742370800463
2016-04-22,-0.0041651456276114995,-0.0026935292095848773,0.0026071546566169166,-0.00556871912910104,-0.009618834665505028
2016-04-25,0.01983917825003906,0.022269480222484518,0.014207723546178252,0.006061465343266126,-0.0058061899844750854
2016-04-26,0.014207489035579496,0.017025377000479968,0.011699028613971034,0.0005126007634613239,-0.0022970413016904835
