date,long_short
2015-05-05,0.09870603125318327
2015-05-06,0.1145836364610715
2015-05-07,0.19905494279503416
2015-05-08,0.1687102529731487
2015-05-11,0.11050022225086577
2015-05-12,0.12497500603429551
2015-05-13,0.12467809068130381
2015-05-14,0.08621695883283992
2015-05-15,0.10896925999152772
2015-05-18,0.14815005905331838
2015-05-19,0.18131737089080488
2015-05-20,0.15754177221454618
2015-05-21,0.10062276092406826
2015-05-22,0.09902742604534435
2015-05-25,0.0686219790233957
2015-05-26,0.0275051419023534
2015-05-27,0.03526088793835821
2015-05-28,0.07321015639290814
2015-05-29,0.08646802482205393
2015-06-01,0.016590971910439546
2015-06-02,-0.02650457809055734
2015-06-03,-0.011992700966929748
2015-06-04,-0.02319059197282034
2015-06-05,-0.0884008281942244
2015-06-08,-0.07961326508142233
2015-06-09,-0.07573694325563046
2015-06-10,-0.11671606587140092
2015-06-11,-0.18772029268291293
2015-06-12,-0.21475661469726468
2015-06-15,-0.16750502463470113
2015-06-16,-0.17983387497688988
2015-06-17,-0.24122906952246218
2015-06-18,-0.23916257181595646
2015-06-19,-0.21899872894941785
2015-06-23,-0.27541779074827205
2015-06-24,-0.24580282992753277
2015-06-25,-0.22775043679746887
2015-06-26,-0.19723125894578886
2015-06-29,-0.07393811451578199
2015-06-30,-0.04699601385475634
2015-07-01,-0.03646356643240494
2015-07-02,-0.0035185720136476258
2015-07-03,-0.013366984875185454
2015-07-06,-0.03192637148271771
2015-07-07,-0.09908624737345016
2015-07-08,-0.10502911729817346
2015-07-09,-0.1496428502566707
2015-07-10,-0.07044239468812438
2015-07-13,-0.022263361524304207
2015-07-14,-0.0703640049077397
2015-07-15,0.007597743557366667
2015-07-16,0.027653962013410784
2015-07-17,0.027408437317684595
2015-07-20,-0.008182241976853008
2015-07-21,-0.003548644607456443
2015-07-22,0.017503123328461143
2015-07-23,0.025896530641652427
2015-07-24,0.021670736277000682
2015-07-27,0.002163595079006299
2015-07-28,-0.0034698653765629986
2015-07-29,-0.010885579561662796
2015-07-30,-0.0026626677822333897
2015-07-31,-0.0023240415470141135
2015-08-03,0.002309857132184602
2015-08-04,0.02994007385748725
2015-08-05,0.018709967727364617
2015-08-06,0.01861583085593055
2015-08-07,0.027205180484486127
2015-08-10,0.028961124895768506
2015-08-11,0.05603150096676046
2015-08-12,0.04729425166103429
2015-08-13,0.03852023085859835
2015-08-14,0.046634412965325056
2015-08-17,0.041948601001341956
2015-08-18,-0.015379206438317541
