date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.01622778923370407,0.24687206205456713,0.08412239097927703,0.11604527562803771,0.0810239927502463
2015-05-05,0.025741192686961123,0.295113072648285,0.15007585259644166,0.21483172625208397,0.12796066156856006
2015-05-06,0.00392866424290309,0.31695648394550774,0.20570947953956012,0.16415315112640325,0.16887321841966754
2015-05-07,0.014781921132329156,0.26535378181587566,0.2852857883793767,0.16008963867487125,0.2259571299579549
2015-05-08,0.007963950340403736,0.1962129249185326,0.2746231243516296,0.14116412915845772,0.23377310285084754
2015-05-11,0.006665460120667444,0.16615933671952426,0.16742638269715165,0.1724527366163253,0.17974053408890484
2015-05-12,0.011089554204754793,0.14983426280731174,0.1282888093381867,0.14693373846720792,0.16094492937108226
2015-05-13,0.007160368086888724,0.16432586907979993,0.11935911249287878,0.16571371612889418,0.20702763430539828
2015-05-14,0.005283815421910731,0.1382434049816188,0.13160813110545216,0.17065980934560473,0.22234069194177705
2015-05-15,-0.0014545985203428596,0.15714876834486724,0.16541185703135752,0.19985804616832484,0.24608757077592572
2015-05-18,0.012098460798751542,0.1336314970236865,0.15591383628738317,0.1922382291769541,0.18271001780314503
2015-05-19,0.0007065021693703933,0.06270413054280304,0.07382726979366341,0.12152674738781272,0.12649641131693926
2015-05-20,0.02201909339704271,0.049324585707078095,0.09403206546836274,0.1419854945720919,0.11471912881823279
2015-05-21,-0.0046016171190627845,0.010133375581326709,0.04949416534600323,0.07147035786837622,0.011245965991304974
2015-05-22,-0.05600151943448569,-0.04283954996617643,-0.0013214973025060311,-0.018358842190232906,-0.06547737976974076
2015-05-25,-0.04901957068197238,-0.05854075522129054,-0.030982605129772443,-0.026155095866451206,-0.05998129964835684
2015-05-26,-0.02824138090164201,-0.053924643636776834,-0.028750783020806962,-0.03938795882240721,-0.09099137504895052
2015-05-27,-0.028210441067322022,-0.0798042074414274,-0.054409873199036486,-0.06618392413987176,-0.12334834914933834
2015-05-28,-0.029997158648858067,-0.09476939025438172,-0.0691773241631864,-0.08739338289073216,-0.16849708333167193
2015-05-29,-0.06337257166848895,-0.09052879182495986,-0.08025306467919394,-0.1283939983247767,-0.23552113168174432
2015-06-01,-0.05001172971568942,-0.08261003614154,-0.07751382853769909,-0.12089354947615889,-0.211499236299318
2015-06-02,-0.06524797401595876,-0.1110094266771684,-0.1420797473520669,-0.17542037138550798,-0.278881203030633
2015-06-03,-0.06196206348648729,-0.12272130451536592,-0.1785509004421348,-0.22458320148423092,-0.31780781719777174
2015-06-04,-0.08637671657039822,-0.16842674909073868,-0.23612331912113088,-0.2604676997546954,-0.339125065706617
2015-06-05,-0.0754537662414294,-0.13270980819474007,-0.24443720723425777,-0.2671376628577198,-0.34751155281905133
2015-06-08,-0.07378459425629,-0.18307163092926687,-0.29157260025638143,-0.3195028598440076,-0.3998170924799097
2015-06-09,-0.11119603871476087,-0.2530740117534285,-0.3483787005604352,-0.39307566193007953,-0.455104988414039
2015-06-10,-0.0793762400231926,-0.1725975675896689,-0.28913856185027753,-0.3332497286833049,-0.4126436496001646
2015-06-11,-0.06043118100827303,-0.11291763825477374,-0.23259191656986491,-0.2683158993200505,-0.34672177305298907
2015-06-12,-0.07490538387791555,-0.12294570922789412,-0.20974776217643587,-0.2152699485982001,-0.30139269479947567
2015-06-15,-0.06750893735901436,-0.11914579631073301,-0.20574223126114916,-0.22377044603597915,-0.2787288150890961
2015-06-16,-0.054394436694450723,-0.1473901289925222,-0.2107279699675323,-0.25518647498375485,-0.3069722989797318
2015-06-17,-0.05504127276736291,-0.17745640575675514,-0.20527685864587192,-0.2617387426452389,-0.3121753355338562
2015-06-18,-0.05508145061156168,-0.093861628794739,-0.1404876127337101,-0.1989760345405804,-0.2427144609755781
2015-06-19,-0.06973276961391497,-0.037240917299696696,-0.09720314892445614,-0.14781911268774922,-0.1911269953297937
2015-06-23,-0.10159768851091763,-0.0766002241405414,-0.09000770060042189,-0.1631458218086128,-0.18934687439821163
2015-06-24,-0.1281806281838483,-0.10063641452370609,-0.08199940005634815,-0.1735728990278556,-0.1913383718163532
2015-06-25,-0.08644596488191539,-0.08669256177059023,-0.061966960015231276,-0.10866988436363915,-0.14263328356444768
2015-06-26,-0.02182157829148327,-0.0244235406419821,-0.0611386983758333,-0.05702476586391496,-0.05519368267434325
2015-06-29,-0.06866403297175079,-0.0938446710513586,-0.0828422654630039,-0.10170892546734589,-0.061710069682939996
2015-06-30,-0.14802922484393263,-0.14353568744711395,-0.16421569625964347,-0.12904573528961333,-0.08950645936634691
2015-07-01,-0.06688275885024098,-0.06946894520207844,-0.08015064939340129,-0.0997480730414255,-0.03818276156965124
2015-07-02,-0.048416607555573324,-0.05255253552253815,-0.06496828676245314,-0.07580657743153454,-0.03602494645230479
2015-07-03,-0.013202384305508042,-0.013434878197540379,-0.027982193622947675,-0.0459498315058383,-0.029375904166234156
2015-07-06,-0.02007129872694985,-0.06983867471231651,-0.06664496173600405,-0.06550150253894227,-0.028423722048176326
2015-07-07,0.1519553643348489,0.07067157301317886,0.034258831200328056,-0.026137325929020537,-0.029618794871081655
2015-07-08,0.2534814755139295,0.20512664597906966,0.13376642568988162,0.03091277018076971,0.014941005757193815
2015-07-09,0.12962754055137363,0.09027668355187816,0.024784078297405476,-0.056370219742749715,-0.03033869556648806
2015-07-10,0.06669049571726259,0.009321978230525418,-0.05231780570527841,-0.08377287036476916,-0.06485961505278603
2015-07-13,0.03331023498795549,-0.02281095358735049,-0.054217786223288135,-0.050036043991848925,-0.043572008159284636
2015-07-14,0.01738089948649103,-0.0068824635186621,-0.02780059717536565,-0.01702821722002183,-0.041434139724215356
2015-07-15,0.08213851731289873,0.06909692213195513,0.023874924890144422,-0.0026609820368414085,-0.031767568838110494
2015-07-16,0.08609736600239713,0.05224270397730503,0.032121944887399376,-0.0045493841523965295,-0.015748600731093475
2015-07-17,0.05176390704578223,-0.02780205969846513,-0.01209373651362121,-0.034273615413942714,-0.01775383061262962
2015-07-20,0.04515869520260126,-0.008433282637478622,-0.027114563190269406,-0.043874626321712885,-0.0018369270844114216
2015-07-21,-0.022523251820610636,-0.0584217568566077,-0.0682147352017238,-0.08184781731575147,-0.021394343638248926
2015-07-22,-0.013349720673403998,-0.04733122166137958,-0.06460477779472949,-0.07695718793136433,-0.005144227523119016
2015-07-23,-0.07594396218672483,-0.07444948976379556,-0.1048979916600406,-0.11012144620393971,-0.020942290667469242
2015-07-24,-0.11229341651150986,-0.08986535563633331,-0.1310778599841038,-0.13288745811937086,-0.03079100093623153
2015-07-27,-0.11739129838050492,-0.11208174305016354,-0.13152786569917937,-0.1361290995733037,-0.0522664359490578
2015-07-28,-0.19983473168809893,-0.18591455045576924,-0.21807604227868232,-0.1988893089545452,-0.07224213122811259
2015-07-29,-0.2145067315484784,-0.2199876389106088,-0.23188877444052775,-0.20537966565002425,-0.059119136827616194
2015-07-30,-0.17211844349147512,-0.18747656099363338,-0.15856334290478424,-0.15748133010611737,-0.04047572611930918
2015-07-31,-0.12050620510814092,-0.1310427341496426,-0.12114429185948726,-0.10909781786575239,-0.026956300489522945
2015-08-03,-0.13411848158004344,-0.11615977481022632,-0.1089040876946476,-0.11467106086050208,-0.03893294184886925
2015-08-04,-0.1766402955011625,-0.17922313852259877,-0.13773492093422168,-0.1678552260972343,-0.05276201578069415
2015-08-05,-0.19828199861129597,-0.16757729942093116,-0.1441791985998453,-0.15288365457510075,-0.05890760451829492
2015-08-06,-0.17493650867727656,-0.16892349160432393,-0.14193711013406687,-0.15749877760158867,-0.05873650380991639
2015-08-07,-0.17438548774925167,-0.1573807489994314,-0.1436746707980232,-0.15927536449287266,-0.05719026925134089
2015-08-10,-0.18631053104630313,-0.18018651091549448,-0.17677043531225425,-0.14249945807351533,-0.07267762372949982
2015-08-11,-0.192486049990591,-0.17488917504680823,-0.19668205717712364,-0.15646654661388953,-0.11410904560624141
2015-08-12,-0.16312990696958168,-0.17553953872730693,-0.1844320164592774,-0.14871022845103474,-0.11278078334585762
2015-08-13,-0.16689611146015057,-0.19554214944489806,-0.22677041061135655,-0.17828598647484858,-0.16387121422481674
2015-08-14,-0.2007746742567118,-0.190864501773978,-0.22940342240188302,-0.20559968611094354,-0.2389798635195149
2015-08-17,-0.13208873134055624,-0.1883713180555278,-0.13238720917240773,-0.1921253976001991,-0.21667644595093227
2015-08-18,-0.10631236876625454,-0.1718659681674271,-0.11325236190164284,-0.15711225401158835,-0.195326375278285
2015-08-19,-0.10137674239594281,-0.15234708867765018,-0.15922267206342589,-0.16868695530022343,-0.1999239205259457
2015-08-20,-0.07843101392539281,-0.12481268449735508,-0.14584559418313958,-0.13617409403836067,-0.17442147255082907
2015-08-21,-0.03804408163847149,-0.09403919192086234,-0.11917057835048503,-0.10424868997560736,-0.11815209718909343
2015-08-24,0.04041121004326189,-0.01989662332955,-0.05217708633900217,-0.05123484713678041,-0.05067259816123555
2015-08-25,0.1546467610091807,0.0775339584717516,0.04152494460485823,0.028418065047421226,0.0015740656385187623
2015-08-26,0.09093997980421338,0.05586955145932173,0.018799672427560032,-0.008927492454137143,-0.007903705838416587
2015-08-27,0.03032298303269341,0.017089251300947895,0.0006861381959614413,-0.01692177835129861,-0.014096644963041761
2015-08-28,-0.02498263069685447,-0.04299122237056877,-0.06248175352520874,-0.08107653733244773,-0.05918140103629345
2015-08-31,-0.007947684476144967,-0.03443348606232413,-0.04521753453048617,-0.06822167936889478,-0.02928349660239512
2015-09-01,0.06174391241091089,0.011802348189440481,-0.007959899232870372,-0.014675844246064672,0.003672923694284702
2015-09-02,0.10425944038271688,0.027102747216388612,0.008214334280800085,-0.006427414602166182,0.02754768946202122
2015-09-07,0.12256392603966558,0.072169289368572,0.03605689337890564,0.05026293048864109,0.0407623194987086
2015-09-08,0.08155285140093384,0.04210844066321988,0.02250376278774466,0.03364040360797789,0.02999620142470032
2015-09-09,0.040095261462742296,0.009443282996998282,-0.007007002682530161,0.0037488597577365113,0.008625040456218591
2015-09-10,0.09543299859135401,0.04545140336373103,0.021965437618450368,0.027896818143860202,0.0330784762109006
2015-09-11,0.11626827353157451,0.05047048266961227,0.038689628850410676,0.04699745238063158,0.018080919202945078
2015-09-14,0.20505156598809787,0.11200034085197755,0.05410759844744768,0.04187993284760868,0.03538472839118484
2015-09-15,0.30141914125714514,0.16976036474505235,0.1091334144616598,0.07751954464955631,0.04301875826540384
2015-09-16,0.14258684976053113,0.052886193428895036,0.0240011731918769,0.008204260125772555,0.02231209631160476
2015-09-17,0.19737184432120716,0.09233383938991759,0.059034066617082846,0.039214467335493344,0.026058276395666127
2015-09-18,0.21993755368945056,0.11613941083365453,0.07737980661182901,0.04960386612310404,0.03990380287510737
2015-09-21,0.15716121200814312,0.13559155922834604,0.06915261170945242,0.05899180691191612,0.04153393983247802
2015-09-22,0.1597169322780341,0.11844512217392958,0.07396200063727035,0.04879862369321912,0.03465696780296852
2015-09-23,0.1313759629229139,0.1399213936000287,0.07751461754114194,0.06480105583012756,0.04887784442636822
2015-09-24,0.12872381753545867,0.12717900755963385,0.0890568314512794,0.0644991597845388,0.0469608116764537
2015-09-25,0.140383097306349,0.16842030486717363,0.11196569434203005,0.06824332546774986,0.04984054939802575
2015-09-28,0.10070129215616666,0.13274423246262063,0.08350559155870366,0.056780030644079105,0.041446300347188325
2015-09-29,0.10673501263848721,0.14144831509565442,0.10136415874643567,0.08307752651980604,0.06999779568128058
2015-09-30,0.14967070257196313,0.19073076721752838,0.14247364340343507,0.12306150316335732,0.07964103989668651
2015-10-08,0.12447836018715673,0.13860023472988975,0.1402931575531565,0.10355560069447518,0.06036602202403793
2015-10-09,0.11838107114625435,0.15795056018451004,0.16384873258654278,0.12366745026124146,0.06323034243403522
2015-10-12,0.09586646846505183,0.1347077614404353,0.10363893583767055,0.12111085443597105,0.0523891839881449
2015-10-13,0.09986831706473236,0.11442603201923582,0.11687021344917974,0.13538403424258946,0.04547666336448808
2015-10-14,0.10602088418191634,0.10997555824014678,0.12741159432218407,0.12110989020471777,0.0966703274536624
2015-10-15,0.06653955442523424,0.09082323766214562,0.07948250946806631,0.07576128496637521,0.1178201813946003
2015-10-16,0.050617636838520934,0.048195611883797715,0.05637789346817938,0.04366188101738695,0.10332789474350017
2015-10-19,0.04402964472092812,0.040483098611237424,0.051854501669293326,0.05091150249699487,0.13015693872664516
2015-10-20,0.04133773906311173,0.04935787558373086,0.022713812551048186,0.06385666150500602,0.09965557596656259
2015-10-21,0.04667986161656202,0.05672841383319112,0.048795687555087154,0.08568316887336909,0.13959293335343542
2015-10-22,0.05689310083403396,0.041996939858332825,0.04355848002814404,0.08420101603046656,0.13417688028114133
2015-10-23,0.0364773329547169,0.04992999591415674,0.0331987326209202,0.06518678188773203,0.11166310923362623
2015-10-26,0.02206694286983274,0.04430688592948835,0.01679859308561087,0.06289434246125494,0.10065318658921908
2015-10-27,0.029448680376874082,0.034079647241166876,0.03030008511465441,0.0570405347610853,0.09894909957300561
2015-10-28,0.0291748147202733,0.046657476122993834,0.05160823419013547,0.08463507520025992,0.15521285102724283
2015-10-29,0.030242972159842674,0.0457708944367531,0.04902355108009542,0.10293955183738243,0.12948235120874177
2015-10-30,-0.004171561591476048,0.012905712568988915,0.009382580574162313,0.05148009327489135,0.0570946927885833
2015-11-02,0.015804211643301168,0.01611048087935827,0.026928544381644336,0.05219043637543506,0.08334723494417633
2015-11-03,0.015103332972837846,0.023234092566898915,0.025033269225259815,0.0504914984402427,0.08984251314125526
2015-11-04,0.015842020063472188,0.032229935748120574,0.012715289760706395,0.03111046053905131,0.02653815722039309
2015-11-05,-0.008453966718576667,0.006069314345804433,0.019430832835279733,0.03537320491165892,0.0382924089351653
2015-11-06,-0.030295712798444393,-0.009191538561032409,-0.015887341441486347,0.0028231127416588732,0.0026724398559909005
2015-11-09,-0.01573760001469915,-0.037614903487132464,-0.030265587406636606,-0.016521681588256232,-0.00544116330785989
2015-11-10,-0.013715404424923866,-0.055348390640167555,-0.0417303943763618,-0.028959424524533397,-0.02623084477583174
2015-11-11,-0.014560596737720487,-0.04923260427309193,-0.04243829499941874,-0.037037752930975575,-0.043886261171038735
2015-11-12,-0.016213398319999704,-0.04544540772649937,-0.032535236140287915,-0.027464366125808704,-0.033261978372033145
2015-11-13,-0.011906732783500124,-0.02975552285708467,-0.02609112583917529,-0.029918944881913476,-0.023276409209828926
2015-11-16,-0.007814046476670378,-0.016724425106503536,-0.004977399941782335,-0.009887669848090409,-0.02234452078837038
2015-11-17,-0.013598067262558482,-0.02693111034803014,-0.013381158098349031,-0.006882128733929582,-0.010302166036820477
2015-11-18,-0.0043749437109190156,-0.019026919438177657,-0.007249791076472378,0.006586364495009193,0.018592924470205028
2015-11-19,-0.005370427475760805,-0.014186192943219966,-0.001776960779960024,0.020490484638934603,0.01265578843500229
2015-11-20,-0.009303362875103109,-0.01066366081909913,0.0028469581717855963,0.02122801692970837,0.0023252638687236097
2015-11-23,-0.001281148128775303,0.012100862919535549,0.021275837604790904,0.04566740010468688,0.02055317521250455
2015-11-24,0.0014697055603473017,0.014616981970650722,0.03667998660188558,0.06788018632042767,0.016717060345721655
2015-11-25,-0.0007157037589606234,0.013894640360812737,0.04796807509726275,0.023629100588459583,-0.014860488369612523
2015-11-26,-0.0004602871428101512,0.005370456131256707,0.028651555331029088,0.022268425897292922,-0.006955061904146328
2015-11-27,0.027010071059354056,0.05448211306150326,0.05877339240555574,0.09468614985012236,0.05716255462040572
2015-11-30,0.01454664188729911,0.033279103796990575,0.03243577205188794,0.0840655936750345,0.04058342700670832
2015-12-01,0.012292036670537708,0.03332276847131817,0.03555441070943751,0.09681817020861515,0.04151737572451234
2015-12-02,-0.00306653739264577,0.006460159843948832,0.022655330404847226,0.032572134148162436,0.06385363724162213
2015-12-03,-0.005655192709912316,0.002068904903795765,0.00916481618817618,0.014905429997075361,0.036558219901134455
2015-12-04,-0.02743994691237863,-0.031123686865145262,-0.01751583995755096,-0.022165700772935393,-0.02752518696636086
2015-12-07,-0.04626989488286654,-0.03526248584070933,-0.022336249415826327,-0.04543773820981935,-0.045161825445092806
2015-12-08,-0.014577204225977858,-0.018115893862009326,-0.018477620390012883,-0.01139212411487146,-0.01584956804277856
2015-12-09,-0.05080495435231162,-0.046405063344936076,-0.0683172186983839,-0.07491168825011771,-0.045733051110418164
2015-12-10,-0.03965211428725421,-0.03546185487118468,-0.048448210542205036,-0.07532902921484201,-0.03604000239892482
2015-12-11,-0.0728080971079291,-0.08291502684726823,-0.093170341315926,-0.1040359138290673,-0.06762210662019949
2015-12-14,-0.08960050918775077,-0.10842805053416002,-0.11666096520176401,-0.11838492835618468,-0.06298530624995825
2015-12-15,-0.0849899074507511,-0.12754372887745374,-0.09201046974289012,-0.17541701862146464,-0.07539060302707648
2015-12-16,-0.07298660964452436,-0.10988566219297576,-0.09140086600587959,-0.16249432532303526,-0.10953955150936068
2015-12-17,-0.1045675186312053,-0.14923260108770198,-0.11640908497815439,-0.20322941550873136,-0.15958873913243085
2015-12-18,-0.10883964114694682,-0.13968221246371332,-0.12317277380606842,-0.17449549626465022,-0.16212367898042232
2015-12-21,-0.09453205718962797,-0.11660035359067636,-0.14751013515026085,-0.18119373357420043,-0.16195449570174095
2015-12-22,-0.11636249498872075,-0.11453071467368611,-0.1765077834835068,-0.2056646300543295,-0.16958546544717204
2015-12-23,-0.10963869353418641,-0.16099307376970512,-0.20329201841065347,-0.20426149930777243,-0.1759587682537439
2015-12-24,-0.09845798834627967,-0.14959255023794518,-0.19922458592716744,-0.18596978755971053,-0.15488340662878042
2015-12-25,-0.0918414114958277,-0.16212901413549088,-0.19829006013029543,-0.1992295800776664,-0.15068872632061528
2015-12-28,-0.1261437634213568,-0.15789575947102807,-0.2274806627229174,-0.21523890740156268,-0.18697963776272988
2015-12-29,-0.17682158142677182,-0.13616547535748424,-0.20837799283323105,-0.22671570994150345,-0.21431596010726528
2015-12-30,-0.21047292308309326,-0.16197514719818723,-0.19360106112913347,-0.26340294946987386,-0.19036642395065853
2015-12-31,-0.20327364498275963,-0.1851084482939452,-0.1320070378451318,-0.21665251730792182,-0.19934123402991427
2016-01-04,-0.1800431580548432,-0.18054510750260372,-0.13593029352657135,-0.1249439999111989,-0.1616431221636554
2016-01-05,-0.16428838430773662,-0.1380423069274303,-0.14697837777199546,-0.10865286265381154,-0.11060270752900671
2016-01-06,-0.18017558457702992,-0.1646098849861793,-0.1771840447153437,-0.12786038299958974,-0.11493255307713511
2016-01-07,-0.09891406647750976,-0.1126355855574071,-0.10966950143761985,-0.11919781130950104,-0.06347870512473044
2016-01-08,-0.11584311729733524,-0.12370555913870733,-0.1125979504862294,-0.1298157787455621,-0.060916245418785264
2016-01-11,-0.05566178938998838,-0.08977868260085961,-0.08802284997134094,-0.09413606498482402,-0.05805435410960613
2016-01-12,-0.019692391808216983,-0.054498924177165974,-0.05631564612006871,-0.07537099492292794,-0.03181645935819837
2016-01-13,0.011498034192894312,-0.03156727557566143,-0.046216535857955,-0.068887347111767,-0.03686862544234981
2016-01-14,-0.02265121731640102,-0.04463355614260842,-0.05715593552353695,-0.06549763743553697,-0.03987309994612775
2016-01-15,0.015082335915460467,-0.016833052762177822,-0.02739482252868882,-0.03719244798970197,-0.017786991711164546
2016-01-18,0.016766676951342575,-0.0016619336306423539,-0.013137773448813683,-0.020496532189523332,-0.018383803452098037
2016-01-19,-0.011394458536093242,-0.030775734049354964,-0.03663141100989732,-0.043878656696034635,-0.02175287495860441
2016-01-20,-0.0025919126052724424,-0.014257111874748485,-0.019738066500443963,-0.02604542388124966,-0.011094691419083313
2016-01-21,-0.03595733760114028,-0.040477883712350726,-0.03090977766139339,-0.04848872249255106,-0.018700936431068294
2016-01-22,-0.05204847723797376,-0.04291509208539173,-0.050428487084179276,-0.03968959636117993,-0.032644061717310165
2016-01-25,-0.10486322711522407,-0.07898333119688443,-0.07143478752851827,-0.04889070999827753,-0.0515592319479086
2016-01-26,-0.01931341138296907,-0.005465475093464523,0.0011212972847471137,-0.013976547184469845,-0.023819099500884167
2016-01-27,0.034263003002355165,0.04304170170811981,0.047546052187831166,0.0315554345341286,0.008446655133049834
2016-01-28,0.06523586352957537,0.06942273434766574,0.06533981613848579,0.038861593043521436,0.004733913053309805
2016-01-29,0.012555198695446553,0.04489935573531349,0.05059082949614837,0.03431880347034704,0.004126432817750784
2016-02-01,0.038196830801936255,0.08053709915373708,0.0664923833583825,0.05816965537769506,0.008479372873251663
2016-02-02,0.015526307559044899,0.059882707312697236,0.03727157446274323,0.04310171662212331,0.010394215776505374
2016-02-03,0.015564463042830344,0.027084331268517982,0.033845676773483525,0.0491433797326418,0.01649587073731452
2016-02-04,-0.015351694419350621,0.002623177299869839,0.00811244449423385,0.007713005833836872,0.015606439252102356
2016-02-05,-0.013971361402403444,0.009393481239281177,0.0025658669401593783,0.002613979284575285,0.014352774456504869
2016-02-15,0.0379793858893686,0.025985939127578617,0.022499691960601996,0.02986664363478554,0.01692104839717884
2016-02-16,0.010024642634863024,-0.015155764238918523,-0.009986584185613457,0.002722141209548723,0.00669116102029581
2016-02-17,0.0045023399689023995,-0.042412602389693285,-0.018959676090270626,0.029962031326865014,0.009434222335348207
2016-02-18,0.025722370157246485,-0.028869906722201,0.0024383440377288125,0.03368540806182119,0.020136805026977022
2016-02-19,0.036260937944256284,0.01259441155360803,0.04184643679906637,0.021981863832603244,0.026891744310709308
2016-02-22,0.03898423893292733,0.03289422173326417,0.03739622169627488,0.025190458662291925,0.019422129096696484
2016-02-23,0.035011590649986275,0.03753483423575947,0.036065907915244444,0.01780410185663476,0.013608702429404162
2016-02-24,0.03588589132064583,0.02802163962347639,0.040212947465568305,0.03660094551373696,0.009910914387924342
2016-02-25,0.07499274480007051,0.053938802453732435,0.08580682681120995,0.061839878893359734,0.02502652429815867
2016-02-26,0.08087886096767263,0.06307341114462248,0.06057378343283744,0.06774246778991092,0.03129259157943094
2016-02-29,0.10272555810962332,0.11588370691490155,0.09706101327584016,0.08579391206208382,0.02960698499187978
2016-03-01,0.09595660545276981,0.06235216465156372,0.05699054343369938,0.04774931499732214,0.02034185701722503
2016-03-02,0.08744219659238096,0.055014729369584625,0.045950958688557364,0.03517753484347026,0.012556894584257926
2016-03-03,0.07488220497363983,0.056299679385246916,0.04257956097304265,0.044255430263158355,0.013643660940259232
2016-03-04,0.0913414246562962,0.05758234440927816,0.034612118332649586,0.02651464435919062,0.010962694318319754
2016-03-07,0.09363936938170353,0.06299964287044266,0.026763980009276933,0.026857024890488867,0.014158825812112545
2016-03-08,0.09014800632391508,0.07142037642182623,0.027139234667089798,0.02433712160953414,0.015035423202727126
2016-03-09,0.09952273796474374,0.08216267978778728,0.036056300413765584,0.036456240372043425,0.015113086389716146
2016-03-10,0.11183707596052453,0.0739892329724269,0.030152756482195908,0.04335493510417343,0.02752059967833215
2016-03-11,0.12110383369064005,0.10043715749918347,0.04957666246638417,0.04669816487026818,0.03123497356092001
2016-03-14,0.08736802212023684,0.06911302768826307,0.03975927355804452,0.023635311770069067,0.02433208321949258
2016-03-15,0.10895612811002663,0.09151885706034502,0.05127132402774141,0.03578072145377681,0.03811027960435871
2016-03-16,0.11535997330638635,0.10585719895387595,0.05642074500683021,0.033542163343009676,0.03934103624749665
2016-03-17,0.08390235729120828,0.08511665905000591,0.038182284370993316,0.03321120618222857,0.029497308049188962
2016-03-18,0.036271978956546505,0.03942936712249634,0.026540792176791873,0.016701993547187065,0.014625077192096471
2016-03-21,0.017542061507958773,0.018093805831395672,0.017266024275370394,0.007142681225934533,-0.013063381770667671
2016-03-22,0.006335619897388572,-0.003956187294950253,-0.009660060021381478,-0.0019904127181879063,-0.009983839352737077
2016-03-23,0.005470717885104862,-0.0007253888444093754,-0.019588049714375645,-0.005963580793216494,-0.01618822752862472
2016-03-24,0.016586605795147903,0.021077817778041574,-0.01073314438139672,-0.003888584504268011,0.005308552060774618
2016-03-25,0.007272473475818972,0.027695063219640003,0.0011974397603535308,-0.014401121820158503,-0.0064683050596212295
2016-03-28,0.007421785411912763,0.010516240364710272,0.015662034881008136,-4.1505509974704145e-05,0.0030293208086171956
2016-03-29,0.00046386095358796897,0.023148234275466206,0.020378632403720686,0.006023750076388501,0.006941579346322355
2016-03-30,-0.0045128403566823535,0.0018267301192015696,-0.010616374019494468,-0.015609969037653614,-0.029046228682972988
2016-03-31,-0.000599310208965632,0.0077269932280521255,-0.012734337968332388,-0.018609698245110107,-0.026428868644165958
2016-04-01,0.01730344405599354,0.0055072272534967045,0.003259052105349236,0.0018213680110993225,0.006416866803970123
2016-04-05,0.007220094892521814,0.0002323026428807045,-0.010665745847584184,-0.013971490596164649,-0.014820927864753237
