date,long_short
2015-04-02,-0.04252802951237879
2015-04-03,0.009450831039366225
2015-04-07,0.018647512914804855
2015-04-08,-0.024251122087983818
2015-04-09,-0.04488680536225671
2015-04-10,-0.04962230345487981
2015-04-13,-0.07467618736418
2015-04-14,-0.026117871601423624
2015-04-15,0.01204332658952171
2015-04-16,0.025951042467308616
2015-04-17,-0.008284970114249234
2015-04-20,0.005252863875914185
2015-04-21,0.01253021449609797
2015-04-22,0.002315822943483859
2015-04-23,-0.0011176415792635511
2015-04-24,0.01915855826152746
2015-04-27,-0.03797617271567694
2015-04-28,-0.041381434327803404
2015-04-29,-0.06419425136391714
2015-04-30,-0.045561136696301276
2015-05-04,-0.015021934277217396
2015-05-05,0.012998999821362843
2015-05-06,0.041225812439136665
2015-05-07,0.06884241074658319
2015-05-08,0.03696036793812626
2015-05-11,0.011494430238198839
2015-05-12,0.003794534567820351
2015-05-13,0.05166335661328136
2015-05-14,0.11986868653853275
2015-05-15,0.1496047149124486
2015-05-18,0.08268326960074092
2015-05-19,0.1271499428400209
2015-05-20,0.09648745428121726
2015-05-21,0.04889338217830521
2015-05-22,0.048091041700617385
2015-05-25,0.08068565416394718
2015-05-26,0.062002135577466116
2015-05-27,0.05762520046131116
2015-05-28,0.06842990802572844
2015-05-29,0.04455351713646905
2015-06-01,-0.028554254003957124
2015-06-02,-0.05662037796938593
2015-06-03,-0.041589695150080735
2015-06-04,-0.011021355150722634
2015-06-05,0.008916455320855244
2015-06-08,0.034188427722008946
2015-06-09,-0.01161758105567471
2015-06-10,-0.006611163373785313
2015-06-11,-0.04036869786643544
2015-06-12,-0.08951803650319755
2015-06-15,-0.10078780385304678
2015-06-16,-0.07336241475091841
2015-06-17,-0.11638608479963698
2015-06-18,-0.13229443212427688
2015-06-19,-0.08960026025230756
2015-06-23,-0.049571448060446284
2015-06-24,-0.04228811871416502
2015-06-25,-0.0720038366823405
2015-06-26,-0.00954241285383653
2015-06-29,0.0003997749431565861
2015-06-30,0.10749776444610917
2015-07-01,0.15460530608609613
2015-07-02,0.10191926988208545
2015-07-03,0.032033352604137935
2015-07-06,-0.0728565146262057
2015-07-07,-0.23427757948795686
2015-07-08,-0.20579811147944493
2015-07-09,-0.16423660087212472
2015-07-10,-0.14821034613717834
2015-07-13,-0.06284388298542057
2015-07-14,-0.03253150288718678
2015-07-15,-0.1173198521320362
2015-07-16,-0.11630505995865985
2015-07-17,-0.059296560236930564
2015-07-20,0.020053031569946603
2015-07-21,0.039362903985934665
2015-07-22,0.026474534821622476
2015-07-23,0.06942590975773331
2015-07-24,0.07294528180387344
2015-07-27,0.04226627778883089
2015-07-28,-0.011800277288972615
2015-07-29,0.018496352328130305
2015-07-30,0.011541463143700782
2015-07-31,-0.03196958054688855
2015-08-03,-0.11055796953928428
2015-08-04,-0.04363435560810822
2015-08-05,-0.05573870889231335
2015-08-06,-0.06840855990467616
2015-08-07,-0.04277428164521891
2015-08-10,0.02171395778001735
2015-08-11,0.033030561950420825
2015-08-12,0.03369566204386347
2015-08-13,0.02627073245473671
2015-08-14,0.013555985286999334
2015-08-17,-0.010445989712273868
2015-08-18,-0.004279641479306179
2015-08-19,-0.01984123256021117
2015-08-20,-0.06248712339458637
2015-08-21,-0.020987195425573507
2015-08-24,-0.057485825160651705
2015-08-25,-0.13471795006641818
2015-08-26,-0.09937633330361392
2015-08-27,-0.035285270390977314
2015-08-28,-0.024791324673210467
2015-08-31,-0.03717109835293035
2015-09-01,-0.055311505713230194
2015-09-02,-0.0660184754991
2015-09-07,0.02631568064039143
2015-09-08,0.0910975464443582
2015-09-09,0.04550364353618865
2015-09-10,0.05573490006100412
2015-09-11,0.0379919015635455
2015-09-14,-0.06037682668788707
2015-09-15,-0.10003835192775631
2015-09-16,-0.04241143471755542
2015-09-17,-0.06660873238332987
2015-09-18,-0.029630872744194063
2015-09-21,-0.016882227995084265
2015-09-22,-0.019080988511509522
2015-09-23,-0.01890460189188833
2015-09-24,-0.012542994210521902
2015-09-25,-0.025911177423596762
2015-09-28,-0.04174862528312669
2015-09-29,-0.03414774268193384
2015-09-30,-0.050710414759143126
2015-10-08,-0.050324971524199555
2015-10-09,-0.03266593796038504
2015-10-12,-0.015926811326961783
2015-10-13,-0.012423785665889683
2015-10-14,0.004125209474466434
2015-10-15,0.014869166876716538
2015-10-16,0.018495244890300765
2015-10-19,0.01508742460181716
2015-10-20,0.01584088045742883
2015-10-21,0.039134496489107815
2015-10-22,-0.002459285586851531
2015-10-23,-0.005866732498205159
2015-10-26,-0.017454444110362444
2015-10-27,-0.03533354617686534
2015-10-28,0.025311453122381852
2015-10-29,0.006285192435017059
2015-10-30,0.018620877096833112
2015-11-02,0.035437759818760836
2015-11-03,0.03917520518270867
2015-11-04,0.03093938720877034
2015-11-05,0.05352873069022912
2015-11-06,0.026319454230776963
2015-11-09,0.03370364376288846
2015-11-10,0.013090098901888654
2015-11-11,-0.022432748285314656
2015-11-12,0.004851119927042932
2015-11-13,0.015666246166546285
2015-11-16,-0.015375771431197827
2015-11-17,0.010146904239091089
2015-11-18,0.050599617478938534
2015-11-19,0.022726046207502296
2015-11-20,-0.028792908205443488
2015-11-23,-0.023748161450464277
2015-11-24,-0.04194166892801193
2015-11-25,-0.06656716729154323
2015-11-26,-0.03504304157551131
2015-11-27,0.0003624647366095926
2015-11-30,0.008568956039138249
2015-12-01,0.005937193572252405
2015-12-02,0.017939866132161485
2015-12-03,0.0067167545997355305
2015-12-04,-0.002174114296828931
2015-12-07,0.0013195899757376993
2015-12-08,0.010240021915492841
2015-12-09,0.014507760008861448
2015-12-10,0.02211963877765123
2015-12-11,0.014319777506514818
