date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.0023321827666248464,0.04446215159069138,-0.01554569740711178,-0.010884569347676601,-0.01268975151059255
2015-05-05,0.012455457164655681,0.11090239927308027,0.03163123056823234,0.0502636521120393,0.025454456986018524
2015-05-06,0.0020903979233975246,0.08995277813757395,0.04861958451380377,0.038814540294012025,0.04331621036253419
2015-05-07,0.005670656761508752,0.07859498414922896,0.0797447851285478,0.04252935315496151,0.07451306750809195
2015-05-08,0.007304590590879933,0.012523068829108105,0.04875361523111262,0.004335497122341121,0.04426495852900619
2015-05-11,-0.007444024191998378,-0.024526473300394258,-0.013374767811691612,-0.0035287856216175756,0.004050406046200461
2015-05-12,0.004980942016516099,-0.011399752092680737,-0.003994349781318185,0.006303813762370793,0.00877547658433645
2015-05-13,0.007733945927666286,0.006746504340363119,0.0036322617619831245,0.0250680533997457,0.05939730254094764
2015-05-14,0.008551006140889305,0.010954922336416262,0.029672773054908654,0.052417608340792864,0.12841969267942205
2015-05-15,0.009050838711611397,0.06491730230453124,0.06846947655887985,0.08053402689690792,0.15865555362405998
2015-05-18,0.05668366412941865,0.10163035425927741,0.11567508070150256,0.1206297670536775,0.13936693373015957
2015-05-19,0.044046044775683434,0.07132890680687642,0.10127360732117514,0.11519507374625422,0.17119598761570434
2015-05-20,0.04836642562211384,0.04611952311671917,0.09200825981311947,0.1110688106571417,0.1448538799033311
2015-05-21,-0.0005550046120839536,0.00011028373256352086,0.014522825990798991,0.017270488227486815,0.04833837756622126
2015-05-22,-0.026137213913298495,-0.022218692171583287,-0.013785386154144966,-0.007640864849102124,0.021953827787318893
2015-05-25,-0.031203534515270925,-0.022101737361061226,0.0006475061204734475,0.016017921399095147,0.04948211964867626
2015-05-26,-0.024580748674848395,-0.026408002124893526,0.003224687141901544,0.023191093165494746,0.03742138690261772
2015-05-27,-0.017491074485640003,-0.023992501851153914,0.0009996879504966527,0.016201130133474885,0.040134125975671155
2015-05-28,0.002544386693883438,0.06958699212238857,0.08186135997608182,0.07009514570100164,0.07097429471961188
2015-05-29,0.019174899067669636,0.05956755574405533,0.12557372856718169,0.09607894214102056,0.06372841620413869
2015-06-01,0.023049254202947067,0.06017011150399226,0.07438887118345623,0.028465612355809834,-0.005504999801010058
2015-06-02,0.015226269236526525,0.044049563071927214,0.05399307059339199,0.004344966630461166,-0.041394108732859404
2015-06-03,0.010859382671328289,0.03559243503812615,0.050937424631173345,0.01994924231181141,-0.030730312478752443
2015-06-04,-0.0030201338956986623,0.016987907383520205,0.03898269286479198,0.017416548190567028,-0.014041489046421296
2015-06-05,-0.0012280061091654582,0.01550785155809891,0.02162746368521467,0.01041567926430229,0.0076884492116897855
2015-06-08,-0.01700837885798152,-0.05180113692218598,-0.006427436260414421,0.000408286048228701,0.01718004886402743
2015-06-09,-0.01652496795497401,-0.06544821845307999,-0.035976133824777934,-0.03263626532905408,-0.02814254901064872
2015-06-10,-0.013081932618117886,-0.039167763457920154,-0.02013366059551304,-0.015830871231981968,-0.0196930959919032
2015-06-11,-0.02408956258654179,-0.06959294635878419,-0.05714800671254393,-0.04076888389554946,-0.06445826045297723
2015-06-12,-0.03727571673982301,-0.12170435443289998,-0.11888900565804564,-0.10607980383962691,-0.12679375324302056
2015-06-15,-0.0007357342162728986,-0.07205492731351214,-0.08462668622837388,-0.07974684901094542,-0.10152353806931969
2015-06-16,0.013286095697554689,-0.03508385717271221,-0.025657548938137122,-0.03557692383304336,-0.060076319053363726
2015-06-17,0.002342586937144742,-0.07918352222324168,-0.07208403625391634,-0.0795439014152329,-0.11404349786249224
2015-06-18,-0.021048908718510385,-0.09772820734438206,-0.11892848042125663,-0.1284513990303386,-0.15334334084278728
2015-06-19,-0.0652441001541778,-0.041826049303472466,-0.0983298916724406,-0.1266211892760834,-0.15484436040648536
2015-06-23,-0.04732345791554612,-0.032489257044303096,-0.07406413748970765,-0.07934289293365915,-0.0968949059759924
2015-06-24,-0.10489225050132381,-0.0835066130225767,-0.08843612596103118,-0.13310602032253357,-0.14718036921548883
2015-06-25,-0.09290424402035283,-0.12341322077478538,-0.07742702917835685,-0.1337354880775568,-0.16490808070269333
2015-06-26,-0.09829657887788484,-0.07156998061203952,-0.11379221560177971,-0.07894095279904187,-0.10783899173172137
2015-06-29,-0.044049439113200986,-0.008574519058233188,-0.03896572327442381,-0.09040910128320606,-0.0436496641700444
2015-06-30,-0.19226878726233437,-0.0875419329590339,-0.18503750391563406,-0.1511329939248216,-0.0847710228162252
2015-07-01,-0.248202849878351,-0.18733770762886284,-0.18390747555461381,-0.1860258674564818,-0.09359754379225489
2015-07-02,-0.1581224235306058,-0.09404831305421676,-0.0513973138825305,-0.04810764022671883,-0.05620315364852034
2015-07-03,-0.027775438929614794,0.03671508999595875,0.07716511644698008,0.05785498392419318,0.004257913674523139
2015-07-06,0.08166980684422531,0.060676552335781286,0.06003475047967884,0.05676612871755273,0.00881329221801962
2015-07-07,0.2399306947233389,0.12345700945395752,0.0904327095380846,0.045012369432914,0.005653115235382046
2015-07-08,0.2552519743637604,0.16912071073281265,0.14771819922311658,0.09088287809089768,0.04945386288431548
2015-07-09,0.1589829219913202,0.08863207505102222,0.05525146368135481,0.004469134338134906,-0.005253678880804524
2015-07-10,0.12695428365301303,0.04405986413393235,-0.0034975074775630676,-0.019054908879711563,-0.021256062484165318
2015-07-13,0.04360447380266981,-0.03141825739821571,-0.04917066401087241,-0.02357424928216669,-0.019239409182750754
2015-07-14,0.013356794053666021,-0.00984755278037477,-0.012733606850553669,0.0072816873170039355,-0.019174708833520758
2015-07-15,0.09877036143964024,0.08446956989926532,0.054874071312424576,0.02557424591665759,-0.018549490692395965
2015-07-16,0.11441622498621573,0.09178518415670471,0.0605630836616295,0.037049529343886924,-0.00188883497244412
2015-07-17,0.04184842922657406,0.0027988492917310425,0.011542745706373654,-0.003563495797256455,-0.017448131010356506
2015-07-20,-0.059217157071844696,-0.07901571885304363,-0.0829514398965377,-0.08885039389364838,-0.039164125501898094
2015-07-21,-0.08196017418986454,-0.06600987912653979,-0.09188709414752573,-0.07913230976922478,-0.04259727020392987
2015-07-22,-0.04325353346238037,-0.04735318482997519,-0.057717227362595755,-0.05947538620719682,-0.01677899864075789
2015-07-23,-0.09670118863618601,-0.0787072696891287,-0.10412606947607651,-0.09013872805289011,-0.027275278878452703
2015-07-24,-0.09627212341731531,-0.08405959679341476,-0.10149749609160678,-0.08858415403844293,-0.023326841613441875
2015-07-27,-0.034901648879706926,-0.02784534122254704,-0.018723338250419188,0.00333942364578963,0.00736462890912396
2015-07-28,0.02479133827162445,0.027688828519681453,0.025417917721537578,0.03067933335298929,0.012991060982651837
2015-07-29,-0.018002603695620577,-0.026565666250203113,-0.026765246286392628,-0.007490411108758577,0.0004937486325097273
2015-07-30,-0.0068008819356957465,-0.011004095749797493,-0.0028813677075092046,-0.003672101138956452,0.004740581208005035
2015-07-31,0.039591189098235426,0.023571190473628732,0.021726307804660956,0.029875335763269117,0.00762160855134687
2015-08-03,0.12430148063873321,0.11251954329066412,0.07894108814214884,0.06637612969382807,0.013743511099448935
2015-08-04,0.06742507858907854,0.05555847289193312,0.032138825657463094,0.026469725784473132,0.023790722980970312
2015-08-05,0.07311789654035868,0.04744974798219352,0.03856559087365111,0.035091714631034596,0.017379187648045323
2015-08-06,0.09100347965868039,0.06754043912256835,0.05670684938940794,0.059712336239085874,0.02259491975400423
2015-08-07,0.06119279515577396,0.04873297600636926,0.052569891612954195,0.03860184702362599,0.018418513510555047
2015-08-10,-0.011189144042451794,-0.001073345629268485,-0.0030236032346795763,0.025923688867453422,0.010524813737565553
2015-08-11,-0.05650325279174824,-0.053465737878233235,-0.048378051663198196,-0.019983411378187967,-0.023472690841327415
2015-08-12,-0.03292691548575862,-0.029311209042713882,-0.03219196668377422,-0.016500153325977783,0.0007687465581048492
2015-08-13,-0.05920435250886731,-0.06450962402966404,-0.058776927509817806,-0.03516930154786535,-0.0329336200541306
2015-08-14,-0.09922424147893716,-0.09099596482139095,-0.07038769359434606,-0.07899539059560454,-0.08566825619193782
2015-08-17,-0.1695015432827475,-0.1864036572554046,-0.12406443528124693,-0.15932928899335014,-0.17994753299502136
2015-08-18,-0.20642032746986202,-0.2241207979284309,-0.15992682656698562,-0.16046046931315514,-0.2106999689491682
2015-08-19,-0.18996309987058752,-0.177772675719631,-0.18523536615276473,-0.17795690587284738,-0.20980433243079868
2015-08-20,-0.11121169643835324,-0.14085465470599354,-0.16614899947171305,-0.13132750468217652,-0.1736988198329396
2015-08-21,-0.058571393346666736,-0.08359283710856971,-0.1029882140636407,-0.07844983143858614,-0.07955858877224024
2015-08-24,0.0432049577498127,-0.006487069394506717,-0.022102889828531553,-0.027967399256208936,-0.014280867410839004
2015-08-25,0.16036620420229966,0.07505110779250557,0.03345045240509813,0.030574855004883474,0.025648254135881475
2015-08-26,0.09931816766335404,0.07448536973064021,0.009752305635875147,-0.004066501420222135,-5.8165640259888465e-05
2015-08-27,0.01582554926329325,0.006706331018184753,-0.004962155809329485,-8.915644296424441e-05,-0.01945972112768406
2015-08-28,0.0012366449395011636,-0.016199621453904845,-0.014305246527286996,-0.040913259675510835,-0.023554679733709304
2015-08-31,0.04458687566638353,0.01734674723862878,0.015520327604856022,0.003485685873491251,0.007415777313453176
2015-09-01,0.05040854572498743,0.025744447508370606,0.0025901469305949056,0.010621585734272066,-0.004902959988242762
2015-09-02,0.08038960745322293,0.03826586442816686,0.019699564460611486,0.013483867908070412,0.014371131954122936
2015-09-07,-0.01432882083670635,-0.01888131584277115,0.005048333771403766,0.019019872532775827,0.01198685980368508
2015-09-08,-0.09033423021565168,-0.0810582139395191,-0.0588266718512056,-0.023824557991313167,0.0007633162287065231
2015-09-09,-0.0465518697958704,-0.05041517601589757,-0.01875675990340452,-0.0037991009073320646,-0.0010482262596817505
2015-09-10,-0.04614025088916647,-0.05439670655197817,-0.028258627313658947,-0.015772663450480194,0.009594649171837655
2015-09-11,-0.04427141892042891,-0.05499328558835187,-0.03058657207776768,-0.00464895771020063,-0.006279517356883401
2015-09-14,0.06524498551490496,0.013706866609113133,-0.00014535756560323242,-0.005234929684992784,0.004868158827017887
2015-09-15,0.11644498200127976,0.07483312081332014,0.046314068596379265,0.032766461596156274,0.016406630073523443
2015-09-16,0.024573277824973185,-0.015342590464579819,-0.02642209788582788,-0.033530733419948666,-0.017838156892582238
2015-09-17,0.049976640574308,0.012034937241390797,-0.0014213301339608853,-0.004563759968619674,-0.01663209180902188
2015-09-18,0.011493231133687791,0.0016771622256409107,-0.018494187771562132,-0.01900462210545667,-0.01813764161050627
2015-09-21,-0.0012816537502390868,-0.0076189813964465895,-0.018372302131889295,-0.011433154329111229,-0.01816388174532335
2015-09-22,-0.026164474943279184,-0.024868563188081984,-0.04332219736076024,-0.04140007512378048,-0.045245463454788706
2015-09-23,-0.0017191432924510309,-0.01313885879933523,-0.022219315959149513,-0.01696064079435581,-0.020623745184339362
2015-09-24,0.022197904271730264,0.016796165519973337,0.012720988091895891,0.00947617535975227,0.009654910061208362
2015-09-25,0.050547157470883584,0.05631763554155604,0.04391240672163803,0.019191284957894593,0.024635980047286822
2015-09-28,0.07368314557024029,0.08953854801770185,0.07217354427149725,0.04653351272963925,0.0319345202871136
2015-09-29,0.08827741127812468,0.10820688265773275,0.08221019669622147,0.07735840064254149,0.05412966859619084
2015-09-30,0.0870548618202192,0.09122865527674184,0.06753381351261341,0.06638164490124976,0.03634444706107607
2015-10-08,0.07251417480947987,0.06660903065463922,0.057028579087626666,0.04419710916429851,0.02218920328528032
2015-10-09,0.05863528667895461,0.07381650855826942,0.07342847537341617,0.04388747192088453,0.025969348718569565
2015-10-12,0.02671514476824586,0.03571019519650158,0.0180665257446855,0.018902759144594695,0.010788333441284078
2015-10-13,0.032286148556637514,0.04067425812984191,0.0337364621751999,0.04276842479919387,0.01986236289074783
2015-10-14,0.009725381096312874,0.005279652652105005,0.009592717223159264,0.009431056709143727,0.013850590570779309
2015-10-15,-0.0009381949606465,0.0049191449642320695,0.006432180285070066,0.006612117846597798,0.013930971916070038
2015-10-16,0.005504193549259906,0.012119758164974015,0.009976026416155326,0.013086483559446726,0.02399943843956067
2015-10-19,0.011487920574626463,0.013071576065285995,0.017597443405062287,0.015236675708123837,0.026575345176443624
2015-10-20,0.003505790126084843,0.011309339216466086,-0.0006965433899217222,0.009886229783170674,0.01934667058351367
2015-10-21,0.011340331784089119,0.028453302602463072,0.012960395890708598,0.02473251189538961,0.05047482827319693
2015-10-22,0.02134488365233052,0.008374341589108584,0.002538601938081386,0.010472715935140643,0.01888559806547899
2015-10-23,0.0002609860980437522,-0.00041646283527866366,-0.011404699136220586,-0.01164669037807542,-0.005605746400161407
2015-10-26,-0.010287526190592356,-0.016338576355281232,-0.026385232304530725,-0.027534384047442552,-0.0277419703009548
2015-10-27,-0.006978288753940202,-0.013269274006173426,-0.027295031259087464,-0.03140555333239392,-0.04231183493080554
2015-10-28,0.01705730171174842,0.015189827084212616,0.022953387057280096,0.028957150358465845,0.04236875483413027
2015-10-29,0.03160858689826649,0.028527184314553745,0.03836988156761323,0.049064264125551496,0.03789377933328355
2015-10-30,0.04733372335387289,0.04563533979957851,0.05685817195382845,0.06724172314473713,0.065954600450706
2015-11-02,0.0687350872932735,0.07446753910540649,0.0741629559571936,0.08949522957535996,0.10417284711203434
2015-11-03,0.06996171570529686,0.07781882936257692,0.07053274436343855,0.0921965746509198,0.10913692088800553
2015-11-04,0.03786588989064909,0.03371887240275373,0.042709447920235934,0.04647721081483378,0.06880527709941943
2015-11-05,0.005059054668509028,0.010359647837776298,0.026199688234563943,0.03645698742683693,0.05858778535873815
2015-11-06,-0.015583484049171375,-0.006909406578439037,-0.013807927418129907,0.004367270210152652,0.010735970181605587
2015-11-09,-0.018279035126149056,-0.021151560733676744,-0.030228326832098716,-0.004929734303819866,0.015424608636739405
2015-11-10,-0.009302817427707505,-0.02143496758825273,-0.020736756267474933,-0.0026711313536169736,0.0037872814741811496
2015-11-11,-0.010553762094682041,-0.02280415141737201,-0.018834284892908747,-0.025783654405920352,-0.0329865103799967
2015-11-12,-0.005048881899625107,-0.009569071441577249,-0.005271360395101299,-0.002336831502334152,-0.00019776197258217473
2015-11-13,0.006178637249314465,0.008134047555042424,0.009361925729709864,0.013598696612277283,0.02184488341586075
2015-11-16,0.014017268464451928,0.003058534188213946,0.007714346591211174,-0.002020761482802379,-0.0013585029667458994
2015-11-17,0.004182488444564955,-0.0025579193062180926,0.003346700838359118,-0.002643135347747205,0.014329392683656043
2015-11-18,0.0085605042886107,0.01183399317750987,0.011688867335456165,0.029933323272872035,0.059160121767549236
2015-11-19,0.0006513376528373441,0.007249437780385781,0.006754061049536986,0.016545058463721528,0.02337738386033964
2015-11-20,-0.015210339715955463,-0.047925978279839423,-0.03740108245625108,-0.0313399723664544,-0.04400324792139895
2015-11-23,-0.013042388979307974,-0.04053965441774846,-0.040980506788044505,-0.036924044819285594,-0.03679055042977225
2015-11-24,-0.004168306314154335,-0.035788150056647705,-0.03723538458289061,-0.03766505163131024,-0.04610997524216627
2015-11-25,-0.0013687659591425725,-0.007114828803152906,-0.0012064241309114876,-0.03683750274795029,-0.06793593325068581
2015-11-26,-0.006207789359311585,-0.0023077971709721144,0.0008840757632361696,-0.018882679847096538,-0.041250830934822895
2015-11-27,0.013614584299606845,0.024111291783959165,0.016599332592046025,0.023637147751624475,0.013977049036216438
2015-11-30,0.011597689059138676,0.023685913738006124,0.018435258461231493,0.031984723532919854,0.020166645098276925
2015-12-01,-0.0053446589513568695,0.008610121327323828,0.009817981607195925,0.010610087329941571,0.0005925346208955351
2015-12-02,-0.02455405113152068,-0.021945873110248225,-0.012025121961817365,-0.015620189926682237,-0.006614184999359194
2015-12-03,-0.02670079392171908,-0.0203158179911736,-0.02488500941905821,-0.020716970763609864,-0.01998403932198355
2015-12-04,-0.01781252575334916,-0.019141247034652965,-0.009601266603454384,-0.011978653203034328,-0.01998664005017809
2015-12-07,-0.00876181480289897,-0.0037791190580706902,0.004072898402459335,-0.004637391634106624,-0.00744222482716127
2015-12-08,0.003695570376400488,0.002600419468750037,0.010245344144320176,0.01248319624036386,0.013935592291893329
2015-12-09,0.010971531858739003,0.006860261376955756,0.013241952916120413,0.01941488496680561,0.02547929186760045
2015-12-10,0.021804917381891265,0.026661882930174862,0.027660524904997753,0.03546725164376581,0.043924556159542494
2015-12-11,0.02560529115513944,0.03412650557077217,0.035948922262812974,0.04123688715692979,0.03992506866165426
2015-12-14,0.03126171620538241,0.03683881411476449,0.02821669612924631,0.034839910025032596,0.06326172467387171
2015-12-15,0.03769473809452061,0.03830285778375536,0.034116100928280366,0.039374438845131546,0.06971820779694823
2015-12-16,0.03498607834350841,0.04038095846167374,0.033201592271121516,0.02580059430153253,0.05270408210002264
2015-12-17,0.016739346192503935,0.01707914351844031,0.009753349096844643,0.007605079008308613,0.027586452211910552
2015-12-18,0.019655495182172276,0.014437135284322174,0.015059568453658401,0.013984922083977313,0.03251917784701474
2015-12-21,-0.0075874297548692874,-0.017776664358405213,-0.02155886221299367,-0.01227931125383801,-0.010939914666287909
2015-12-22,-0.0019134221948825928,-0.01487092527577193,-0.02739015930064311,-0.0243840831501657,-0.014828919133851941
2015-12-23,0.0025096468938179306,-0.02461217593673054,-0.019551411443731095,-0.01244580584963304,-0.008740709979491562
2015-12-24,-0.0005155906275310474,-0.017792081760524416,-0.016937867177250175,-0.013037426877035858,-0.011314601291636372
2015-12-25,-0.02216570590746183,-0.06607454555498003,-0.0780610540135415,-0.0750095448123719,-0.06747699130984362
2015-12-28,-0.03132086783654207,-0.0511838554824902,-0.07061879425153664,-0.06342490783453908,-0.07279260085839608
2015-12-29,-0.040124272328397936,-0.02585869867198618,-0.052204880321367456,-0.06448122109600887,-0.042887833383169906
2015-12-30,-0.08786700789513754,-0.06135874019059941,-0.09271254488629027,-0.1309071573148991,-0.09313220824396834
2015-12-31,-0.07857578773527567,-0.08159674442647129,-0.06340171395957292,-0.10118066306513732,-0.08230383555328011
2016-01-04,-0.08207027851051638,-0.08898888530675651,-0.07362139856671039,-0.06779951292535691,-0.056223458971685035
2016-01-05,-0.08608187254206645,-0.06976788205102828,-0.081516948235222,-0.06251204380207126,-0.03797908046399901
2016-01-06,-0.1289597986328199,-0.10305773619962891,-0.0985765495630659,-0.08016389913697584,-0.05908424777674059
2016-01-07,-0.04028213869498333,-0.04608787202843545,-0.027834509657114016,-0.04391472846379854,-0.029510856214117264
2016-01-08,-0.08555907715246057,-0.0763769556996535,-0.07631783176805844,-0.07334832016774619,-0.05822915984249381
2016-01-11,-0.006736020826099153,-0.03676642718484009,-0.03500260874712598,-0.032653255814091585,-0.04577736436932305
2016-01-12,0.02048816372495208,-0.0031038328023906157,-0.002166971383075267,-0.01848244044167281,-0.030373937645205018
2016-01-13,0.03257539855013431,0.001828315683394499,-0.00861104103339173,-0.03440234027241772,-0.03230786327512317
2016-01-14,-0.035113472864908464,-0.033566299564583166,-0.0491581777538467,-0.0421931106600409,-0.02866386128771385
2016-01-15,0.008984196385863109,0.0007961264948366687,-0.0034556695951485027,-0.01604196875053947,0.014105199791384082
2016-01-18,-0.0024617129272737374,-0.0020466454676905553,-0.0020087628139227156,-0.01056430116770658,0.01500711738187951
2016-01-19,-0.09156853504688817,-0.07452388664744027,-0.07242561502914678,-0.05019530189566919,-0.016611589948078473
2016-01-20,-0.09182775414231506,-0.06911462852119912,-0.0706068179736306,-0.049407039397154476,-0.02583703123099851
2016-01-21,-0.09294020884851362,-0.06141083672581461,-0.06861049875730377,-0.02825465463699328,-0.02264278228210901
2016-01-22,-0.07630846936670665,-0.044469087434745244,-0.053363269272062086,-0.030145892124710173,-0.028818522992215736
2016-01-25,-0.0920214343973068,-0.06671058601362548,-0.06698586835379401,-0.04387247757010637,-0.04185713007138867
2016-01-26,0.008177104281767848,-9.779989619030926e-05,0.002650724779806879,-0.007383486690211505,-0.0158388836597861
2016-01-27,0.02203220161166943,0.011601690795332742,0.004703436800703853,-0.011054528821811783,-0.01585298860794718
2016-01-28,0.0755627161679555,0.04519170560112039,0.03302058650276831,0.016297480637954553,-0.016071530824479995
2016-01-29,0.037676825330426135,0.014022979698020289,0.012527386070048729,-0.0112804160854308,-0.002845622837625744
2016-02-01,0.044761110962551906,0.021556781590840048,0.028415044540362543,0.0017502507630170361,0.0003534709956277582
2016-02-02,0.05301089477694731,0.034232675068076965,0.02253943551910049,0.00818588088054537,0.010897828113674296
2016-02-03,0.057744136187720854,0.050913253466791965,0.03054019574108624,0.024116193095102333,0.005669596477292119
2016-02-04,0.03904609473607518,0.03272721511740635,0.03001041665683164,0.0010891695605997564,-0.00013942361712861805
2016-02-05,0.04556125376016298,0.03375745473455016,0.026442661438014582,0.0016535168486209618,-0.011443214432849392
2016-02-15,0.0661164199019532,0.06647218442166183,0.04923898323760263,0.028306621924442686,-0.0029305313618590125
2016-02-16,0.03600606757316922,0.021797696965496226,0.0126131289611511,0.0076283672280505034,-0.014169422889026218
2016-02-17,0.029437706279821774,0.013150187622687715,0.013390115281846127,0.007234488478349887,-0.0014092611278840568
2016-02-18,-0.018475484434717904,-0.04477974071364663,-0.045902089108150614,-0.013483386847926226,-0.013379696953088575
2016-02-19,-0.01697000295372466,-0.04490891760217752,-0.029009425980428973,-0.026931098849910483,-0.005373348079302392
2016-02-22,-0.061994411772787014,-0.0674740927271795,-0.08526190693232868,-0.07449343087718502,-0.04193722022710358
2016-02-23,-0.038020487796927974,-0.03646079246923774,-0.05879395639188019,-0.06113587152142841,-0.03919626687731695
2016-02-24,-0.011967066893129581,0.0003405657519806038,-0.022771948429765175,-0.008629355690614182,-0.029631901343173242
2016-02-25,0.04427959353831878,0.02124846293669357,0.037136086734002635,0.023823652201815926,0.0010380852947776686
2016-02-26,0.03891405635989704,0.031140453882251617,0.014191904132616666,0.010948593871008484,0.021223272498553002
2016-02-29,0.07551544787089944,0.06760622432485178,0.06512144791800638,0.07145477026024097,0.029843855101221603
2016-03-01,0.040662669985890035,0.04766296172981528,0.04850830039998283,0.04753482124710947,0.02577193561433676
2016-03-02,-0.01460268995343344,-0.0016990093329368491,0.00069396524532781,0.010339978125243843,-0.009348141049620158
2016-03-03,-0.019817068432864297,-0.030304972554673827,-0.00806593410901344,-0.00034384275433495536,-0.010365637562907355
2016-03-04,-0.008292282789846206,-0.023627100225441622,-0.013234708304564113,-0.022834511461635787,-0.010165240700413303
2016-03-07,0.008517317536919916,-0.004413896562432596,-0.011930243507982408,-0.010063635060899911,-0.0069380573581351605
2016-03-08,-0.003830954763779169,-0.014625586976526227,0.0004462103244512214,-0.02228622166595191,-0.00505437927561408
2016-03-09,0.000954814544006578,0.010788567779559189,0.000744044960642809,0.009264281938348228,-0.004555866753503879
2016-03-10,0.044215989523376395,0.03492091353315015,0.014359895038102088,0.027489575534516898,0.020447271522998026
2016-03-11,0.07618846714304027,0.06318330575691089,0.03455370379609661,0.02700662514533071,0.026893076421099914
2016-03-14,0.059060323172929925,0.06165373076075269,0.04257279349018415,0.026332561805568623,0.040260173207186424
2016-03-15,0.06883425341417042,0.05817679517367217,0.036230758336883294,0.022960438248982352,0.028998362636500442
2016-03-16,0.08042090945527312,0.06986964749376909,0.03432583273078758,0.026715546045493067,0.023401735643126986
2016-03-17,0.040870400140821106,0.03426567217672165,0.010179568349757594,0.013451219523569046,9.061312688877928e-05
2016-03-18,0.005743906985259718,0.016416257624721053,0.004749718537575687,-0.0001569524538205247,0.0013242974762600007
2016-03-21,-0.011351244279559369,-0.007183093710347299,-0.011947967036305029,-0.019530651661175992,-0.035573834005952265
2016-03-22,-0.000530844463508575,-0.020424807689054247,-0.017464572286867208,-0.02565867238784304,-0.02736451214028786
2016-03-23,0.01632675470228234,0.0015325382447274548,-0.0025256069744420406,-0.003807790538269773,-0.005565195436666296
2016-03-24,0.01715272518040677,0.01094919286552407,0.006313687071366392,0.01043175644735439,0.014414929574311756
2016-03-25,0.005419477247881771,0.00989385955253883,0.0051783522956719286,0.006409697737149012,0.006134006253259832
2016-03-28,0.011158901626186239,0.015141010709007308,0.02141668467988459,0.02949928539539961,0.03156622552875983
2016-03-29,0.009806255935129193,0.0290958349924484,0.027147551611283526,0.0399409794858512,0.04844790711544913
2016-03-30,0.0030247875614833443,0.011047706866656326,-0.016585271909008537,0.0007667832341962,0.007833172706752413
2016-03-31,0.003863092412951029,-0.003352271285584882,-0.008111499194869346,-0.012462720652404525,-0.003933572010871997
2016-04-01,0.0119872316104305,0.009213742521188784,0.007609788703013454,0.008082923122356266,0.021662344729684948
