date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.09326459084746992,-0.12939194301692725,-0.15191735604225373,-0.1702458242092623,-0.1978321324560298
2015-05-04,-0.07352955122135975,-0.13925391012157623,-0.1652906913974641,-0.1796368494380991,-0.19996213898296827
2015-05-05,-0.05317340530916296,-0.0800157971144442,-0.10865381213613567,-0.11118249276316648,-0.14903946398728413
2015-05-06,-0.07154442301020283,-0.09094206583745139,-0.0904567967054244,-0.14415260261176677,-0.14885282752312698
2015-05-07,-0.07173367337102418,-0.0916890627424729,-0.09222649710711381,-0.15320222269242223,-0.12715504924302934
2015-05-08,-0.06094355143689366,-0.12450295028672764,-0.14122515155179702,-0.17493158319941005,-0.17892947142945897
2015-05-11,-0.06650679168605356,-0.13012869140221403,-0.133934827649321,-0.1499627394543658,-0.17817572593013026
2015-05-12,-0.05300655152454473,-0.17692534477393704,-0.15465399485859616,-0.15844764791994975,-0.21124180034585294
2015-05-13,-0.05851024596245304,-0.16166055589058315,-0.15067618283259193,-0.1713702854741788,-0.20196630411513494
2015-05-14,-0.05764176814525962,-0.16568320136240125,-0.12825076936321378,-0.1508836397995663,-0.16702460579439485
2015-05-15,-0.06095588456986025,-0.09622462077719639,-0.09230906230184961,-0.09407730392286726,-0.11567083761307173
2015-05-18,-0.08466849555344985,-0.03659527839400719,-0.09909714432678961,-0.07425607625585566,-0.14072821438711727
2015-05-19,-0.10766237359195434,-0.06369785115062972,-0.1356503531904329,-0.09825768765717556,-0.16976379333095443
2015-05-20,-0.11726125813405923,-0.05547259205957619,-0.12126489786065091,-0.09673521954039223,-0.18436342829930705
2015-05-21,-0.12966905319038108,-0.06543090993899088,-0.12523176237389844,-0.123504147458207,-0.22487689452474796
2015-05-22,-0.11663454453649,-0.1241122200863495,-0.13248301080549846,-0.13562843711738753,-0.23542056059195904
2015-05-25,-0.11673556064146381,-0.21841854711898767,-0.20112378211451648,-0.20944280510075872,-0.27899149275502316
2015-05-26,-0.08618394924131659,-0.2449014836778952,-0.2107032186099008,-0.21291157525675572,-0.29500820085861934
2015-05-27,-0.08870299478022121,-0.2567737594780935,-0.23182763817957155,-0.23102461566832283,-0.3082600480042628
2015-05-28,-0.09220090817571944,-0.23604734986172698,-0.21691326976173375,-0.21329397414344178,-0.3104554274137792
2015-05-29,-0.19143717691444231,-0.25168892031396217,-0.2817125252435708,-0.28508233349764983,-0.3800799929744668
2015-06-01,-0.2218969716687745,-0.3216515199311791,-0.37766624902409907,-0.3828527404865537,-0.46671079553116296
2015-06-02,-0.20184999116149163,-0.30672581891128775,-0.3847811302786945,-0.3927559163073531,-0.4843376799625
2015-06-03,-0.17728632280418322,-0.26735674632531514,-0.3611602075943595,-0.3787184644993504,-0.4742678085285047
2015-06-04,-0.1752206067251471,-0.2577369035755944,-0.34839897669155295,-0.3449221756677886,-0.43508772035238036
2015-06-05,-0.14983337995860171,-0.2937610655546349,-0.37183772475867694,-0.3652389394472835,-0.4490427379652327
2015-06-08,-0.12598727861804487,-0.35042058542086435,-0.3721750523171552,-0.38217268085280226,-0.4520768892133134
2015-06-09,-0.12300425142269936,-0.3438222167933234,-0.357179332064846,-0.4089982253940786,-0.4694862708974785
2015-06-10,-0.12510614299120518,-0.3499426487130462,-0.37404205317719197,-0.4016499626443396,-0.4654502907844595
2015-06-11,-0.11831800516259765,-0.334981365351139,-0.3693949750068494,-0.3913581690867617,-0.44263617417432605
2015-06-12,-0.13800199615981867,-0.32896524722935744,-0.37390378499961463,-0.3669961247976171,-0.4358935396204415
2015-06-15,-0.12465712705486813,-0.3144239626792219,-0.36635355370311845,-0.3757468791592836,-0.4303243569268135
2015-06-16,-0.11479352593148882,-0.3133726607913722,-0.3245847487299723,-0.3499658670151677,-0.40488521235480057
2015-06-17,-0.10709453478655295,-0.3373428859750057,-0.36139228777968535,-0.3815760470493488,-0.45296872133333055
2015-06-18,-0.16024501646297148,-0.26783097095387326,-0.35391601214249124,-0.42148977534712834,-0.4394989020441387
2015-06-19,-0.22301304092038432,-0.12271004052124423,-0.2714821540804462,-0.3419358149257694,-0.3679284299861062
2015-06-23,-0.27177158431439086,-0.20261272987035334,-0.22994584715746325,-0.3558367715097058,-0.37692665201912073
2015-06-24,-0.30458253199155366,-0.21816030437482312,-0.19840731018893307,-0.369697066106897,-0.38228304215704767
2015-06-25,-0.27651870389769345,-0.2771393480343076,-0.17962983369960958,-0.2780534969086059,-0.3454198877691874
2015-06-26,-0.23445554240914843,-0.20946471825521168,-0.2698117207852152,-0.16478119857705456,-0.2152870948603141
2015-06-29,-0.2246530347876293,-0.2187666290435303,-0.2127344481269097,-0.2406030720825924,-0.1192014726300464
2015-06-30,-0.289464661496143,-0.250835947250508,-0.2889437906653205,-0.2543422544102094,-0.14478241656131155
2015-07-01,-0.2788230500458109,-0.22978898669969144,-0.24632516490260636,-0.25591888260115475,-0.07179346252144612
2015-07-02,-0.2288528093588555,-0.20432955141336534,-0.21104888715923165,-0.20415195343555442,-0.0935216846032333
2015-07-03,-0.20105929950589757,-0.18744445122870274,-0.1790000912976173,-0.18855690085904064,-0.10832114034698287
2015-07-06,-0.1694628791833657,-0.22901807543953934,-0.20447168047907954,-0.19839653447972272,-0.0867191059689049
2015-07-07,-0.04312912291551415,-0.1180620331599945,-0.13020899963759014,-0.15364371359878298,-0.06902473218724291
2015-07-08,0.0741534908791068,0.01155127449273674,-0.037772799415198545,-0.0856331740086865,-0.017274587795762984
2015-07-09,0.025047280788875182,-0.039063972141424506,-0.096866568855606,-0.13109846695849997,-0.05534647327749263
2015-07-10,-0.06564532756813954,-0.1260548993814528,-0.18380729237856944,-0.15246912783595373,-0.09398788941815006
2015-07-13,-0.1496712320824848,-0.19925685411587502,-0.22799135615626845,-0.16870414137706458,-0.08787642869230491
2015-07-14,-0.14856086967621365,-0.17111569641088417,-0.16907531049987604,-0.13899909843923355,-0.10126219709412503
2015-07-15,-0.06332438744356621,-0.0873457495167789,-0.12342140512443406,-0.09805071081552376,-0.06973688453957269
2015-07-16,-0.07295169039156298,-0.11126813252548243,-0.11660972186765511,-0.11268754063459736,-0.062226917377104916
2015-07-17,-0.11179367317950129,-0.15214499122215272,-0.14849558189085343,-0.13742076942328052,-0.05901705306214918
2015-07-20,-0.1670596766652597,-0.1739507783096799,-0.16999472593686799,-0.16806953343740902,-0.046917458935165024
2015-07-21,-0.15138997117831363,-0.16194888576675331,-0.17457251440933513,-0.13621561111940234,-0.04550115358967881
2015-07-22,-0.13576584775697842,-0.1526013295014088,-0.16288653094944971,-0.12567920643450173,-0.018988560640839026
2015-07-23,-0.16326981131319188,-0.16287992706992505,-0.1711155966458416,-0.13963543804333378,-0.020912118097365408
2015-07-24,-0.14794451135212766,-0.14446779019278894,-0.161454237797574,-0.13067644244877497,-0.0169267995198921
2015-07-27,-0.08502611926320436,-0.08749631532218205,-0.07840455819829326,-0.061734227500282915,0.010025516983774175
2015-07-28,-0.06658217869872712,-0.08863149173057154,-0.06891933250725785,-0.0704639915966209,0.00895028995459628
2015-07-29,-0.10767801340595241,-0.112638580986465,-0.09671232840083302,-0.10113228806489254,0.0006513088816963886
2015-07-30,-0.11142099960005944,-0.08482333827400158,-0.08955396296483537,-0.10253862456511334,-0.0028496643513320043
2015-07-31,-0.09465285849391543,-0.08475118114660339,-0.07619020525529843,-0.08978309245795751,0.001546521694352898
2015-08-03,-0.019645750309245445,-0.017333032089050328,-0.03902475345601778,-0.0495871724052548,0.012243946660749317
2015-08-04,-0.04913055975182823,-0.04857477164750179,-0.04978747555169732,-0.07541170169037423,0.0038279075450661447
2015-08-05,-0.0013331577137138616,-0.015241590440718832,-0.020508705497538002,-0.039769519461641034,-0.0037246454043554423
2015-08-06,0.01724354702138221,0.010693096728243933,-0.010905857110890822,-0.018408000857094608,0.001459818056935569
2015-08-07,0.007737016929715179,-0.02222377782115984,-0.02271099996364549,-0.03543012265725446,-0.014140193033890414
2015-08-10,-0.03307254460893684,-0.07675417711101515,-0.07333494304672022,-0.058029748995803265,-0.028443502643599093
2015-08-11,-0.06255944598962682,-0.048318117838714446,-0.08199042457793146,-0.07372712938970874,-0.029102837645367075
2015-08-12,-0.030394662094161383,-0.08639833721774268,-0.06120939877382108,-0.09705276273776617,-0.03052898938847528
2015-08-13,-0.04179758076856892,-0.09237521932648127,-0.07061139644130657,-0.07954172118270836,-0.05721550734916229
2015-08-14,-0.038874209655369044,-0.09706734111622409,-0.05016739916241258,-0.06726559167495977,-0.08436529459047314
2015-08-17,-0.037427375856824555,-0.09031890111570703,-0.061963879181148034,-0.07900408432214998,-0.11800457249091197
2015-08-18,0.015555030801533243,-0.004378332362379733,-0.04862925673286933,-0.013496125416517655,-0.06254959208197025
2015-08-19,0.00537266163147474,-0.03409148696674543,-0.02100220601450135,-0.03320099253889582,-0.06444450708576205
2015-08-20,0.023252773208199316,-0.01615276576034036,-0.014920308392082483,-0.011205931845821625,-0.04501200049538836
2015-08-21,0.07193949039667011,0.004541518943007072,0.03186431662101304,0.025308914919072778,-0.01662439132798934
2015-08-24,0.19371937919207685,0.14117663971981895,0.1245136245708144,0.14840300133028134,0.05938665594765472
2015-08-25,0.3106971486151443,0.2591764490504082,0.2726148898780323,0.202831967036337,0.09892806939636489
2015-08-26,0.23849720652441087,0.17090361265926216,0.22061693586622294,0.11688443703383074,0.05995248909687947
2015-08-27,0.16814886414747862,0.16256958684745573,0.14023589095697175,0.09986116787819387,0.026535812131402003
2015-08-28,0.1323455298484592,0.10440543580186523,0.06089101098697146,0.07360543038524488,0.019797549961936455
2015-08-31,0.2079580118882541,0.14021787023366872,0.10108720030379562,0.09461050706051913,0.03940294925958029
2015-09-01,0.27346143389036554,0.15164056171566972,0.11994014699719424,0.12350791104288956,0.03840316509817303
2015-09-02,0.2930970595607279,0.1807647685977579,0.11312823063709185,0.0949246413492472,0.04646177868463232
2015-09-07,0.26853054166047485,0.1708716127989504,0.1012943334475509,0.12322789220817454,0.05797428042892592
2015-09-08,0.2054018227690562,0.12356760729934493,0.0872071592028044,0.07328185211710099,0.04047097443310991
2015-09-09,0.16796213152343661,0.09082535319596162,0.06085244326877244,0.055064153547084584,0.02003708953264305
2015-09-10,0.2103001413735169,0.11851271945782502,0.0826124040597542,0.055190386051444086,0.03665415138206805
2015-09-11,0.20384738803733934,0.10940249447425285,0.060646365288394274,0.06505285319433966,0.023029067612797084
2015-09-14,0.3162856498183618,0.18366381938613258,0.10197857036759957,0.09700052965113422,0.02885000816348555
2015-09-15,0.4162313847995361,0.23063686219865084,0.1489618831053424,0.1172510004113246,0.03363438655328924
2015-09-16,0.321359499507804,0.1650230808045089,0.08784604024654478,0.048601433195091616,0.03310509855248358
2015-09-17,0.374546662214156,0.20311014452727746,0.13416719331823812,0.09687172271968067,0.04199603770443623
2015-09-18,0.3581594100688019,0.21434731618881847,0.15047155378638527,0.0902553846457754,0.04065959172707437
2015-09-21,0.2959510713823031,0.26981013359454153,0.14898932541930746,0.123566002830382,0.043342452410093844
2015-09-22,0.2931506197344312,0.2431690445393322,0.17036578807042796,0.13007204920500642,0.03975788114237791
2015-09-23,0.2995725269146678,0.2559397488681645,0.20246290303436285,0.1432867861013794,0.06465656151340665
2015-09-24,0.26475355785889004,0.2594588959485312,0.17218572792808673,0.13410721108529403,0.06325118565091449
2015-09-25,0.32402135656788955,0.3073649811490661,0.20439453345682246,0.14178653963306848,0.0689459698214033
2015-09-28,0.24129737547563623,0.273692677833148,0.1607635776070442,0.10054721440815431,0.07084009589911049
2015-09-29,0.25693632390671045,0.29254389555185634,0.1647590880127229,0.15418891212499675,0.10710222401413998
2015-09-30,0.24915117475088114,0.30044495103410174,0.18688345913755894,0.13462375381366568,0.09474781008059416
2015-10-08,0.20334365244917157,0.217276012181208,0.15519712051816137,0.10752020465402681,0.061161224700759985
2015-10-09,0.1186580712731924,0.1150465423375571,0.09389430987278655,0.07148586461176891,0.023729597019792107
2015-10-12,0.060565558865305506,0.04818149184415249,0.020384594062681238,0.043099705744152894,0.010907746207087989
2015-10-13,0.08538288599236177,0.05046680081098097,0.04945480337300447,0.06679322043611172,0.008929177388351205
2015-10-14,0.049766808735485654,-0.011252995972731905,0.022144708591692194,0.005974391191215822,-0.0071624698816694235
2015-10-15,0.03747190203296492,0.006826421463184018,0.00449276496724158,-0.009116815702251669,-0.03289847956061957
2015-10-16,0.00629253290724816,-0.03248775515980551,-0.0451989685570118,-0.07873801514798034,-0.09094826772469285
2015-10-19,0.020645922212404254,-0.055496812572707,-0.06695537154715406,-0.06987594851952904,-0.09868139608604055
2015-10-20,0.011119409597173906,-0.0755386100434925,-0.09486214226428595,-0.07898526444557367,-0.13617930634815545
2015-10-21,0.01660702460857782,-0.026877410145628645,-0.08302876566800255,-0.04481914746244049,-0.052849915024551414
2015-10-22,0.00017417557685058815,-0.08023206869041649,-0.12299144078594862,-0.08078686138401023,-0.11799238323539077
2015-10-23,-0.008863132214419056,-0.08072926665167961,-0.1328241196738506,-0.09903254034721044,-0.12561743521336274
2015-10-26,-0.010989133170804714,-0.07594423616623254,-0.11965774557391681,-0.08549334718639304,-0.10057636607414144
2015-10-27,-0.01129342120825425,-0.10929177902961847,-0.11415620916948073,-0.09894394014600125,-0.12057917595941908
2015-10-28,-0.01049809808742732,-0.13898849808636846,-0.1156933866175116,-0.09649465161635896,-0.1256463875997616
2015-10-29,-0.07027808780675605,-0.08257532546839982,-0.11547428946474028,-0.09184102052490152,-0.13209599872804523
2015-10-30,-0.0642862862413353,-0.07507395455210482,-0.12377282757635397,-0.07732674356612881,-0.12827835705272336
2015-11-02,-0.04821241553984188,-0.12494501825696544,-0.13286448265084747,-0.1048670075977268,-0.17036603511634113
2015-11-03,-0.08639879149313168,-0.11263538541475318,-0.12676927747221806,-0.11923594194626497,-0.17188640194435018
2015-11-04,-0.1209344474336259,-0.1495822836891497,-0.16516524896718,-0.1555962219218488,-0.23860585713414978
2015-11-05,-0.12668860085008032,-0.14776693905971844,-0.1577422707935847,-0.1457739877535374,-0.23131656625724928
2015-11-06,-0.14283942459309745,-0.15467242978535417,-0.19754751607145413,-0.17604530181352257,-0.2554654243937379
2015-11-09,-0.10137210644937321,-0.19394689766852052,-0.17710491941648815,-0.20084765077575045,-0.2421155245481538
2015-11-10,-0.09371343801598178,-0.21874119526449207,-0.19472690239359264,-0.2004863093303241,-0.23666129893486937
2015-11-11,-0.08024741038273207,-0.1932918774551368,-0.19991559945521153,-0.19579436837048014,-0.23368569803970846
2015-11-12,-0.08354303731926092,-0.2065109705532869,-0.16532916165048492,-0.19019305869448141,-0.2368383940888783
2015-11-13,-0.08102717062547747,-0.18754050979676296,-0.17213068718880298,-0.1866098247171538,-0.22180859399306704
2015-11-16,-0.06709583215049912,-0.17723126132768274,-0.13644780884294883,-0.17569773643599054,-0.20871594420957137
2015-11-17,-0.07447297264820353,-0.1772210209288917,-0.15281069150049212,-0.1654368452375386,-0.20014581121493144
2015-11-18,-0.06848150952775507,-0.16569661768620347,-0.1594313519331934,-0.15068944393226777,-0.18493835770284017
2015-11-19,-0.07521489413089458,-0.17372047648641972,-0.17599617092680406,-0.1686557925618328,-0.20497685782157715
2015-11-20,-0.07278202081809336,-0.16354507066513976,-0.15563557375187456,-0.1475342975856789,-0.19420370049293798
2015-11-23,-0.07847871624896893,-0.15574863504606298,-0.1710706201854601,-0.15386119343196925,-0.1905076828501304
2015-11-24,-0.0769106609339166,-0.1544257549713067,-0.15416645050557265,-0.14445786480539644,-0.20183864215342062
2015-11-25,-0.09398359252648772,-0.17848538041304848,-0.1808153329072178,-0.20978154082607228,-0.27542938089862073
2015-11-26,-0.08596938408942739,-0.1888095030058942,-0.16960652349545033,-0.20715726345966332,-0.271601816507753
2015-11-27,-0.09599910395629059,-0.15777721059909,-0.15319325552540713,-0.18722703574344687,-0.2664755321562639
2015-11-30,-0.09585984320883346,-0.1537361294232789,-0.13384075840243717,-0.16945153590344658,-0.24125099217763363
2015-12-01,-0.07754447695601478,-0.1401676448261256,-0.11128065110943411,-0.1148520618885511,-0.21972986058004293
2015-12-02,-0.12358930871253922,-0.13059129896920968,-0.16472218729978053,-0.13277502050839468,-0.18707216124930934
2015-12-03,-0.10922512202229684,-0.1209808359500046,-0.1791196752473598,-0.18031164297705823,-0.1796162523106128
2015-12-04,-0.09878014941710753,-0.11174892442963098,-0.14717439751320088,-0.16435304860931477,-0.1692121657817827
2015-12-07,-0.09599382333829053,-0.12561486687157863,-0.1422961948936397,-0.16789967988481616,-0.17837750750067305
2015-12-08,-0.10652298619769653,-0.11862589902569672,-0.16414247481687613,-0.14206499568429237,-0.17272852863392169
2015-12-09,-0.11137070093867424,-0.09604179174603818,-0.15895239196753302,-0.1850943284102056,-0.1752689395970035
2015-12-10,-0.10433237584260872,-0.13723566117734495,-0.1270160794115426,-0.1787611210754905,-0.18868573326612015
2015-12-11,-0.08562468783808938,-0.12671324030617154,-0.138091825944357,-0.13570536757168777,-0.16488120373356155
2015-12-14,-0.09138467555303276,-0.1528107110398677,-0.14682151580216476,-0.1482930301485395,-0.16995280626105316
2015-12-15,-0.09115310919374572,-0.15426339993375435,-0.10366269315719231,-0.21065093068842167,-0.167746450762575
2015-12-16,-0.08433370898367198,-0.133144826188879,-0.10184845299737659,-0.1947257913314735,-0.17312560778254177
2015-12-17,-0.08159330706928401,-0.1269192267750935,-0.10642423112063162,-0.18976890480965822,-0.17509470828512888
2015-12-18,-0.07398311886152678,-0.10978290374886246,-0.0933801984801136,-0.16662694601642872,-0.16178127499872136
2015-12-21,-0.07413761736625556,-0.10947205223964625,-0.14227527474522766,-0.19249492921539738,-0.1880949543621461
2015-12-22,-0.07034501757834775,-0.10453251072836567,-0.15567727886890775,-0.19620245127385966,-0.19101901937764962
2015-12-23,-0.061828686732143284,-0.14445569137912395,-0.17955955986513666,-0.18613467926622665,-0.19233910777899307
2015-12-24,-0.06209584969423612,-0.13753031606238125,-0.1823267389434034,-0.16872949683985722,-0.18004422436335546
2015-12-25,-0.06631802095077043,-0.15172790076117731,-0.194566629026658,-0.171651925302363,-0.1878852592963677
2015-12-28,-0.0785330597499383,-0.12336442637941007,-0.18378284252672444,-0.15562053338399692,-0.18934548415856314
2015-12-29,-0.11143469434934442,-0.07276539240882682,-0.1370292473515316,-0.15241354985708705,-0.1638057433357893
2015-12-30,-0.12952373559883712,-0.0781963653069725,-0.11815899876434979,-0.16889370387723474,-0.1587911019367852
2015-12-31,-0.14145118610341395,-0.11803931755053085,-0.06964431086529434,-0.1524576913854856,-0.16610542069975542
2016-01-04,-0.07392318345817314,-0.08290449228831429,-0.06346009600131194,-0.06333892007168887,-0.10802418057490636
2016-01-05,-0.06658074280519251,-0.06672394366780811,-0.07596291404706271,-0.039819391997855356,-0.07885480395998322
2016-01-06,-0.10636408275013284,-0.08252881724780885,-0.09306418826276396,-0.07527974640968775,-0.07547042610415163
2016-01-07,-0.03728582463337883,-0.04655745726987473,-0.04375477280094838,-0.06180204353557241,-0.040221084508354585
2016-01-08,-0.02824690001279503,-0.04935443086697956,-0.036608862062148105,-0.06868940885931855,-0.03673679873667033
2016-01-11,0.026225483791019258,-0.014868368416277122,-0.005352468300089919,-0.024008644195495032,0.009883632234337539
2016-01-12,0.0434054215071884,0.006514028131094318,0.022364337494170616,0.0053728552491767445,-0.016263984642362117
2016-01-13,0.07633213727969833,0.02733505428866533,0.031112263152334153,0.01330069642707048,-0.004401150846168272
2016-01-14,0.03748455806758058,0.012840722780263537,0.01976114801463049,0.021900718345279336,-0.01118439596278755
2016-01-15,0.060853886268687395,0.03360215362191747,0.04461954881041249,0.02972527397705228,0.010556787506670296
2016-01-18,0.04458249324050969,0.028728326943623907,0.04344919646147547,0.03252362529559501,0.009110442624088878
2016-01-19,-0.020305531933993627,-0.01810449556491085,0.006866124941917207,0.0036311079562810654,0.0012436489003846217
2016-01-20,-0.019926501936833017,-0.000557959845089151,0.010221899481149106,0.03155205461452855,0.01348604384334634
2016-01-21,0.015645338264400253,0.028678040688059646,0.023446624680622197,0.05422587689988869,0.026401209583606377
2016-01-22,0.0073414467296365575,0.025167536934060264,0.022997219380311296,0.03517905447599334,-0.000513860650458987
2016-01-25,0.00941212222662078,0.011272885460510928,0.020740468257903866,0.0329611975404566,-0.004002982392737133
2016-01-26,0.07655462420347355,0.07405211527700524,0.06177228800852445,0.06286013699767863,0.00894119592142058
2016-01-27,0.08648712031778695,0.07722681680806975,0.08074475894302409,0.07248712984308721,0.025388186172845387
2016-01-28,0.11942317414970863,0.11124758139274349,0.09201382901039326,0.08606721808497794,0.019811060479797072
2016-01-29,0.12217333283329074,0.09332529978573059,0.09065228270814758,0.05979006076340336,0.03229229353259654
2016-02-01,0.12818535847673937,0.10990335314161453,0.09780012917657492,0.08354725931245806,0.025466928968864187
2016-02-02,0.10846613399101519,0.09921105690036908,0.06753529378574727,0.07988465277743986,0.03343847543090517
2016-02-03,0.07737725253782263,0.06699389862278152,0.055317651817820626,0.08444465731207122,0.0352698957445106
2016-02-04,0.031110689498374398,0.02807790282393171,0.039448576165594385,0.019628116527980476,0.02601646605844978
2016-02-05,0.027916330100838473,0.031997825098656285,0.022986774629167005,0.018065634725710676,0.01986402107243255
2016-02-15,0.039193513925659645,0.028991622477430846,0.020972611109901174,0.03709537230429216,0.03036379041418058
2016-02-16,0.005832982169245296,0.0033632448663372732,0.004379089954385152,0.01492879502946376,0.03734053990465168
2016-02-17,-0.0049100528850900445,-0.016303867248163427,-0.011179202317385617,0.022966592810671472,0.01166729687395411
2016-02-18,0.00763494914911495,-0.01788552569395202,0.007556598926438595,0.027108517069970205,0.008432267767363288
2016-02-19,0.00836273043614023,-0.003083281494050449,0.01826403514193975,0.0035130077687580254,0.015963158253350436
2016-02-22,-0.01619062585614922,-0.018331331928341955,-0.018979022651722875,-0.028346073751277335,-0.006429945500348022
2016-02-23,-0.006037095981100956,-0.00827165159327032,-0.01551996663826607,-0.027425626642245127,-0.016222224302827423
2016-02-24,-0.007781730968961418,-0.014738883474886832,-0.006768723367655239,-0.000985730098519344,-0.015197572761216726
2016-02-25,0.05129487202873302,0.026215400882849405,0.053372387322903614,0.03913744666280854,0.009475266036515485
2016-02-26,0.04796321777176593,0.028934486896300005,0.018053667778347583,0.03557989952196468,0.019063379829436778
2016-02-29,0.06198315551902136,0.07140871069076726,0.06860362052573249,0.05404610366810897,0.02811208784434653
2016-03-01,0.06255297780446853,0.03821962512568161,0.031394160008133984,0.03296759112426031,0.021021617749581833
2016-03-02,0.023847252916571648,0.007033937623662634,-0.0008677513394226621,0.008649713118555927,0.007602248036914349
2016-03-03,0.022049142963775713,0.009515676845321086,0.013185804048401223,0.010933324701161129,0.018932471690810415
2016-03-04,0.08182711686130222,0.042574040117459,0.02217204519681649,0.0239436192068495,0.023780429494588674
2016-03-07,0.0742459154760892,0.027903438098994537,-0.004968884207637992,0.009449991796940638,0.026545574037244637
2016-03-08,0.06413497097613784,0.041306394450268534,0.01910781500941341,-0.011586853836404409,0.030616442333416247
2016-03-09,0.09128723584083613,0.06234741824929617,0.02261007480890799,0.02586292380253572,0.03366848289379563
2016-03-10,0.12542556383703862,0.06976756583780144,0.02710500311134336,0.03142656787097401,0.04795043599574488
2016-03-11,0.10251516146026284,0.0726464562028389,0.03853179993817616,0.02566921455106467,0.05067848535517668
2016-03-14,0.06864836869697441,0.05180775869395611,0.02792895393886562,0.009911276350834008,0.03882271739208692
2016-03-15,0.042951566573575815,0.03738929845051968,0.002782773363283297,0.004700348249922182,0.018382336868567085
2016-03-16,0.049038203144986324,0.0291013787263255,0.0009599512446136895,-0.0019452054301716754,0.013365072642155201
2016-03-17,0.04305983947032446,0.029255354711124826,-0.006809950852982705,-0.0002402853338274946,0.015482658695174885
2016-03-18,0.00866964302120435,0.0033133557227436163,-0.01839436130784216,-0.005579956878875502,0.0007583627642010684
2016-03-21,-0.010418580772109044,-0.007528505174810307,-0.016617656187285453,-0.011435983550854878,-0.03956710892606749
2016-03-22,-0.0013128153681183363,-0.010666009936809806,-0.0026735910014443975,-0.011478904569787663,-0.026756583177791334
2016-03-23,-0.00877799049303497,0.001624570286976801,-0.01797358639042873,-0.023958061376478136,-0.026679952632814693
2016-03-24,0.012379010673375586,0.009900816151302028,0.0030503331616121474,-0.004676478568456699,0.0022487758349180346
2016-03-25,0.005510905265894639,0.013939809736938692,-0.00865345309216715,-0.012421340259632374,-0.0022762231703265068
2016-03-28,0.006146306138049653,-0.013844621171469096,-0.0037573251828189715,-0.022582033079547748,0.0005607274800765778
2016-03-29,0.017763070089309784,0.0071583333225135,0.007935088265371548,0.011637138532981517,0.03064206554567536
