date,long_short
2015-04-02,-0.06661766131484248
2015-04-03,-0.009006493397538116
2015-04-07,0.0191132200809321
2015-04-08,-0.001428491255397485
2015-04-09,-0.0021601732913653846
2015-04-10,-0.018569681414132087
2015-04-13,-0.024637126219449468
2015-04-14,-0.04571938641619953
2015-04-15,0.0018724970655307066
2015-04-16,0.026514158427696662
2015-04-17,0.005268943926760871
2015-04-20,-0.028119701255517927
2015-04-21,-0.029515670170747875
2015-04-22,-0.050959456164975214
2015-04-23,-0.055110006314995776
2015-04-24,-0.04002775342820454
2015-04-27,-0.039322323390005735
2015-04-28,-0.026413431196165103
2015-04-29,-0.036176514049690425
2015-04-30,-0.025736345481803622
2015-05-04,-0.027165516600370608
2015-05-05,0.002613770406899439
2015-05-06,0.06393027876363615
2015-05-07,0.13474498078168493
2015-05-08,0.15016453669740007
2015-05-11,0.11610307725310033
2015-05-12,0.13529925857494757
2015-05-13,0.19066627957928273
2015-05-14,0.1831134901213124
2015-05-15,0.19352615030130704
2015-05-18,0.17728412094751816
2015-05-19,0.20719685957970443
2015-05-20,0.15793764168819838
2015-05-21,0.0603853322828167
2015-05-22,0.08171140370982771
2015-05-25,0.053449927271482324
2015-05-26,0.019093065616134094
2015-05-27,0.028196405785699964
2015-05-28,0.07033369411747163
2015-05-29,0.05331800523999146
2015-06-01,0.02232112224355933
2015-06-02,-0.056863347129771064
2015-06-03,-0.03916055561255248
2015-06-04,-0.037645367716806884
2015-06-05,-0.0858917229299551
2015-06-08,-0.06539485907869921
2015-06-09,-0.08118393378690754
2015-06-10,-0.1272301756999641
2015-06-11,-0.19083274908469228
2015-06-12,-0.21188127492690362
2015-06-15,-0.18196438205653265
2015-06-16,-0.18954128717055257
2015-06-17,-0.2530731945997429
2015-06-18,-0.21662341523433637
2015-06-19,-0.16566978364687482
2015-06-23,-0.18927770612187436
2015-06-24,-0.1669804087192272
2015-06-25,-0.17482286930235533
2015-06-26,-0.077136377953492
2015-06-29,-0.032580822026135575
2015-06-30,-0.00726697423675092
2015-07-01,0.05476022055339692
2015-07-02,0.005662343920415369
2015-07-03,-0.0876422013257905
2015-07-06,-0.1282075228560268
2015-07-07,-0.24617241189709083
2015-07-08,-0.34428427213007134
2015-07-09,-0.28933100554750224
2015-07-10,-0.18494775538248148
2015-07-13,-0.021709304193015762
2015-07-14,0.0036496168109330096
2015-07-15,-0.09855977622495635
2015-07-16,-0.04561836947622711
2015-07-17,0.0023810281610743347
2015-07-20,0.06864014597129095
2015-07-21,0.027710377567555143
2015-07-22,0.05754993230502437
2015-07-23,0.09304256784974456
2015-07-24,0.06023678342089302
2015-07-27,-0.05488653200320898
2015-07-28,-0.061857770497224934
2015-07-29,-0.028057453648662224
2015-07-30,-0.0446473049895882
2015-07-31,-0.08030556904413808
2015-08-03,-0.09395613529714542
2015-08-04,-0.004072384056812229
2015-08-05,-0.024187076813164652
2015-08-06,-0.02252626057504228
2015-08-07,0.0383734771479434
2015-08-10,0.1028541540123354
2015-08-11,0.13357140359374026
2015-08-12,0.1036149853516519
2015-08-13,0.03634766078366686
2015-08-14,0.014543407620230875
2015-08-17,-0.03822556782181996
2015-08-18,-0.07718920728856536
2015-08-19,-0.09540092687159278
2015-08-20,-0.07626664044768347
2015-08-21,-0.0588902793781827
2015-08-24,-0.08008531169009211
2015-08-25,-0.14162427894739765
2015-08-26,-0.09501810158280288
2015-08-27,-0.027149759760543846
2015-08-28,0.02196578705176152
2015-08-31,0.00018344303730388756
2015-09-01,-0.006497777907922201
2015-09-02,-0.01726562841923774
2015-09-07,-0.019777905469628966
2015-09-08,0.01584478082235386
2015-09-09,0.02048640136116369
2015-09-10,0.004901203461010551
2015-09-11,0.004070103548635247
2015-09-14,-0.06468384674356976
2015-09-15,-0.11971428140367252
2015-09-16,-0.04667950719357148
2015-09-17,-0.0825162277775812
2015-09-18,-0.07820517256110676
2015-09-21,-0.07414755114094732
2015-09-22,-0.07084118153980866
2015-09-23,-0.05963620343241677
2015-09-24,-0.06080728532528326
2015-09-25,-0.0786839919561913
2015-09-28,-0.06731108278909262
2015-09-29,-0.057453031249308395
2015-09-30,-0.03772562468019661
2015-10-08,-0.042997529849059274
2015-10-09,-0.022844631443450426
2015-10-12,-0.00595752057092367
2015-10-13,6.520070748085305e-05
2015-10-14,0.02582199066672922
2015-10-15,0.01593004914460698
2015-10-16,0.011671231697427216
2015-10-19,-0.002583253683720393
2015-10-20,-0.02602919705331642
2015-10-21,0.060610982583063834
2015-10-22,0.02236825527716403
2015-10-23,0.03797884432617527
2015-10-26,0.042762573908393844
2015-10-27,0.03303726569936152
2015-10-28,0.07753304585751662
2015-10-29,0.06524418147898224
2015-10-30,0.04648326974400982
2015-11-02,0.07841910886797536
2015-11-03,0.06051535118920979
2015-11-04,0.021072270608061175
2015-11-05,0.06694080905609415
2015-11-06,0.04841932067344438
2015-11-09,0.021504746407595747
2015-11-10,0.02278591171560976
2015-11-11,0.025447415387513606
2015-11-12,0.023164770614998574
2015-11-13,-0.01356822543905987
2015-11-16,-0.04031809330064466
2015-11-17,-0.03651404916290817
2015-11-18,-0.021109276037618696
2015-11-19,-0.016877065318547782
2015-11-20,-0.024348750743629605
2015-11-23,-0.014276947355347128
2015-11-24,-0.033748408842739754
2015-11-25,-0.05359280928524948
2015-11-26,-0.03828791733945208
2015-11-27,-0.0013522538080140804
2015-11-30,0.012627366257401695
2015-12-01,0.021503529884070536
2015-12-02,0.03805812899070657
2015-12-03,0.030154777703153276
2015-12-04,0.02136276851690768
2015-12-07,0.035490065481364685
2015-12-08,0.038610890097092
2015-12-09,0.04596309599832945
