date,long_short
2015-04-02,0.012580313430962373
2015-04-03,0.04952730150857927
2015-04-07,0.048865742141806175
2015-04-08,0.020701733090500076
2015-04-09,0.03953146089814749
2015-04-10,0.035646524284625815
2015-04-13,0.04617960987852532
2015-04-14,0.023422677105730552
2015-04-15,0.035618392535917934
2015-04-16,0.02219414664131936
2015-04-17,-0.0751883375907021
2015-04-20,-0.07201230721362875
2015-04-21,-0.07609093870354816
2015-04-22,-0.08379426229340337
2015-04-23,-0.07175454776295713
2015-04-24,-0.04941699257991869
2015-04-27,0.01542296960799093
2015-04-28,0.059593973181602596
2015-04-29,-0.02502644554131588
2015-04-30,0.025544072771692128
2015-05-04,0.06479620351654222
2015-05-05,0.10221946888159894
2015-05-06,0.16494455417676446
2015-05-07,0.21117520882562574
2015-05-08,0.2258091525104438
2015-05-11,0.1730750739682374
2015-05-12,0.14985537516632746
2015-05-13,0.19986726621850956
2015-05-14,0.21705687651986633
2015-05-15,0.24754216929626857
2015-05-18,0.17061155700439348
2015-05-19,0.12578990914756885
2015-05-20,0.09270003542119008
2015-05-21,0.01584758311036776
2015-05-22,-0.00947586033525507
2015-05-25,-0.010961728966384462
2015-05-26,-0.06274999414730852
2015-05-27,-0.09513790808201632
2015-05-28,-0.13849992468281386
2015-05-29,-0.17214856001325538
2015-06-01,-0.16148750658362857
2015-06-02,-0.21363322901467424
2015-06-03,-0.25584575371128443
2015-06-04,-0.2527483491362188
2015-06-05,-0.2720577865776219
2015-06-08,-0.3260324982236197
2015-06-09,-0.34390894969927815
2015-06-10,-0.333267409576972
2015-06-11,-0.286290592044716
2015-06-12,-0.2264873109215601
2015-06-15,-0.21121987773008172
2015-06-16,-0.25257786228528106
2015-06-17,-0.25713406276649325
2015-06-18,-0.18763301036401642
2015-06-19,-0.12139422571587871
2015-06-23,-0.087749185887294
2015-06-24,-0.0631577436325049
2015-06-25,-0.056187318682532295
2015-06-26,-0.03337210438285998
2015-06-29,0.006953963288810795
2015-06-30,0.058522765477585725
2015-07-01,0.028699997280589737
2015-07-02,0.012391661103268531
2015-07-03,-0.016173519860726113
2015-07-06,-0.008352423321226477
2015-07-07,-0.18157415920593056
2015-07-08,-0.2385404697567357
2015-07-09,-0.15996623611786168
2015-07-10,-0.13155011077004863
2015-07-13,-0.07688224314724013
2015-07-14,-0.05881503921070638
2015-07-15,-0.11390608615100922
2015-07-16,-0.10184596673349061
2015-07-17,-0.06951773765841185
2015-07-20,-0.046995622287012685
2015-07-21,0.0011289081823617104
2015-07-22,0.008205493150284982
2015-07-23,0.05500167151925559
2015-07-24,0.08150241557527832
2015-07-27,0.06512486243144713
2015-07-28,0.12759260045998633
2015-07-29,0.15538759472086222
2015-07-30,0.13164271737216593
2015-07-31,0.09354990461861798
2015-08-03,0.09518553973117419
2015-08-04,0.12387827972046836
2015-08-05,0.13937439409300106
2015-08-06,0.11620000486736017
2015-08-07,0.11719521849791079
2015-08-10,0.11363290731680331
2015-08-11,0.07837700438434958
2015-08-12,0.05034912362372407
2015-08-13,0.0030248972353338344
2015-08-14,-0.038205189262803085
2015-08-17,-0.08458771461037604
2015-08-18,-0.08901400651203047
2015-08-19,-0.0985471781300029
2015-08-20,-0.09599045862543626
2015-08-21,-0.08010801555062194
2015-08-24,-0.09108380820449744
2015-08-25,-0.15307269537066195
2015-08-26,-0.09884368564262996
2015-08-27,-0.04441962799573517
2015-08-28,-0.03419877033943898
2015-08-31,-0.021335812126250152
2015-09-01,-0.058070988716626186
2015-09-02,-0.07671175092069565
2015-09-07,-0.08180160654095697
2015-09-08,-0.05155664997623352
2015-09-09,-0.031470221006523705
2015-09-10,-0.062354522380453414
2015-09-11,-0.09818735432862943
2015-09-14,-0.16966683759691303
2015-09-15,-0.2584003829917413
2015-09-16,-0.12027475344892637
2015-09-17,-0.17131356792554103
2015-09-18,-0.1800337508143432
2015-09-21,-0.1156272721756651
2015-09-22,-0.12505996447506557
2015-09-23,-0.08249811849654567
2015-09-24,-0.08176300585900498
2015-09-25,-0.09054254790832324
2015-09-28,-0.059254991808978336
2015-09-29,-0.036737216957206636
2015-09-30,-0.07002966267527662
2015-10-08,-0.0641123381631188
2015-10-09,-0.05515072871221913
2015-10-12,-0.04347728447690693
2015-10-13,-0.05439165370024428
2015-10-14,-0.00935055672825394
2015-10-15,0.05128062696936607
2015-10-16,0.052710257904979234
2015-10-19,0.08612729400571703
2015-10-20,0.05831783690345086
2015-10-21,0.09291307173687341
2015-10-22,0.07728377944710738
2015-10-23,0.07518577627890932
2015-10-26,0.07858624371938634
2015-10-27,0.06950041919613154
2015-10-28,0.12603803630696953
2015-10-29,0.0992393790488991
2015-10-30,0.061266254380059344
2015-11-02,0.06754302330087517
2015-11-03,0.07473918016841741
2015-11-04,0.010696137156920901
2015-11-05,0.04674637565374197
2015-11-06,0.03296815265443529
2015-11-09,0.01029643670683926
2015-11-10,-0.012515440350907873
2015-11-11,-0.029325664433318247
2015-11-12,-0.01704858005203344
2015-11-13,-0.011369676426328803
2015-11-16,-0.0145304743117
2015-11-17,0.003295901225738005
2015-11-18,0.022967868181124042
2015-11-19,0.018026215910763095
2015-11-20,0.011628626743826719
2015-11-23,0.02183432334127985
2015-11-24,0.015247354785374354
2015-11-25,-0.0141447846106519
2015-11-26,-0.006494774761336177
2015-11-27,0.03015248356105166
2015-11-30,0.02603678511940921
2015-12-01,0.029225339053974633
2015-12-02,0.0669201746342679
2015-12-03,0.042213412611046774
2015-12-04,-8.524005398222873e-05
2015-12-07,0.0011080694377737371
2015-12-08,-0.001272363816800702
2015-12-09,0.005071903241893452
2015-12-10,0.0036121118883293904
2015-12-11,0.005185990487729608
2015-12-14,0.026615202937792515
2015-12-15,0.009599304423674626
2015-12-16,-0.03655294186483632
2015-12-17,-0.05502122050122556
2015-12-18,-0.0532840378334755
2015-12-21,-0.06742243851211298
2015-12-22,-0.05322297045845127
2015-12-23,-0.06632007471955749
2015-12-24,-0.05642541828250075
2015-12-25,-0.05884731482478758
2015-12-28,-0.06083587434137308
2015-12-29,-0.03749437868049346
2015-12-30,0.020106499132434758
2015-12-31,0.0039324109528453555
2016-01-04,0.0184000358911878
2016-01-05,0.053685676778729916
2016-01-06,0.06524303149989481
2016-01-07,0.03543536135277932
2016-01-08,0.05492687187854997
2016-01-11,-0.002392564719617754
2016-01-12,-0.012124067549981389
2016-01-13,-0.04836665963524413
2016-01-14,-0.017221882629726726
2016-01-15,-0.03286932762662501
2016-01-18,-0.03515048040344061
2016-01-19,-0.010358416422511167
2016-01-20,-0.008502778813810872
2016-01-21,0.01725640117007199
2016-01-22,0.019404415520663597
2016-01-25,0.05330399516731547
2016-01-26,-0.004505688117915099
2016-01-27,-0.025816347869305332
2016-01-28,-0.06050195047626557
2016-01-29,-0.008428765877695768
2016-02-01,-0.02971745792868459
2016-02-02,-0.005132091782539525
2016-02-03,0.0009314076944841772
2016-02-04,0.030958133671452975
2016-02-05,0.028324135858908313
2016-02-15,-0.021058337492189758
2016-02-16,-0.003333481614567213
2016-02-17,0.004931882366445807
2016-02-18,-0.0055855651302694626
2016-02-19,-0.009369193633546977
2016-02-22,-0.019562109836230846
2016-02-23,-0.021402888220582113
2016-02-24,-0.02597497693272149
2016-02-25,-0.04996622050191184
2016-02-26,-0.04958626938824169
2016-02-29,-0.07311857311774354
2016-03-01,-0.07561474843554478
2016-03-02,-0.07488530200812304
2016-03-03,-0.061238544033380596
2016-03-04,-0.08037873033797645
2016-03-07,-0.07948054356959099
2016-03-08,-0.07511258312118796
2016-03-09,-0.0844096515750276
2016-03-10,-0.08431647628219238
2016-03-11,-0.08986886012972004
2016-03-14,-0.06303593890074426
2016-03-15,-0.07084584850566791
2016-03-16,-0.07601893705888971
2016-03-17,-0.05440504924201932
2016-03-18,-0.021646901764450034
2016-03-21,-0.030605443278626444
2016-03-22,-0.01631945925012565
2016-03-23,-0.02165894541372958
2016-03-24,-0.011278053734373284
