date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.0025819803504021134,0.055270338763270734,-0.03843643728524023,-0.01277887315392713,-0.029747496950772723
2015-05-05,0.0170897348882769,0.11317298913675816,0.02733079690674506,0.06117439218790735,0.019703505295176338
2015-05-06,0.006505028818063164,0.1409282157272322,0.06749804349374154,0.0532316962168253,0.07043530758169932
2015-05-07,0.010676357029462735,0.15347406894517565,0.1614359087572464,0.06691150240150501,0.14542133781114766
2015-05-08,0.016233422172791934,0.08973876619080715,0.16360121159901925,0.07839180962604043,0.16639795887019201
2015-05-11,0.026729451325548204,0.08593768558012277,0.11231814977604986,0.11703008796864856,0.14283252857864853
2015-05-12,0.0317060208719146,0.08483798014550503,0.1019970131684168,0.12347377310301572,0.16700527944686216
2015-05-13,0.020986349311939646,0.11263808740633391,0.0916684704802158,0.12429316605793805,0.21165262889122238
2015-05-14,0.0043194683089959,0.031186599160298707,0.0354092555846077,0.06343829591774863,0.1874329584303083
2015-05-15,-0.005015808709835845,0.0349244499182177,0.05096634974501617,0.06698979390291268,0.1885103415914712
2015-05-18,0.019259821094505757,0.08857740725527662,0.10958875868199018,0.13845153543648564,0.1965439420420239
2015-05-19,0.009575001453427823,0.06033660928211901,0.09267959719693401,0.1372377801219077,0.21677186103313226
2015-05-20,0.019103941262725188,0.04577936372356731,0.08205875636308321,0.1334010672625687,0.17704158295092357
2015-05-21,0.03968392061158775,0.03824429799266279,0.0887090319826364,0.09254946177661141,0.10006925289440445
2015-05-22,-0.008085806982859378,0.04696714862998078,0.10680156932744235,0.0830293205175437,0.07362559672696833
2015-05-25,-0.018285961345411973,0.046710879322169406,0.07100800960873917,0.0548586231330795,0.03516396592607035
2015-05-26,-0.02507985935132164,0.03789440369659347,0.051451843302018206,0.025867434249881204,-0.005986793735187545
2015-05-27,-0.01805028928394332,0.026080296282199857,0.048483060970625935,0.034745039284091964,0.010146116501756642
2015-05-28,-0.0034793658155173436,0.09094856702989171,0.10289129196857665,0.09954787299143482,0.06685432830195429
2015-05-29,0.02094658603630567,0.0797709032601874,0.12831499484497721,0.12418510535754945,0.07426459127629713
2015-06-01,-0.0072335127160025655,0.015860469391979836,0.053708004357167306,0.039903462477208274,0.015087609527556767
2015-06-02,-0.013071296975075909,-0.011512293436484388,-0.005598147697762691,-0.010942053858039157,-0.06993464410484697
2015-06-03,-0.009063505039138043,0.0021141458309378637,0.02577493054777575,0.0054000554844306214,-0.04822406065169053
2015-06-04,-0.040504531862750014,-0.04049586846383339,-0.009960400033082937,-0.03242201098229813,-0.0781498995795569
2015-06-05,-0.038134473887352235,-0.09606387008957352,-0.09656421375016698,-0.09823105234546488,-0.12402619681730734
2015-06-08,-0.017388406653327193,-0.12017129202721366,-0.09476166992533332,-0.07955921592625956,-0.0827832657320264
2015-06-09,-0.003356524016515616,-0.09892185864172838,-0.06455218808323963,-0.06629062251781286,-0.08454045780342316
2015-06-10,-0.010561455494293447,-0.10915523643630491,-0.09259679869569708,-0.09235160824777465,-0.13779163119425752
2015-06-11,-0.0258466832191518,-0.17209223314596828,-0.1692801409785551,-0.16097728854414317,-0.21667943230384407
2015-06-12,-0.06239066693968513,-0.1853651782624337,-0.2208206073311505,-0.20553298521533925,-0.27427194186658876
2015-06-15,-0.028157058251730885,-0.10731428585134987,-0.144423764993541,-0.14812505857428265,-0.21012144030826355
2015-06-16,-0.029638340193168144,-0.135737971758156,-0.1375810278437299,-0.15958342563195388,-0.2191796273637207
2015-06-17,-0.026402318064407126,-0.17487832550584476,-0.18128983554440425,-0.22477020174061302,-0.27947551266415005
2015-06-18,-0.05919269020973249,-0.15365187972665656,-0.19224772332615958,-0.24575472427676415,-0.27581610544406887
2015-06-19,-0.07358078773436652,-0.0488438216732177,-0.12341875175882823,-0.19595875164369594,-0.23925057138124134
2015-06-23,-0.10837528626772677,-0.09033371227368132,-0.1841627775424063,-0.2708859254891984,-0.29765299238960113
2015-06-24,-0.2038324894367145,-0.19398777025777866,-0.21068679053560427,-0.3511466995151987,-0.3708128981559417
2015-06-25,-0.10117475285610242,-0.19162763396895446,-0.1451071835864632,-0.222451036240278,-0.27599762215845774
2015-06-26,-0.03108779085860569,-0.005618191899309133,-0.1241908402658394,-0.07185761735727171,-0.10822416881209769
2015-06-29,0.012504218789508626,0.05293609325099361,0.011648591832270036,-0.03283693431994937,-0.020076603236626946
2015-06-30,-0.044881271345223295,-0.0610354513797091,-0.07474752625550177,-0.07033926489328515,-0.052148245581974215
2015-07-01,-0.08872249081167352,-0.063002749614441,-0.0784386224684724,-0.08793931774541607,-0.033962270258276604
2015-07-02,-0.033684430839961844,-0.03718441065734671,-0.023756357752166755,-0.03311973899236005,-0.028022086919546475
2015-07-03,0.08530241975936644,0.05129109850191976,0.07102275650950857,0.051126006004384696,-0.0023397815664240595
2015-07-06,0.12752103563405667,0.013550863554104054,0.025329740765293176,0.01740370554044618,-0.0006864872219701224
2015-07-07,0.2426939343715163,0.11653858823797929,0.08567171594844411,0.0339843746376889,-0.0034784775255745416
2015-07-08,0.38306399281137316,0.2639712771537991,0.20300349070936008,0.11430762791368557,0.03877972068130181
2015-07-09,0.28988552049568417,0.1893258980903546,0.120879540896079,0.03296159534826728,0.0005545149481819056
2015-07-10,0.14918340554070667,0.06898298018248158,0.006665128267411675,-0.02393552840024784,-0.035764349841774824
2015-07-13,-0.04372220915371209,-0.09352864970531878,-0.12406049221804318,-0.09571400671164701,-0.06543151334672785
2015-07-14,-0.07520964404676048,-0.08035121580781555,-0.08489160925989782,-0.07385658440619158,-0.07156002723582747
2015-07-15,0.05195014007045361,0.033974892307068884,-0.003822407352054401,-0.025152502740846794,-0.04660963615450274
2015-07-16,0.0039102719765952585,-0.01018493966314199,-0.02473456631868809,-0.047283823011019556,-0.041708097499631856
2015-07-17,-0.05431231601701324,-0.08902114939648383,-0.07649852654827582,-0.08850452816861241,-0.0519312878559389
2015-07-20,-0.10117604566856624,-0.10515585555075027,-0.08291937286997936,-0.09049350924411168,-0.032535899697275286
2015-07-21,-0.05744455658105881,-0.04791378456306822,-0.058717203364944064,-0.05521453392902598,-0.02973417901350367
2015-07-22,-0.07391263889864827,-0.05944565732982983,-0.07673696142729541,-0.07163261815818495,-0.016362706593623898
2015-07-23,-0.11536661521684757,-0.08646048599822577,-0.09941364480690887,-0.0906322427437011,-0.022324047367103018
2015-07-24,-0.07450782009169615,-0.056518140939049735,-0.0711565614636603,-0.0657814705919507,-0.01427103667080314
2015-07-27,0.07829853095016556,0.07547209439252774,0.07533829513149191,0.06260095426900025,0.02341199894695658
2015-07-28,0.09638091685640046,0.08479693957405347,0.061065434964023196,0.05538283945714519,0.03452314635917553
2015-07-29,0.04897552609663584,0.03092852118153887,0.010968961574624236,0.016983410377248785,0.020918072447973612
2015-07-30,0.0720148131687588,0.07220925226461698,0.052156703056239366,0.0518124035783728,0.027367508179170597
2015-07-31,0.10588640535344584,0.08596207354004523,0.059021386238161146,0.06980920519409439,0.025580836309307763
2015-08-03,0.12108201581906516,0.12921922430203342,0.07791840745646941,0.06317037254018715,0.027125880521919755
2015-08-04,0.013686425734626672,0.011738033860863296,-0.01969090721034002,-0.020488415798763725,0.009614041677814444
2015-08-05,0.039909833462513165,0.023782243953899506,0.0064861356176810275,0.010388676284991915,0.015722756649348513
2015-08-06,0.023568360723508687,0.0076740350085945375,-0.009509739513464158,0.0074611013858126626,0.0010421001484664072
2015-08-07,-0.04578754040944015,-0.05007479375147407,-0.06375184348914947,-0.0635059900764492,-0.007414063261496751
2015-08-10,-0.19513897246558307,-0.17612827118413465,-0.192200080766403,-0.1515953451785284,-0.09228481845324767
2015-08-11,-0.2703749404162167,-0.2616659613414981,-0.2555019976321236,-0.20108938494575793,-0.13680353682247642
2015-08-12,-0.2334991524272838,-0.23222770714484192,-0.24115414448596795,-0.1947178836168334,-0.1298841670756319
2015-08-13,-0.18976108605773717,-0.2051062616189781,-0.22170528902319062,-0.1652385152500678,-0.15341342527407031
2015-08-14,-0.17006538515202535,-0.15991674970366543,-0.1597015479685875,-0.14579108887723385,-0.15552197753179448
2015-08-17,-0.1494042343225929,-0.1975351800143798,-0.12937019693182622,-0.1769258487297684,-0.18762980214441285
2015-08-18,-0.09629066112399969,-0.16528726970388719,-0.12888548299828584,-0.1432731582713192,-0.17347986841256505
2015-08-19,-0.10605693327761818,-0.15505865667094126,-0.17526141660740066,-0.15976214778787146,-0.20145786014921097
2015-08-20,-0.10669406239425769,-0.13724500368982592,-0.16507659480100664,-0.13364699644365952,-0.18296070284194116
2015-08-21,-0.05413534981814898,-0.09862604177179315,-0.1230533843058544,-0.09751554920984426,-0.11302562919633168
2015-08-24,0.064213063728219,0.012820019727460562,0.0032850639137701476,-0.003977010209574428,-0.015872247961873108
2015-08-25,0.16616524029609672,0.09574537168124779,0.07198555886876881,0.05341748317409918,0.02454096134869906
2015-08-26,0.11208835230763274,0.09486859130312397,0.06904189122800188,0.04844559846487393,0.017070250724829854
2015-08-27,0.01918574470926242,0.0007975138202495193,-0.006422575756794736,-0.001979651749996203,-0.007964015051281425
2015-08-28,-0.053309983753734136,-0.06606652434826085,-0.07441490134656319,-0.11806152845237969,-0.03134419670197262
2015-08-31,0.00499019909484002,0.007214569191038811,-0.01176682734472061,-0.03981203163260359,0.005173642132143908
2015-09-01,0.007483043768436418,-0.009828761377503614,-0.018937241666906034,-0.02785911041438648,0.0009852658605142173
2015-09-02,0.0377155782855684,-0.006900678843737662,-0.017662616266034235,-0.013333276557678608,0.020449949866330662
2015-09-07,0.03817578158254094,0.009651658920519557,-0.011366712456932503,0.018571667919498068,0.018397876112911972
2015-09-08,0.002546370776832568,-0.008946871735726013,-0.013156916323169298,0.010259895456436362,0.018391151599186428
2015-09-09,-0.03891870420492676,-0.05879364370055529,-0.054287741639439925,-0.024426626609214096,-0.01843230284376307
2015-09-10,-0.0131144697059549,-0.0354410937452741,-0.029931930878757496,-0.016365462106531826,-0.00821326624494435
2015-09-11,-0.03652246101994213,-0.055353190975506936,-0.04430607029361259,-0.02048480755029277,-0.032452357471306884
2015-09-14,0.0554105387671322,0.006873296194547314,-0.015679743504629307,-0.02337958282957161,-0.00927330797643756
2015-09-15,0.0938202853008523,0.031643075878021044,0.009201753974260807,-0.011254224719418893,-0.02589399610282021
2015-09-16,0.014706863747598836,-0.027492303411111235,-0.041471590649605,-0.05188323031038887,-0.03197264344597264
2015-09-17,0.07961375063641643,0.024409641918939018,0.01480726322628605,-0.005456242992687666,-0.0029024771411647813
2015-09-18,0.08518357872867477,0.039526122566035694,0.01790716248502099,-0.0022193905310118112,0.006978406167568013
2015-09-21,0.0905398587779397,0.07557033574477894,0.04011394524880729,0.03208887492160253,0.016392307636992388
2015-09-22,0.08004164436248494,0.06532757722648025,0.03543957594911444,0.020006711482205786,0.00920046282267628
2015-09-23,0.08350716449706966,0.08255071827174625,0.0496417425989629,0.0325556146701854,0.023870961064652887
2015-09-24,0.09590463087386879,0.09053283321847223,0.07261248704162404,0.04291790780174241,0.035097345548585526
2015-09-25,0.12253332677932204,0.1479102598696178,0.10721328587761425,0.06202138792759289,0.043849334823130734
2015-09-28,0.11062010639487818,0.1345190935450432,0.09259603036699968,0.053175806041320606,0.04330902360578557
2015-09-29,0.1306147702733175,0.1656728024146324,0.11942857170023191,0.10660492385537775,0.0731617390240091
2015-09-30,0.08940445880312094,0.10899871888837886,0.07921758051263786,0.0757196414769731,0.05167883412292433
2015-10-08,0.07053511520679889,0.07774143187272128,0.06786882790726649,0.05281822386181776,0.027537585357739616
2015-10-09,0.06453626336689469,0.09159875439006078,0.08925352370094548,0.05840311405666654,0.041691631923444265
2015-10-12,0.028968696696900557,0.05786327179224502,0.04497737242415343,0.043652278857449975,0.023011176125976886
2015-10-13,0.029954062975610703,0.05125045609114973,0.04092618282524112,0.06571994777317283,0.030019263683091556
2015-10-14,0.019289954021404463,0.03721394966794438,0.04057161888969272,0.03651517725256903,0.04511194468813368
2015-10-15,0.011537242859801412,0.02466993457528948,0.020615864326825196,0.013913132582194575,0.02746729200440839
2015-10-16,0.0035783433094530026,0.01660061412505308,0.0023740944641761686,0.0020165226357290343,0.015249575006880218
2015-10-19,0.0004518701558123506,-0.004126661447727364,-0.008175631732581078,-0.011584290131134146,-0.0021313835279080425
2015-10-20,0.0019146583477887003,-0.014551135586301323,-0.022706296744025044,-0.020429605754066892,-0.02411453870552772
2015-10-21,0.034477069482876634,0.037865490653348675,0.03135823120875818,0.058479537909906544,0.09508805206594047
2015-10-22,0.04971225108899306,0.03620905571041864,0.0346184344622559,0.057359224114338844,0.0720805063661571
2015-10-23,0.03611626237042382,0.05521626787164793,0.03375085521125391,0.058461390431278584,0.07409510669659909
2015-10-26,0.042309486268150426,0.06121776544530579,0.034520105673399214,0.06961879756104492,0.08507206017654427
2015-10-27,0.04141102548164488,0.051141797035671,0.053694661796319834,0.0658361697159808,0.0744482911810064
2015-10-28,0.04581610784287382,0.05513816127037198,0.062277580665873966,0.07743049806229049,0.12334915370039044
2015-10-29,0.036516985930327914,0.04040071984190156,0.05355204077206867,0.0917675983656209,0.10176116740931015
2015-10-30,0.03160411967498851,0.03023194110764845,0.04749534276044115,0.07530871843291219,0.07808738941899833
2015-11-02,0.044575310836706475,0.04092814343570885,0.05300623518407641,0.0906843830733469,0.12299441970468183
2015-11-03,0.05063845219369279,0.06063154875705688,0.05301829160715192,0.09048056392824458,0.11115380338290258
2015-11-04,0.014289713339690625,0.016885766601043517,0.01887063046328008,0.027547581395790964,0.0353619839477518
2015-11-05,-0.008646435677108811,0.004662675681248308,0.020729788615266597,0.03471859723523425,0.05829437337898533
2015-11-06,-0.012255158327292485,0.002084492347542444,-0.003818130567751843,0.01579530509699344,0.03616416234615189
2015-11-09,-0.006794706841743174,-0.015357777853072574,-0.025342302144884348,-0.005509482474859007,0.014710039565852574
2015-11-10,-0.0035136357569116494,-0.024826813063998244,-0.01942147727636364,-0.0056941387610583314,0.019272275958698112
2015-11-11,0.000619585057457971,-0.009986343143483012,-0.005292346230812724,-0.0028011087471786823,0.026067000444971577
2015-11-12,-0.0002098017238459724,-0.004904623308522893,0.0024585402074174256,0.004755856380697277,0.022954968891152602
2015-11-13,-0.009001624490758727,-0.03605690610472476,-0.029518025852502416,-0.021918549854904525,-0.022569849929818597
2015-11-16,0.0028610467155627335,-0.03877460475884485,-0.030328032365668906,-0.04160429528789837,-0.03745704658508193
2015-11-17,0.0011963129968933582,-0.03821156878390619,-0.03395216061210028,-0.037990339616726536,-0.035317736166014815
2015-11-18,0.010368069236443551,0.0038572498294927593,-0.0003871597961155104,0.002216262229005517,-0.010741206801175145
2015-11-19,-0.0026415302373215595,-0.004924011774126003,-0.003059239183970275,0.003637716052120632,-0.019518595555869343
2015-11-20,-0.009363494659154092,-0.021197478152496074,-0.01972335646697796,-0.003412501666607737,-0.0337122454027837
2015-11-23,-0.005692610906131753,-0.020911588692754102,-0.01548429862097811,-0.007949683242405315,-0.019969558261478882
2015-11-24,-0.012173391388728104,-0.02786526251372177,-0.02429942836348862,-0.02739806611944975,-0.04592180023146786
2015-11-25,-0.01809363870799248,-0.03391075190654591,-0.027837343848090935,-0.04239420070316467,-0.07168644799324196
2015-11-26,-0.02022057392451718,-0.032374131175077835,-0.026916099812715723,-0.038644818200032925,-0.058508491263969266
2015-11-27,-0.00263769856723306,0.006148802115505336,0.003336513430276645,0.0026755624205146,-0.00398995237524714
2015-11-30,0.0035390660523815028,0.019254500251273864,0.024057721184999527,0.024886925207852163,0.016166432309783197
2015-12-01,-0.004583544802500581,0.012257912267043147,0.011614639156061136,0.044046478995694076,0.016919985081569954
2015-12-02,-0.013852446314470973,-0.017222891657118166,0.0010892835673886546,0.0020142011603261345,0.024205682676235594
2015-12-03,-0.005081387175405779,-0.0023244269284258155,0.008596532645803767,0.011453999475699228,0.025073390527747496
2015-12-04,0.00867413341108308,0.007379655436356469,0.020730583722207995,0.02897110928723331,0.03003690192799076
2015-12-07,0.01591902467194639,0.02997309053660433,0.0405344111195036,0.03444301271045345,0.05140909015331108
2015-12-08,0.033590898135525495,0.04241060247509132,0.057739520333201774,0.05657811495041263,0.0722017882326175
2015-12-09,0.03739575984402966,0.05060613888980057,0.05860317727911056,0.04540130402624957,0.08335885584235911
2015-12-10,0.032788398537411195,0.05000811589228964,0.039373986226079793,0.04695501557101036,0.06901311309993623
2015-12-11,0.04144554903665029,0.054708958604872834,0.05506036701715955,0.049215997269907774,0.07105591056073851
2015-12-14,0.015905884618132835,0.011447558319453622,0.0139843400288997,0.02335490138093862,0.05627277226193974
2015-12-15,0.02230857209147657,0.01956293105556949,0.020429013424233866,0.020579562793563877,0.05207801735426103
2015-12-16,0.018599509668428705,0.022596513917861827,0.0202532975251988,0.017976075033624573,0.04472352217816986
2015-12-17,0.004839137745651892,0.0010138843552226372,0.001033034609389316,-0.005061779758652562,0.01563945280481912
2015-12-18,-0.02859057706339181,-0.03243350851801023,-0.03705951005457072,-0.06069220937443921,-0.05724284883492669
2015-12-21,-0.044440231313917763,-0.04880078590303092,-0.06756177792883375,-0.10185353568790015,-0.090098127558227
2015-12-22,-0.026601900091177647,-0.03977499247433006,-0.0733327625579838,-0.09869386525542778,-0.06811397524896397
2015-12-23,-0.03856872601272895,-0.09762069300030099,-0.13255097692725398,-0.13521432722771937,-0.12354408234794916
2015-12-24,-0.04160096212028472,-0.08016494851258985,-0.12998221653901626,-0.11334946359154001,-0.0891187015593909
2015-12-25,-0.06487490268403046,-0.13380012402552893,-0.17048580310949024,-0.16728462402182914,-0.11550119543247887
2015-12-28,-0.07514511366731444,-0.10784847052232738,-0.15813901867924135,-0.15233716545739565,-0.11356425317260208
2015-12-29,-0.12029339536966403,-0.08986160826682808,-0.15294502237140845,-0.16658202434057887,-0.13173711369913524
2015-12-30,-0.11176430086138342,-0.09927777101296549,-0.12168792364670027,-0.16891759583159485,-0.12894043515599635
2015-12-31,-0.14514332914822745,-0.14885925278910053,-0.10778198763598076,-0.1734150897598091,-0.16742874749614342
2016-01-04,-0.10402865099430877,-0.114207582725837,-0.10003962613788804,-0.08719499673897552,-0.10396488492826292
2016-01-05,-0.08134464576751578,-0.0725687230262991,-0.08797056762778982,-0.0651326234157448,-0.06726983353443805
2016-01-06,-0.11285343834011675,-0.10746334426331124,-0.10410704183776165,-0.09777539081845521,-0.08061376534633098
2016-01-07,-0.07273633225047618,-0.08239886568500607,-0.07458264711235943,-0.09455616015482138,-0.047920562794769105
2016-01-08,-0.07738282490969188,-0.07819687459580092,-0.07797077282941808,-0.08710087337138911,-0.04947495816119656
2016-01-11,-0.009238877934231525,-0.03878378613393071,-0.043365335882065016,-0.04802483479038846,-0.021287393007257484
2016-01-12,-0.0730031421329669,-0.08639156996572586,-0.06964321311566207,-0.0711866409484859,-0.042370491523968414
2016-01-13,-0.06305002007324681,-0.07697844932961363,-0.0751104669098234,-0.08525040513257225,-0.03757368901737463
2016-01-14,-0.12576771017072108,-0.11077458416786501,-0.09428805786954508,-0.06507213865636487,-0.05536811029680597
2016-01-15,-0.06850733690920054,-0.05823285357073765,-0.04182868719679228,-0.041430940453177634,-0.021448421680210737
2016-01-18,-0.092905677638575,-0.07825104595158468,-0.0647040234223365,-0.04525241177846022,-0.036603548029842836
2016-01-19,-0.08780041808920146,-0.08274201788806496,-0.06851924154339421,-0.04136402919804951,-0.03927753639732299
2016-01-20,-0.07657490888034814,-0.06972720649133055,-0.0642395866233447,-0.045625838976196445,-0.03744368291985569
2016-01-21,-0.02524653377949311,-0.0342228336475069,-0.031154061476044694,-0.023925940411834667,-0.024034237870855388
2016-01-22,-0.044253653752920674,-0.039800963074539196,-0.042634501345102535,-0.034816972453552565,-0.025464592580633657
2016-01-25,-0.051676534105334834,-0.052261947382484165,-0.053503643326718975,-0.03728101260697451,-0.02999266062720838
2016-01-26,0.060116441491374246,0.029434143295378856,0.018925250449889477,-0.0037120786713094487,0.0023737541039923105
2016-01-27,0.08251155198210985,0.052310157065353045,0.035236883130458564,0.011761959703875613,-0.0019223130857028779
2016-01-28,0.11512915495160926,0.07123670920009728,0.05985069811255019,0.0237665917383482,-0.009584620778954752
2016-01-29,0.09275333696581989,0.04755425004912277,0.029664000241983523,-0.0027418207508915883,-0.010319342218938255
2016-02-01,0.11977056605102145,0.07989220251866154,0.06575621030661556,0.0434992079616898,-0.008073334321208037
2016-02-02,0.08534388911409846,0.05628242082238242,0.037170953112804904,0.019443926763277785,-0.003217010888947234
2016-02-03,0.0831175565800396,0.06621965579124349,0.04779454544302304,0.03287666571839838,0.003986394239661012
2016-02-04,0.0003090190493953275,-0.009775931667222192,0.0023503660150754114,-0.016302573278873123,-0.011277529405964644
2016-02-05,0.0020284379498472656,0.0062782627330413175,-0.007799836267366207,-0.015215192515922682,-0.012945037824045092
2016-02-15,-0.017138053272914233,-0.037598610504680455,-0.043080236629652435,-0.02143049158107748,-0.015397369889806944
2016-02-16,-0.02383612977524692,-0.04284665049617381,-0.04284278113784129,-0.044279691166777005,-0.01250849132785777
2016-02-17,0.014307743658460426,-0.03826698865112318,-0.0077718752722896415,0.007042948509979841,0.00846138469491567
2016-02-18,0.013843061211436181,-0.039374249474988895,-0.011887503062567495,0.014087457336232812,0.007648495447782607
2016-02-19,0.01781697821438457,-0.03807545583552206,0.012714619415240302,-0.007549812362944219,0.0030633218299945587
2016-02-22,0.014922159862217637,-0.01536932167486188,-0.021130264049451796,-0.01432622153436187,-0.009619531203806188
2016-02-23,0.015414647726851104,0.005074320299410129,-0.00835248060306194,-0.01855616053995841,-0.02077995271846391
2016-02-24,-0.003254585248332875,-0.012412007254891421,-0.01600944243888347,-0.021037442865207135,-0.03520967879471124
2016-02-25,0.037859448048646056,0.0030367931376707124,0.023254728050496755,0.006999332108838308,-0.013410467483415144
2016-02-26,0.027719039750580245,0.01747821909849089,-0.006880736019621114,-0.0025256779007387987,0.003929650035062948
2016-02-29,0.06739732984780428,0.0652734822249095,0.059430571292185694,0.06648735164468955,0.024144459395612675
2016-03-01,0.03831420279853668,0.03170640862179619,0.03899418609124979,0.04210643377898778,0.014936473417077888
2016-03-02,-0.01937599244510101,-0.00655738453025192,0.01388053919606198,0.016747781953306062,-0.005342086921138588
2016-03-03,0.010405694086658085,0.003529517471335597,0.02476118547956152,0.02846885008205955,0.0036335184419715827
2016-03-04,0.0690934906400237,0.03571265545153326,0.02746803347428861,0.014957581397262876,0.008091134290135416
2016-03-07,0.07132697013301036,0.04665339543345748,0.03453384719464708,0.03441278080353105,0.017929441191700903
2016-03-08,0.06025215332273454,0.04538986877891739,0.03501164335347455,0.013409490051869444,0.01806063601847047
2016-03-09,0.08313398272444954,0.07356148940182743,0.03378547136579272,0.037763278495721496,0.022735018636988902
2016-03-10,0.09139560599458968,0.06527514960896501,0.02265498619357963,0.03804021263170569,0.026100396592923323
2016-03-11,0.08839340670501258,0.07604181295465728,0.04347292928131226,0.02347496147654373,0.024577151506485796
2016-03-14,0.05065778344552469,0.04775099168498318,0.025378132436550394,0.004118042071363659,0.01008569971180594
2016-03-15,0.048555682922578974,0.03686854506116488,0.018436641712032707,0.011422791440003988,0.005412145419980719
2016-03-16,0.08507031945173894,0.08162931729871954,0.035555348507653475,0.018689563310398106,0.020674566165758437
2016-03-17,0.055066142868904426,0.05602566677111052,0.017405921502285825,0.017832199138053218,0.013416611045039974
2016-03-18,0.016536632111932428,0.021729473494169295,0.00380413749367865,0.010283912777792014,0.008212030081294947
2016-03-21,0.016134790293396616,0.016916588386753084,0.005544392841370838,-0.0031642592422265747,-0.015135014759091363
2016-03-22,0.02149203188654775,0.027913754831551917,0.008251588935650811,0.0008935561268868581,-0.00031043839866588694
2016-03-23,0.015000280631432238,0.007801460428825657,0.008348902210198954,-0.0034245905708249593,-0.009968876081618379
2016-03-24,0.019558927291034235,0.010760079640657234,-0.0009660833622717635,0.0051362369933865,0.0045050501575118924
2016-03-25,0.022323438924700175,0.01953226060088218,0.017261108395947966,0.01251846287682704,0.020681618234817845
2016-03-28,0.02182843822903529,0.01805965192822757,0.017610725821764463,0.01731343177496496,0.0201135801279903
2016-03-29,0.0234708409067238,0.04497253891514894,0.04251653271284721,0.04225915705726761,0.04958497376577544
2016-03-30,0.012415393400692672,0.02893913664575596,0.01708189897499408,0.019727981463724186,0.025695249942389798
2016-03-31,0.01910316028200458,0.023153271711555855,0.023691541996595532,0.018563015408352902,0.02173797924708497
2016-04-01,0.011922556674087844,0.018377918852448594,0.010804491801705151,0.011618650524348583,0.018870626437279367
2016-04-05,0.007937758198575694,0.018320020332003452,0.003101284812992278,-0.001338611126250655,-0.0015039080500771629
