date,long_short
2016-10-31,0.009271800227322187
2016-11-01,0.005877583127959879
2016-11-02,0.017313361678891512
2016-11-03,0.011404955543511938
2016-11-04,0.004726980066212921
2016-11-07,0.014810604905887401
2016-11-08,0.009974294364777897
2016-11-09,0.006181429471939913
2016-11-10,0.013370546745813039
2016-11-11,0.01682337971027386
2016-11-14,0.01514391224279485
2016-11-15,0.01672466762614935
2016-11-16,0.01129161348579281
2016-11-17,0.012147715920550094
2016-11-18,0.017441590095787503
2016-11-21,0.02042688771954565
2016-11-22,0.02121042867741843
2016-11-23,0.015816963377564656
2016-11-24,0.0017336916487919922
2016-11-25,0.0018094413994386386
2016-11-28,-0.010674397676526594
2016-11-29,-0.016102390368614182
2016-11-30,-0.01188099070251783
2016-12-01,-0.004574631211669289
2016-12-02,-0.02426235979238505
2016-12-05,-0.027957338153850514
2016-12-06,-0.017424841307689058
2016-12-07,-0.010527199150708141
2016-12-08,-0.0037441412296809543
2016-12-09,0.0035661560783022336
2016-12-12,0.005752645223960363
2016-12-13,0.009368198368654546
2016-12-14,-0.005227832034365092
2016-12-15,0.0021812026376670885
2016-12-16,-0.00892265088183682
2016-12-19,0.002434677083533201
2016-12-20,-0.008374007290343186
2016-12-21,-0.004551166312709244
2016-12-22,-0.010761288429003313
2016-12-23,-0.012393278516819612
2016-12-26,-0.01023112609737255
2016-12-27,-0.011249463678765496
2016-12-28,-0.007293530167021552
2016-12-29,-0.01494765855431785
2016-12-30,-0.014543523405079957
2017-01-03,-0.012948890899158249
2017-01-04,-0.012741601686044749
2017-01-05,-0.011968818400549284
2017-01-06,-0.017573935319617595
2017-01-09,-0.006431006902978073
2017-01-10,-0.008742112856542533
2017-01-11,-0.001888978948628454
2017-01-12,0.005592891272863895
2017-01-13,0.0046991609284369445
2017-01-16,0.019192386653880265
2017-01-17,0.010525611695339014
2017-01-18,0.010317393124274894
2017-01-19,0.009816332811045273
2017-01-20,0.003908610494014243
2017-01-23,0.003298816849573165
2017-01-24,0.007711947515717736
2017-01-25,0.002038804140380851
2017-01-26,-0.00623855633064227
2017-02-03,-0.005554646755664394
2017-02-06,-0.00770481520250842
2017-02-07,0.00821335211384281
2017-02-08,0.0037565098351275937
2017-02-09,0.005216944421058006
2017-02-10,0.010240213192726985
2017-02-13,0.013664187942446289
2017-02-14,0.006469226064139674
2017-02-15,0.002184784536575418
2017-02-16,0.006553592522271538
2017-02-17,-0.001308471867640052
2017-02-20,0.0002735574778408006
2017-02-21,0.003747214408717812
2017-02-22,-0.0031532095557814327
2017-02-23,-0.004589033650880359
2017-02-24,0.0034890199710530725
2017-02-27,-0.014910260930176009
2017-02-28,-0.005421597316319151
2017-03-01,-0.002081807917761541
2017-03-02,0.0008007009325120065
2017-03-03,0.0074216185055104794
2017-03-06,0.005446580316085936
2017-03-07,0.001411251027480387
2017-03-08,0.00427107089510812
2017-03-09,0.0027675120504399523
2017-03-10,0.0006360154202348402
2017-03-13,0.010534635554701782
2017-03-14,0.002902588620985423
2017-03-15,0.011081419178688625
2017-03-16,0.011602440126644195
2017-03-17,0.0035311372052478666
2017-03-20,0.0006982419907975625
2017-03-21,0.006404631346366689
2017-03-22,-0.0010267248642758936
2017-03-23,0.007470453609476486
2017-03-24,0.008130024187851095
2017-03-27,0.007730290106350744
2017-03-28,0.005914823109229119
2017-03-29,0.005666285705830443
2017-03-30,-0.006097801806563857
2017-03-31,0.0031157837155060507
2017-04-05,0.015633088368459398
2017-04-06,0.004358485203378176
2017-04-07,0.005847474569192861
2017-04-10,0.012886873726348712
2017-04-11,-0.0014938228646353899
2017-04-12,-0.010907727709523949
2017-04-13,-0.004220893902510906
2017-04-14,-0.004175867293498663
2017-04-17,-0.0042628237006287345
2017-04-18,-0.008227815417412168
2017-04-19,-0.012263603309357024
2017-04-20,0.004337670543970716
2017-04-21,-0.0008889713725238682
2017-04-24,-0.020365231515307072
2017-04-25,0.011567639640783767
2017-04-26,0.00371969170894167
2017-04-27,-0.0047742453475345115
2017-04-28,-0.0016636281329692089
2017-05-02,-0.01583612222399418
2017-05-03,0.0004928065869924021
2017-05-04,-0.0037672515941084813
2017-05-05,-0.02318686380154758
2017-05-08,-0.01946645632071159
2017-05-09,-0.0035637231599245827
2017-05-10,-0.023269899295733885
2017-05-11,-0.016192459640433837
2017-05-12,-0.0072459254667467995
2017-05-15,-0.014096631870191334
2017-05-16,0.001729471902915003
2017-05-17,-0.01932577512746216
2017-05-18,-0.00973059134769938
2017-05-19,-0.009250024721066457
2017-05-22,-0.0017356228464924343
2017-05-23,-0.004793018818362322
2017-05-24,0.009682759257441165
2017-05-25,0.018127680268801294
2017-05-26,0.020161027654366583
2017-05-31,0.019956758444095356
2017-06-01,0.008961779433101067
2017-06-02,0.01299809598240191
2017-06-05,0.022514744597370424
2017-06-06,0.015962879655679156
2017-06-07,0.016958991234991484
2017-06-08,0.015892873474170476
2017-06-09,0.005656081557936234
2017-06-12,0.0027649701004641494
2017-06-13,0.010096679584554309
2017-06-14,0.014899565414170514
2017-06-15,0.005923823621039281
2017-06-16,0.01646832749110345
2017-06-19,0.0016384903833148255
2017-06-20,0.025765912482156168
2017-06-21,0.021489517841052637
2017-06-22,0.0070258664393315715
2017-06-23,0.019167961970035525
2017-06-26,0.01562042986708079
2017-06-27,0.005592976585610751
2017-06-28,-0.0007300288309585088
2017-06-29,0.0062206294761635115
2017-06-30,0.01043784402973225
2017-07-03,0.019310201891383844
2017-07-04,-0.008878304565187133
2017-07-05,-0.0049255356833551416
2017-07-06,0.00031039520798743087
2017-07-07,0.002310048464800398
2017-07-10,0.0078100937119320035
2017-07-11,0.012100642855175715
2017-07-12,0.00928832051535459
2017-07-13,0.0026185339112261615
2017-07-14,0.0048468235622910446
2017-07-17,-0.003051889425311184
2017-07-18,0.006260686281651412
2017-07-19,0.007961074726905389
2017-07-20,0.0030740991535077485
2017-07-21,0.007711564880737668
2017-07-24,0.010030583815332055
2017-07-25,0.010805889897041907
2017-07-26,0.012166584689031344
2017-07-27,0.02318785118047198
2017-07-28,0.006177972827381187
2017-07-31,0.003775952215437019
2017-08-01,0.003502072682814087
2017-08-02,0.011192406586031572
2017-08-03,0.016163715150894806
2017-08-04,0.01318733923791518
2017-08-07,0.013408637002330331
2017-08-08,0.011062165589289484
2017-08-09,0.010080041232377261
2017-08-10,0.0036963856926054556
2017-08-11,-0.00013497269428579262
2017-08-14,0.010355727445004109
2017-08-15,0.018129737193564727
2017-08-16,0.008731151917192675
2017-08-17,0.0071792521454822275
2017-08-18,0.004304471073936354
2017-08-21,0.012033607865944661
2017-08-22,0.0062543296514676605
2017-08-23,0.001310463678275791
2017-08-24,0.004916065563403842
2017-08-25,0.011282476390656238
2017-08-28,0.0013986062435761785
2017-08-29,0.0014912762654169876
2017-08-30,0.0008015442934585226
2017-08-31,0.005962763096693373
2017-09-01,0.011509825536350922
2017-09-04,0.0009400607046809156
2017-09-05,0.008915288179636048
2017-09-06,0.0065725079096516995
2017-09-07,-0.007813569786607055
2017-09-08,0.0008891289551835517
2017-09-11,0.004159329067675151
2017-09-12,-0.007007949099785698
2017-09-13,-0.007222341520919219
2017-09-14,0.006789515456220288
2017-09-15,0.0022996213673599987
2017-09-18,0.0011509206447066333
2017-09-19,0.0006774364015698676
2017-09-20,0.0015072971198466937
2017-09-21,0.0047947023089583134
2017-09-22,-0.00024204770154258315
2017-09-25,0.0007325253886257786
2017-09-26,0.007746596063308485
2017-09-27,0.007551278022802468
2017-09-28,-0.0022661416217364064
2017-09-29,-0.005695661605650945
2017-10-09,0.006255670645935131
2017-10-10,-0.0023592589583238187
2017-10-11,0.0007377713237134093
2017-10-12,-0.0008041201752160445
2017-10-13,0.007520357290338074
2017-10-16,0.009264102096545436
2017-10-17,0.011254204685999226
2017-10-18,0.015464132793304823
2017-10-19,0.011235381943322251
2017-10-20,0.012794889519562272
2017-10-23,0.0036859053204714304
2017-10-24,0.012035282896041465
2017-10-25,0.0038640429502761102
2017-10-26,0.020596926478559957
2017-10-27,0.013325749076816665
2017-10-30,0.013646718037568742
2017-10-31,0.013101615870852117
2017-11-01,0.014604883416064363
2017-11-02,0.015300283251019885
2017-11-03,0.011845404760348465
2017-11-06,0.0073146618268755004
2017-11-07,0.01010098231511677
2017-11-08,0.009854298417255491
2017-11-09,0.011043710949986197
2017-11-10,-0.0091998430489971
2017-11-13,-0.006733868791231869
2017-11-14,-0.008645844884763445
2017-11-15,0.00022664123213796166
2017-11-16,-0.010330047380817263
2017-11-17,-0.002097995836205461
2017-11-20,0.0009931089251448248
2017-11-21,0.0029016822713640346
2017-11-22,-0.0008611235633579212
2017-11-23,-0.006816154108442104
2017-11-24,0.008795142250329966
2017-11-27,-0.004002833293537878
2017-11-28,0.0064950525624733945
2017-11-29,-0.012256573708071256
2017-11-30,-0.00547515350896808
2017-12-01,0.002647812491647916
2017-12-04,0.0028292768126801596
2017-12-05,0.0018448992088597226
2017-12-06,0.011505050886681262
2017-12-07,0.01292761114726274
2017-12-08,0.005186554896552262
2017-12-11,0.009752973581207008
2017-12-12,-0.0008779322027592945
2017-12-13,0.013603448553356592
2017-12-14,0.003960856797052808
2017-12-15,-0.0007511475347615594
2017-12-18,-0.0005330618394818396
2017-12-19,-0.0013545447458033835
2017-12-20,-0.006411306411164865
2017-12-21,-0.008895384330689617
2017-12-22,-0.0002703965833990678
2017-12-25,-0.00978116550919586
2017-12-26,-0.005176879829358626
2017-12-27,-0.0026265145422344066
2017-12-28,-0.013488950906799812
2017-12-29,-0.0017675470986153186
2018-01-02,-0.006634133449811777
2018-01-03,-0.007910110403609663
2018-01-04,-0.009966148184618691
2018-01-05,-0.015340952166548995
2018-01-08,-0.019424074343598677
2018-01-09,-0.015204588206407238
2018-01-10,-0.02503138781033394
2018-01-11,-0.00951036872059307
2018-01-12,-0.018423240649056517
2018-01-15,-0.017212228461612265
2018-01-16,-0.01594452810516439
2018-01-17,-0.010750490186260774
2018-01-18,-0.004723766003656418
2018-01-19,-0.00020377717639198135
2018-01-22,0.005790171574894389
2018-01-23,0.017071277992974372
2018-01-24,0.018976830230363888
2018-01-25,-0.007665467752522262
2018-01-26,-0.002620403168062474
2018-01-29,-0.005838979458546209
2018-01-30,-0.005444320854181062
2018-01-31,-0.00168455301736712
2018-02-01,-0.004231726656269898
2018-02-02,-0.005324481662844507
2018-02-05,-0.0005971128518405984
2018-02-06,-0.0017899992511495664
2018-02-07,0.00316289334747776
2018-02-08,0.002867423019829271
2018-02-09,-0.005852168612649866
2018-02-12,-0.005512291524364957
2018-02-13,-0.016411393228304257
2018-02-14,0.0003724013285990903
2018-02-22,0.005961094057753944
2018-02-23,-0.0038381758714736737
2018-02-26,-0.004310044409615056
2018-02-27,-0.003158037239820723
2018-02-28,-0.005194642415699826
2018-03-01,-0.0026904145948190416
2018-03-02,-0.003197132591972386
2018-03-05,-0.0014795200956296307
2018-03-06,0.0015929274663261826
2018-03-07,0.0031218312182145283
2018-03-08,0.0027207243282417245
2018-03-09,0.01911147772502824
2018-03-12,-0.0018452557872808487
2018-03-13,-0.015955508133148708
2018-03-14,-0.0004690117152397963
2018-03-15,-0.002130484605392304
2018-03-16,-0.004415862158667419
2018-03-19,-0.007715359721528165
2018-03-20,-0.006237121730618623
2018-03-21,-0.005701753935227028
2018-03-22,-0.014519866613812285
2018-03-23,-0.029150155323005612
2018-03-26,-0.00923564503775547
2018-03-27,0.0033600108025749567
2018-03-28,-0.0024779866591578444
2018-03-29,-0.005428659218989135
2018-03-30,-0.005774267192752421
2018-04-02,-0.011541346246048311
2018-04-03,-0.009975439192066778
2018-04-04,-0.015572692772587373
2018-04-09,0.00022826725081415838
2018-04-10,-0.007766478551509623
2018-04-11,-0.0069479401006801965
2018-04-12,-0.00862767893603213
2018-04-13,-0.013216374254859845
2018-04-16,-0.011932606146713286
2018-04-17,-0.010764403940491534
2018-04-18,0.0023533160907821017
2018-04-19,0.0005783567787685669
2018-04-20,-0.01645196544470489
2018-04-23,-0.015270286585485605
2018-04-24,-0.011411122753690137
2018-04-25,-0.012915704738782726
2018-04-26,-0.006470204788524801
2018-04-27,-0.011951693543769806
2018-05-02,0.00025680004779505064
2018-05-03,-0.003947687695708999
2018-05-04,-0.007001843308707333
2018-05-07,-0.004315370509226774
2018-05-08,0.0044952538837728755
2018-05-09,0.01102358103468577
2018-05-10,0.007171416610901439
2018-05-11,0.001438050760636713
2018-05-14,-0.0059867725807819135
2018-05-15,0.006030933464631596
2018-05-16,0.004940623881814515
2018-05-17,0.00025392365810329373
2018-05-18,-0.004660436538720628
2018-05-21,-0.006471323817572143
2018-05-22,0.0009776464263387373
2018-05-23,-0.001022759977368802
2018-05-24,-0.009272173541905501
2018-05-25,-0.005049511898916833
2018-05-28,-0.0017423965288801031
2018-05-29,-0.0029411972129609193
2018-05-30,-0.00769223439656805
2018-05-31,0.008713054314977823
2018-06-01,0.0025596282814049198
2018-06-04,0.013652790910595076
2018-06-05,-0.002027565105923279
2018-06-06,0.0034354130332710717
2018-06-07,0.000186299718380932
2018-06-08,0.001799791038432641
2018-06-11,-0.012795097257310477
2018-06-12,-0.0010882234604231988
2018-06-13,-0.010412840567580392
2018-06-14,-0.02123688333451655
2018-06-15,-0.014713161469390078
2018-06-19,-0.03400000982935384
2018-06-20,-0.025196097841053942
2018-06-21,-0.022700932842662846
2018-06-22,-0.01725521930836518
2018-06-25,-0.029986382240575975
2018-06-26,-0.011440909647076336
2018-06-27,-0.025196633509861798
2018-06-28,-0.0223547042521265
2018-06-29,-0.008979132756241135
2018-07-02,-0.01553771036869702
2018-07-03,-0.007192075644281665
2018-07-04,-0.011308411700461454
2018-07-05,-0.00011391009086483828
2018-07-06,-0.011183027349578899
2018-07-09,-0.005233102281171853
2018-07-10,0.005587417091763927
2018-07-11,0.007121085955787622
2018-07-12,0.009111260623795454
2018-07-13,0.00532963377646987
2018-07-16,0.012343229318955184
2018-07-17,0.010771304470983954
2018-07-18,0.014570853772038433
2018-07-19,0.020654563026239543
2018-07-20,0.01713300139218197
2018-07-23,0.021756505918341378
2018-07-24,-0.0011048744453304657
2018-07-25,0.018171549987785654
2018-07-26,0.007546890423897001
2018-07-27,-0.0013314145980366301
2018-07-30,-0.01087615223335954
2018-07-31,-0.0027472591551133303
2018-08-01,0.0009751432427975854
2018-08-02,-0.004315950009716532
2018-08-03,-0.0005021801364546649
2018-08-06,-0.016267882828407333
