date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.007291026048489246,-0.013796236537729803,0.015863962661107876,0.012962340808175413,0.011629730088804701
2015-04-14,0.01875219026162467,0.014654418022998704,0.033084349511335064,0.03883007319324673,0.02664202347721375
2015-04-15,0.049987306503159745,0.05299115017026987,0.0577807175668386,0.07609955026717727,0.07730005538238667
2015-04-16,0.031017671453392525,0.03226523348216581,0.03738969747975303,0.06889925332571457,0.0764905590135331
2015-04-17,0.024804587964612,0.01038315065423914,0.017698939675994407,0.039559003724255436,0.03799725773168221
2015-04-20,0.05728951513697074,0.05108126180369957,0.06096342970219372,0.09264621286980074,0.06630731414626696
2015-04-21,0.02043653582122984,0.02335255933256628,0.029816904017371203,0.031473921024185,0.03968303399078037
2015-04-22,0.011453769891243092,0.00635384271979183,0.015015693429019072,0.014790429163353455,0.021378194293239193
2015-04-23,0.0030545670349141573,0.005995638627369326,0.011532833752706084,0.008630872060822447,0.01524873985417392
2015-04-24,0.008991706179879443,0.016405131521376994,0.01953737800856592,0.0154840605632515,0.014245176869524635
2015-04-27,-0.025343651556133162,-0.031033132074903935,-0.037437972772058944,-0.03771713122878769,-0.04778756969572258
2015-04-28,-0.021924011400525058,-0.033073644569327876,-0.029326748723786614,-0.036032058093203145,-0.03570455660514234
2015-04-29,-0.040905032010623135,-0.050949736080048304,-0.04825918332393661,-0.05796992606760541,-0.06037616158570445
2015-04-30,-0.01731147606897413,-0.03100896402639084,-0.030877295364134884,-0.033611377754590756,-0.03169979706073568
2015-05-04,0.006971301969901189,-0.017177432669424886,0.0038357528372124174,-0.006634564194982762,0.01577198970679037
2015-05-05,0.043397754319679196,0.018444531563886923,0.023966331115661363,0.06822891612813502,0.06595663003992598
2015-05-06,0.0370105815710068,0.018629894029465764,0.033730561873935444,0.06476806909349644,0.06346445449784804
2015-05-07,0.04349930553611177,0.03963883193773776,0.0532317771468174,0.06104689360274056,0.08283719779865742
2015-05-08,0.013033987147958304,0.009510134294410888,0.03301448245237607,0.033611239061424505,0.03181327134609767
2015-05-11,-0.011393253185172392,-0.028839962554418862,-0.0024383026158808743,0.0005083557993295074,-0.0011601968519571737
2015-05-12,0.004114642284306446,0.0003235625024259559,0.0004845668353355734,0.0012509482571038566,-0.0003507364781732858
2015-05-13,0.01819678455902818,0.011908977544805122,0.008657424038959995,0.025900971927626602,0.037853835627915444
2015-05-14,0.04111357404956405,0.027623291061789134,0.018787362687484512,0.07093849445667935,0.07154088256350104
2015-05-15,0.06214500949961775,0.061388890241244234,0.05476246563655201,0.0908092671399791,0.11170325217856389
2015-05-18,0.08281300975124802,0.10073855899535886,0.0855426825300468,0.13462117999876294,0.1298553297011712
2015-05-19,0.07256510589063138,0.0848163704137009,0.06625829293868642,0.14135332092509864,0.13688305657422703
2015-05-20,0.060075886314136406,0.0830549134284926,0.05806361628853,0.13547825873674896,0.10627292906657244
2015-05-21,-0.006960968562446423,0.011212954644087492,-0.0023939026453993423,0.0605737584224305,0.015563456182694568
2015-05-22,-0.017372435141794908,-0.015516232160961518,-0.022149181701039238,0.021014115450140758,-0.014640975301844505
2015-05-25,-0.0016011650992952876,-0.0011447748874150565,-0.015185950267828208,0.013286146486885175,0.015904673420735916
2015-05-26,-0.002987705166411947,-0.005975884481703409,-0.008930052304014668,0.0005780213418081325,0.028948563076002354
2015-05-27,0.0010778986005100966,-0.007776470229308141,-0.00440038613935862,-0.012872096193495242,0.039282414275515154
2015-05-28,0.0557026585855962,0.058963541236356255,0.01548718793462959,0.05893335712372812,0.09933801712851195
2015-05-29,0.051655835084504644,0.07675868832902137,0.031876266520313196,0.06867578832744682,0.125787217258093
2015-06-01,0.027272174049458274,0.048274768127496606,0.04936962297522464,0.006582090529412388,0.04656826894278028
2015-06-02,0.005616896017869566,0.0346007915368848,0.02183376362911978,0.01141279450282009,-0.0004604155836739676
2015-06-03,0.010648346896699402,0.035188558521033905,0.023908501510555555,0.019339564364683936,-0.005179691431347833
2015-06-04,0.004195191284258148,0.024844451090958997,0.014441853813844404,0.012875941159468019,-0.002485995756865067
2015-06-05,0.009931258920891861,0.017086137406288303,0.00942401573277793,0.014989902675463762,0.0007513944969425701
2015-06-08,-0.02212080475893994,-0.016178073732609044,-0.009064410235287701,-0.020492583367774864,0.009943557568798434
2015-06-09,-0.0344340945302025,-0.037343709971715114,-0.03385373203034008,-0.05760952537200366,-0.015274832488829604
2015-06-10,-0.026663838921060022,-0.02247543919799999,-0.01953737508531401,-0.030771500622432946,-0.008399541517609377
2015-06-11,-0.058644451654617256,-0.05527423461544066,-0.03647505900380072,-0.06124922463601869,-0.042347395325644945
2015-06-12,-0.09809671484781948,-0.10775491341233173,-0.08068027304578665,-0.11584234705112678,-0.10794969577544464
2015-06-15,-0.055021208940174995,-0.07250791552383373,-0.0522109478725372,-0.08568889195860538,-0.07001719670768905
2015-06-16,-0.0240630310050177,-0.02919361908341931,-0.014018536248159581,-0.03319411422976308,-0.0414753514643443
2015-06-17,-0.06051643401520622,-0.07450976908366222,-0.04175216609914064,-0.08400494616662821,-0.07869586843762356
2015-06-18,-0.08605386276048645,-0.11699126083084017,-0.07055848856522526,-0.11993370350928141,-0.12112602150583848
2015-06-19,-0.0834987770156286,-0.10206874405248123,-0.0791198608843759,-0.09891353914147988,-0.12134366663988749
2015-06-23,-0.0608042169163891,-0.062283358322697636,-0.07367249867366349,-0.04491982840203436,-0.08998796823760961
2015-06-24,-0.10794257934805511,-0.1314294276028059,-0.12092007697734476,-0.08576671525674177,-0.11431097493963789
2015-06-25,-0.10693528676103684,-0.1328565651645929,-0.11028817650480394,-0.10948729515989557,-0.13610685389606064
2015-06-26,-0.0729031393036664,-0.1137527914009159,-0.07946030620791494,-0.09978790137025462,-0.10110139040032899
2015-06-29,-0.01840932155326791,-0.08049146798623222,-0.04774520809760555,-0.022011382695815217,-0.05786901504850571
2015-06-30,-0.10083763370206453,-0.17637021728307004,-0.11242298209062955,-0.1276709280233782,-0.189987101621166
2015-07-01,-0.1309232703462011,-0.20632239872950242,-0.17281247408252176,-0.14621226972196885,-0.24169153128316098
2015-07-02,-0.04710694758114796,-0.105298692847552,-0.08105912840192506,-0.0724683820182241,-0.10491187494568255
2015-07-03,0.039236500390035914,0.012081591797428393,0.018765099522097952,0.05584842092888872,0.016446050781101174
2015-07-06,0.043658438413266124,0.05469257576344335,0.04775494969730766,0.053816946918237664,0.06680963972476588
2015-07-07,0.07737854936719944,0.09169315230064568,0.08771815551187329,0.1086164209464765,0.15360317036813637
2015-07-08,0.11159662708725274,0.15079437486815617,0.12493369029955237,0.12405583118513681,0.19876865096244833
2015-07-09,0.04796769830109106,0.06544136589906173,0.04244544984958839,0.050623486378654416,0.09432331436945537
2015-07-10,0.03191610555386668,0.04045835052213018,0.009257827256281758,0.002361221682769932,0.04448769740384138
2015-07-13,0.0029939576489811603,-0.0033546416743794995,-0.012598651477961872,-0.04160291548915501,-0.02157865382552948
2015-07-14,0.02487599838509631,0.0009025681370265307,0.004960186028862989,-0.03407746559353522,-0.02083957725054364
2015-07-15,0.06565215562077317,0.04404660580666901,0.03714502370415854,0.04837324670080499,0.04814882128235944
2015-07-16,0.06643734928592146,0.06074283992555204,0.038629411865063606,0.07190876331313001,0.06201345560666904
2015-07-17,-3.974933210848519e-06,0.012513049721449588,-0.006015440251866659,0.02584867086878857,0.0010802734160811124
2015-07-20,-0.07333969763026046,-0.07610109807010765,-0.05923040534057364,-0.0544103761462702,-0.08374515457416415
2015-07-21,-0.07274511832885867,-0.07715142641194238,-0.06211097514601357,-0.060477219002175286,-0.08612437664794359
2015-07-22,-0.04748906844803609,-0.047450188197556885,-0.03307696233336398,-0.04101115076063133,-0.05308693426039457
2015-07-23,-0.09142645036419156,-0.08132984725990842,-0.06857237676695033,-0.07690367115603511,-0.075160819914736
2015-07-24,-0.0810276672962946,-0.07858786731633782,-0.06677279248916267,-0.07884141055025544,-0.08503800394192672
2015-07-27,-0.006798943675388869,-0.011719917194836083,-0.005322610156034389,-0.02098894352407704,-0.0245957884379847
2015-07-28,0.027545028151316254,0.02066344284976469,0.020897338673962026,0.02473658581853826,0.027274025450145824
2015-07-29,-0.024035518829664104,-0.013023112120064273,-0.013328259800401913,-0.009165294247727818,-0.017434295062007988
2015-07-30,0.0007941960652630087,-0.004124710838512291,0.001998699591246137,-0.000898653882266054,-0.016899389529809128
2015-07-31,0.023541778029360704,0.01987784001556179,0.025761908183999555,0.02653532941342641,0.0270723360867265
2015-08-03,0.07552463197472233,0.07485494605734994,0.06280089512370633,0.09113006567851265,0.09840103159668515
2015-08-04,0.028289767492961658,0.0376503525790564,0.03606921881704885,0.056215839440139304,0.05210468454919555
2015-08-05,0.03294877984563154,0.041834253527474365,0.05291447238151703,0.04073758910863656,0.049206699282656405
2015-08-06,0.05338610050189381,0.07209046680886519,0.05209033503874254,0.061609850331017756,0.06302632543312214
2015-08-07,0.04101364335985538,0.048742492470429236,0.03612337820282789,0.047254745531630685,0.050599030677513014
2015-08-10,-0.0007770909613728657,0.006867901842691903,0.0059095849774497555,0.009789855474363706,0.005123349184638049
2015-08-11,-0.05272104160883603,-0.04586494799841111,-0.02828276047323538,-0.04338221814700731,-0.02924979544964581
2015-08-12,-0.02748354721448694,-0.02683317066117724,-0.01921125364973225,-0.019532020619771783,-0.012732062219703688
2015-08-13,-0.06064263257135911,-0.06146118891394951,-0.039666627216120076,-0.04847481201702697,-0.03564360685533498
2015-08-14,-0.09790061428608032,-0.09971209075014587,-0.06349066403320955,-0.08798011297477967,-0.07642133443298281
2015-08-17,-0.1698946165712248,-0.18546732910882077,-0.15097076359481545,-0.15449802978310404,-0.16877145634861093
2015-08-18,-0.18858124832323336,-0.21033303590437477,-0.15310570649181865,-0.2076422080557057,-0.21250346658933192
2015-08-19,-0.20025118314656865,-0.20256292356063507,-0.1473526451392375,-0.19837750420936487,-0.20806134343278143
2015-08-20,-0.14495083965694336,-0.14789535944039361,-0.10967095297377742,-0.15144530843707113,-0.18249083715778508
2015-08-21,-0.07315695005948908,-0.0763043816865519,-0.061799219258232764,-0.08144002122117837,-0.11855749923634139
2015-08-24,-0.012818465859530503,0.006238202374981694,0.0017543895117554166,-0.0016467979698803648,-0.0335710104065531
2015-08-25,0.054557116123479917,0.06863054669425384,0.061160052073130425,0.07372958876032437,0.04863474014508211
2015-08-26,0.04428047167190072,0.03837704629873188,0.04320083322375109,0.03726936594016357,0.0033629026960924472
2015-08-27,-0.006560342128942228,-0.012618527596919804,0.004537988075715571,-0.0029211116488152,0.005383907841598801
2015-08-28,-0.018866633620887644,-0.028550084135099463,-0.0003415847375693226,-0.03157632547686327,-0.024365375700059012
2015-08-31,0.01803325441715663,0.020171204909423746,0.0168289183801419,0.013571358624330732,0.017024007683055998
2015-09-01,0.02077090198303986,0.01781074657052777,0.01170311483788982,0.026498015684120756,0.015089691549668076
2015-09-02,0.03428916383515725,0.019647613921813335,0.022827785250029042,0.039458276493753476,0.05787462225184591
2015-09-07,-0.006662861266034376,0.003919233722601778,0.0016500528009291914,-0.0005318351820717826,0.0037416508600030874
2015-09-08,-0.0667543196765392,-0.04711872771371974,-0.022672334294565156,-0.058956726401169814,-0.0636407964983248
2015-09-09,-0.035086547733673805,-0.02551834481511338,-0.005709023143466207,-0.03250080146601514,-0.027892836204311097
2015-09-10,-0.03571291607754729,-0.023678703425462966,-0.005457325156004711,-0.03737724536830504,-0.03522502344727744
2015-09-11,-0.03075832776614229,-0.020595987511775236,-0.003859262146098064,-0.0377872759281638,-0.051032179448889506
2015-09-14,0.03605565983431152,0.021255164205754906,0.013167452352758725,0.016322483964338864,-0.01007726390871121
2015-09-15,0.0698598243760249,0.0661942385987726,0.03340214631582138,0.06465768611657619,0.057309883435989285
2015-09-16,-0.00015961553758778925,-0.01061601335917386,-0.024356171646053148,0.0006502468722671239,-0.03035388501856352
2015-09-17,0.020584164501352566,0.013512118033198328,-0.009975892095861505,0.013834295972639299,0.0024688617446918426
2015-09-18,-0.006697763073279345,-0.0054489961029240645,-0.023238524694531814,-0.0009053271932115914,-0.006337828027167558
2015-09-21,-0.012984626629790658,-0.012732031336783856,-0.021343504506641343,-0.011121675483952409,0.0007939390926054446
2015-09-22,-0.034893383930452986,-0.0364197111588771,-0.048009524619791966,-0.03517311371043176,-0.0264995101122387
2015-09-23,-0.01243547807159584,-0.017486134538354226,-0.017401380930093656,-0.014200719201931122,-0.013038762670017221
2015-09-24,0.02073835699559107,0.007888410504976517,0.005982299145441761,0.011053715241317319,0.023904370137243832
2015-09-25,0.052625908951699524,0.03536878092273234,0.029010945514979403,0.029564930154713166,0.04782602404705305
2015-09-28,0.07030004988746671,0.06967000891505615,0.05827817257778489,0.05431660226381457,0.06163674680034727
2015-09-29,0.08760128615788951,0.08783812268458709,0.07817338840106328,0.06849256226186826,0.0881300797217935
2015-09-30,0.07601038605179271,0.07211900368679999,0.06523772033623385,0.0555927991572196,0.07958351333985411
2015-10-08,0.056735463607215646,0.06429608514198874,0.04356632462558081,0.04939029557517845,0.04758792681828671
2015-10-09,0.05303775841048177,0.06855471175498322,0.04430250945142078,0.05525825860955682,0.052491400656687226
2015-10-12,0.02097437598821891,0.02618432870348799,0.018966198032517933,0.022618270878465286,0.020993359013411542
2015-10-13,0.03420799432841546,0.04060950802082326,0.02549009948460792,0.03615114670242756,0.032676723438169034
2015-10-14,0.010002268924337603,0.015296726209773315,0.009146997771040865,0.009824642803693995,0.0045146661972089615
2015-10-15,0.005438290736639464,0.008983678377682002,0.004006287707643275,0.008696594792410672,0.00416983368984224
2015-10-16,0.014436836526136476,0.019875679933884373,0.012071805504430688,0.007573710325081728,0.011122315805574353
2015-10-19,0.015941829043632484,0.025064901395266292,0.016669968561895444,0.015457310246407141,0.011860995775531458
2015-10-20,0.007037730812914236,0.01724736747398651,0.010103707024855847,0.0023430275873552063,0.00745556946351835
2015-10-21,0.028032151367865684,0.025760987069690676,0.024062931692338297,0.022942831450787758,0.027764336121915402
2015-10-22,0.005212619765550198,0.0195724639321731,0.015223750337128384,0.0006814064957155308,0.02415159494427735
2015-10-23,-0.01441211439727083,0.00017632791043865615,-0.009820709663127803,-0.0071620062174952755,0.0036226976729661045
2015-10-26,-0.027914195451049995,-0.015361346081791715,-0.02543973320046059,-0.027626142847065882,-0.011929049103423961
2015-10-27,-0.03408711885754753,-0.02205695126696352,-0.020993374671759067,-0.023612135687366653,-0.020027911164985094
2015-10-28,0.03431228132239732,0.026429449213239566,0.01867435947793896,0.02238370358328747,0.024761822701201884
2015-10-29,0.03500525934816168,0.02862624038566597,0.04330090391845714,0.04670833746551033,0.03231605735655778
2015-10-30,0.05419416725252883,0.04849624430708532,0.058158590392313005,0.06658570639729991,0.05558885035349592
2015-11-02,0.08150092264035305,0.0807796128128419,0.06474750907166178,0.09590036840324363,0.08682866258045956
2015-11-03,0.08098034273626897,0.08225880445612786,0.06989310306054716,0.09458665529290519,0.09249064437281072
2015-11-04,0.03497168097308001,0.04305931270260065,0.03468405362695661,0.054832744155319045,0.06290805024694045
2015-11-05,0.029048061889157702,0.019572988391061717,0.02611271616931645,0.019829701942766665,0.04141779358902797
2015-11-06,-0.006976771385529041,-0.006791713123873999,-0.0019798088395368784,-0.009364501392547709,0.003752857126638067
2015-11-09,-0.005181320487128402,-0.009645522761553083,-0.008456992949756548,-0.01968431016596075,-0.014512011449849382
2015-11-10,-0.008384521919882704,-0.008632546059773316,-0.009432298038563791,-0.015670493084417324,-0.007228757694180198
2015-11-11,-0.024524602263426495,-0.020666173375618036,-0.020159432368764597,-0.018409589258274062,-0.02645830267811081
2015-11-12,-0.0017463658953386287,-0.0003052895082323981,-0.0017834127512369013,-0.012288713926220163,-0.00641646977764534
2015-11-13,0.016008868911507493,0.006718305671219904,0.0177273783561566,0.0035667554336114237,0.01481667942279649
2015-11-16,-8.255297139353972e-05,-0.0011415582040357087,0.009562693760384055,0.0011378738772690133,0.013410636327295144
2015-11-17,0.010422305684334433,0.0007001904553019522,0.008957910526207624,-0.005847617480923772,0.002939723338257488
2015-11-18,0.03361818669191436,0.016505511870159105,0.03412966082466255,0.008931395537131648,0.03021889953680391
2015-11-19,0.0044159649385709125,0.0022148950091235966,0.015844154594829584,0.006141574684175954,0.025584226851547875
2015-11-20,-0.043181384997501654,-0.04063624652834028,-0.024927614523153962,-0.04291057730149437,-0.0234800160485403
2015-11-23,-0.03468916038723773,-0.03698725630694065,-0.01689919793194191,-0.03901794542651708,-0.038294380887726215
2015-11-24,-0.03507107772594569,-0.034037347655475024,-0.020398138456882875,-0.03278146918240303,-0.036433050026369
2015-11-25,-0.026137366866933274,-0.024669734760577332,-0.024038483397238762,-0.009769520624934603,-0.027371489151380025
2015-11-26,-0.013191238909909192,-0.013591521967045873,-0.013092957970228825,-0.01544593877284257,-0.014427365515784578
2015-11-27,0.018921544534232167,0.014926994855586984,0.01235386353977459,0.024503088331297572,0.02009174825701886
2015-11-30,0.02186355188096675,0.01592158749125565,0.016453796570740763,0.0223851698269834,0.029306679990356174
2015-12-01,0.0009366614208660948,0.005209201315468981,0.0024103546558212454,0.012716887434831148,0.0014709114853289629
2015-12-02,-0.013725914061241401,-0.0143766032905157,-0.014613886190872383,-0.020712303842437718,-0.017340859955931223
2015-12-03,-0.02127614719643772,-0.026228347069519577,-0.026304582688329282,-0.017951943749710774,-0.020712399926101542
2015-12-04,-0.015036928958042933,-0.015707136807995282,-0.01826857583451904,-0.012111397908128308,-0.017416876456106862
2015-12-07,-0.004565705494676175,0.004928890403955044,-0.011649905960128526,-0.004002246013882227,-0.005678295785868615
2015-12-08,0.007285247650711298,0.014694050536791903,-0.0013897745473796853,0.0038422038518148628,0.019049880986584902
2015-12-09,0.012820974915592571,0.015918559778075957,0.009893679096017705,0.018095741810711673,0.019054023080137972
2015-12-10,0.03238548844639108,0.033103030369648755,0.029254884694842255,0.02690248972167244,0.03281518268136767
2015-12-11,0.038407393502208606,0.03222044151096196,0.02807430743380871,0.0344529249334794,0.04368760742684996
2015-12-14,0.035946186058284105,0.025478403812485083,0.028762603259999776,0.0441466846926456,0.05994791709725449
2015-12-15,0.038797794798477586,0.031112441795097756,0.037467648481870564,0.04690251240662115,0.06481564029617337
2015-12-16,0.02920333001263745,0.03203333324818859,0.02916807484662587,0.04038036755055071,0.056866474652943325
2015-12-17,0.008732877687978874,0.010158914898123395,0.010134231762325752,0.017430935548274063,0.032605183820863214
2015-12-18,0.012349078112529882,0.016331218984651674,0.01239827233759383,0.018550518977793796,0.03856605640180921
2015-12-21,-0.020553495240892096,-0.01117443151824058,-0.016428043442635598,-0.01641444628311408,-0.004275159212909452
2015-12-22,-0.014705048831774785,-0.011877651919531707,-0.014043000031357366,-0.022219841889320614,-0.017298079319939888
2015-12-23,-0.008920134081777931,-0.0179730567269619,-0.005550096768040724,-0.011920534519214898,-0.016252585975789314
2015-12-24,-0.016393688372570655,-0.012728773103325985,-0.00727929643020222,-0.00837338468572647,-0.013256525199938881
2015-12-25,-0.07865696181308547,-0.05518852926486849,-0.05595882544583582,-0.05584506667509609,-0.05748933280875066
2015-12-28,-0.06396848563157259,-0.0477522837427571,-0.05587630346955371,-0.05741012213882342,-0.06106906950129419
2015-12-29,-0.05803318673148722,-0.04764460524491891,-0.04063792486846517,-0.0454220614189635,-0.03381912753709555
2015-12-30,-0.09130899978834527,-0.10385435165096737,-0.08454972718938479,-0.09394281868268842,-0.08782783449616051
2015-12-31,-0.09339446124083636,-0.07772133584919397,-0.07571431697343417,-0.08620787171694279,-0.07402075895933001
2016-01-04,-0.06750331938307354,-0.08215461227111717,-0.08057118638146388,-0.07646764941362928,-0.06346346274448565
2016-01-05,-0.06596706094703333,-0.06819357453749077,-0.07318345464871105,-0.07846161105195826,-0.05260137737736073
2016-01-06,-0.0872097020164686,-0.08505211865225339,-0.09812450936610922,-0.10579829132435989,-0.09431004035395384
2016-01-07,-0.03294027227057912,-0.023207696238532693,-0.049076346768106106,-0.044755540963382745,-0.03544631248881608
2016-01-08,-0.05863226230503437,-0.06029894787922889,-0.07904201290234765,-0.08134805733338078,-0.09320274569516344
2016-01-11,-0.015503588465236614,-0.023454282167442463,-0.03123073728508894,-0.03819311700946497,-0.04788828757044535
2016-01-12,0.0027570588585634566,0.00030518095620741815,-0.005243675853788354,-0.01103245993987807,-0.0197176416785252
2016-01-13,0.0021006392172854575,-0.006351811567019305,-0.004895737559439062,-0.010044537779106388,-0.018678606725839632
2016-01-14,-0.03545557376570732,-0.03337379106563615,-0.04278350558910683,-0.044083823662366475,-0.032573094624516186
2016-01-15,0.0009195706396968015,-0.0031436645205824786,-0.00642035862870981,-0.013319114435528157,0.02715791384613616
2016-01-18,-0.0003802191855041876,-0.0005130524179709717,-0.00384497735840722,-0.0063863652241967885,0.008842159817188134
2016-01-19,-0.060867060257344806,-0.06728212562115511,-0.07425735296555316,-0.06063270624088925,-0.04274271814185703
2016-01-20,-0.04889305462173854,-0.05790519963791056,-0.05359025228351992,-0.08233502443201847,-0.06836321024216792
2016-01-21,-0.04765063545109093,-0.05781046064076769,-0.063767961432562,-0.06483130104442748,-0.04235623477258122
2016-01-22,-0.03573825141285594,-0.04067455789182097,-0.04736242623418979,-0.04453417688504494,-0.06521336623739536
2016-01-25,-0.04460700531579289,-0.05109007419532049,-0.06071347976884982,-0.06458938495573024,-0.09518899507867928
2016-01-26,0.01396796771398631,0.007507830180557562,0.008366195276665577,-0.009704133161957396,-0.031630159911877904
2016-01-27,0.011991759169438267,0.006924164733869198,0.0024696647722717404,0.0026200355467501544,-0.011960970055412634
2016-01-28,0.04272692479214623,0.042464751693904734,0.04444924631418316,0.031935306614302404,-0.00536258661280441
2016-01-29,0.010778069120370503,0.013953823931215924,0.013936368274180811,0.0031892252862991567,0.006545653542002276
2016-02-01,0.01153128446895642,0.01900097769961806,0.019475710907665512,0.018549033468283394,0.030140582067755852
2016-02-02,0.02140587444650276,0.024080459356354965,0.026831336323409272,0.017989433806586887,0.04055595171799238
2016-02-03,0.030016749293114344,0.03337387404649872,0.04246460764748504,0.02815795297512467,0.03482717212996418
2016-02-04,0.01882088686470447,0.020991191353841542,0.018951455512303917,0.017799799350683664,0.025617016179704476
2016-02-05,0.021481466557312475,0.03323427602028493,0.01737587744084449,0.014270256726258878,0.008290721053408088
2016-02-15,0.04593205843485595,0.04758799743871602,0.045832648562434644,0.03663994094113972,0.03121103274665501
2016-02-16,0.013964166526720823,0.012143975677045527,0.01994086933897372,0.01622330800873867,0.0038077083920069364
2016-02-17,0.009669214935162302,0.010447092070586906,0.01568445026060441,0.013939386379081552,0.012635469010058015
2016-02-18,-0.03517526283462702,-0.03677381639242352,-0.027784441924176118,-0.02538589435241303,-0.009608158553825645
2016-02-19,-0.03115031682947295,-0.03389774852655993,-0.014353295245806186,-0.02127890285184355,-0.02284129312928482
2016-02-22,-0.06812899531705424,-0.0639836683856328,-0.05890785183344864,-0.06566792116420775,-0.07095717227684
2016-02-23,-0.047273170049444514,-0.04428528778356093,-0.0430823507824913,-0.04838083656596931,-0.04977803955811244
2016-02-24,-0.01475099126836412,-0.01752388852293695,-0.003435345149125768,-0.019862221077315854,-0.017974598439775235
2016-02-25,0.030298411391104108,0.0331492770225945,0.03875499865907002,0.021491587004301826,0.004848666702488503
2016-02-26,0.023448397423638325,0.031053410161323937,0.028507300823517948,0.015274119963866451,0.021113157934696147
2016-02-29,0.0596624708756966,0.05703028996376389,0.06474601732973204,0.07172124351208942,0.05541037000325513
2016-03-01,0.041867644954222814,0.04256716133188835,0.04703685227664809,0.05004011713645591,0.028508415781085938
2016-03-02,-0.005308217252309001,-0.0029306409777413722,-0.005789093430968039,0.004137088649176464,-0.0054597141185817955
2016-03-03,-0.012123723161942474,-0.009348370158029551,-0.0177422588278791,-0.016550865142615445,-0.013580124006100203
2016-03-04,-0.009416722151931678,-0.01152387306534337,-0.018955343634850574,-0.018355501208600546,-0.020796281326841748
2016-03-07,0.0001760213653809537,2.577857475527523e-06,-0.008734202515165601,-0.012112462174624194,-0.003654659640233149
2016-03-08,-0.006952797347950643,0.0009858049834270076,-0.010002662201519486,-0.012641364109058398,-0.016583567995285334
2016-03-09,0.005198857310420741,0.012293031202868954,0.002554276034748726,0.0017713784722834692,-0.00504610482791038
2016-03-10,0.03378923032511949,0.02863154306619804,0.02792719668484811,0.03489461000402028,0.01752588013098466
2016-03-11,0.048502716132844154,0.043029891551250254,0.046668687132241995,0.04952081496430074,0.04287164358286087
2016-03-14,0.03823993945864906,0.05450510453925004,0.04564952887727838,0.05939103036106248,0.03472912262957144
