date,long_short
2015-03-06,-0.0023291167186964418
2015-03-09,0.016014589571882926
2015-03-10,-0.00822730078676847
2015-03-11,-0.00396802104029742
2015-03-12,0.0076638343496453
2015-03-13,0.014295380500481139
2015-03-16,0.012444805985184854
2015-03-17,0.02065297771953631
2015-03-18,0.017381731737937563
2015-03-19,0.030449203957389415
2015-03-20,0.014420485724313845
2015-03-23,0.016237102692648255
2015-03-24,0.01820872815595408
2015-03-25,0.02495096357801486
2015-03-26,0.017241638619551303
2015-03-27,0.010437729168742645
2015-03-30,0.01670488832498225
2015-03-31,0.01878203599267072
2015-04-01,-0.0044802624867462774
2015-04-02,-0.0069179263285204864
2015-04-03,0.001373856998913972
2015-04-07,-0.005599954347836111
2015-04-08,-0.021609208462319895
2015-04-09,-0.017656996003388922
2015-04-10,0.006407949005645019
2015-04-13,0.018920756137293947
2015-04-14,0.00788983321558908
2015-04-15,0.027312748879226925
2015-04-16,0.045472887560140576
2015-04-17,0.013192669767070207
2015-04-20,0.009017799009296223
2015-04-21,0.019246498169550527
2015-04-22,0.0099244244019961
2015-04-23,0.012194172819259762
2015-04-24,0.005253470689645191
2015-04-27,-0.022443918139589417
2015-04-28,-0.01378054520461728
2015-04-29,-0.019471129575081313
2015-04-30,-0.014388320991761551
2015-05-04,0.00880068773688918
2015-05-05,0.022558875720246785
2015-05-06,0.026453872926841246
2015-05-07,0.03933789226254565
2015-05-08,0.018779284198139366
2015-05-11,0.010233056333215218
2015-05-12,-0.004465378762479732
2015-05-13,0.019657051068887266
2015-05-14,0.03042730851393699
2015-05-15,0.04955824267894614
2015-05-18,0.04704231994992318
2015-05-19,0.06431795068359565
2015-05-20,0.04619704275243604
2015-05-21,0.022524424745140992
2015-05-22,0.002731459839950403
2015-05-25,0.017505838520031205
2015-05-26,0.0319362682424143
2015-05-27,0.03820451567500506
2015-05-28,0.04363535854291575
2015-05-29,0.07413138217358836
2015-06-01,0.019296094893322006
2015-06-02,-0.006077311601543533
2015-06-03,-0.015828038328047234
2015-06-04,-0.006681187041123216
2015-06-05,-0.009179864423949292
2015-06-08,0.03206436232773838
2015-06-09,0.019159262041372895
2015-06-10,0.018264297403450647
2015-06-11,0.016297056328972312
2015-06-12,-0.009852980927625155
2015-06-15,-0.014995987767514055
2015-06-16,-0.0174123204593266
2015-06-17,-0.018179434422417345
2015-06-18,-0.035072158745352036
