date,Q1,Q2,Q3,Q4,Q5
2017-05-11,0.07754054618670099,0.03371498189371471,0.09090090799139157,0.12432380750973468,0.11528194892849498
2017-05-12,0.07249357842666981,0.05079859969651543,0.08505823156585818,0.12950954846605164,0.12155699836227639
2017-05-15,0.06636510647817749,0.03479816596949614,0.08395106503957189,0.1272277888425106,0.11983773770134265
2017-05-16,0.052383574861490395,0.022201411071559828,0.07152619206961462,0.11297759626463703,0.12225780454893602
2017-05-17,0.04093918349385206,0.01640834473325442,0.04208426026072387,0.10350563215337744,0.06865554304710592
2017-05-18,0.0581166587566887,0.034996991950688006,0.07254217424876662,0.10717352181923138,0.09833903792206083
2017-05-19,0.06217235688323322,0.03436385352356286,0.07772711132970972,0.10044710682869312,0.10745684800856568
2017-05-22,0.06359096915646763,0.037696510277606,0.07988393871769571,0.10578669438777483,0.11021147746528946
2017-05-23,0.06948476555010547,0.05236106410371524,0.09040324042619384,0.1134054898734256,0.11559430658781612
2017-05-24,0.06606434132112582,0.04189180255454772,0.09120261900795086,0.11115486682073553,0.12272042817830009
2017-05-25,0.056721185059512375,0.03608317838401944,0.0733433464080518,0.10840905364148612,0.1075847649924952
2017-05-26,0.060821096520702146,0.03183855451416342,0.083287605422959,0.10114084377661751,0.1225602923606356
2017-05-31,0.06084681084692752,0.04274760074656515,0.0758863184625601,0.10200029196967061,0.12277007538233983
2017-06-01,0.06180196545663389,0.041533986462814705,0.07635924621392887,0.09777239672321653,0.11586522065927017
2017-06-02,0.0712123277469664,0.04793521998987788,0.08789204755869105,0.10664685232528025,0.12726117386481595
2017-06-05,0.08045373627288487,0.06111160814051711,0.09845918933869863,0.1191188045787201,0.1467407070307097
2017-06-06,0.0746751582402335,0.05369239988841021,0.09278395357091881,0.1147834150799807,0.13503767779363068
2017-06-07,0.06380442622763428,0.049400007029329625,0.08777138075944058,0.11842545766080571,0.12397489092567525
2017-06-08,0.06038030075028652,0.05050837496193752,0.0715319537248549,0.12735176929125677,0.10742034738985011
2017-06-09,0.06165837059433862,0.04940835083809641,0.0864835879657682,0.12248506436360353,0.11087850293372864
2017-06-12,0.06853230111890408,0.060012865150983585,0.08617309702045932,0.1341998608176296,0.11543686488265482
2017-06-13,0.06450703142107983,0.05777606839525764,0.09193360460583545,0.12081251839625233,0.10405949645416422
2017-06-14,0.07082888305468646,0.060126709511677985,0.08456908607118435,0.14246666471573952,0.11585503124058744
2017-06-15,0.06264127658982481,0.05464316531143281,0.09209232298967857,0.12646029883893703,0.10962209710485982
2017-06-16,0.0631904118104874,0.05501768443800693,0.09304140238017944,0.12811025782010244,0.11908155951831938
2017-06-19,0.061513932779731516,0.05025121247292479,0.0845981030247499,0.1251457266809833,0.09382149846190392
2017-06-20,0.061596189016214616,0.05550365560295139,0.08515172263125227,0.11749989580232571,0.104234433875431
2017-06-21,0.057457815043019465,0.05524676497056649,0.07040777965976933,0.13119262572582963,0.10291339329158677
2017-06-22,0.059454557501968784,0.04906836304312976,0.0724213953196555,0.10044497981366109,0.10278619762270008
2017-06-23,0.04974923678902767,0.05305482382807511,0.06716075234633577,0.11910430033906848,0.10019851971079746
2017-06-26,0.0471962079575966,0.051117597509908096,0.059380570130058236,0.10965614096172137,0.0858137451166933
2017-06-27,0.04634417911639052,0.0432932263899583,0.05945649135139095,0.0964058979832209,0.0851999453514756
2017-06-28,0.055901674792830036,0.053202359295163815,0.06116500889946537,0.11251739780468674,0.07974821136928432
2017-06-29,0.04581821202696327,0.04925994257620279,0.06027865290719361,0.10272519391374325,0.07457591164303644
2017-06-30,0.047211880707822264,0.047525423714314195,0.059504057333835986,0.08328635091620011,0.08164175627500991
2017-07-03,0.03998720648183376,0.04238889191231874,0.05463617222312003,0.07549919587893653,0.07924605395979965
2017-07-04,0.049169670032724266,0.044687172973365004,0.06191367100027342,0.07179641701485844,0.05558011743374216
2017-07-05,0.04400422718538016,0.04251886744131248,0.04823279537369085,0.09090482985902723,0.06441727069021004
2017-07-06,0.04322627609479756,0.04355368470863977,0.04471043728544687,0.09976100973672057,0.06171845600189392
2017-07-07,0.047155835993954905,0.049268879382512856,0.05056278265390076,0.10430028549222724,0.06335916850842935
2017-07-10,0.06217316504069564,0.056760157025221074,0.06572720990831966,0.10209338626841268,0.07810724686194602
2017-07-11,0.06028195208209305,0.057534916087344665,0.06585206823068877,0.10481647877012999,0.08435732700324518
2017-07-12,0.06031684678109081,0.062336097961901225,0.07791145774648067,0.10805747177120624,0.08188502525353074
2017-07-13,0.05667287197733647,0.053992981721629106,0.07334307853801891,0.09492682573186075,0.07204659492178665
2017-07-14,0.0600994449045261,0.053640921327227586,0.07605593266556424,0.10019384861809576,0.07364342805791721
2017-07-17,0.07320638365827122,0.06765033515414852,0.09479503844967861,0.10483652201937117,0.0807778219009928
2017-07-18,0.07146333236054252,0.06852561702779188,0.09196181557963136,0.10230987583174615,0.08720086590708322
2017-07-19,0.05781451424310679,0.048470042175809025,0.07439957569925598,0.07814847831445994,0.08511712627019048
2017-07-20,0.05117953084579565,0.04272505406360849,0.06321687916500719,0.07432045410540805,0.06965402866623048
2017-07-21,0.05569954591895129,0.0476934364738803,0.0631694667914447,0.08356664354204031,0.06721949328529415
2017-07-24,0.05326556636049673,0.0435757398157686,0.06866086374748441,0.07655647578554663,0.08044895571194774
2017-07-25,0.04967101732607215,0.05555530650724864,0.07153294104622564,0.07716284746905798,0.07539622773500464
2017-07-26,0.055322301460943135,0.060386327054450205,0.07692062822425383,0.09358533526623926,0.07742139644478772
2017-07-27,0.04834620443926251,0.04913358343711208,0.07864143913217571,0.08939845094446701,0.06970795291055636
2017-07-28,0.051429987109114665,0.05153461207178176,0.07547149626172224,0.08795249124175779,0.07994696629292665
2017-07-31,0.04053230324796056,0.04023171355842032,0.05444031721107347,0.06434299526952565,0.07941337618194709
2017-08-01,0.03568542629590082,0.032661420596428625,0.06302888460581985,0.061919380830227515,0.07718578933506522
2017-08-02,0.03421820834395872,0.035117446481745467,0.05617153944624892,0.06607252212670058,0.07330002245196414
2017-08-03,0.03699837910780956,0.03760663173962231,0.05529279947463497,0.06305376814080076,0.07484294392015652
2017-08-04,0.0387306467364708,0.031260321043559906,0.05418229620159442,0.057533775052324196,0.0788509615303739
2017-08-07,0.03846117748162369,0.036329655405351276,0.05395139579655121,0.07052331079346287,0.08826123713674215
2017-08-08,0.04497012354875993,0.038693283502970605,0.06470946256818712,0.060123106075316395,0.09394851364643453
2017-08-09,0.045762139313683343,0.046526327722757964,0.06333435447695396,0.0512873759751305,0.09664281096099038
2017-08-10,0.055981288575145026,0.053120414520102625,0.07689550982381137,0.07549596056431564,0.08705633013348775
2017-08-11,0.07488186345472693,0.07620527778309404,0.10497746063242967,0.09585966206700762,0.12563589419825885
2017-08-14,0.06454209593866304,0.062009282868532155,0.09071388034523625,0.08631356577722205,0.12496711835332867
2017-08-15,0.05583471171760184,0.05741849577706095,0.08069265322631017,0.07949942316737323,0.1298168220948571
2017-08-16,0.04605878385991671,0.04655128542519554,0.06946993270575531,0.07269463060381191,0.11228217688217955
2017-08-17,0.04693939759581462,0.03843913459523537,0.06708418104215025,0.07078148736835675,0.1079755917959
2017-08-18,0.04697028577927794,0.04576707680000388,0.05919402134036081,0.06165206727771214,0.10546400817275624
2017-08-21,0.05032001181172427,0.04404452445107138,0.05811740738292815,0.06543764775882664,0.10177817917687404
2017-08-22,0.05633132610528729,0.05957987135616791,0.07213265129278985,0.06699855362836667,0.11446374898034152
2017-08-23,0.05704419150945394,0.05819523675727075,0.07241793384580951,0.08758280661447378,0.09626567156552075
2017-08-24,0.041808440794789105,0.044170956070124175,0.05953069588099402,0.06320110514135953,0.08539430226722748
2017-08-25,0.02687926925430038,0.03932143794448884,0.05385049786878044,0.04919417312634792,0.07286298403215478
2017-08-28,0.011503336402136615,0.019168444607271535,0.028260706778219614,0.027100005757758838,0.0532283346027873
2017-08-29,0.02067635431625565,0.01678271709740936,0.02816703080530983,0.03676103687547183,0.06660538319313486
2017-08-30,0.015757919833858616,0.02267839203123606,0.0326614278532158,0.02534852192304503,0.05570449461910776
2017-08-31,0.00877392969978073,0.011401153531199118,0.022543527597884232,0.009219828208617433,0.057654738877477706
2017-09-01,0.00815875730220783,0.008734676042633699,0.01596744629498161,0.0019002929677205606,0.04806394814606413
2017-09-04,0.006621638782126729,0.014980112981779897,0.009520770464702196,0.014978264386091835,0.02833976707629289
2017-09-05,0.0023983344192748304,0.00991694286915526,0.004613134775895765,0.007823851112493443,0.032357307765139044
2017-09-06,-0.0028976253459849907,0.004663057443268855,-0.00024378332468846797,0.004372520693049109,0.01840226476269526
2017-09-07,-0.0026095512432348176,0.0046827470713930825,-0.0037757203891620648,0.0030582485027012087,0.010739958912932241
2017-09-08,0.0010990429261374178,0.00981886746696233,0.0008168759340496934,0.016874551307090552,0.020252238457576417
2017-09-11,0.004844177207940426,0.016138548306725887,0.006614133518923389,0.034300894060660544,0.023026413671564754
2017-09-12,-0.0052738996251036835,0.006390045237194997,-0.004871580134979903,0.024130098214771373,0.028023651953366802
2017-09-13,0.0003499249614777621,0.010089775184232383,-0.004777483684603558,0.034386604503670266,0.01808385350667672
2017-09-14,0.009844561904367166,-0.0028628744142780347,0.0016133963347303335,0.020733530717067312,0.036613606819585365
2017-09-15,-0.005695868968183774,-0.00029644549620807165,-0.00929245487479155,0.036443635385563285,0.01675804356625134
2017-09-18,-0.011937823677605576,-0.004939576839090308,-0.012593602946441804,0.010369299850084631,0.0246619808771723
2017-09-19,-0.0007976434021042405,0.006949328362189468,0.00016874537737589698,0.025962336534035287,0.03307645362602061
2017-09-20,-0.007192659644792227,-0.003114036392376174,-0.008610454804923026,0.035261918900919946,0.031246991371209076
2017-09-21,-0.0005085863292018869,0.001578883358183449,0.007600857496762314,0.024073094553424507,0.04908316781332834
2017-09-22,-0.0006537657450251298,0.0026006918375886443,0.0007742997553179276,0.04079679768569735,0.03431582986029805
2017-09-25,0.0030688028271972454,0.0005701854306873014,0.008062003404784903,0.0361403238745992,0.038873128560385446
2017-09-26,0.004812472928837523,0.005632494901445286,0.01506981521155415,0.04589744399876732,0.028676905203662527
2017-09-27,-0.004993643295342344,-0.003993211580465515,-0.006467217688577396,0.02115114712271469,0.017085769124683653
2017-09-28,-0.0009763120286844656,0.0005432962111512803,0.0012480369582181978,0.023106015014246816,0.01875153713564365
2017-09-29,-0.0011948357046865665,-0.017067681031751814,-0.0004028046404558616,0.02119851172832084,0.01927225505318889
2017-10-09,0.0015373819647823352,-0.009700229650407365,-0.002525988291402196,0.025420348846243078,0.02492020669083394
2017-10-10,0.005763099356510033,-0.010835125207011492,0.01750623964672826,0.019717806964284573,0.028440781765881974
2017-10-11,0.008116291767649976,0.0006895637872247511,0.01167307188031604,0.027502462648753532,0.019689767873314692
2017-10-12,0.008252122011013672,-0.0016729621231237678,0.010710444036140623,0.031135559197587148,0.03012281868491872
2017-10-13,0.009872665400584162,0.0034277984721934884,0.005879089015532052,0.03156826385490418,0.03155176917576839
2017-10-16,0.014648112424898642,0.00606386660433091,0.018348734387887807,0.04004288894501786,0.029527663117826286
2017-10-17,0.01758957834884712,0.01204385081564147,0.02038012435595357,0.05235301897878997,0.03309699303551016
2017-10-18,0.01592579435516906,0.010964664519962022,0.02067122794932876,0.05922675541612842,0.02868198515304963
2017-10-19,0.0211169814908998,0.01717278185140871,0.025876193252281337,0.06499709800915643,0.027844869596600322
2017-10-20,0.008674613508712698,0.009578252150711534,0.018798063028193635,0.06372113804289702,0.00972588985526362
2017-10-23,0.013983201827404458,0.011065002829256793,0.02288053878504628,0.0813455126390066,0.000848667660585479
2017-10-24,0.014836231055689294,0.015415023914611204,0.020221510528877978,0.08052066475840357,0.011176023059812391
2017-10-25,0.016814453460011168,0.017931338984626878,0.015581026949600332,0.07808308700583126,0.010865625380122102
2017-10-26,0.01792431114980563,0.019461562638650884,0.013985374361179756,0.07769087714680582,0.018411695785109032
2017-10-27,0.02399479801885279,0.026166131376913405,0.021644141416616896,0.0855393544268877,0.022210904868923322
2017-10-30,0.037355701609484454,0.04597003652502946,0.05761015887323865,0.08745520943633125,0.02611375061785078
2017-10-31,0.044519702062177695,0.050144774775471135,0.06160122651721431,0.07865543477118155,0.02368428820103962
2017-11-01,0.03852133282270379,0.04806550618139999,0.05197225150242006,0.06325093259691522,0.036520872876229994
2017-11-02,0.04594875937717849,0.054521671808554655,0.060253137156840005,0.07156579018510752,0.027460697500253723
2017-11-03,0.03684320867259246,0.050667485167995865,0.045727647528320065,0.06776991978449433,0.030880951378892865
2017-11-06,0.0269926877839442,0.03597323715819366,0.033312934272401395,0.056765172280174345,0.004861806023307676
2017-11-07,0.013906704249854553,0.021027049979759974,0.019691639979772482,0.04189701991505748,-0.006462961397815692
2017-11-08,0.006606890586399064,0.00654773730009756,0.01644268891864628,0.022990230767607055,-0.008720566580939738
2017-11-09,0.003854149982126486,0.005937596142481187,0.005690160955976546,0.029003265393082733,-0.013956884036594504
2017-11-10,-0.0022110496159305493,-0.0010591591496146046,0.0004918762558789314,0.016531318779474762,-0.013096242013705885
2017-11-13,-0.029371471297701457,-0.04309625025117676,-0.04272737268225762,-0.00708981237599704,-0.048162856567464746
2017-11-14,-0.035187574588406934,-0.048528242343437916,-0.049207243292282925,-0.018351886776259627,-0.05483966438014092
2017-11-15,-0.031174955524548513,-0.04359306432945479,-0.04095248438546307,-0.033178835160049165,-0.04987608990201456
2017-11-16,-0.0638442111241376,-0.08327302530636049,-0.08113055959050393,-0.06401895682851964,-0.09617841779672856
2017-11-17,-0.05352541404769943,-0.06542216958333323,-0.0743229603396713,-0.0455399230920053,-0.08099107936093576
2017-11-20,-0.0511744062184693,-0.057636932111044,-0.06728164088117104,-0.04906176935780897,-0.06935007924538293
2017-11-21,-0.056704822826641015,-0.05982548418710142,-0.07618307177152371,-0.05789250464711303,-0.07531077067127685
2017-11-22,-0.04365436734901515,-0.044326784851696735,-0.06692793825122006,-0.04925348699126681,-0.061521746516520565
2017-11-23,-0.021375635025933433,-0.025612476687236395,-0.03553862521570596,-0.032810814492667435,-0.037728264209464096
2017-11-24,-0.00993294954622061,-0.013156912931603362,-0.02395626399806308,-0.012916288144201137,-0.02027019501241152
2017-11-27,-0.009289247933413227,-0.010672442333767783,-0.023633255844469823,-0.010102680678381347,-0.02128626448559938
2017-11-28,-0.018830516449337684,-0.020386802546022653,-0.028183787580996104,-0.016873296741148958,-0.020107194125244063
2017-11-29,-0.011620821160580368,-0.02282247335800715,-0.021012301411217016,-0.01087769144048942,-0.030304257554266776
2017-11-30,-0.010184993650252246,-0.023747355381326225,-0.015437427383400166,-0.004192260480448988,-0.029879402763049807
2017-12-01,-0.012498430372138646,-0.02337681208988259,-0.016683530388148005,-0.011016979243141045,-0.03151494315363726
2017-12-04,-0.004036604040928888,-0.013441646171370055,-0.006864209855324057,-0.0047748685616374464,-0.02252293782383389
2017-12-05,-0.008539550245573162,-0.007392789447547048,-0.017353911449802206,-0.004743240848150288,-0.01401914007470753
2017-12-06,0.0029915418527021263,0.0023396618598649542,-3.568067484072124e-05,0.0025878987996765202,-0.003819957187505727
2017-12-07,0.02041504163143328,0.007327609726215105,0.023592461498136593,0.020823773816391753,0.010847887700205274
2017-12-08,0.021107965046370802,0.015153270305776768,0.020628371998273037,0.019689790746028637,0.01635775524310695
2017-12-11,0.005213233474356102,0.0009103210458475767,0.0008137013355950048,0.005423554470424104,0.005699864064033906
2017-12-12,0.008089688111740285,-0.000610683705966252,0.004071219749737565,0.0042301598873706065,-0.002156639486099241
2017-12-13,0.005370361139522,-0.002532205157182943,-0.00545523321557632,0.0034925371739055653,0.004566584140711168
2017-12-14,0.0012506245868090836,-0.0036695209551383177,-0.0011641238805352079,-0.0018405409060378362,-0.011176903253912879
2017-12-15,0.014483048230305226,0.0028533467918838793,0.011573516897071747,0.0046630296783012936,-0.003526262861188896
2017-12-18,0.01534296963270787,-0.0003819914021924506,0.013549873919549461,0.008890285350783459,-0.007096040607484801
2017-12-19,0.002618067554275738,-0.011346648168556914,0.0018886121705677383,-0.0009488132002949914,-0.006508118360750159
2017-12-20,0.0014231968358293828,-0.009795198691478315,-0.014107765147507195,0.004911372921131539,-0.005818638368871458
2017-12-21,-0.03487171624640373,-0.046458302972437464,-0.041159281852517854,-0.0485821396027939,-0.042180605722062246
2017-12-22,-0.024400061854673454,-0.04350695694629782,-0.04064881649813387,-0.045500955523122937,-0.04669628988375615
2017-12-25,-0.010950314811831815,-0.02058169141912589,-0.024318891295137646,-0.0336764541977616,-0.04108450899985502
2017-12-26,-0.024422156731840963,-0.038565271609015066,-0.03948981812224848,-0.04484153374728487,-0.04559026165775948
2017-12-27,-0.010173823442485288,-0.025394672673258158,-0.020073036118562773,-0.03254586060374885,-0.031676466271982354
2017-12-28,-0.01387979834305668,-0.01799815922110589,-0.02145137874125383,-0.03129590566851093,-0.029940971959299907
2017-12-29,-0.018726447469191217,-0.01635597298818477,-0.027436918478361598,-0.04173023623753408,-0.033355361915787
2018-01-02,-0.034454283062499536,-0.034536415562099895,-0.042213860587791,-0.054462711740915506,-0.050111635183331935
2018-01-03,-0.045566893732565686,-0.04724942838888228,-0.04904693770341762,-0.06046080612379095,-0.048954163715635636
2018-01-04,-0.04596984552496275,-0.04570938299127043,-0.051192943293922016,-0.0711436574753484,-0.06126906694826486
2018-01-05,-0.0359807936334751,-0.03630703080701133,-0.04143782116052692,-0.060263616790732256,-0.06059852914425587
2018-01-08,-0.039094858034977094,-0.041187328120368925,-0.040995855551795184,-0.06355229239877429,-0.05614740528031629
2018-01-09,-0.047919235240562436,-0.04780822425031707,-0.05712637880596721,-0.06901804206692977,-0.05801560900819276
2018-01-10,-0.05226028164020713,-0.04686177741832907,-0.06406309069384357,-0.08548027057366447,-0.049695093257271054
2018-01-11,-0.06187145967727846,-0.052858306031612505,-0.07063724633540257,-0.0998210055757729,-0.0740696284796044
2018-01-12,-0.07334858003227943,-0.06480999816973038,-0.08887843747359646,-0.10773469017848468,-0.07954801543348393
2018-01-15,-0.06150478585767823,-0.04043646145053692,-0.07399325635412338,-0.10172877015895844,-0.06883304450272618
2018-01-16,-0.060871680253167165,-0.03866014774567049,-0.07935434694019622,-0.10224695639857116,-0.06765243277393364
2018-01-17,-0.07379355692013714,-0.05195841156251562,-0.09214856766804604,-0.10417312468862475,-0.08168917718562647
2018-01-18,-0.08034942266243514,-0.06298400684697227,-0.0977616136222552,-0.12223663388742691,-0.07767692664116396
2018-01-19,-0.06741051601382267,-0.05149728741784681,-0.08075358564213667,-0.11270428024699598,-0.07017931482508466
2018-01-22,-0.07983732327881278,-0.062140144034571985,-0.09085475532569195,-0.12755428199343744,-0.07760429327238794
2018-01-23,-0.0991267309445131,-0.0782549192715207,-0.11137508940522682,-0.14769674487555828,-0.10018185960657318
2018-01-24,-0.10103532673559124,-0.0798502576343059,-0.11274702621807477,-0.14747074634916252,-0.09328792852742508
2018-01-25,-0.09208670774169013,-0.0781225627156441,-0.1069000163548799,-0.13631416473931454,-0.09806772032586243
2018-01-26,-0.0922052726102375,-0.08039522828291859,-0.09956664335310053,-0.13556753391904983,-0.09404293438938956
2018-01-29,-0.07512841379841596,-0.09021786265696172,-0.08682898543724339,-0.11259516124058096,-0.09885033188352989
2018-01-30,-0.058500925749613415,-0.07074712332804763,-0.08321332080151707,-0.07268839070988434,-0.09090352845608264
2018-01-31,-0.05434410074023715,-0.04641440566754418,-0.05653384811294916,-0.08017614799693146,-0.07260118289119474
2018-02-01,-0.04773594863046726,-0.035209332625947505,-0.04833566334489484,-0.07162845022821071,-0.06256885809379094
2018-02-02,-0.04536676979083876,-0.033970762717917984,-0.03930561711124996,-0.07505714623246831,-0.06284321710355682
2018-02-05,-0.047084764230414564,-0.03688842625750309,-0.032452745926764975,-0.07697677758065151,-0.06591119653864072
2018-02-06,-0.010790795343669505,0.0020308530329965066,-0.0110522620993762,-0.04124622684719835,-0.03457221950552218
2018-02-07,0.004151840982375319,0.009629858326220285,0.019730669539184266,-0.053442143020243686,-0.014743046102637325
2018-02-08,0.004651478629059535,-0.0018354173589431118,-0.003522486540273915,-0.023187862318226372,-0.012266222356608236
2018-02-09,0.03602178704091564,0.03441050447814156,0.025553414297789106,0.03321674686511656,-0.0056681416009094375
2018-02-12,0.02885361509011896,0.026875097861556292,0.01718652806011624,0.027856337602575325,-0.005588223913758877
2018-02-13,0.028500936016485793,0.0220621984041491,0.003631383998614188,0.0364098242159616,-0.006279742104519904
2018-02-14,0.023299418643861196,0.012667773785666895,-0.0030041798285848843,0.01991597704494343,-0.0044359949210382825
2018-02-22,-0.004838196585058096,-0.013102183167273518,-0.029176510816572254,-0.008321456318610646,-0.013684613051852364
2018-02-23,-0.01311369549673282,-0.021123905499499503,-0.034447805710223905,-0.01666349284325242,-0.0251467030141506
2018-02-26,-0.037450265964671506,-0.04262136486383551,-0.04554725042633309,-0.028893718602719498,-0.06696138773731782
2018-02-27,-0.028957945638090992,-0.03562214004247828,-0.041736240826703616,-0.01879738674364186,-0.060915167917019605
2018-02-28,-0.030775185982176434,-0.04354438910201609,-0.02975091441238043,-0.02677001801892884,-0.05970345608160288
2018-03-01,-0.055237772366202455,-0.0653358897226877,-0.06491664788466443,-0.033783809850820405,-0.07438885687553211
2018-03-02,-0.037681775604179735,-0.050575013197232815,-0.04659195230341847,-0.020439405418406983,-0.07129908721436318
2018-03-05,-0.04453941363640131,-0.047447313040943295,-0.05138443252319513,-0.028942862522562233,-0.07073345013220023
2018-03-06,-0.046327570476430546,-0.0633966231496878,-0.02919949280547677,-0.057131341147489696,-0.06638789761085746
2018-03-07,-0.03047064165717191,-0.04653365166606947,-0.014304458214301196,-0.041654480144347236,-0.05430070184818769
2018-03-08,-0.038592809187436745,-0.051782913183223506,-0.025051204993711093,-0.04656817108379773,-0.061185408540522554
2018-03-09,-0.05044162355134913,-0.059186382430004146,-0.03506962518729074,-0.05701523075167081,-0.07676127205407472
2018-03-12,-0.06893718033989256,-0.08301169415136062,-0.04956012361305865,-0.07736776716222946,-0.09199028522941767
2018-03-13,-0.06372945794347902,-0.07749413310079337,-0.04627268459472764,-0.07569316464209605,-0.09356733474359365
2018-03-14,-0.051120291895733985,-0.06247962247235745,-0.03293900256729973,-0.0593071516764028,-0.08269587939898879
2018-03-15,-0.06223867408247911,-0.07129499304818898,-0.04413970261197413,-0.06871084306568617,-0.08561391907293096
2018-03-16,-0.05729802986753023,-0.07162362762959903,-0.043101140731425354,-0.06573749184617757,-0.07610462585363698
2018-03-19,-0.06214095766618509,-0.0831810053173545,-0.044625977707661815,-0.07216269203621452,-0.09178038257804653
2018-03-20,-0.09474532735179243,-0.11452045569371136,-0.07415783736481422,-0.10556664693595662,-0.10512780146321224
2018-03-21,-0.08688947095897921,-0.11202153704200354,-0.0640903154019303,-0.10455576271310221,-0.11986350069397071
2018-03-22,-0.09411924972391768,-0.11061714362288629,-0.07344632325246306,-0.10578186170945926,-0.13217135977285818
2018-03-23,-0.059448188482637714,-0.07659711506002012,-0.03700557635688396,-0.07585682858399487,-0.11306559563224335
2018-03-26,-0.07203263660128893,-0.09289148105812012,-0.038367821452212146,-0.0822576918405138,-0.10589644969295692
2018-03-27,-0.08091993618551745,-0.11165540055123711,-0.06261665799172253,-0.0952536794115706,-0.11719902593837468
2018-03-28,-0.08209248361053767,-0.09055077872976017,-0.07617319233120894,-0.09795443028392246,-0.11483479701503126
2018-03-29,-0.09252574576883811,-0.10130464616081966,-0.09705193490958816,-0.11159138369162579,-0.12532580008730948
2018-03-30,-0.07795330698842869,-0.09847613082677412,-0.06559733511513108,-0.09853817469689409,-0.11764235817905516
2018-04-02,-0.09063513436795893,-0.0932997432098166,-0.10550333604966894,-0.10472738780905709,-0.1324256741489154
2018-04-03,-0.08229145556039995,-0.09661777878480568,-0.07255332631323218,-0.09612802500171913,-0.1331091254983779
2018-04-04,-0.08735905893604645,-0.09719752721857591,-0.08619105030493175,-0.10462273457997509,-0.14044153525749084
2018-04-09,-0.0916672143470932,-0.08748264698135595,-0.11916949625876848,-0.12241421178686694,-0.13788055984018746
2018-04-10,-0.10048852086191842,-0.10615670007679966,-0.09464617354238679,-0.13422125157469672,-0.12821362973763026
2018-04-11,-0.0749345896429368,-0.08469281431497049,-0.09544687637958366,-0.12496399404629381,-0.12680330306262141
2018-04-12,-0.08240691351437213,-0.04529375357743986,-0.11132078115787802,-0.10680215116767974,-0.12864026503854262
2018-04-13,-0.08992145741905991,-0.07425657865879504,-0.10612758108216186,-0.11738663822657386,-0.137083633590173
2018-04-16,-0.06558067885807323,-0.035494048302900406,-0.09366330951545036,-0.08676637399211082,-0.10685839477063301
2018-04-17,-0.043800283961785084,-0.04154341820957242,-0.07392502041203751,-0.07976785945053612,-0.08831530297122943
2018-04-18,-0.05738889756964279,-0.04619011663541635,-0.08459295804819175,-0.08905535012870897,-0.09341550858391852
2018-04-19,-0.06726132503822647,-0.049191464961262484,-0.10085329838549158,-0.09969654112280359,-0.10308318528725446
2018-04-20,-0.05593343632971614,-0.04358988957908453,-0.08826859684882779,-0.0848408708941018,-0.09648005650756714
2018-04-23,-0.05312359318081732,-0.038927574640074264,-0.08869796321596811,-0.07934134633621819,-0.10250008606009176
2018-04-24,-0.06000424521785798,-0.04321016659670141,-0.08707803512720896,-0.08552786492166377,-0.10005608128771583
2018-04-25,-0.04733805282571735,-0.03451499463810617,-0.07750988819641529,-0.071582565083238,-0.09163004812061627
2018-04-26,-0.02266202731418226,-0.01292199217176422,-0.052469153343304625,-0.040845040104947494,-0.05454173967867007
2018-04-27,-0.03232090641727457,-0.02192467438633542,-0.0477950923136085,-0.04212199142386375,-0.0659202031876008
2018-05-02,-0.05206288516890246,-0.03423632754515094,-0.03861999086330799,-0.04544794054467139,-0.07440768291330752
2018-05-03,-0.0608890052363216,-0.026452691622942955,-0.061555674196770105,-0.05107659537978147,-0.0843379075010403
2018-05-04,-0.0553694127270319,-0.039735222742728796,-0.06160497300425188,-0.05696382155416828,-0.08429257426980216
2018-05-07,-0.05763272661587048,-0.06293582474862901,-0.06842476652195024,-0.05963063996975721,-0.09235989199081825
2018-05-08,-0.07581591856516397,-0.07781681190946517,-0.08781540286653435,-0.08524619838836227,-0.10656081455298741
2018-05-09,-0.09971489543689585,-0.08431830699641617,-0.1027535252437857,-0.10133776192253825,-0.11917862839037147
2018-05-10,-0.11826281448369211,-0.08812294247119709,-0.11292449989046788,-0.12185984412753184,-0.12840046974661481
2018-05-11,-0.11463022476133468,-0.1016011602048405,-0.12190617476231341,-0.12704927299495244,-0.1317255272132329
2018-05-14,-0.10672300547690886,-0.09038201702949986,-0.1038471358591462,-0.1151360276094317,-0.13309638120739387
2018-05-15,-0.11874879830766985,-0.10653471743124314,-0.10896635184168593,-0.12303360364692989,-0.12857495871320004
2018-05-16,-0.09207676064601632,-0.08568897115394757,-0.09168196978513825,-0.1144657712793652,-0.11150515878048818
2018-05-17,-0.08629617976945904,-0.07516596910906079,-0.09431990683092971,-0.11161427846273027,-0.1103251507678896
2018-05-18,-0.0928701652338429,-0.08574362092425278,-0.11449372968615576,-0.10776450817692539,-0.11757525440950149
2018-05-21,-0.10090027920422784,-0.10682269525866059,-0.11257991214945075,-0.11254491788289153,-0.13402833873908318
2018-05-22,-0.12200356497607216,-0.10950803393491174,-0.12408548036124528,-0.12221775986239179,-0.13823301511868277
2018-05-23,-0.10251783600899597,-0.12511992870762484,-0.11523775700831146,-0.13088159929437063,-0.13041462065714257
2018-05-24,-0.10999928782642522,-0.1201618424496032,-0.15202533321552075,-0.12439435931113287,-0.130263859084498
2018-05-25,-0.09908828516332648,-0.11088929058118041,-0.12645951092978655,-0.11458198402723854,-0.13082047106679762
