date,long_short
2015-03-06,0.03375963131628629
2015-03-09,0.04169576165832484
2015-03-10,0.026288197031661742
2015-03-11,0.011368675855070537
2015-03-12,0.01498747355011601
2015-03-13,0.02874237498192389
2015-03-16,0.021842176490417614
2015-03-17,0.029473650782695315
2015-03-18,0.026340227166232494
2015-03-19,0.05665229048301543
2015-03-20,0.05414719202759223
2015-03-23,0.03864867562679307
2015-03-24,0.04771723142385102
2015-03-25,0.052593730827721896
2015-03-26,0.029824154668521938
2015-03-27,0.04026756060339318
2015-03-30,0.032818226545101664
2015-03-31,0.029348957072402357
2015-04-01,0.032482633308834774
2015-04-02,0.018411121510485365
2015-04-03,0.011305644990319386
2015-04-07,-0.004091687024151615
2015-04-08,-0.012275464276319523
2015-04-09,0.01758362557540953
2015-04-10,0.03009455363036251
2015-04-13,0.03891696731704808
2015-04-14,0.0301482100538948
2015-04-15,0.04838124084599073
2015-04-16,0.05597229774478934
2015-04-17,0.035472521824007244
2015-04-20,0.01810090058192361
2015-04-21,0.027866133203277257
2015-04-22,0.040644475823428255
2015-04-23,0.05244118423801704
2015-04-24,0.06735498713199355
2015-04-27,0.05483605582098375
2015-04-28,0.08380318544731
2015-04-29,0.07134592989766225
2015-04-30,0.0589587488005099
2015-05-04,0.09204254921621681
2015-05-05,0.1258350886060533
2015-05-06,0.14756055763333736
2015-05-07,0.15325562435645929
2015-05-08,0.15843801569279198
2015-05-11,0.1007224173367717
2015-05-12,0.09299568029215943
2015-05-13,0.10025665540414239
2015-05-14,0.0950607034411628
2015-05-15,0.12021679308976378
2015-05-18,0.1187845421366128
2015-05-19,0.10322436620322331
2015-05-20,0.09891295718077832
2015-05-21,0.07461916872557829
2015-05-22,0.05648941188851254
2015-05-25,0.03534219524922837
2015-05-26,0.016327540295716106
2015-05-27,0.016194320410287094
2015-05-28,-0.004545327820022496
2015-05-29,-0.0010424706581094317
2015-06-01,-0.012797292384642167
2015-06-02,-0.041602038279081516
2015-06-03,-0.09092809170523458
2015-06-04,-0.08724516686395761
2015-06-05,-0.10127517554770435
2015-06-08,-0.10387692284440414
2015-06-09,-0.07875615700029592
2015-06-10,-0.07939005392535717
2015-06-11,-0.05502526560152493
2015-06-12,-0.06844509281733904
2015-06-15,-0.06220121071294546
2015-06-16,-0.0564799447463506
2015-06-17,-0.07740825856963651
2015-06-18,-0.0800700450274702
2015-06-19,-0.07983014390816004
2015-06-23,-0.06275920656416699
2015-06-24,-0.05818081126874633
2015-06-25,-0.06813433508727397
2015-06-26,-0.05306959173273989
2015-06-29,-0.04548452539790657
2015-06-30,-0.05684070187688385
2015-07-01,-0.06744620872110041
2015-07-02,-0.0184906906588245
2015-07-03,-0.02911247831087067
2015-07-06,-0.025973574022566545
2015-07-07,0.023624629777256448
2015-07-08,0.06945272528970564
2015-07-09,0.037515998974626354
2015-07-10,-0.0027640989237448406
2015-07-13,-0.030421538976628627
2015-07-14,-0.038657876688288184
2015-07-15,-0.004466774408139373
2015-07-16,0.005923165595412672
2015-07-17,0.023886027520949992
2015-07-20,0.01519294839206099
2015-07-21,0.03966994320484279
2015-07-22,0.0331468302418417
2015-07-23,0.040850149047931036
2015-07-24,0.040354081870708144
2015-07-27,0.023759472522639852
2015-07-28,0.019032395576543015
2015-07-29,0.011751395509931623
2015-07-30,-0.03624714411685884
2015-07-31,-0.017702282031002978
2015-08-03,-0.005682027966769518
2015-08-04,-0.0011442678267764572
2015-08-05,-0.033055715192193386
2015-08-06,-0.009766872527317505
2015-08-07,-0.02405935064659767
2015-08-10,-0.017328432947558287
2015-08-11,-0.015119207199257023
2015-08-12,-0.005777384167936661
2015-08-13,-0.0027154727254810607
2015-08-14,-0.03562032356129191
2015-08-17,-0.018320133060815008
2015-08-18,-0.03680793209061331
2015-08-19,-0.040250100052974164
2015-08-20,-0.054396331118529984
2015-08-21,-0.05939263075268289
2015-08-24,-0.04138388308932028
2015-08-25,-0.03408309109364211
2015-08-26,-0.03685038420877354
2015-08-27,0.0002838216597829705
2015-08-28,-0.008732641259184694
2015-08-31,-0.016834690256758912
2015-09-01,-0.020660510160449865
2015-09-02,-0.0054489981140157795
2015-09-07,-0.03152778763167039
2015-09-08,-0.006339079796517537
2015-09-09,-0.01483638668249122
2015-09-10,-0.029657843886620752
2015-09-11,-0.032633669218819744
2015-09-14,-0.046711881347283976
2015-09-15,-0.014223419696415746
2015-09-16,-0.03011111546739375
2015-09-17,-0.03174077356216609
2015-09-18,-0.013673625641241027
2015-09-21,0.0006486978478350558
2015-09-22,-0.003929826336796352
2015-09-23,-0.0008334280315946963
2015-09-24,0.0151290390184394
2015-09-25,0.023393041801912942
2015-09-28,0.01798517397744316
2015-09-29,0.00884044269708277
2015-09-30,-0.013133540349394651
2015-10-08,0.013127964275392798
2015-10-09,0.024622789373805923
2015-10-12,0.033583427923169054
2015-10-13,0.036442453656609655
2015-10-14,0.027419951729505856
2015-10-15,0.04211347153643923
2015-10-16,0.03829441499957956
2015-10-19,0.023004160100270676
2015-10-20,0.040847574121350747
2015-10-21,0.015259337667698727
2015-10-22,0.014815241266942739
2015-10-23,0.027711911314185392
2015-10-26,0.02613391736996054
2015-10-27,0.019575246629805663
2015-10-28,0.01107382440016147
2015-10-29,0.025973596741234374
2015-10-30,0.026512514159396348
2015-11-02,0.007795127530563273
2015-11-03,0.0012976430689243673
2015-11-04,0.02822567619754395
2015-11-05,0.024279467583555377
2015-11-06,0.03068949861874879
2015-11-09,0.01004045089492249
2015-11-10,0.0008808746606202636
2015-11-11,-0.0009736818363674099
2015-11-12,0.01875801060540085
2015-11-13,0.010270426984285968
2015-11-16,0.020492730615438146
2015-11-17,0.0119371429765396
2015-11-18,0.009272992555931232
2015-11-19,0.02034045198325036
2015-11-20,0.029315307752419133
2015-11-23,0.023153586082717507
2015-11-24,0.05052954991445246
2015-11-25,0.04339188996576002
2015-11-26,0.027760566020607752
2015-11-27,0.034307648274462955
2015-11-30,0.04483106468851662
2015-12-01,0.048120244824267244
2015-12-02,0.03407880011811135
2015-12-03,0.032534557798412855
2015-12-04,0.040712117920711784
2015-12-07,0.030835940262321226
2015-12-08,0.031404537662429795
2015-12-09,0.03393412592521396
2015-12-10,0.06149737825471563
2015-12-11,0.05985190142108954
2015-12-14,0.0648004277562986
2015-12-15,0.050491696471725744
2015-12-16,0.020272875047315772
2015-12-17,0.010928283536181027
2015-12-18,0.022822613621922533
2015-12-21,0.009160932471476924
2015-12-22,0.00782839067443436
2015-12-23,0.015060294530720247
2015-12-24,0.034012449521706734
2015-12-25,0.017329724707976335
2015-12-28,0.0183244189270165
2015-12-29,0.004065432374343675
2015-12-30,0.008125324210244284
2015-12-31,-0.008953493035880195
2016-01-04,-0.04286532429896944
2016-01-05,-0.03359032503547675
2016-01-06,-0.051499157924020114
2016-01-07,-0.04613076264895287
2016-01-08,-0.05009271049209417
2016-01-11,-0.08564767764016964
2016-01-12,-0.03794395935253411
2016-01-13,-0.05046773354933508
2016-01-14,-0.03311554380920072
2016-01-15,-0.02590286714875006
2016-01-18,-0.044982899216037694
2016-01-19,-0.03584246185036263
2016-01-20,-0.035621479355217846
2016-01-21,-0.015084020525487626
2016-01-22,-0.03414524943795606
2016-01-25,-0.03458264152168539
2016-01-26,-0.024839096517642753
2016-01-27,-0.01155437745378455
2016-01-28,-0.02526174419243448
2016-01-29,-0.0014053325367503998
2016-02-01,0.005863891419296996
2016-02-02,-0.0022718647812402445
2016-02-03,-0.002100170455086564
2016-02-04,-0.002261986878259373
2016-02-05,-0.008305438555982507
2016-02-15,-0.021869433652567227
2016-02-16,-0.030527815360012787
2016-02-17,-0.008254421680760907
2016-02-18,-0.01861255153128625
2016-02-19,-0.007511420231938633
2016-02-22,-0.00392631866279777
2016-02-23,-0.01120572825614663
2016-02-24,-0.015716071550796087
2016-02-25,-0.03665922793346669
2016-02-26,-0.024815148570536717
2016-02-29,-0.0205985492717891
2016-03-01,-0.02606035767114912
2016-03-02,-0.01743862301190177
2016-03-03,-0.02083816434007888
2016-03-04,-0.014576923602897536
2016-03-07,-0.015294748855961604
2016-03-08,-0.011692852564354747
2016-03-09,0.0069029804560407845
2016-03-10,-0.014493602203103022
2016-03-11,0.00737719007851928
2016-03-14,0.007443685830073828
2016-03-15,0.0040943883994748395
2016-03-16,0.0025253050799098273
2016-03-17,0.006877856913154873
2016-03-18,0.009286758951235652
2016-03-21,-0.002331411252742479
2016-03-22,-0.007340481818745681
2016-03-23,-0.00927982422497599
2016-03-24,-0.015798654667786807
2016-03-25,0.003538330423935426
2016-03-28,-0.010873991762627808
2016-03-29,-0.016752602653420167
2016-03-30,-0.013410682828619257
2016-03-31,-0.011034619906449999
2016-04-01,-0.00029446170638853207
2016-04-05,-0.0067391169908890824
2016-04-06,-0.0023195179171427213
2016-04-07,-0.010226197209644107
2016-04-08,-0.015254713448685495
2016-04-11,-0.01432751390683689
2016-04-12,-0.012032691395342986
2016-04-13,-0.004546320368072711
2016-04-14,-0.004892702301304751
2016-04-15,-0.010425800892820011
2016-04-18,-0.026816255495067033
2016-04-19,-0.015398591302656167
2016-04-20,-0.005726474360891114
2016-04-21,-0.0050978394076348875
2016-04-22,-0.0007147489214836336
2016-04-25,-0.013377781063896147
2016-04-26,-0.020220184704409297
2016-04-27,-0.0007625385638968252
2016-04-28,0.0037005599721595082
2016-04-29,0.00897711556720274
2016-05-03,-0.012716140784228164
2016-05-04,-0.005470009491738193
2016-05-05,-0.0116954238862249
2016-05-06,-0.022243511082185904
2016-05-09,-0.0045310449457762955
2016-05-10,-0.011817161238507717
2016-05-11,-0.012819805573225474
2016-05-12,0.005334869911368468
2016-05-13,-0.02050220082519616
2016-05-16,-0.010583832825722323
2016-05-17,-0.005824094691111309
2016-05-18,-0.0008037224866205492
2016-05-19,-0.022667390985329307
2016-05-20,-0.011788316153319944
2016-05-23,-0.019175412951757623
2016-05-24,-0.021307617860741368
2016-05-25,-0.005573405247617111
2016-05-26,0.0068085266237365785
2016-05-27,-0.012186909389886268
