date,long_short
2015-08-11,-0.025244982904395766
2015-08-12,-0.023068817405144507
2015-08-13,-0.028929616612272696
2015-08-14,-0.028775292887393084
2015-08-17,-0.026107201768155577
2015-08-18,-0.051314717531651385
2015-08-19,-0.0371980578784442
2015-08-20,-0.04122041855484071
2015-08-21,-0.0557171709107882
2015-08-24,-0.050670722134984095
2015-08-25,-0.019052249360619472
2015-08-26,-0.011242246410783502
2015-08-27,0.004975348898003551
2015-08-28,-0.0025560072554238478
2015-08-31,0.0004902702590869057
2015-09-01,-0.01130011273997486
2015-09-02,0.029556144412110297
2015-09-07,-0.0015475408937398183
2015-09-08,0.009110449348590621
2015-09-09,0.003314423448733339
2015-09-10,0.00640207942728839
2015-09-11,0.00660391776075113
2015-09-14,-0.01382571537924801
2015-09-15,0.0469557340301876
2015-09-16,0.02406027592553872
2015-09-17,0.03208165403989724
2015-09-18,0.06249082721836707
2015-09-21,0.0822868856305122
2015-09-22,0.06849850294676987
2015-09-23,0.0765365868983742
2015-09-24,0.05249981631323747
2015-09-25,0.10409254329733383
2015-09-28,0.07576331033676062
2015-09-29,0.08639273506386261
2015-09-30,0.07004027172553448
2015-10-08,0.10436496823344292
2015-10-09,0.10274332962279409
2015-10-12,0.07875861500333292
2015-10-13,0.08646525657833296
2015-10-14,0.024221998194926545
2015-10-15,0.09980411331125436
2015-10-16,0.09598043362085636
2015-10-19,0.08420182511282824
2015-10-20,0.07089342817290203
2015-10-21,0.05752035898267378
2015-10-22,0.04804617815618561
2015-10-23,0.07412143886362436
2015-10-26,0.060291963487566644
2015-10-27,0.0638503561429694
2015-10-28,0.066699572852903
2015-10-29,0.035861074732147266
2015-10-30,0.038475071784200954
2015-11-02,0.07536693127517582
2015-11-03,0.05916964473833919
2015-11-04,0.08332325680767826
2015-11-05,0.04610720945028904
2015-11-06,0.03899157318270291
2015-11-09,0.020404159233530977
2015-11-10,0.016551186195618545
2015-11-11,0.012761251614187952
2015-11-12,0.03756658469361884
2015-11-13,0.0458885321872696
2015-11-16,0.051183829202836775
2015-11-17,0.019592414652315288
2015-11-18,0.023996198104142247
2015-11-19,0.015150258132988481
2015-11-20,0.023100590789656955
2015-11-23,0.01392159361264228
2015-11-24,0.028266573371017484
2015-11-25,0.01576152863330152
2015-11-26,-0.010777974175435356
2015-11-27,-0.026858482808774176
2015-11-30,-0.010593000787623541
2015-12-01,-0.00371296665714968
2015-12-02,-0.0037923091825692312
2015-12-03,-0.017806126053828336
2015-12-04,-0.02318314685218989
2015-12-07,-0.019502935250159503
2015-12-08,-0.011847785811396963
2015-12-09,-0.0017720430951283506
2015-12-10,0.006671012146830413
2015-12-11,-0.000719235658520917
2015-12-14,0.015539954291155289
2015-12-15,0.008037228185466483
2015-12-16,0.004956742308366069
2015-12-17,0.007737875556740714
2015-12-18,-0.003342490141382798
2015-12-21,-0.011678342205922038
2015-12-22,-0.02255260231011419
2015-12-23,-0.02040802434256933
2015-12-24,-0.01631776794497075
2015-12-25,-0.023014877669475936
2015-12-28,-0.018574807423492906
2015-12-29,-0.015883158924183016
2015-12-30,-0.04605291437905076
2015-12-31,-0.02751569758343167
2016-01-04,-0.07035555248293104
2016-01-05,-0.0479671516095128
2016-01-06,-0.05983413740166825
2016-01-07,-0.043072790522351516
2016-01-08,-0.06375597481334305
2016-01-11,-0.059860619710187725
2016-01-12,-0.05943835023739594
2016-01-13,-0.06402567528854389
2016-01-14,-0.04785461996831064
2016-01-15,-0.035258720376819055
2016-01-18,-0.0645471201860581
2016-01-19,-0.04990517367920778
2016-01-20,-0.0658081671349441
2016-01-21,-0.05711177402650121
2016-01-22,-0.05214841664250189
2016-01-25,-0.06086712839370316
2016-01-26,-0.06140480896586058
2016-01-27,-0.047317207999508865
2016-01-28,-0.05752215107627075
2016-01-29,-0.017621621159833775
2016-02-01,-0.018777380182919884
2016-02-02,-0.012122287996123395
2016-02-03,-0.007732282835242292
2016-02-04,-0.010199500177854617
2016-02-05,-0.025880359471155738
2016-02-15,-0.028820794307603544
2016-02-16,-0.009462754016591846
2016-02-17,-0.006875108297135476
2016-02-18,-0.020263224806960564
2016-02-19,-0.016536569995481042
2016-02-22,-0.013878036682040667
2016-02-23,-0.018827867431835295
2016-02-24,-0.01585897282938985
2016-02-25,-0.04397750563635878
2016-02-26,-0.021807435589840454
2016-02-29,-0.044207314246347204
2016-03-01,-0.04521219111977879
2016-03-02,-0.023912001182077647
2016-03-03,-0.012920195907685351
2016-03-04,-0.022747325279056912
2016-03-07,-0.020081464945000002
2016-03-08,-0.023897262398584716
2016-03-09,-0.025642231322987666
2016-03-10,-0.021792142136656728
2016-03-11,-0.02539124979098248
2016-03-14,-0.020484172209586107
2016-03-15,-0.008992074593688167
2016-03-16,-0.014585776549953956
2016-03-17,-0.01614646893052839
2016-03-18,-0.011906014177133311
2016-03-21,-0.02121849523132788
2016-03-22,-0.02524112663703742
2016-03-23,-0.01690680160923231
2016-03-24,-0.014098412690588279
2016-03-25,-0.016780454749491535
2016-03-28,-0.031204733529142187
2016-03-29,-0.027931598433226044
2016-03-30,-0.02503032848769692
2016-03-31,-0.02847344094390107
2016-04-01,-0.02634050623057306
2016-04-05,-0.02465617564846242
2016-04-06,-0.025189352557629087
2016-04-07,-0.03878566724359769
2016-04-08,-0.03576827679920469
2016-04-11,-0.02846667597003746
2016-04-12,-0.02895610868869596
2016-04-13,-0.03321163384321094
2016-04-14,-0.02215203861346922
2016-04-15,-0.019734122595930274
2016-04-18,-0.023188732409141675
2016-04-19,-0.016872588568034474
2016-04-20,-0.010012309071334421
2016-04-21,-0.005764524980564019
2016-04-22,0.0023148805853244747
2016-04-25,-0.003989250088369742
2016-04-26,-0.003503001330152654
2016-04-27,-0.0021660975253698853
2016-04-28,0.0036924180450615685
2016-04-29,-0.0002864088900454004
2016-05-03,-0.01637787009286501
2016-05-04,-0.008528083856983473
2016-05-05,-0.007137067079476603
2016-05-06,-0.01962613456190876
2016-05-09,-0.016378255455823373
2016-05-10,-0.00730142451043414
2016-05-11,-0.01566448247027706
2016-05-12,-0.010219527412815961
2016-05-13,-0.017855962656824584
2016-05-16,-0.015746143864520362
2016-05-17,-0.019653665820197348
2016-05-18,-0.02233668440607804
2016-05-19,-0.020327159411117707
2016-05-20,-0.01663682432678973
2016-05-23,-0.01264603353486099
2016-05-24,-0.008268110301926312
2016-05-25,0.012229305593116885
2016-05-26,0.009576080489323291
2016-05-27,-0.010038376017321368
2016-05-30,-0.006582154790020681
2016-05-31,-0.014568555869474115
2016-06-01,-0.018065659812812516
2016-06-02,-0.011376162906958101
2016-06-03,0.007387801098532147
2016-06-06,-0.0066497870170726045
2016-06-07,0.019780711343490347
2016-06-08,0.013298811256374672
2016-06-13,-0.010506393197623878
2016-06-14,0.008928760848257208
2016-06-15,-0.006747054144958756
2016-06-16,-0.025387652782841927
2016-06-17,-0.020684731384034635
2016-06-20,0.006356318963168087
2016-06-21,-0.0038557017370040303
2016-06-22,0.0026008973748513145
2016-06-23,0.008723906536121935
2016-06-24,0.003462899780995496
2016-06-27,-0.0092742602172824
2016-06-28,-0.004357638861096545
2016-06-29,-0.0006063808529214385
2016-06-30,0.011742197361944595
2016-07-01,-0.008119202294979318
2016-07-04,-0.004775132882575915
2016-07-05,-0.0007343793822860399
2016-07-06,0.0004655775512492494
2016-07-07,0.0006471183203994244
2016-07-08,0.0014765391116731974
2016-07-11,0.006007997413066235
2016-07-12,0.004744181834263797
2016-07-13,0.01156082655642653
2016-07-14,0.001844831250889553
2016-07-15,0.015190627231524624
2016-07-18,-0.0008110731008776455
2016-07-19,0.004756669298817623
2016-07-20,-0.0006486201792025807
2016-07-21,0.002023429552081811
2016-07-22,0.007539796357950417
2016-07-25,0.005333840690738324
2016-07-26,0.006799646594656377
2016-07-27,-0.00619814642976297
2016-07-28,0.013901948207970156
2016-07-29,-0.0036660891412424595
2016-08-01,-0.007275022309645891
2016-08-02,0.01458974584019547
2016-08-03,0.022508354097321846
2016-08-04,0.011391655965878475
2016-08-05,0.011112637693447003
2016-08-08,0.022854014023963153
2016-08-09,0.025381672569308077
2016-08-10,0.02948025229646146
2016-08-11,0.03509420441568124
2016-08-12,0.04062364330327155
2016-08-15,0.025098147565781426
2016-08-16,0.021621541816567943
2016-08-17,0.02368791848552087
2016-08-18,0.015368786225047844
2016-08-19,0.020707122499992722
2016-08-22,0.021015277307777174
2016-08-23,0.03230701815093314
2016-08-24,0.039105011370239015
2016-08-25,0.044333944197928576
2016-08-26,0.03441666164587298
2016-08-29,0.03307956212156589
2016-08-30,0.02585821411514904
2016-08-31,0.04146681324731471
2016-09-01,0.026760886837154704
2016-09-02,0.03463304507278653
2016-09-05,0.02806897644519491
2016-09-06,0.012041974974196294
2016-09-07,0.0006286153351400337
2016-09-08,0.0015986929115056683
2016-09-09,-0.006026836488510184
2016-09-12,-0.00941782545006948
2016-09-13,0.008971410605172618
2016-09-14,0.01585213104540705
2016-09-19,0.006340425889587661
2016-09-20,0.009165582348425636
2016-09-21,0.03534755209813269
2016-09-22,0.016581041665532936
2016-09-23,0.020532023790131828
2016-09-26,0.014322179284826249
2016-09-27,0.03210286758020696
2016-09-28,0.020192283716169032
2016-09-29,0.03015067928806582
2016-09-30,0.020674069806953597
2016-10-10,0.03877821324591696
2016-10-11,0.017568923736476286
2016-10-12,0.01296067218662138
2016-10-13,0.017141029232888447
2016-10-14,0.005288964915174714
2016-10-17,0.010097673701148883
2016-10-18,0.004638890601710705
2016-10-19,-0.0017316448055040533
2016-10-20,-0.0016678646488657786
2016-10-21,-0.011111568935639384
2016-10-24,-0.01507845446497337
2016-10-25,0.02540774961381872
2016-10-26,-0.007882849491119184
2016-10-27,0.005547637543657714
2016-10-28,-0.01110422122406756
2016-10-31,0.025157992196363024
2016-11-01,0.015841778138799542
2016-11-02,0.03453870604182467
2016-11-03,0.04786206993661071
2016-11-04,0.016181191438152075
2016-11-07,0.0025744181736967395
2016-11-08,0.01301937089187146
2016-11-09,0.010006630994721842
2016-11-10,-0.005615932033757263
2016-11-11,-0.009408153426350659
2016-11-14,0.0037968561503264626
2016-11-15,0.0003197475883358527
2016-11-16,-0.011339658111764113
2016-11-17,0.005924531923340068
2016-11-18,-0.0033680892367512387
2016-11-21,0.011262456110872109
2016-11-22,0.016904293116998002
2016-11-23,0.003420575642498244
2016-11-24,-0.01613587141547434
2016-11-25,0.0049170093947526385
2016-11-28,-0.01482119243535969
2016-11-29,-0.02285428424035235
2016-11-30,-0.015208318089200156
2016-12-01,-0.02700592372076023
2016-12-02,-0.041795463362331614
2016-12-05,-0.029184476313215583
2016-12-06,-0.023827141335347288
2016-12-07,-0.019506613635273083
2016-12-08,-0.007148437677240197
2016-12-09,-0.024085046254367255
2016-12-12,-0.0025963024017380924
2016-12-13,0.0017281888955095435
2016-12-14,-0.01567722956169107
2016-12-15,-0.008359700913740446
2016-12-16,-0.01346550007400987
2016-12-19,0.008891090521198332
2016-12-20,-0.01303078818361006
2016-12-21,-0.004981525474859576
2016-12-22,-0.013468078797763017
2016-12-23,-0.012754732938725928
2016-12-26,-0.018765795955596656
2016-12-27,-0.009120046934822788
2016-12-28,-0.004434483290462508
2016-12-29,-0.0007518986640409203
2016-12-30,0.0026179978576426136
2017-01-03,0.009593212520457382
2017-01-04,0.0020172431236548938
2017-01-05,0.019894465573502565
2017-01-06,0.0016493413847147517
2017-01-09,0.006756194161230071
2017-01-10,0.011962262827358947
2017-01-11,0.012953693012793432
2017-01-12,0.01324592471110217
2017-01-13,0.027290184450276502
2017-01-16,0.046244285589262274
2017-01-17,0.013890302079815675
2017-01-18,0.018328134456612254
2017-01-19,0.0291316967831744
2017-01-20,0.03960215148466318
2017-01-23,0.031789063289953165
2017-01-24,0.027389656132994843
2017-01-25,0.020283523889484643
2017-01-26,0.011664831776473124
2017-02-03,0.01638832483178544
2017-02-06,0.014311958562419912
2017-02-07,0.03227963548315449
2017-02-08,0.025180478027295082
2017-02-09,0.011154915520331382
2017-02-10,0.03520254225858988
2017-02-13,0.0019829006348934877
2017-02-14,0.006961798776509636
2017-02-15,0.011268167255722831
2017-02-16,0.006736896966880571
2017-02-17,0.001360359517768266
2017-02-20,0.011540986152155099
2017-02-21,0.0018928661352591407
2017-02-22,-0.001630308643159186
2017-02-23,0.0002803615646919007
2017-02-24,-0.0039020875233697003
2017-02-27,-0.01265497583385015
2017-02-28,-0.005966611476579495
2017-03-01,-0.005037380107387765
2017-03-02,-0.006043277617439622
2017-03-03,-0.009299257947921915
2017-03-06,0.0022488713011866827
2017-03-07,-0.010646630732371886
2017-03-08,-0.010370320531186581
2017-03-09,0.0016272261185636145
2017-03-10,0.001878553086882312
2017-03-13,0.022202845016938127
2017-03-14,0.014131460515168545
2017-03-15,0.02676902303305657
2017-03-16,0.02142443444018077
2017-03-17,0.001675948414056764
2017-03-20,-0.006510233763184445
2017-03-21,0.010822442889014025
2017-03-22,0.0005482996117256896
2017-03-23,0.012883003334229964
2017-03-24,-0.002201839603221817
2017-03-27,-0.0010956400095367413
2017-03-28,0.013535944666523487
2017-03-29,0.014462344024543276
2017-03-30,0.001465930067171356
2017-03-31,0.008299949536884326
2017-04-05,0.012843496909395855
2017-04-06,0.02303366209417665
2017-04-07,-0.0017532913812284279
2017-04-10,0.01943227561511718
2017-04-11,0.02481089748546074
2017-04-12,0.011257487316586417
2017-04-13,0.0012872507715658964
2017-04-14,0.010545383239872343
2017-04-17,0.013369739299696558
2017-04-18,0.0037058431637159994
2017-04-19,0.012006260759528261
2017-04-20,-0.005703155398218918
2017-04-21,0.003267782171052197
2017-04-24,-0.0046021211665872586
2017-04-25,0.04107092997683391
2017-04-26,0.023777213887935765
2017-04-27,0.00494597311057051
2017-04-28,0.029117981379531442
2017-05-02,0.014570620593664069
2017-05-03,0.02108710301827553
2017-05-04,0.01563445780418113
2017-05-05,-0.0045361219031546385
2017-05-08,0.01198884353539649
2017-05-09,0.025800411278230226
2017-05-10,0.024684787911357656
2017-05-11,0.037741402741793995
2017-05-12,0.049063419935606575
2017-05-15,0.05347263122316516
2017-05-16,0.06987422968744562
2017-05-17,0.027716359553253855
2017-05-18,0.040222379165372135
2017-05-19,0.04528449112533246
2017-05-22,0.046620508308821834
2017-05-23,0.04610954103771066
2017-05-24,0.05665608685717427
2017-05-25,0.05086357993298282
2017-05-26,0.06173919583993346
2017-05-31,0.06192326453541231
2017-06-01,0.05406325520263628
2017-06-02,0.05604884611784955
2017-06-05,0.06628697075782485
2017-06-06,0.06036251955339718
2017-06-07,0.060170464698040965
2017-06-08,0.04704004663956359
2017-06-09,0.04922013233939002
2017-06-12,0.04690456376375074
2017-06-13,0.03955246503308439
2017-06-14,0.04502614818590098
2017-06-15,0.04698082051503501
2017-06-16,0.055891147707831976
2017-06-19,0.032307565682172405
2017-06-20,0.04263824485921639
2017-06-21,0.04545557824856731
2017-06-22,0.0433316401207313
2017-06-23,0.05044928292176979
2017-06-26,0.0386175371590967
2017-06-27,0.038855766235085076
2017-06-28,0.02384653657645429
2017-06-29,0.02875769961607317
2017-06-30,0.03442987556718765
2017-07-03,0.039258847477965896
2017-07-04,0.006410447401017892
2017-07-05,0.020413043504829878
2017-07-06,0.01849217990709636
2017-07-07,0.016203332514474443
2017-07-10,0.015934081821250383
2017-07-11,0.02407537492115213
2017-07-12,0.021568178472439928
2017-07-13,0.015373722944450184
2017-07-14,0.013543983153391108
2017-07-17,0.007571438242721579
2017-07-18,0.0157375335465407
2017-07-19,0.027302612027083693
2017-07-20,0.01847449782043483
2017-07-21,0.011519947366342861
2017-07-24,0.02718338935145101
2017-07-25,0.025725210408932483
2017-07-26,0.02209909498384459
2017-07-27,0.021361748471293844
2017-07-28,0.028516979183811984
2017-07-31,0.03888107293398653
2017-08-01,0.0415003630391644
2017-08-02,0.03908181410800542
2017-08-03,0.03784456481234696
2017-08-04,0.04012031479390309
2017-08-07,0.04980005965511846
2017-08-08,0.0489783900976746
2017-08-09,0.05088067164730704
2017-08-10,0.031075041558342724
2017-08-11,0.05075403074353192
2017-08-14,0.06042502241466563
2017-08-15,0.07398211037725524
2017-08-16,0.06622339302226284
2017-08-17,0.061036194200085374
2017-08-18,0.0584937223934783
2017-08-21,0.05145816736514977
2017-08-22,0.058132422875054234
2017-08-23,0.039221480056066814
2017-08-24,0.04358586147243838
2017-08-25,0.0459837147778544
2017-08-28,0.04172499820065069
2017-08-29,0.045929028876879205
2017-08-30,0.03994657478524914
2017-08-31,0.04888080917769698
2017-09-01,0.0399051908438563
2017-09-04,0.02171812829416616
2017-09-05,0.029958973345864212
2017-09-06,0.02129989010868025
2017-09-07,0.013349510156167059
2017-09-08,0.019153195531439
2017-09-11,0.018182236463624327
2017-09-12,0.03329755157847049
2017-09-13,0.017733928545198955
2017-09-14,0.0267690449152182
2017-09-15,0.022453912534435114
2017-09-18,0.036599804554777876
2017-09-19,0.03387409702812485
2017-09-20,0.0384396510160013
2017-09-21,0.049591754142530226
2017-09-22,0.03496959560532318
2017-09-25,0.0358043257331882
2017-09-26,0.023864432274825004
2017-09-27,0.022079412420025996
2017-09-28,0.019727849164328116
2017-09-29,0.020467090757875457
2017-10-09,0.023382824726051604
2017-10-10,0.02267768240937194
2017-10-11,0.011573476105664716
2017-10-12,0.021870696673905052
2017-10-13,0.02167910377518423
2017-10-16,0.014879550692927644
2017-10-17,0.015507414686663043
2017-10-18,0.012756190797880568
2017-10-19,0.0067278881057005226
2017-10-20,0.001051276346550922
2017-10-23,-0.013134534166818979
2017-10-24,-0.003660207995876902
2017-10-25,-0.005948828079889066
2017-10-26,0.0004873846353034006
2017-10-27,-0.0017838931499294663
2017-10-30,-0.011241950991633675
2017-10-31,-0.020835413861138075
2017-11-01,-0.002000459946473798
2017-11-02,-0.018488061876924766
2017-11-03,-0.005962257293699598
2017-11-06,-0.022130881760636524
2017-11-07,-0.020369665647670246
2017-11-08,-0.015327457167338802
2017-11-09,-0.01781103401872099
2017-11-10,-0.010885192397775335
2017-11-13,-0.01879138526976329
2017-11-14,-0.01965208979173399
2017-11-15,-0.018701134377466046
2017-11-16,-0.03233420667259096
2017-11-17,-0.027465665313236333
2017-11-20,-0.018175673026913634
2017-11-21,-0.018605947844635838
2017-11-22,-0.017867379167505415
2017-11-23,-0.016352629183530663
2017-11-24,-0.01033724546619091
2017-11-27,-0.011997016552186152
2017-11-28,-0.0012766776759063798
2017-11-29,-0.018683436393686408
2017-11-30,-0.01969440911279756
2017-12-01,-0.019016512781498615
2017-12-04,-0.018486333782905002
2017-12-05,-0.005479589829134367
2017-12-06,-0.006811499040207853
2017-12-07,-0.009567153931228005
2017-12-08,-0.004750209803263853
2017-12-11,0.00048663058967780316
2017-12-12,-0.010246327597839526
2017-12-13,-0.0008037769988108318
2017-12-14,-0.012427527840721962
2017-12-15,-0.01800931109149412
2017-12-18,-0.02243901024019267
2017-12-19,-0.009126185915025897
2017-12-20,-0.007241835204700841
2017-12-21,-0.0073088894756585185
2017-12-22,-0.022296228029082692
2017-12-25,-0.030134194188023204
2017-12-26,-0.021168104925918516
2017-12-27,-0.021502642829497064
2017-12-28,-0.016061173616243228
2017-12-29,-0.014628914446595784
2018-01-02,-0.0156573521208324
2018-01-03,-0.00338726998306995
2018-01-04,-0.01529922142330211
2018-01-05,-0.024617735510780767
2018-01-08,-0.017052547245339195
2018-01-09,-0.010096373767630326
2018-01-10,0.0025651883829360747
2018-01-11,-0.012198168802325937
2018-01-12,-0.006199435401204503
2018-01-15,-0.007328258645047943
2018-01-16,-0.006780752520766473
2018-01-17,-0.007895620265489331
2018-01-18,0.0026724960212711757
2018-01-19,-0.002768798811261991
2018-01-22,0.0022330300064248437
2018-01-23,-0.0010551286620600758
2018-01-24,0.0077473982081661535
2018-01-25,-0.005981012584172302
2018-01-26,-0.0018376617791520528
2018-01-29,-0.023721918085113924
2018-01-30,-0.032402602706469226
2018-01-31,-0.018257082150957595
2018-02-01,-0.014832909463323676
2018-02-02,-0.017476447312718066
2018-02-05,-0.018826432308226157
2018-02-06,-0.023781424161852676
2018-02-07,-0.018894887085012642
2018-02-08,-0.01691770098566777
2018-02-09,-0.04168992864182507
2018-02-12,-0.03444183900387784
2018-02-13,-0.034780678121005694
2018-02-14,-0.02773541356489948
2018-02-22,-0.00884641646679427
2018-02-23,-0.01203300751741778
2018-02-26,-0.02951112177264631
2018-02-27,-0.03195722227892861
2018-02-28,-0.028928270099426445
2018-03-01,-0.019151084509329654
2018-03-02,-0.03361731161018344
2018-03-05,-0.02619403649579892
2018-03-06,-0.020060327134426917
2018-03-07,-0.023830060191015776
2018-03-08,-0.02259259935308581
2018-03-09,-0.02631964850272559
2018-03-12,-0.02305310488952511
2018-03-13,-0.029837876800114627
2018-03-14,-0.0315755875032548
2018-03-15,-0.023375244990451856
2018-03-16,-0.018806595986106747
2018-03-19,-0.029639424911861445
2018-03-20,-0.010382474111419807
2018-03-21,-0.0329740297349915
2018-03-22,-0.038052110048940505
2018-03-23,-0.05361740714960563
2018-03-26,-0.033863813091667985
2018-03-27,-0.036279089752857235
2018-03-28,-0.032742313404493587
2018-03-29,-0.03280005431847137
2018-03-30,-0.039689051190626476
2018-04-02,-0.04179053978095647
2018-04-03,-0.05081766993797794
2018-04-04,-0.05308247632144439
2018-04-09,-0.04621334549309426
2018-04-10,-0.027725108875711835
2018-04-11,-0.05186871341968462
2018-04-12,-0.04623335152417049
2018-04-13,-0.047162176171113096
2018-04-16,-0.041277715912559784
2018-04-17,-0.044515019009444344
2018-04-18,-0.036026611014275726
2018-04-19,-0.03582186024902799
2018-04-20,-0.040546620177850996
2018-04-23,-0.04937649287927443
2018-04-24,-0.04005183606985785
2018-04-25,-0.044291995294898925
2018-04-26,-0.031879712364487806
2018-04-27,-0.033599296770326234
2018-05-02,-0.022344797744405058
2018-05-03,-0.0234489022647187
2018-05-04,-0.028923161542770262
2018-05-07,-0.034727165374947765
2018-05-08,-0.030744895987823442
2018-05-09,-0.019463732953475615
2018-05-10,-0.010137655262922707
2018-05-11,-0.017095302451898234
2018-05-14,-0.02637337573048501
2018-05-15,-0.009826160405530193
2018-05-16,-0.019428398134471864
2018-05-17,-0.024028970998430557
2018-05-18,-0.0247050891756586
2018-05-21,-0.03312805953485534
2018-05-22,-0.01622945014261061
2018-05-23,-0.0278967846481466
2018-05-24,-0.02026457125807278
2018-05-25,-0.03173218590347114
2018-05-28,-0.013566775097085357
2018-05-29,-0.02478413832081966
2018-05-30,-0.030461707395253584
2018-05-31,-0.019437538925946116
2018-06-01,-0.022572570511813002
2018-06-04,-0.02606534529564246
2018-06-05,-0.030720412588441687
2018-06-06,-0.025584444914628426
2018-06-07,-0.016383561710101816
2018-06-08,-0.026540973836984214
2018-06-11,-0.012769020647837678
2018-06-12,-0.012705928964448943
2018-06-13,-0.017236476865249567
2018-06-14,-0.03908174026096692
2018-06-15,-0.029692271410943577
2018-06-19,-0.04467864630709357
2018-06-20,-0.031861729257178735
2018-06-21,-0.03920435027946582
2018-06-22,-0.027758163102468404
2018-06-25,-0.04402310995430008
2018-06-26,-0.02601249144471921
2018-06-27,-0.027375811120456516
2018-06-28,-0.030710309767299236
2018-06-29,-0.02153904034543946
2018-07-02,-0.006200153868696878
2018-07-03,-0.010771759374114807
2018-07-04,-0.019730385863304296
2018-07-05,-0.013596136816421491
2018-07-06,0.0017928338391375066
2018-07-09,0.01605335313445972
2018-07-10,0.013614055542664365
2018-07-11,0.01832429869067638
2018-07-12,0.010809839773710986
2018-07-13,0.010021602677953864
2018-07-16,-0.003789916615211497
2018-07-17,-0.00940622905841737
2018-07-18,-0.0003400872350016876
2018-07-19,0.01863178592114524
2018-07-20,-0.003859236537836916
2018-07-23,-0.02423624131361679
2018-07-24,-0.016372736112103492
2018-07-25,-0.007451194116686488
2018-07-26,-0.005102361414862186
2018-07-27,-0.0033189407284438116
2018-07-30,-0.0281592003145945
2018-07-31,-0.012041000687573744
2018-08-01,-0.014764190288717838
2018-08-02,-0.02657950135731102
2018-08-03,-0.037735588449748086
2018-08-06,-0.04538926448518706
2018-08-07,-0.02703729765453209
2018-08-08,-0.04615958676537984
2018-08-09,-0.05288762628129594
