date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.06745180890213928,0.01529797257345527,0.09394101666643195,0.08389341752930869,0.10636877621918736
2015-04-14,0.061912497506950145,0.012949405768238628,0.084510929083368,0.07436951097037973,0.09206070756084495
2015-04-15,0.07215744762522676,0.035613990091722246,0.06804351356017668,0.0981060576942979,0.12053868847121749
2015-04-16,0.04255791625621599,0.012625754573740119,0.04164001010963654,0.07366330612407107,0.09853021400100533
2015-04-17,0.041031663774108204,-0.00854590111807897,0.020470470182668798,0.045679186354476334,0.07650418559811545
2015-04-20,0.08413403209337647,0.039189050245213526,0.06470851252339,0.08854448682365203,0.10223493267530008
2015-04-21,0.06272329642823944,0.020108083076711587,0.0514079449315706,0.09630033471507024,0.0905894296315167
2015-04-22,0.06418496598299014,0.008571810327295482,0.06062927277929172,0.09145452357428067,0.1048294418064184
2015-04-23,0.0690483369889347,0.03436539917313203,0.10298714448785747,0.09135969723964521,0.12148952122695174
2015-04-24,0.08680106068573905,0.07005643870004093,0.14956984245830202,0.12368139928214947,0.1541560478177326
2015-04-27,0.09197041219650418,0.057106603797258425,0.1572960975601924,0.11783252853419449,0.14680646801748792
2015-04-28,0.09912281424811661,0.07011680790464603,0.17697999050740776,0.12829554538539248,0.1829259996954266
2015-04-29,0.036463943515010575,0.013229838585139686,0.14934114208095117,0.05807724704728864,0.10780987341267283
2015-04-30,0.04204290622608359,0.009716786565888813,0.1396568682846522,0.04692562167208353,0.10100165502659349
2015-05-04,0.07930538027384916,0.03516644022220622,0.16032583698188047,0.08703175502039741,0.17134792949006597
2015-05-05,0.1258477078252771,0.07546317347844637,0.12103759923590642,0.21614360827521822,0.2516827964313304
2015-05-06,0.12546076442013965,0.08718841663517406,0.1322567036459218,0.22374967384731864,0.273021322053477
2015-05-07,0.1428050975685266,0.13653175909656345,0.1891102766671608,0.18273603600771327,0.2960607219249859
2015-05-08,0.11447832990336355,0.1171262448778541,0.17046775449046978,0.18055879775356343,0.2729163455961555
2015-05-11,0.09724041670999609,0.11203211308504797,0.12529531963445986,0.1552613938980582,0.1979628340467678
2015-05-12,0.07911222293857564,0.11263585103859605,0.09290388340521945,0.13476538106992425,0.17210790323073508
2015-05-13,0.09247170729923479,0.122387056096718,0.10193841482515109,0.14673976393553584,0.19272836270337718
2015-05-14,0.09652522030541338,0.12484239832576512,0.09553737794267438,0.1546610240447139,0.19158592374657618
2015-05-15,0.11025575831304373,0.14094757424362162,0.14434264601899904,0.15420169194718328,0.2304725514028075
2015-05-18,0.08541580260986184,0.1377198232379379,0.10256972356452593,0.14129121256789173,0.20420034474647464
2015-05-19,0.03701712367859137,0.0742617479043427,0.049535988975650515,0.08122629330326443,0.14024148988181467
2015-05-20,0.04333715402746911,0.09029866414650761,0.062384431194233314,0.08150567777197473,0.14225011120824743
2015-05-21,-0.010200319014566339,0.042460000273480084,0.025348520603093325,0.013300631620638326,0.06441884971101196
2015-05-22,-0.06067868159713143,-0.028341783783787478,-0.03698708369848834,-0.0573685285147139,-0.0041892697086188925
2015-05-25,-0.05389482875244149,-0.03492338880907497,-0.04651423412887158,-0.07234740425415216,-0.018552633503213123
2015-05-26,-0.05661380048296175,-0.03726121047947371,-0.02923952852584546,-0.07794421630556084,-0.04028626018724565
2015-05-27,-0.07608335691774419,-0.06135864754392991,-0.045080234044144324,-0.10861255606823128,-0.0598890365074571
2015-05-28,-0.09015189152095361,-0.08073623678427407,-0.10575635612354523,-0.08215053871511716,-0.09469721934097611
2015-05-29,-0.12289012946680695,-0.10863973052093776,-0.1228987502943173,-0.12397291633369767,-0.12393260012491639
2015-06-01,-0.10299039297495463,-0.10437387680738967,-0.06526555453763495,-0.1606944883074099,-0.1157876853595968
2015-06-02,-0.1453013168401803,-0.15008791631128865,-0.12994125577109047,-0.1591910292614162,-0.18690335511926182
2015-06-03,-0.15913623496152846,-0.17336535397603395,-0.15595056850730232,-0.16484876982087965,-0.25006432666676304
2015-06-04,-0.18539266005228844,-0.21417744680714418,-0.1975933599996642,-0.21686526055609073,-0.27263782691624605
2015-06-05,-0.1793463301216199,-0.2169000387552368,-0.1557217088566024,-0.22578886410664936,-0.28062150566932426
2015-06-08,-0.20970032602529892,-0.2615139673278517,-0.23384470052553263,-0.24333974504438433,-0.31357724886970306
2015-06-09,-0.2573512375451682,-0.3223195350835498,-0.2930112779376166,-0.34650321399866246,-0.3361073945454641
2015-06-10,-0.20789024214848414,-0.265993570973167,-0.24242263679686993,-0.2787474092489054,-0.2872802960738413
2015-06-11,-0.17284593890160566,-0.24113896738899682,-0.16136172992866943,-0.21063754881942928,-0.2278712045031306
2015-06-12,-0.15890393062396996,-0.21363077315494758,-0.15411732760253832,-0.17533550598893533,-0.227349023441309
2015-06-15,-0.14905342224057594,-0.21930862450073127,-0.14523544499561228,-0.1783679922984278,-0.2112546329535214
2015-06-16,-0.15756454598699668,-0.24316114445167414,-0.1530217105357928,-0.20110879196700715,-0.21404449073334728
2015-06-17,-0.1566356514215293,-0.25115520949147185,-0.15430118496125644,-0.2104550921152001,-0.2340439099911658
2015-06-18,-0.09677325364759692,-0.19214220436390916,-0.11299349712218351,-0.14961952228625996,-0.17684329867506712
2015-06-19,-0.06432636734998529,-0.14437523696856608,-0.10424930670027815,-0.08672013735621809,-0.14415651125814533
2015-06-23,-0.09261742022892545,-0.14712720023145498,-0.138087482004318,-0.09229755834130414,-0.15537662679309244
2015-06-24,-0.1023997628193031,-0.16121882692137135,-0.15050979370735648,-0.10786979543713178,-0.16058057408804943
2015-06-25,-0.059998239184806776,-0.11826951460267268,-0.09473614687682021,-0.08854909834560225,-0.12813257427208075
2015-06-26,-0.01093812520855184,-0.06611389225949296,-0.046993597179958706,-0.030134424138674187,-0.06400771694129173
2015-06-29,-0.050202083528168226,-0.11145265835993243,-0.08065948490175995,-0.07055085086433938,-0.09568660892607479
2015-06-30,-0.10118547483670763,-0.1546498146684981,-0.11815383428314682,-0.1450270465532037,-0.15802617671359148
2015-07-01,-0.03514564390812421,-0.0749577780896822,-0.06436930550315483,-0.07579047353758697,-0.10259185262922461
2015-07-02,-0.037909518010788804,-0.06741905435953591,-0.04765870748602103,-0.06665050727080171,-0.0564002086696133
2015-07-03,-0.007501452893063076,-0.025435250965882283,-0.030332983493105106,-0.030296652229100086,-0.03661393120393375
2015-07-06,-0.032679208403010584,-0.03378231458249788,-0.0629713685058773,-0.062027126522413455,-0.05865278242557713
2015-07-07,0.03474785792022095,0.05709635338743102,0.030179259648648635,0.02032573193930769,0.058372487697477396
2015-07-08,0.09734802798054898,0.1390347884938541,0.1248231696032268,0.10932725816429438,0.16680075327025462
2015-07-09,0.01728444058600307,0.035152131449820836,0.025304004423734865,0.025490363683864238,0.054800439560629424
2015-07-10,-0.01686225727048739,-0.021902258110293914,-0.02417889074814407,-0.03955416335617455,-0.019626356194232232
2015-07-13,-0.011431288442601818,-0.01789052358981853,-0.022620411336196498,-0.040371768697260245,-0.041852827419230444
2015-07-14,0.004617297911833717,-0.01992585968310232,-0.010282295774417827,-0.017482888582305386,-0.034040578776454465
2015-07-15,0.026512031133190804,0.02366133912820234,0.01871088920469841,0.04923589370035879,0.02204525672505143
2015-07-16,0.01943566387350768,0.032730882305844665,0.017066970721159407,0.05406618619755543,0.025358829468920353
2015-07-17,-0.035828199527470704,0.006129036663355803,-0.01626368820417638,0.017328692712880032,-0.011942172006520712
2015-07-20,-0.029292984512869415,-0.024395979321025375,0.017368545818603327,0.018768061005716086,-0.014100036120808424
2015-07-21,-0.0822866751171071,-0.0722948105270054,-0.021376303037327564,-0.029143541022798525,-0.04261673191226432
2015-07-22,-0.0701252044862112,-0.05732074066241257,-0.014171843556605564,-0.023747679210585182,-0.036978374244369505
2015-07-23,-0.10931748559947647,-0.09333826114246498,-0.04719172537266695,-0.06226974518707875,-0.06846733655154544
2015-07-24,-0.12945483267645508,-0.11749573915350435,-0.06415033660217735,-0.09002067961147302,-0.08910075080574693
2015-07-27,-0.12532940543857096,-0.13944092609749464,-0.07792953230338626,-0.09976681255724709,-0.10156993291593111
2015-07-28,-0.19098401883087068,-0.20412289231200353,-0.14037670757870854,-0.15975158915930046,-0.17195162325432767
2015-07-29,-0.20370116460745108,-0.19771741320567146,-0.1528717713086081,-0.17674012884481324,-0.19194976909751946
2015-07-30,-0.140162698890289,-0.13911572296493369,-0.1088158246228307,-0.14663656230192273,-0.17640984300714785
2015-07-31,-0.10773661339086145,-0.10745583190842045,-0.0636724046752878,-0.09869641535769201,-0.12543889542186443
2015-08-03,-0.1112168840626607,-0.11345851119712051,-0.07042276383487785,-0.09848782395594932,-0.11689891202943022
2015-08-04,-0.1579026013761074,-0.1517461127642362,-0.09841402708893168,-0.15160835637929565,-0.15904686920288386
2015-08-05,-0.14600381477925828,-0.1600828281728523,-0.10470715441383678,-0.1464850750716444,-0.17905952997145166
2015-08-06,-0.15033733774228822,-0.16115821472429204,-0.10245135835219259,-0.13698512207091965,-0.16010421026960572
2015-08-07,-0.14639058069098856,-0.14912787187539162,-0.08628996141107378,-0.14946754610819327,-0.17044993133758624
2015-08-10,-0.16233206354945526,-0.16193404435203687,-0.100493353498047,-0.16195390753579467,-0.17966049649701354
2015-08-11,-0.17521621474437177,-0.17807292801734276,-0.12770435576122124,-0.17160115647488886,-0.1903354219436288
2015-08-12,-0.1653623181653315,-0.16696899200591947,-0.12487912968356239,-0.16434713304598075,-0.17113970233326817
2015-08-13,-0.20667424541080878,-0.20247635006376638,-0.12645226008763122,-0.2002989376587055,-0.20938971813628984
2015-08-14,-0.23038766395684984,-0.22340343285341052,-0.14068541031552634,-0.2268395953939355,-0.26600798751814175
2015-08-17,-0.18863556998407127,-0.18609005965678027,-0.14612375427851595,-0.16647994661933893,-0.20695570304488628
2015-08-18,-0.15950102058269372,-0.15878870954080399,-0.10416579132125467,-0.15293463211775454,-0.19630895267330703
2015-08-19,-0.16666167737475732,-0.16299357734140313,-0.11189709271889217,-0.1581469043337252,-0.20691177742773148
2015-08-20,-0.13047149543915684,-0.13474540741535823,-0.09568700413836419,-0.13700929445874183,-0.18486782655768683
2015-08-21,-0.08930584756493079,-0.08930998575561602,-0.0702321540276892,-0.09619925165841632,-0.14869847831761368
2015-08-24,-0.03415826012586964,-0.008696865898498241,-0.01246497479529346,-0.01803147320403169,-0.07554214321518991
2015-08-25,0.058578695566289,0.07486940448453114,0.05923028920207973,0.0757706101616352,0.02449560447264689
2015-08-26,0.03594821356238053,0.0417791996760493,0.030798918571482738,0.035252986247536124,-0.0009021706463930079
2015-08-27,0.004773488982874138,-0.002166067190678078,0.004422849067911405,-0.0018642209936859944,0.005057310642657109
2015-08-28,-0.051004018143293785,-0.06180765302848501,-0.03647819409289019,-0.06561516349621314,-0.05973665940247848
2015-08-31,-0.034258792423683786,-0.03077135618040191,-0.029548305110417828,-0.03856052584976327,-0.0510934826804427
2015-09-01,0.025055439763591904,0.011416310026771459,0.003445483744758371,0.018601303122794545,0.004394929603142039
2015-09-02,0.04704228157941308,0.022581613315790526,0.01946370188106289,0.04322213964832583,0.0415932834653973
2015-09-07,0.08574196805973386,0.06531688285272674,0.05726008741929393,0.07233270569387802,0.05421418042806347
2015-09-08,0.051042973766357885,0.05047653158485962,0.02835253716121523,0.04762998547368806,0.04470389396984035
2015-09-09,0.02028818503595001,0.01803972826529603,0.0027128030128206306,0.018631391141011044,0.00545179835345879
2015-09-10,0.06403458390452572,0.055756309232932885,0.028791083234985016,0.05003567472021062,0.03437674001790497
2015-09-11,0.0715282921213838,0.0704681060660548,0.03693195406297639,0.06072082568777819,0.038894622902564055
2015-09-14,0.11963814797001772,0.11425974280474105,0.0467186114344096,0.1059945059743358,0.07292626662273374
2015-09-15,0.16445816279562317,0.17266479404829296,0.07162904812728729,0.1555605731545588,0.15023474309920742
2015-09-16,0.07042698106510818,0.06045332179849824,0.017760372335131024,0.0664496419631598,0.04031586559771443
2015-09-17,0.10813387266320623,0.09912070442705702,0.03787215828476973,0.09638297447855662,0.07639309910104014
2015-09-18,0.11592735576409798,0.12709112863150845,0.05137585775618849,0.11048239492625397,0.10225373012285695
2015-09-21,0.09304626500315272,0.11554622167111377,0.05640193011503769,0.10493714244869183,0.09369496285098777
2015-09-22,0.09638465059215381,0.10801226835763791,0.04660319058471122,0.09267815531891041,0.09245482425535746
2015-09-23,0.0949511491968675,0.1079151151034001,0.062079535918374604,0.1025458466353795,0.0941177211652728
2015-09-24,0.09192323809626352,0.10115110075703666,0.06024005955940883,0.09379934852649485,0.10705227711470292
2015-09-25,0.1127426411193198,0.12152666728909112,0.07874237360153802,0.09883414637568622,0.13613568292123274
2015-09-28,0.08276327926570541,0.09747423105900084,0.0694920573465256,0.07089006980333101,0.10074845324314857
2015-09-29,0.09862893077128794,0.11606534277977651,0.09570318639801823,0.08556658345093046,0.10746937346837071
2015-09-30,0.15193923897936537,0.15963475179955047,0.12144065168753512,0.11375731515654872,0.13880569862997072
2015-10-08,0.09657910578700477,0.1538837255866307,0.0951380468981998,0.10984124749066251,0.10970707006239756
2015-10-09,0.10313579246195269,0.1700903628382586,0.09479162238923364,0.12637350101563816,0.1277585818357586
2015-10-12,0.07743449355554038,0.13618787398193422,0.07569832580642707,0.1033549130865572,0.11101792147870944
2015-10-13,0.07540892803660233,0.13908929735306275,0.07898344247629079,0.10913814948387061,0.11185138169321199
2015-10-14,0.08828643617543537,0.15729583940404251,0.08000771417102912,0.11976171550269935,0.11570638790494123
2015-10-15,0.06039672238180931,0.12008960593140017,0.06768574198921132,0.08188978564773,0.10251019391824855
2015-10-16,0.03723320259837577,0.09211281522439918,0.04470738152946159,0.05671837213976229,0.07552761759795533
2015-10-19,0.04893984907062825,0.10013188402307831,0.05652496817476301,0.04522524830633504,0.07194400917089892
2015-10-20,0.029183779537085095,0.08729381629599897,0.0431947490385247,0.05139578432283011,0.07003135365843584
2015-10-21,0.07401370942969669,0.07693385615789392,0.06354950661650358,0.07600854977444574,0.08927304709739542
2015-10-22,0.07095139867381026,0.08173966541928143,0.05553754616523532,0.07315371499377184,0.085766639940753
2015-10-23,0.051682237288566996,0.04333898265323134,0.05670608349692101,0.06704090619938274,0.07939414860275239
2015-10-26,0.045308982907045964,0.03476259559589083,0.04641937270308703,0.05432051982059296,0.0714429002770065
2015-10-27,0.045663773942644266,0.04881885311765634,0.036284542927561184,0.05556135504995312,0.06523902057244993
2015-10-28,0.08010492315526947,0.06658828833941029,0.05050521139526128,0.08642207360273071,0.09117874755543094
2015-10-29,0.059866211338317966,0.0626872833889279,0.06561561565147184,0.08510960872168298,0.08583980807955234
2015-10-30,0.011575356208310173,0.022798420216650517,0.025845835634708846,0.02838403518777377,0.03808787036770652
2015-11-02,0.037977426070075704,0.032732728470465176,0.03636456999109646,0.039316308648961386,0.04577255360063898
2015-11-03,0.04440456909521509,0.0351181895237227,0.045064074557695365,0.03714637945091983,0.04570221216413946
2015-11-04,0.007414235014642778,0.019585677204086216,0.02342498041775586,0.03230366258877555,0.03563991121218673
2015-11-05,0.014767409430504556,0.010812098759166278,0.02011820792293121,0.0035696167598721516,0.039046877014059934
2015-11-06,-0.01664128227595727,-0.020718187128441347,-0.004774383293951423,-0.024296424548683627,0.01404821634279152
2015-11-09,-0.020681411015334637,-0.025972343265428754,-0.008458231464679066,-0.03611623482073893,-0.010640960120412147
2015-11-10,-0.03199128735928118,-0.03707120686288777,-0.019000647068291254,-0.044710458484391334,-0.031110412698660918
2015-11-11,-0.03930936878892705,-0.03597871298044029,-0.026600820603516696,-0.04286900096352074,-0.04028305062529446
2015-11-12,-0.037276229650340116,-0.031611762644658606,-0.02386635620523505,-0.0432463940116251,-0.018518219044939267
2015-11-13,-0.026473375069782413,-0.027339487844484867,-0.015225168150132229,-0.03259802085040196,-0.016202948085496445
2015-11-16,-0.02014570673020548,-0.011882199781275105,-0.010670820374004098,-0.020432347603171818,0.0003470238852326668
2015-11-17,-0.014806988139312976,-0.017158076195841643,-0.009624312889917186,-0.026206616798014226,-0.0028698451627733766
2015-11-18,0.0012649626773981433,-0.004559038974770524,0.007988231880560725,-0.020067810718184687,0.010537955233329377
2015-11-19,-0.001756791852986434,-0.002722435266219958,0.008165451780949694,-0.010818556479288565,0.018583660130263923
2015-11-20,-0.004467562568244301,-0.006594583733332026,-0.003251362419547077,-0.006836849349267093,0.024847745184174833
2015-11-23,0.015323320342802715,0.015409273107649602,0.004944693252044807,0.022501487737567438,0.03847690642552022
2015-11-24,0.012937467444572632,0.015672343849142144,0.007918433225815813,0.03154688703072438,0.06346701735902509
2015-11-25,0.0007616981476832621,0.010803177732294411,-0.0031914081906033063,0.017240827924479896,0.044153588113443276
2015-11-26,0.005080873949347198,0.0037436373155300016,-0.0010599326672308452,0.0037353034483950665,0.03284143996995495
2015-11-27,0.052461899881462125,0.050619833737014355,0.041530945890423124,0.05802578667139065,0.08676954815592508
2015-11-30,0.029851817204414835,0.03164842481562937,0.026583652270469816,0.044837955686867735,0.07468288189293146
2015-12-01,0.030883541926687377,0.038648984625809193,0.02475242442807849,0.0463240762841544,0.07900378675095462
2015-12-02,0.016988738162752703,0.020441865286865833,0.01828182814958107,0.01780905749400884,0.05106753828086406
2015-12-03,0.0012079031965183723,0.0055316346607294006,0.005223139503579721,0.015273773804949065,0.03374246099493123
2015-12-04,-0.041249226382043605,-0.0312695437693639,-0.03571825762406385,-0.01831410514110432,-0.0005371084613318245
2015-12-07,-0.04669160967294848,-0.04461972538189427,-0.05190107226697612,-0.03535794558286004,-0.01585566941062725
2015-12-08,-0.02300278282216964,-0.02356687833731891,-0.030497705283829845,-0.008904241172972671,0.008401754840260156
2015-12-09,-0.06417703676715082,-0.07333211991939309,-0.0625006744962325,-0.05131699116825099,-0.030242910841936865
2015-12-10,-0.06853608985918917,-0.052077868385397505,-0.0630538290795102,-0.041336314828646845,-0.007038711604473546
2015-12-11,-0.10576647715633081,-0.080155596879814,-0.09443381944655337,-0.09428101650245067,-0.04591457573524127
2015-12-14,-0.12472615422746794,-0.09343648675535617,-0.10930938847321596,-0.10545539707651556,-0.05992572647116933
2015-12-15,-0.13558973563077004,-0.08676271866646877,-0.12444226197773448,-0.11839898946761662,-0.08509803915904429
2015-12-16,-0.12332380473591652,-0.08498879332346378,-0.11984360220361356,-0.11006616521504183,-0.10305092968860075
2015-12-17,-0.16176871399668002,-0.1134581836647599,-0.16187792995588207,-0.14039759552832826,-0.150840430460499
2015-12-18,-0.15729312116388394,-0.11025865732108486,-0.15835960736351498,-0.1453307079213331,-0.1344705075419614
2015-12-21,-0.14957075591462135,-0.10552367639344032,-0.15048555003674793,-0.15245156677191277,-0.14040982344314443
2015-12-22,-0.16525253915569388,-0.11893421587109723,-0.16431118252417662,-0.1711477663948572,-0.15742414848125952
2015-12-23,-0.181857258681348,-0.14773272241447125,-0.17369038327033834,-0.17776104865487147,-0.16679696415062775
2015-12-24,-0.16982890350900048,-0.13806389078190412,-0.1610569486834968,-0.1781317254860646,-0.13581645398729375
2015-12-25,-0.16925238594482678,-0.13690136040730055,-0.16023702674746967,-0.17139356849446669,-0.15192266123685044
2015-12-28,-0.19310461624983655,-0.1596111863915546,-0.18001381025650032,-0.19953283527603527,-0.17478019732282005
2015-12-29,-0.19452338988796755,-0.1728568692780549,-0.17861194536098474,-0.22594655762562485,-0.19045795751362388
2015-12-30,-0.18673047402262144,-0.21577884213912638,-0.2089478448470426,-0.232130438915826,-0.17860514981237716
2015-12-31,-0.1822383116642968,-0.16569562836283697,-0.18024884774054378,-0.21700828999181815,-0.191191804700177
2016-01-04,-0.12012627159826894,-0.16001342061698093,-0.15762985342222696,-0.18820138089645638,-0.16299159589723838
2016-01-05,-0.10643819003050305,-0.1219875453333322,-0.1417438175764692,-0.1612090098577224,-0.1400285150659798
2016-01-06,-0.11994271480080605,-0.1339594600797584,-0.1621114071331986,-0.17767935062954182,-0.17144187272482617
2016-01-07,-0.08055308808971555,-0.07164198950043581,-0.10565120954950621,-0.11482932365754994,-0.12668385073866842
2016-01-08,-0.07706952883710476,-0.09322855267559747,-0.11198508228133468,-0.1323352174318129,-0.12716223932919893
2016-01-11,-0.04127088431018391,-0.06527173976726937,-0.07575179832218598,-0.09189194525471797,-0.12691856195035356
2016-01-12,-0.022698710561199795,-0.040747704621023215,-0.04941685853768165,-0.061437922201454095,-0.060642669913733904
2016-01-13,-0.004886062175723707,-0.029386868951877344,-0.03226454275380726,-0.04666355352323912,-0.05535379572505879
2016-01-14,-0.022950304543907805,-0.0390529264159715,-0.04667284832144648,-0.06342033516632804,-0.05606584835310852
2016-01-15,0.0053188501508993095,-0.015292496641900698,-0.01664934460353723,-0.03806479681245492,-0.02058401699785075
2016-01-18,0.013852959994878778,-0.0013517586270170967,0.0009264917721574894,-0.0189197479929487,-0.03112993922115892
2016-01-19,-0.011770345936625374,-0.03124116454818183,-0.027609631727678906,-0.02357560322761888,-0.047612807786988
2016-01-20,0.002571706944153308,-0.015713374203812035,-0.010417597580282956,-0.01763453098473422,-0.033049772411064535
2016-01-21,-0.022517223488904756,-0.038831395902241196,-0.036035641682369265,-0.03900313346348729,-0.03760124401439238
2016-01-22,-0.03776728412180423,-0.026395852657659192,-0.03933381796173382,-0.04271724245988612,-0.0719125335597603
2016-01-25,-0.06458306573136806,-0.05177642596677255,-0.06480160323695841,-0.07943250173704604,-0.09916570725305345
2016-01-26,-0.007366064947139539,0.004922002519934865,0.0024594798422030496,-0.03045822647083952,-0.03220516146478229
2016-01-27,0.03841135218649249,0.033051192592025914,0.04254634548963125,0.021731114686247433,0.02685697473270794
2016-01-28,0.047864973092184855,0.06275748264627719,0.0672916838542807,0.04302670907916002,0.022603228899750374
2016-01-29,0.019970660986875388,0.04281214712442709,0.03513436366103906,0.027100893170138567,0.01856532845012499
2016-02-01,0.03485399686870403,0.05541860938890501,0.06269780357603857,0.055297475295202216,0.040717888288001026
2016-02-02,0.029011053818581246,0.026535761354617105,0.04308375053314101,0.03782379503739649,0.026739189037341002
2016-02-03,0.023275107960181982,0.021709873927554246,0.036015724959679016,0.039260598173795444,0.021174937505095418
2016-02-04,0.0004999143928708119,-0.003525379057094091,0.021809087799558913,0.0018335121032721723,-0.001762072485388561
2016-02-05,8.600655345222555e-05,0.008474282935276745,0.0228934867752011,-0.009685340538868093,-0.00821943200253028
2016-02-15,0.027034254940051072,0.029131935708206935,0.04316743536175145,0.02875426171202029,0.005164821287483845
2016-02-16,-0.0008720463757244567,0.0012026970410497384,0.02197437167564331,0.0003376542989429465,-0.03139986173573724
2016-02-17,-0.004673555461291698,-0.008888508114936754,0.025285213598712553,-0.0131150482385203,-0.012927977142052606
2016-02-18,0.014771624146412553,0.007266601474973844,0.029648322153120556,0.008760248014207717,-0.0038409273848736976
2016-02-19,0.028384106303242892,0.02288168486267812,0.0418783997056862,0.026346200661433106,0.02087268607130426
2016-02-22,0.028330081640290817,0.03579019117136113,0.03693413264848074,0.02899635402501305,0.024403762977493047
2016-02-23,0.02918171028598395,0.03544118983627316,0.03306194074780684,0.024510574263484762,0.01797598202983732
2016-02-24,0.03413449757616258,0.03805470679279458,0.034880584767372845,0.024468511360359435,0.018418426025366495
2016-02-25,0.06957615379374506,0.07421755392063745,0.06982377813616134,0.05482298449012966,0.03291692586027837
2016-02-26,0.06617312700801149,0.06955915265675713,0.06444989195640982,0.06349153825178729,0.041357978437474775
2016-02-29,0.08737689114031627,0.08881280325645433,0.08579571305780583,0.100125157040491,0.06677834186852717
2016-03-01,0.059978591366118515,0.0649426025106192,0.05849085659324253,0.06965800279629557,0.033918233694969394
2016-03-02,0.051069769512237025,0.04844337407380221,0.04568932143218006,0.05883852007610324,0.03363114650033525
2016-03-03,0.04978282638950036,0.05069362347787114,0.04445628446693332,0.05876297789911842,0.028944662049421477
2016-03-04,0.048510087404961905,0.045046211665167354,0.050507547893478666,0.04729934903519546,0.03393316380206437
2016-03-07,0.048604964493662514,0.04981417679182572,0.04461558215797268,0.050662205389108,0.03331021563770091
2016-03-08,0.048609626908360216,0.048943565237982226,0.04785165958953208,0.050011461673256735,0.03691677434400547
2016-03-09,0.05081647254964421,0.05499952224888958,0.05251275116235421,0.0602997877621851,0.05771945300568499
2016-03-10,0.054602849481504755,0.05505226888585646,0.05432156388943572,0.07288766281392471,0.04010924727840173
2016-03-11,0.06593294153269287,0.06608990320183097,0.07342365656304939,0.07581124839440523,0.07331013161121215
2016-03-14,0.03971692887544313,0.043654799482946774,0.05180727087074889,0.05630887911438327,0.04716061470551696
2016-03-15,0.055952397415863005,0.06020096086554173,0.07244843900357145,0.0822891002253509,0.060046785815337844
2016-03-16,0.062366697748227014,0.0685129277881901,0.07633714472782509,0.0811565746629717,0.06489200282813684
