date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,0.09726408628867898,0.1149833932534019,0.1189179504158578,0.08620549075147856,0.1223697356397025
2015-03-09,0.10605201412846936,0.07066263834442583,0.10298346222673173,0.08536143138037028,0.1426538539815861
2015-03-10,0.11449214852530268,0.06251051132034366,0.0924066813039966,0.10461652849002973,0.1280400713514323
2015-03-11,0.10928171784129818,0.06464732782137977,0.09234884212358135,0.10405631290888324,0.12959276991974625
2015-03-12,0.08948804493618678,0.04704503908299626,0.10818668141123607,0.08175745017439945,0.12444955196581782
2015-03-13,0.0894340857213964,0.044884805544595285,0.09653176981170218,0.07841459767580071,0.12343400460495077
2015-03-16,0.08323912480982157,0.05960065403755341,0.08719616377773518,0.09153609758636347,0.10088481167758898
2015-03-17,0.06458841674902346,0.05452693002806454,0.07302729518748116,0.06574275029246085,0.10092816094401236
2015-03-18,0.05354750749990491,0.050672283899158774,0.059296388022387514,0.06757357285024009,0.09749192098287722
2015-03-19,0.05941492194820815,0.0559931505890952,0.06621457010043133,0.07200204442016919,0.10768679555178202
2015-03-20,0.0599850696169975,0.06595365762733284,0.07252498301507139,0.06486474133475542,0.0886275564771108
2015-03-23,0.05415609490973933,0.07201648794814439,0.10088219596151601,0.06502967749598215,0.08730357514602557
2015-03-24,0.0496885906567389,0.09362724210090288,0.09609661512470936,0.06561849229026734,0.08694534301511214
2015-03-25,0.0481754838836904,0.11109399548297705,0.07550856517973592,0.053953658324163815,0.06894260605278706
2015-03-26,0.07343096547485475,0.1244047337397222,0.1068171682269163,0.057058095386817644,0.08207027505386491
2015-03-27,0.07724543218972346,0.12362788309381784,0.109539640549226,0.08811638459227078,0.09024723273101379
2015-03-30,0.05667474403205148,0.08316904882395293,0.0801544574109125,0.06484703643768941,0.07387493761187028
2015-03-31,0.04879980526699153,0.07666761429045427,0.07518877287871766,0.06402687094025988,0.04379859835970383
2015-04-01,0.057543064210029325,0.08917343102287029,0.08580630837843455,0.06457797985850434,0.03456730595285468
2015-04-02,0.06025224632826319,0.09924589300837397,0.09311523504092299,0.0879365903528057,0.05931683699936702
2015-04-03,0.030817991790257293,0.05397577245199739,0.04735257982223921,0.06602203957559527,0.05256445721879758
2015-04-07,0.040995253070586914,0.04666427147761657,0.04715656669465157,0.05494690552100875,0.04452756452359015
2015-04-08,0.0591899787962634,0.06264246719871476,0.07480148326647097,0.07184363651131787,0.0638168206894622
2015-04-09,0.06273763555856429,0.06057791511897389,0.07916772518993573,0.10571050042221028,0.09092780255903662
2015-04-10,0.048043352915440374,0.031669134669913356,0.06031175519803239,0.08604439483952707,0.06704829004622237
