date,Q1,Q2,Q3,Q4,Q5
2018-01-05,0.020080028456859376,0.011531599610093833,0.025982978581353258,0.023822872872093247,0.01823171640530406
2018-01-08,0.019319042001003282,0.01680200650102606,0.013171229174841387,0.015190223374462434,0.05217764512830853
2018-01-09,0.021988315527235843,0.03495232157805628,0.02448422045648192,0.030210578400439288,0.02629137100449144
2018-01-10,0.02683341602414833,0.02385653785071884,0.031770044881186996,0.030997069010077268,0.034285584592376864
2018-01-11,0.02302176719440182,0.025590763188941174,0.02077089652431907,0.033922207859907995,0.026012236181065056
2018-01-12,0.018619031102982856,0.007795141804479719,0.03990531070793969,0.039775601676829635,0.028022015942293588
2018-01-15,0.021693423762018653,0.007590528611555449,0.02685965600456677,0.020232470995564522,0.03173636676260209
2018-01-16,0.02036458293842032,0.0050912527259059925,-0.00023150335072983022,0.005824099752131871,0.0028632737373858953
2018-01-17,-0.003828415021896356,-0.007061033238062064,0.0013267454661701932,0.013024760087149999,-0.007923848840651577
2018-01-18,-0.027481302766184504,-0.012754540311052217,-0.000902457205884683,-0.010496844224955738,-0.019174692906067985
2018-01-19,-0.027453377795276686,-0.01646850708471704,-0.01618835030418505,-0.003992255057647878,-0.0025421967402568567
2018-01-22,-0.04567863179550873,-0.0322371748379665,-0.017737260372746724,-0.006847355415451724,-0.014577316423908684
2018-01-23,-0.08742685413958236,-0.041526498073667484,-0.07179661651505236,-0.035751420084016224,-0.05881875955563427
2018-01-24,-0.08376503136222055,-0.054897752737284596,-0.08997110257434895,-0.0873764658636203,-0.04835921976192518
2018-01-25,-0.0878976485936131,-0.07448789520309576,-0.0655230099780532,-0.07904339533549823,-0.07607906537886534
2018-01-26,-0.13008977081096715,-0.11267970263371437,-0.10806660864353888,-0.0992825252478178,-0.1124234444234861
2018-01-29,-0.09324802365901191,-0.06299710192492948,-0.08155351431118608,-0.10983102459218054,-0.10984119148630778
2018-01-30,-0.08242169687557875,-0.06527327566465484,-0.05604957859449947,-0.09270995677114725,-0.0806990156280979
2018-01-31,-0.06456979556984715,-0.06709280320815711,-0.05799119955159609,-0.06534569512006774,-0.07523033505890107
2018-02-01,-0.01747618090088982,-0.04117778620347632,-0.04295729724032086,-0.05353920341486439,-0.053303054926432135
2018-02-02,-0.01573897261589177,-0.04189972609239986,-0.04061702932212951,-0.050283753133557055,-0.052868477910194826
2018-02-05,0.012329972741753027,-0.020308628964258377,-0.017054814006296253,-0.042771065148475326,-0.04598301258752308
2018-02-06,0.06898241150958467,0.043519499246384916,-0.02525017613015716,-0.024925763559439103,-0.056626111386296654
2018-02-07,0.07417731385555994,0.04640120617825512,-0.00651588800862563,-0.039194937936212246,-0.041901206254764824
2018-02-08,0.07795517224015132,0.042527785593569116,0.004385685004848568,-0.014858773461377095,-0.02129205099059136
2018-02-09,0.10160995278950741,0.058400083191211156,0.057388698395996994,0.03345960904982185,0.0004665129014796304
2018-02-12,0.06774264345390049,0.04850207922584834,0.02765021208359575,0.03179859130891503,0.0012023356190527053
2018-02-13,0.04995900161870121,0.06650974765866928,0.0293892803679845,0.029698314994595375,0.002027426993070808
2018-02-14,0.03628804485206493,0.04891774479022517,0.014785841401534204,0.03315408408765419,-0.006158796351369349
2018-02-22,0.01690771050790274,0.03970250286596433,0.011399409491876613,0.004594445542558099,0.005951452011317005
2018-02-23,0.028944725104915362,0.04921142195564662,0.004276993207557999,0.013734524749246618,0.00888544919590629
2018-02-26,0.02081823593379614,0.038486642779108224,0.002737677263206848,0.025787315084476813,-0.006045664406774744
2018-02-27,0.01642238644385539,0.031328234206952,0.022351377020732352,0.012640464330783781,0.004808425577513529
2018-02-28,0.015592671779304512,0.0284461964638284,0.02070937838695169,0.006387309427017254,0.0037057616040300223
2018-03-01,0.01637133227667658,0.009558749036785842,0.015258351334670009,0.013684970312776915,0.001617582808450565
2018-03-02,0.016159304618215003,0.019330330827773416,0.007806726520515557,0.018347327153783833,-0.001703700282653542
2018-03-05,0.018976893762613176,0.018692820913654394,0.020512455763703086,0.011188224666374608,0.011509997042830844
2018-03-06,0.0004997355100304635,0.010108490140349886,0.007380247641787096,0.004802552633325134,0.00601083368907213
2018-03-07,0.008529877351359192,0.007018760244718361,0.00917940703755313,0.014644016064840285,0.006328153135385885
2018-03-08,-0.011854653582427734,-0.006138358515695834,-0.006106891616419667,0.00283668292550566,0.003929785556964938
2018-03-09,-0.04743556866852046,-0.04715593139094901,-0.04369202415084332,-0.03790956021007553,-0.04248017811418665
2018-03-12,-0.060121394963986594,-0.05916551713689765,-0.05118725501583198,-0.05733119823242205,-0.03506038145464303
2018-03-13,-0.04600204229002094,-0.05294654715726225,-0.044714814935156354,-0.023251884293005936,-0.016554753814376245
2018-03-14,-0.05734671868867671,-0.05427065697668283,-0.043324648738021235,-0.02990535825465753,-0.013589959236008612
2018-03-15,-0.04117178638110565,-0.04724560869119706,-0.03837908126154805,-0.02655931686008372,-0.016288469276125712
2018-03-16,-0.03312229827810456,-0.02012489897980385,-0.03990288223175124,-0.025615940041789458,-0.0014607163399386826
2018-03-19,-0.012076166575979272,-0.01798999545708289,-0.02161926295808929,-0.04377430778184089,-0.043887780539790706
2018-03-20,-0.04565439967163279,-0.007684622095223914,-0.026201375487656938,-0.037212939738828936,-0.04966372524988451
2018-03-21,-0.04318897893918805,-0.04238834610769507,-0.029840057614874876,-0.02133381995925509,-0.031467336784021215
2018-03-22,-0.04028056107361682,-0.04913957559788735,-0.02032044941997763,-0.014469752775776504,-0.013744417001094068
2018-03-23,0.0062127794811966475,0.00475118369107846,0.006220799893180653,0.008005949578556108,0.04491444851105609
2018-03-26,0.01430916661748147,0.01694201057033842,0.011631399381910797,0.01400358139021712,0.022535220870845193
2018-03-27,0.0032550818301245415,-0.005852560611230773,-0.002193191873192856,-0.0077473514134589645,0.004252487702117827
2018-03-28,0.011391319854056179,0.010086146890181672,0.005915114228395575,0.0019349339828320144,0.007514335061428216
2018-03-29,-0.0255385987310529,-0.015369416712397742,-0.015050294399456762,-0.004450267816131388,0.0065740425470197
2018-03-30,-0.035824806906399574,-0.027817515424578484,-0.04417491709826609,-0.024529852081479106,-0.007187632087790889
2018-04-02,-0.024757112242314194,-0.029295559718163847,-0.02660180170517583,-0.018110288055309138,-0.0038513479374311377
2018-04-03,-0.004881817425627956,-0.006792886887309228,-0.014727094344807833,-0.012914183490208854,0.0011089863251891362
2018-04-04,-0.014163185708435257,-0.02394740049546252,-0.01965067776672808,-0.023997387630071355,0.0001798582150097735
2018-04-09,-0.014910189180638245,-0.01772244259400348,-0.022607011301342367,-0.03540345212551749,-0.010898507063373168
2018-04-10,-0.014652943829799784,-0.021043430064020454,-0.0177476011944655,-0.012041660690780352,-0.01139614840974489
2018-04-11,-0.01966122906677246,-0.022864691899184105,-0.032472388052503715,-0.02094075440761707,-0.012701182045886161
2018-04-12,-0.028160288521521488,-0.03496961129355215,-0.032772948610244504,-0.02670992071017201,-0.021909953490434952
2018-04-13,-0.026320447783910756,-0.02298776221669304,-0.025989021226985487,-0.02296227185368122,-0.018437162119680682
2018-04-16,-0.018906622662942445,-0.007010736988601432,-0.013293638335544046,-0.00715235650818282,-0.014090928641967695
2018-04-17,0.00826810648259289,0.003007814089684928,0.004223593748685246,0.01098065265150255,-0.00340029488486446
2018-04-18,-0.00025366774466161455,-0.005892302017378858,-0.006239323442884452,-0.0010601184367198086,-0.009943760979404893
2018-04-19,0.004369337504583927,0.004215453710422841,-0.0022272130351713884,0.0011529734798098985,-0.00392089053094789
2018-04-20,0.02261277355058111,0.02455356875680499,0.02021752008474356,0.02687338179362399,0.0025918799250712866
2018-04-23,0.027959874476333208,0.027588805019056764,0.024009100536528757,0.02891778366856473,0.009989075336359466
2018-04-24,0.0161238548750773,0.003257012764896846,0.012901153234959585,0.01777424837306641,0.009717351079370107
2018-04-25,0.012276222201406792,0.018120509243931604,0.01905718566083971,0.017866122597658414,-0.003933540049365354
2018-04-26,0.042602203290246804,0.03945800040865374,0.02783164393741531,0.030369287116038708,0.016286620968713198
2018-04-27,0.03210009622954009,0.03735801777073601,0.027346871560896997,0.037426104344335236,0.008529920861812094
2018-05-02,0.0319684518460188,0.0234435916441057,0.024061793138966954,0.019515340549185245,0.01767500497556284
2018-05-03,0.01773254351200398,0.009689809388441115,0.020742153757857495,0.0034910418207635832,0.014110062713312397
2018-05-04,0.015364023166978328,0.019597934190588494,0.024243141071298307,0.031605838694853984,0.022665474665992755
2018-05-07,0.013605841437516697,0.006509110562829956,0.01749003976170869,0.02257395172238687,0.022541632615426972
2018-05-08,0.006034016432259315,0.007624142487679748,0.01183934761764233,-0.00181716312318069,0.013045315864301004
2018-05-09,-0.0015855303982996965,-0.006220616985296865,0.008042097889689024,-0.004660999701606887,0.004904306484032976
2018-05-10,-0.02014201992930607,-0.013545381617372945,-0.008208709980810755,-0.007354573453326745,0.0002934689701658683
2018-05-11,-0.023090582673469383,-0.02028991987051302,-0.012403843579700403,-0.00257342618088773,-0.0056318029900458595
2018-05-14,-0.024218253106181326,-0.01224972016486631,-0.01844739003062445,-0.015553149116491817,-0.013522016060983414
2018-05-15,-0.03272124532361874,-0.022198918362480703,-0.03526025288413179,-0.02597938249416341,-0.0015120718149523786
2018-05-16,-0.05401354417659275,-0.03876450372531925,-0.02481221871165181,-0.040356631582737494,-0.01625682617408084
2018-05-17,-0.032245889264522556,-0.03221817364808242,-0.020398834901452965,-0.004284567678249788,-0.01932082159661543
2018-05-18,-0.054102126938533585,-0.034529868339808804,-0.028384449128772873,-0.02812994920905319,-0.02609366939442342
2018-05-21,-0.06128555910904439,-0.0419501183292262,-0.022554058582905677,-0.021539409735671085,-0.023058289249013174
2018-05-22,-0.018086729370202694,-0.03162747213738451,-0.02169517659671138,-0.01770966753069554,-0.023352304385351928
2018-05-23,-0.01884548063670202,-0.007026254790905684,-0.003998047258550626,-0.01891361266243364,-0.029535193910408777
2018-05-24,-0.011907715560901798,-0.0029574924446760156,-0.012477945665749909,-0.025563563190130097,-0.009833812254177591
2018-05-25,-0.02241711600504171,-0.022806738785560124,-0.02283073457451118,-0.011055840741937994,-0.004647006681197381
2018-05-28,-0.026782400502299127,-0.015198366809382033,-0.02398166736197882,-0.01339576663667834,-0.01207486189377947
2018-05-29,-0.022496449834336907,-0.009633609554179749,-0.0016657199014241846,0.007059015501139649,0.0037760994427032614
2018-05-30,-0.010968016941871717,0.003242665076074112,0.003960868361329871,0.014996043720856552,0.006880587983441496
2018-05-31,-0.019798054231348672,-0.007702112812014264,-0.0019172157375817284,-0.0016959419868324704,-0.0020129787361565046
2018-06-01,-0.0254508090606179,-0.015153411814850175,-0.0008276082985695718,0.0015068635141224447,0.005193291432416036
2018-06-04,-0.07802239986174794,-0.04823522055151629,-0.03872793301228187,-0.03158734831769034,-0.024005006204433004
2018-06-05,-0.09446956375030648,-0.07056509513398683,-0.040634851016823216,-0.03806420332175664,-0.02427995659982189
2018-06-06,-0.11700787184943041,-0.08585339867799739,-0.051718965751755316,-0.03857102245186194,-0.031537059873163395
2018-06-07,-0.0941723049634071,-0.08874796999383353,-0.05009258149002065,-0.04307573354181202,-0.027169610541043023
2018-06-08,-0.09300657271386904,-0.07770058911429595,-0.054888202728085374,-0.03889855976560826,-0.022334382458760786
2018-06-11,-0.08550884636575498,-0.07217044598065199,-0.06557696531377691,-0.055863219919688074,-0.02234990346250261
2018-06-12,-0.09925925115809446,-0.09239329273175308,-0.08878721216305241,-0.06695524030999939,-0.035862507597212136
2018-06-13,-0.09170765082588593,-0.0943707579294813,-0.0810481480224535,-0.06566201935073557,-0.04593103552857887
2018-06-14,-0.06098944827524701,-0.06558265938910676,-0.0682205166483833,-0.0569349350695646,-0.019496338259117837
2018-06-15,-0.059338280035147184,-0.08157401528063482,-0.08777555589196513,-0.06791201699268602,-0.03443895686426744
2018-06-19,0.016754113643979846,-0.04991172492499715,-0.05923984486808062,-0.03870263724474472,-0.02167035784848102
2018-06-20,-0.004454589548465203,-0.045705495681504386,-0.0690613616875053,-0.052400516537130966,-0.03448460547592426
2018-06-21,0.005843489098786546,-0.040862915480929456,-0.06337012827701886,-0.05629968568576517,-0.03384463236823522
2018-06-22,-0.002108327087745641,-0.03327723308438574,-0.0645170371504871,-0.04354893523043108,-0.03137489996285841
2018-06-25,0.024985536917572184,-0.014621881851319343,-0.029791119461444977,-0.02623467762222888,-0.0034890890808085273
2018-06-26,0.01674119910170869,-0.009559890406699321,-0.01598062691437526,-0.01516684568195255,0.008108327428589706
2018-06-27,0.0001953404569268778,-0.018800353282225908,-0.014314332832243455,-0.01434055405006487,0.0032203393496631006
2018-06-28,0.034685729921212265,0.008462559176936023,0.014418604368463565,0.014608543475518685,0.019635762222594562
2018-06-29,0.003033009002920528,-0.003423104793593431,-0.004145929839069439,-0.0021349357712540018,0.007538370911410638
2018-07-02,0.015384714684146523,0.016531037100613283,0.015376289038600435,0.016111815080842005,0.011293625234683904
2018-07-03,0.0026499110146198895,0.014062869895054052,0.00815289091327069,0.0005849066222384791,0.005314781123205762
2018-07-04,0.01069135920509312,0.01849813213676271,0.01438636697853879,0.012347285620672693,0.012744719704239285
2018-07-05,0.03159178785530492,0.02664780970112791,0.02363760779527759,0.012983241681604224,0.02447048153428711
2018-07-06,0.03774163984009523,0.026238537172537803,0.03848938091624526,0.02783118001964776,0.0198121061467695
2018-07-09,0.021669783710551276,0.022616036130669006,0.01799747842026348,0.02475614286985261,0.006903554475988917
2018-07-10,0.03538462291706525,0.034767580627860485,0.036043267807987577,0.04053933671659427,0.014677132633464549
2018-07-11,0.05662264451154978,0.056121031549305304,0.050067096201770155,0.05260203630504064,0.027325115288943966
2018-07-12,0.017116944840091235,0.022449880205532693,0.020093927869096497,0.023077823325792515,0.01846589306083208
2018-07-13,0.010281600708321768,0.015514391214084409,0.013188219570338222,0.014353997555669518,0.021854049702494452
2018-07-16,0.012896898276145612,0.014086242274522385,0.00875382417231715,0.019662667741056183,0.007781870572152231
2018-07-17,0.020944195599192916,0.02820392202685333,0.019941591999646624,0.010689811344790702,0.0069899099727948055
2018-07-18,0.01264975955281002,0.017965107400154983,-0.002590647260150338,0.009357210801211102,-0.0007043739304687977
2018-07-19,0.00679585327077662,-0.018809381086734824,0.0004085902400660689,-0.01040686899403889,-0.02303409948100812
2018-07-20,-0.03620390015465428,-0.03470447238799,-0.029458384431255983,-0.022564444307842452,-0.037319389217759215
2018-07-23,-0.050874715891842774,-0.04810370973076656,-0.05186317876287172,-0.03236878322743426,-0.057159860426563326
2018-07-24,-0.06093900611789453,-0.055926992235821815,-0.044289728782631814,-0.03646419242053628,-0.03815468564427538
2018-07-25,-0.060821434641779075,-0.05572063159300586,-0.06191933900682541,-0.05020825595394958,-0.045259922367056386
2018-07-26,-0.03378261885406679,-0.042598787662897195,-0.029823622887378793,-0.031283830149004904,-0.026458093167775705
2018-07-27,-0.046610759313682575,-0.038148242338133805,-0.0251712810217861,-0.026867808072678797,-0.023775948990817603
2018-07-30,-0.03980806431024753,-0.0282835766402672,-0.03195790073681458,-0.020508666239559176,-0.02064500469691481
2018-07-31,-0.029625911602237587,-0.04360036718731027,-0.03260166218201661,-0.02662971894865523,-0.02707548297960991
2018-08-01,-0.04203285378972409,-0.039604868358894076,-0.034765313508649205,-0.029692630715463138,-0.026534385877058413
2018-08-02,-0.015222239744626245,-0.03315603511892886,-0.018648234074661502,-0.026204032574535022,-0.013449945584911296
2018-08-03,-0.024345019602890546,-0.024627575453229696,-0.02690908363821294,-0.01990995562952772,-0.01696125956410005
2018-08-06,-0.0008704643263569725,-0.005899668607211044,-0.004486370737636717,-0.006895256616706226,-0.02133592080602396
2018-08-07,-0.010042208530752867,-0.009973924659244413,-0.011643878551720391,-0.011447346166986163,-0.020584976571695057
2018-08-08,-0.0004131147293774078,-0.010649594724450885,-0.010606336891844894,-0.014462936011268477,-0.008914325814443251
2018-08-09,-0.022049155754017096,-0.018813640705489743,-0.033358484906026976,-0.01964082594157485,-0.014605876960843034
2018-08-10,-0.03139873445071149,-0.03113737367221629,-0.014898457332506046,-0.012923878194801931,-0.009217821129273471
2018-08-13,-0.013049308324968732,-0.011049644681215094,0.004447256532270285,0.00268122652835607,0.012422723097802948
2018-08-14,-0.0051885376713660435,-0.007670524371658887,0.002257510224505007,0.0061031396160153165,0.018766742124240548
2018-08-15,0.013132308215521598,0.00020746077276999144,0.0204483447781801,0.019370766455069084,0.02286931734506365
2018-08-16,0.008769633478639087,0.0005201505367606092,0.02204241908689636,0.017285486991231804,0.02116860847689876
2018-08-17,0.009953328826478623,0.016511398144011136,0.01888913319242771,0.026782198846740046,0.015126869452714319
2018-08-20,0.004843636329676271,0.0023499310619682595,0.00833503286549312,0.013574927398743395,0.008561488278607754
2018-08-21,0.001177227429572,0.004758196434212191,0.0066536709528381265,0.014287579025150628,0.008262430191821577
2018-08-22,-0.002574502813453997,-0.00556495196773249,-0.003036876201988392,-0.0021666954157603035,0.005737028509594987
2018-08-23,-0.016643218973560834,-0.01449325247560981,-0.009910161871283539,-0.0058703615857916575,-0.004424391550872542
2018-08-24,-0.01802153974776871,-0.012742771974228061,-0.01577919633507248,-0.010834075619767757,-0.0028488651207197063
2018-08-27,-0.04791219824291138,-0.05654387040985498,-0.048073010154205,-0.033130654129782756,-0.019812487591576382
2018-08-28,-0.05099106843104079,-0.05976931002214769,-0.048505477456526766,-0.037460775845217675,-0.024730153547530425
2018-08-29,-0.05345228309636978,-0.05832350266778789,-0.04027165726726164,-0.03624428892198125,-0.016820463478207353
2018-08-30,-0.04139565850737059,-0.04289919250693213,-0.023168659837213185,-0.02209909081478947,-0.011542593714007383
2018-08-31,-0.029886657262504952,-0.02951241390826849,-0.017108585113012283,-0.0164540195958067,-0.0093568148152369
2018-09-03,-0.019237255633384055,-0.03576714465120585,-0.020542718539393663,-0.039923953694819395,-0.023031866291819802
2018-09-04,-0.030722229847160824,-0.02674036373287969,-0.025168114204899745,-0.030798885898532174,-0.020543954355764466
2018-09-05,-0.013002630046149393,0.0037473540605206007,0.009609086568544823,-0.004471890327211514,-0.015845450494981088
2018-09-06,-0.0043208668885795,-0.0016931646277719575,0.01151874472769109,0.0018584789603604546,0.0002707381685566771
2018-09-07,0.015014570061136958,0.022129234362655587,0.02822767674933282,0.030535450014017952,0.011983019897451421
2018-09-10,0.018470512968676984,0.021562835657718514,0.034999681248578544,0.046896447819865225,0.026685675584308115
2018-09-11,0.029569767746571638,0.024442755073311583,0.055022334374523515,0.05979283817697974,0.03318493871772411
2018-09-12,0.01957389172563684,0.024505034252173066,0.04238289858462171,0.049928854094039445,0.03784966283261756
2018-09-13,0.028726720996829862,0.024796734198132244,0.049403103808096836,0.0405156482070026,0.03993347868689993
2018-09-14,-0.011570714948419143,-0.009358830722282647,0.0041879723191930295,0.010520738240736571,0.015657059491111618
2018-09-17,-0.014419792084320022,0.011521170097102868,0.021112737339165688,0.015407689363242993,0.01519274870125332
2018-09-18,-0.024612573230148916,-0.00023432011491681266,-0.0011967936607059936,0.016385030668490095,0.003428267162532742
2018-09-19,-0.08290638515510262,-0.07549944413378075,-0.06133444452310975,-0.03283108087293759,-0.029369265423884936
2018-09-20,-0.09141394429543016,-0.07065971337429579,-0.05530154725491344,-0.03263160143676475,-0.017833653714776663
2018-09-21,-0.10987114963566993,-0.09789014719436694,-0.08667395328537915,-0.057082783606910964,-0.04542325205910695
2018-09-25,-0.12935360516455352,-0.11352030716548898,-0.08018032690661839,-0.06563125477297209,-0.043462715597515064
2018-09-26,-0.133888076496622,-0.10853040199636806,-0.09166670087352335,-0.0672463367791444,-0.04029869229476424
2018-09-27,-0.13935821955841216,-0.11943910875841726,-0.10298322824347086,-0.07822201776768874,-0.048900743331280826
2018-09-28,-0.12333070801974155,-0.10246515925565161,-0.09142997775140635,-0.07664948824811603,-0.04773019181889721
2018-10-08,-0.041610333020541165,-0.03157245060273433,-0.020096486967425102,0.007086369815208731,-0.016639219538466626
2018-10-09,-0.06800943397790217,-0.05792264034449675,-0.03537705180799829,-0.019691602118962728,-0.024720255929918993
2018-10-10,-0.06203746183662342,-0.06507404013517597,-0.01271184434046582,-0.025536448169115194,-0.02462198554846198
2018-10-11,-0.0017152497907989932,0.0027051807989950027,-0.002910531946631006,0.011408588467903515,0.010169335178637178
2018-10-12,-0.012694673425563003,0.016667371529030563,-0.014162527795008333,-0.01020193182837171,0.00861359788833035
2018-10-15,-0.006326471538984001,-0.003546686612557613,-0.01705211064042406,-0.00767594504148971,-0.005460179758744418
2018-10-16,0.030914456376385516,0.028038977122499968,-0.0054115906490955846,0.0028378772594883006,-0.004314786045678832
2018-10-17,0.028749656914236747,0.043175658951870886,-0.0104112401677605,-0.002605874956212522,0.014007075391616013
2018-10-18,0.06733058129722447,0.07007264270977683,0.015575407105782162,0.03496123580898041,0.02541834250893315
2018-10-19,0.07926426438810982,0.07839685569413046,0.03941444160035491,0.02886179019726184,0.024597385186610254
2018-10-22,0.02291190738490183,0.0183439080945231,-0.004198616691167072,-0.012954876549677998,-0.004124420676133127
2018-10-23,0.042413299677862115,0.03485579726445586,0.015255570321583771,0.009520836923147107,0.013208525650053014
2018-10-24,0.04442395586534899,0.0315903306405705,0.016537578975869303,0.0013811548332289497,-0.0020479111901448737
2018-10-25,0.044072216598464324,0.019365187525404583,0.018693006641403425,0.016369265776176645,-0.0031350945694621096
2018-10-26,0.03474097858428761,0.022157441244393044,0.005811761507437103,0.002373572286163718,-0.010783741538210021
2018-10-29,0.07914923534081716,0.06635318205780433,0.038911858580149894,0.01183095291727381,0.00155886480155886
2018-10-30,0.08480969191864846,0.06957899713220678,0.026541474716513105,0.02656035965371208,0.004507716223163784
2018-10-31,0.06133615682353195,0.05422435905806596,0.02249768661780082,-0.007453796768795944,-0.00916394382314721
2018-11-01,0.06209865926840125,0.06049573722602887,0.01669286941035797,-0.006015521585231133,-0.006519136831365767
2018-11-02,0.028807677062555343,0.03277604913639726,0.0010550525440365468,-0.025268815074152923,-0.014568809898923294
2018-11-05,0.03398403160540373,0.04884201593166856,0.016036212353135793,-0.010098588908428423,-0.002101575702356457
2018-11-06,0.01332638725906888,0.023205478305317495,-0.013453468861735032,-0.005980147554521452,-0.01307927394622514
2018-11-07,0.01978108582178123,0.016232177838372434,0.00036701414546952416,-0.003706712977633697,-0.007495008249270629
2018-11-08,0.0067414122129004295,0.02822988979603366,0.021021497932834803,-0.009051567175261621,-0.010704750996540304
2018-11-09,-0.0039458714841376875,0.0067580208908925654,-0.012340819433477455,0.00018574207171700202,-0.007473241772657965
2018-11-12,-0.020913359795549227,-0.016693037103761403,-0.025631910469953247,-0.013135954037133833,-0.007137810085716924
2018-11-13,-0.029927803584044708,-0.016698911468212816,-0.024932617840699698,-0.024253413529399335,-0.031934178265069044
2018-11-14,-0.021053909147121568,-6.597376790021656e-05,-0.007897829989822802,-0.01076901528056401,-0.007991075734821666
2018-11-15,-0.014922150314431512,-0.01994697371308388,-0.02998401713196292,-0.038193541170978444,-0.04422695921173599
2018-11-16,-0.006906335265459172,-0.02444255199169452,-0.034279027113101206,-0.03613859205759785,-0.03957099938688312
2018-11-19,-0.0037839545478319135,-0.01137040779253807,-0.007562156884839284,-0.012786631656058296,-0.025176189859670937
2018-11-20,0.023314303925366677,0.008807187782530765,0.0076144504017577564,0.002806297281032988,-0.00335025762363703
2018-11-21,0.012559492836946616,0.004255478746351705,0.0019087534152222466,-0.0018255650806945595,-0.01048036517705667
2018-11-22,-0.012141311280448732,-0.012619990109162895,-0.010822767600329995,-0.01987391226839024,-0.01444998468876493
2018-11-23,0.0014026819478987287,-0.00020652595579747794,0.009878441900081294,0.009058565170155733,0.006652882404975992
2018-11-26,-0.005435122551720311,-0.0032191720093371506,0.0035977549004526654,0.0011169549584591804,-0.0029772747651620832
2018-11-27,-0.005914909790882366,0.007720598565958263,0.002074720159820203,0.0030406929457181104,0.0006629196416530957
2018-11-28,0.0019636686471517584,-0.003869728579029802,-0.000562781132066822,-0.008704880356693478,-0.008155615420135376
2018-11-29,0.011106077695839807,0.014211477228493672,0.016968926068754837,0.013684498986104243,0.023957463595940736
2018-11-30,-0.0029163063717578264,-0.003763874095818076,-0.009211163411211558,-0.005500733895614285,-0.00311353385360495
2018-12-03,-0.03140292049819544,-0.036227825509521625,-0.03315740554923901,-0.036057062154249954,-0.021982640972933367
2018-12-04,-0.045121252607938304,-0.04728187971457764,-0.04390347413619676,-0.037053195326757604,-0.026958259968575354
2018-12-05,-0.045551156156762904,-0.04556248179181047,-0.0428500074893655,-0.04732119123839564,-0.024814834701690967
2018-12-06,-0.041524324715802204,-0.03149476731089464,-0.03442411413076702,-0.022139769154472917,-0.023623100172631424
2018-12-07,-0.05276400577860422,-0.045439853471924904,-0.03072017725868657,-0.03091995191495608,-0.036128361502155634
2018-12-10,-0.040841996519351456,-0.03142954455484977,-0.021953649786583873,-0.03011813382070014,-0.014033450277782593
2018-12-11,-0.05328592190014415,-0.047096018358896874,-0.035910326908096625,-0.04192411893753033,-0.018496309858154432
2018-12-12,-0.06328187213576716,-0.04226278759806295,-0.0468763768943412,-0.04580051311325643,-0.03539620653458
2018-12-13,-0.07345349299701984,-0.05834737469584238,-0.07063558429257913,-0.05575210114878089,-0.025601386457484134
2018-12-14,-0.05009671984165654,-0.04740040858757202,-0.051691010139891844,-0.04310795486061892,-0.015862302171157798
2018-12-17,-0.05057910465578819,-0.058812683304312566,-0.05387790331788232,-0.05375404332054786,-0.027122537197972155
2018-12-18,-0.05003638931614568,-0.05098094267591742,-0.045202588171384964,-0.04305867927720239,-0.024804173449324028
2018-12-19,-0.0002974078577141096,-0.022398323310334027,-0.029794436161418414,-0.021068463532759547,-0.013676034246613566
2018-12-20,0.009311681759489559,-0.00673554050059348,-0.003961832095756084,-0.010324280198526468,-0.0037622989824931713
2018-12-21,0.006794862151052058,0.018964713146206697,-8.126544266985811e-05,0.0007023257560533823,0.0035098908634875825
2018-12-24,0.01823747613578836,0.017773876615428348,0.008401150890346265,0.007813941376500726,0.004392292280068496
2018-12-25,0.03632491187862078,0.01602659239929794,0.009482918787943662,0.016506850594438936,0.006190808650623872
2018-12-26,0.047004978136260984,0.026172255892130243,0.023359577726054844,0.022520133614840177,0.012228254153341242
2018-12-27,0.0318290711812957,0.018262543143849255,0.021537739715422007,0.020308739804040483,0.00860709956188001
2018-12-28,0.04456287162530328,0.03843079357762553,0.028843934984508553,0.03214077589832509,0.018178059948943868
2019-01-02,0.058640030894387074,0.04595328322038845,0.04992001418162325,0.04103556511934629,0.020592215404235177
2019-01-03,0.0560553775668745,0.04705459385127808,0.036264884795893515,0.043896359578850595,0.027116762918629394
2019-01-04,0.044340226194566575,0.03565866919982367,0.035235464968518086,0.032034895664365,0.025174131931132944
2019-01-07,0.0369865991067293,0.02685599125739004,0.030027150255863496,0.03495543741494221,0.022751048392290134
2019-01-08,0.016621709462881485,0.016196966297752254,0.01598637915503049,0.028604624568991186,0.019607541284129573
2019-01-09,0.005069423578108675,0.00984755645786822,0.014472102466106699,0.011404389061279274,0.010894315994685473
2019-01-10,0.01689167088139339,0.017749281570743958,0.02045830838235368,0.027098593878557762,0.015332596931688314
2019-01-11,0.019619839762696704,0.017221895491855026,0.02268961940072923,0.02336630258453736,0.017837375534611115
2019-01-14,0.03023099263277686,0.02513207810415066,0.024707299543406995,0.032592712457126076,0.020123846056874235
2019-01-15,0.007450154454074287,0.021127828269542886,-0.003537329052940019,0.011563829270248282,0.005301656544135709
2019-01-16,-0.0031381034426725763,0.01527984913262517,0.0018753180923745275,-0.006725703474009185,0.009458059639396816
2019-01-17,0.011928423903532185,0.019596301705802073,0.005987851955900546,0.003816534249784834,0.012844636479247542
2019-01-18,0.01510016341206452,0.022827723390834578,0.020872143735823984,0.009628212235177824,0.009398019004157243
