date,long_short
2015-03-06,0.28181813852096893
2015-03-09,-0.03991265707321401
2015-03-10,-0.14773227077220324
2015-03-11,-0.20423552706995085
2015-03-12,-0.2598041176957642
2015-03-13,0.18692718756364424
2015-03-16,0.2930152908983318
2015-03-17,0.24035114879111946
2015-03-18,0.321584992208389
2015-03-19,0.3696954790197434
2015-03-20,0.3915688029456855
2015-03-23,0.294853405240694
2015-03-24,0.22711541405203733
2015-03-25,0.21084580352163132
2015-03-26,0.2678730072152806
2015-03-27,0.2620077935223199
2015-03-30,0.17981269193391913
2015-03-31,0.16980829907117512
2015-04-01,0.047171341237714985
2015-04-02,0.07665564796726086
2015-04-03,0.11806299688901464
2015-04-07,0.05295667249223708
2015-04-08,-0.043835484205085117
2015-04-09,-0.006289766789409044
2015-04-10,-0.09351486173734307
2015-04-13,-0.1517821696484312
2015-04-14,-0.07310397758789296
2015-04-15,0.01614811663923831
2015-04-16,0.05131662302505298
2015-04-17,0.04762530558826897
2015-04-20,0.009940666053016557
2015-04-21,0.034338698238793826
2015-04-22,-0.01741224126822801
2015-04-23,-0.12828263865478906
2015-04-24,-0.03644225302164364
2015-04-27,-0.10793552596070813
2015-04-28,0.1208910839751196
2015-04-29,0.02072306247396758
2015-04-30,0.026658519066088043
2015-05-04,-0.06030823624540825
2015-05-05,-0.0939761565261143
2015-05-06,-0.04507257016899119
2015-05-07,0.05265166409960416
2015-05-08,0.02513307245376528
2015-05-11,0.0020792297794371695
2015-05-12,0.046670589784429256
2015-05-13,0.049875146759586
2015-05-14,0.0024722184526721203
2015-05-15,0.03281720502261368
2015-05-18,0.0704211438204826
2015-05-19,-0.054804978784429206
2015-05-20,-0.026060865077751016
2015-05-21,0.012811883305470978
2015-05-22,0.0399450336705261
2015-05-25,0.12059043554675569
2015-05-26,0.12257267248813496
2015-05-27,0.030673953988089947
2015-05-28,0.0517562909319825
2015-05-29,0.09736174415719848
2015-06-01,0.1696964072522008
2015-06-02,0.011088245614533698
2015-06-03,0.09353661918585005
2015-06-04,-0.09688488734870893
2015-06-05,-0.13998986296725474
2015-06-08,-0.03710173527220317
2015-06-09,0.1388535845193858
2015-06-10,0.1357964661282735
2015-06-11,0.04117803534403147
2015-06-12,-0.16185968646338078
2015-06-15,-0.234264291486233
2015-06-16,-0.1859765236966508
2015-06-17,-0.21660345178075555
2015-06-18,-0.10527045452473394
2015-06-19,-0.0012465408501561859
2015-06-23,0.09273870282228014
2015-06-24,0.1371143316527293
2015-06-25,0.18601723560191882
2015-06-26,0.1680583704121204
2015-06-29,0.11981256332518524
2015-06-30,0.13934172949540238
2015-07-01,0.2056646838400814
2015-07-02,0.13191956142071196
2015-07-03,0.0806869514294461
2015-07-06,0.10061205135116003
2015-07-07,-0.012153600745865842
2015-07-08,-0.08258112654661673
2015-07-09,-0.06353129958140394
2015-07-10,0.008900625267631426
2015-07-13,0.09399983360057147
2015-07-14,0.07954966900151392
2015-07-15,0.01691475792943338
2015-07-16,0.04273126725382272
2015-07-17,0.0635003578794967
2015-07-20,0.1155528294411751
2015-07-21,0.09113783203933837
2015-07-22,0.1027448735989318
2015-07-23,0.11821369220977215
2015-07-24,0.08262658721901145
2015-07-27,0.09542456877897044
2015-07-28,0.058993316979546365
2015-07-29,0.08258034304841193
2015-07-30,0.06082626897682287
2015-07-31,0.025747708803756195
2015-08-03,0.007871563666436944
2015-08-04,0.03452265317207309
2015-08-05,-0.029673495520125007
2015-08-06,-0.014460829016259356
2015-08-07,-0.0043951530128697545
2015-08-10,0.04685722391363621
2015-08-11,0.018832508933342283
2015-08-12,-0.014161666811131422
2015-08-13,-0.025127504029174342
2015-08-14,-0.0070154787104826505
2015-08-17,0.009340809658944411
2015-08-18,-0.06939570238505731
2015-08-19,-0.0596306147837828
2015-08-20,-0.06649588079250615
2015-08-21,-0.1027225859363775
2015-08-24,-0.16140448699268514
2015-08-25,-0.26988727796976475
2015-08-26,-0.20373265752841047
2015-08-27,-0.14919066584122564
2015-08-28,-0.08874461526026237
2015-08-31,-0.10997178586936177
2015-09-01,-0.15010467523266563
2015-09-02,-0.15893803733555656
2015-09-07,-0.15411348283639872
2015-09-08,-0.1399904780904782
2015-09-09,-0.12754902224315431
2015-09-10,-0.1815325041830308
2015-09-11,-0.14658273836898414
2015-09-14,-0.2810554469012755
2015-09-15,-0.3547008217796275
2015-09-16,-0.27831307654900017
