date,long_short
2015-03-06,-0.00121466390529653
2015-03-09,0.012119753160176397
2015-03-10,-0.024875914395547923
2015-03-11,-0.015026659130523999
2015-03-12,-0.018130823836822157
2015-03-13,0.03371629640847305
2015-03-16,0.018330423537922802
2015-03-17,0.042388253808671755
2015-03-18,0.04060241495112257
2015-03-19,0.04497974564598253
2015-03-20,0.04361612672655193
2015-03-23,0.0033489348822082557
2015-03-24,0.0027915024000263813
2015-03-25,-0.0011204804917593972
2015-03-26,0.017548170374332733
2015-03-27,0.01107747409531902
2015-03-30,0.024147546424133137
2015-03-31,0.007485999129328971
2015-04-01,-0.04341621888780782
2015-04-02,0.02403574836510376
2015-04-03,0.028234151496050523
2015-04-07,0.006818288099028589
2015-04-08,0.039198086848729254
2015-04-09,0.06921319618284039
2015-04-10,-0.017121978173363115
2015-04-13,-0.024168213550747917
2015-04-14,0.03303415761933427
2015-04-15,0.06270921688363798
2015-04-16,0.06244818423423315
2015-04-17,0.02691552807931602
2015-04-20,0.04596989819121322
2015-04-21,0.0032566267198163024
2015-04-22,-0.005762122256187607
2015-04-23,-0.02239229004249178
2015-04-24,-0.00788520067897861
2015-04-27,-0.023150176751026742
2015-04-28,0.048801977401402116
2015-04-29,-0.026788829181802278
2015-04-30,-0.01688028746916629
2015-05-04,-0.06342849681602628
2015-05-05,-0.0971546101145035
2015-05-06,-0.07938623126449085
2015-05-07,-0.04115233777142142
2015-05-08,-0.027547037969630907
2015-05-11,-0.056624002627776504
2015-05-12,-0.024050006815048906
2015-05-13,-0.04717420199793655
2015-05-14,-0.045773864592349035
2015-05-15,0.009722987554524158
2015-05-18,-0.03501129522022392
2015-05-19,0.07344751653597219
2015-05-20,0.030991791501458074
2015-05-21,-0.027290717654664363
2015-05-22,0.0021116330566309134
2015-05-25,-0.001386565784600835
2015-05-26,0.00492505611153845
2015-05-27,0.03134331869183152
2015-05-28,-0.06929863634231104
2015-05-29,-0.09043292012272662
2015-06-01,-0.07215969326841852
2015-06-02,-0.0952204776676058
2015-06-03,-0.0654301962130591
2015-06-04,-0.01989436543173484
2015-06-05,-0.017596838944673898
2015-06-08,0.06905847890867861
2015-06-09,0.05728881437704586
2015-06-10,0.0318191018677481
2015-06-11,0.01230900869478141
2015-06-12,-0.048587588568975854
2015-06-15,-0.08656034313403521
2015-06-16,-0.04738192023807553
2015-06-17,-0.08214284226537769
2015-06-18,-0.05843047775405949
2015-06-19,-0.015540068662420331
2015-06-23,-0.013157200195455764
2015-06-24,0.040247126195817606
2015-06-25,0.08630723507820717
2015-06-26,0.061727378094302794
2015-06-29,0.029356210168890756
