date,long_short
2015-03-06,0.0008554070992958795
2015-03-09,0.01938115848081884
2015-03-10,-0.03804280356992461
2015-03-11,-0.02176633166660978
2015-03-12,-0.05036993587132395
2015-03-13,0.03948326156119714
2015-03-16,0.02774873226778518
2015-03-17,0.0241626557593732
2015-03-18,0.03141489434879326
2015-03-19,0.04504565648085408
2015-03-20,0.0518871678669453
2015-03-23,-0.018001561957288928
2015-03-24,-0.01051625436381684
2015-03-25,-0.05430134358119916
2015-03-26,-0.03603080974306418
2015-03-27,-0.030820300888800556
2015-03-30,-0.012592552969922524
2015-03-31,0.020423494023222757
2015-04-01,0.008985352712422491
2015-04-02,0.12080884082655362
2015-04-03,0.024589540357382225
2015-04-07,-0.001224339343493152
2015-04-08,0.057252062731538746
2015-04-09,0.06244948451246259
2015-04-10,0.04013470020181131
2015-04-13,0.04185865019817138
2015-04-14,0.056642947318066954
2015-04-15,0.0583523887219656
2015-04-16,0.07047557071343437
2015-04-17,0.0391081447221965
2015-04-20,0.04819358130792064
2015-04-21,0.007866329015174135
2015-04-22,-0.035559766961341575
2015-04-23,-0.08785681064024803
2015-04-24,-0.01868669803116769
2015-04-27,-0.08142656385285411
2015-04-28,0.10107329610145946
2015-04-29,0.048926819411024246
2015-04-30,-0.005098127492925885
2015-05-04,-0.11063461939113838
2015-05-05,-0.13656311237211793
2015-05-06,-0.12909568226470017
2015-05-07,-0.1084428878160486
2015-05-08,-0.054420583253976085
2015-05-11,-0.0721704798170499
2015-05-12,-0.09592956726138757
2015-05-13,-0.15062064290860538
2015-05-14,-0.10001255191887486
2015-05-15,0.03162875970748717
2015-05-18,-0.0021534800742072924
2015-05-19,0.11666736292467224
2015-05-20,0.08124934010331289
2015-05-21,-0.05384186352419228
2015-05-22,-0.0838179387986008
2015-05-25,-0.06777157589868654
2015-05-26,-0.06554830526582167
2015-05-27,-0.03942812042969379
2015-05-28,-0.11405344781650437
2015-05-29,-0.08465590899761785
2015-06-01,-0.06256980786655181
2015-06-02,-0.07125647956202123
2015-06-03,-0.04590672333127518
2015-06-04,-0.010510681949291292
2015-06-05,-0.04062050172230719
2015-06-08,0.03608225393883362
2015-06-09,0.06327635448373695
2015-06-10,0.070383008196014
2015-06-11,0.019842130397488195
2015-06-12,-0.14907403683947712
2015-06-15,-0.10902283123926274
2015-06-16,-0.127780581921461
2015-06-17,-0.18854403875018222
2015-06-18,-0.10466712245616527
2015-06-19,-0.06593144081531008
2015-06-23,-0.04280344906649847
2015-06-24,0.06610353052663129
2015-06-25,0.114353088988268
2015-06-26,0.04268642028960415
2015-06-29,-0.020931456726796006
2015-06-30,-0.007667749042513314
2015-07-01,0.06626836337144337
2015-07-02,0.009888611578536047
2015-07-03,-0.09121997910356826
2015-07-06,-0.11408823745874362
2015-07-07,-0.23417691093017196
2015-07-08,-0.3367583390451518
2015-07-09,-0.28056353886358454
2015-07-10,-0.16345713581229832
2015-07-13,0.002951414019203423
2015-07-14,0.0320293613074007
2015-07-15,-0.07790637077083712
2015-07-16,-0.022084060178557987
2015-07-17,0.027415127509824833
2015-07-20,0.08306789993535243
2015-07-21,0.0342314706153301
2015-07-22,0.05811743204403737
2015-07-23,0.08062531787897023
2015-07-24,0.03243704703850076
2015-07-27,-0.05818994217913958
2015-07-28,-0.06560762407673186
2015-07-29,-0.014879152289766058
2015-07-30,-0.05304824849818959
2015-07-31,-0.05423291934838523
2015-08-03,-0.11830453406272413
2015-08-04,0.032864015261919136
2015-08-05,0.049544102144579195
2015-08-06,0.052506125250117844
2015-08-07,0.050372311431074526
2015-08-10,0.09878789445193847
2015-08-11,0.1377929028991764
2015-08-12,0.07459524346921106
2015-08-13,0.06599339333593657
2015-08-14,0.12151501376072792
2015-08-17,0.14323426401007516
2015-08-18,0.1154605383272176
2015-08-19,0.12961618187570056
2015-08-20,0.11346192805509232
2015-08-21,0.026613245384912748
2015-08-24,-0.05670502265687705
2015-08-25,-0.11712746515213611
2015-08-26,-0.07870473178622678
2015-08-27,-0.02402314966201228
2015-08-28,0.02046727753938385
2015-08-31,-0.014519173793305553
2015-09-01,0.015617929614059257
2015-09-02,-0.012523226298913297
2015-09-07,-0.034712392298541
2015-09-08,-0.007263766205705619
2015-09-09,0.0024638058068150483
2015-09-10,-0.008323392893838745
2015-09-11,0.0029578455229458053
2015-09-14,-0.05739245809309093
2015-09-15,-0.10775250092105788
2015-09-16,-0.04629159088282689
2015-09-17,-0.06144586903361821
2015-09-18,-0.08449529065782377
2015-09-21,-0.0673928651033346
2015-09-22,-0.07858999918951069
2015-09-23,-0.0618202903146258
2015-09-24,-0.05673874655863923
2015-09-25,-0.06065454294679401
2015-09-28,-0.08404810362439014
2015-09-29,-0.10638053560793875
2015-09-30,-0.06586083738579988
2015-10-08,-0.04181057503645157
2015-10-09,-0.018439910503660922
2015-10-12,-0.03262281539917676
2015-10-13,-0.06265895282595613
2015-10-14,-0.03816289539037288
2015-10-15,-0.007931505194481523
2015-10-16,-0.010029454565170182
2015-10-19,-0.009669229042663693
2015-10-20,-0.02938552675177383
2015-10-21,0.008273926405164111
2015-10-22,0.009585276131465606
2015-10-23,0.02446267200199779
2015-10-26,0.005289077053645057
2015-10-27,-0.013924045273924303
2015-10-28,-0.010139785732563848
2015-10-29,-0.026185633343997115
2015-10-30,0.031280594574503544
2015-11-02,0.030266146466033268
2015-11-03,0.00874138551134554
2015-11-04,-0.010724123772072547
2015-11-05,0.034818781586141885
2015-11-06,0.042918087934698174
2015-11-09,0.02714781304618026
2015-11-10,0.009572706027940974
2015-11-11,0.027892401595569546
2015-11-12,0.005147849299316766
2015-11-13,0.01173532238597633
2015-11-16,0.02516991704800445
2015-11-17,0.015077755336058991
2015-11-18,-0.0060508465955324345
2015-11-19,0.016710720627075418
2015-11-20,0.009757718860666413
