date,long_short
2016-02-17,0.006985268756523247
2016-02-18,0.018255713262326626
2016-02-19,0.00391800455352671
2016-02-22,0.028814196445317776
2016-02-23,0.017020827680032383
2016-02-24,0.029218991492969235
2016-02-25,-0.002275598689276438
2016-02-26,-0.03302882021131546
2016-02-29,-0.07583528145999568
2016-03-01,-0.013211561320582842
2016-03-02,-0.03476136944892225
2016-03-03,0.010808074215160848
2016-03-04,-0.02978547435374172
2016-03-07,-0.01647884420173026
2016-03-08,-0.0765096794528957
2016-03-09,-0.092048088868593
2016-03-10,-0.061131894679561115
2016-03-11,-0.06813837197978345
2016-03-14,-0.04272865270885669
2016-03-15,-0.08680989353857618
2016-03-16,-0.10407091619950443
2016-03-17,-0.07486286053658138
2016-03-18,-0.03699741407883237
2016-03-21,-0.011181392729065032
2016-03-22,0.022614457554452228
2016-03-23,0.05568875749724751
2016-03-24,0.04072354828721507
2016-03-25,0.03369131687604307
2016-03-28,-0.013405259808550996
2016-03-29,-0.003251123650551316
2016-03-30,0.017271976915461187
2016-03-31,0.020083822474519748
2016-04-01,-0.008211389754911768
2016-04-05,0.005935136503658098
2016-04-06,-0.006377806024393219
2016-04-07,0.011341986369484497
2016-04-08,0.0035184808733256523
2016-04-11,-0.02988686442042502
2016-04-12,0.03195456803286345
2016-04-13,0.004457792936043668
2016-04-14,-0.06013991460772936
2016-04-15,-0.03618068089078546
2016-04-18,-0.005574617344472635
2016-04-19,0.025372423403754132
2016-04-20,0.020863954177839542
2016-04-21,0.01592944758185029
2016-04-22,0.0018869704573447367
2016-04-25,0.014357030481673905
2016-04-26,0.00542349849970538
2016-04-27,-0.020048788383663127
2016-04-28,-0.00790649419864664
2016-04-29,-0.014847163213554712
2016-05-03,-0.007826438060255805
2016-05-04,0.006560689922002472
2016-05-05,-0.002222954122339235
2016-05-06,-0.006373397290099891
2016-05-09,-0.05078392548528108
2016-05-10,-0.037993598907477846
2016-05-11,-0.0332750132265511
2016-05-12,-0.014590055220633603
2016-05-13,-0.007899813402850753
2016-05-16,-0.016611294978154976
2016-05-17,-0.03226618326897979
2016-05-18,-0.04989769936181124
2016-05-19,-0.018274734075539457
2016-05-20,-0.015519209649291384
2016-05-23,-0.02616379431590631
2016-05-24,-0.0215098276263654
2016-05-25,-0.011030440307267676
2016-05-26,-0.01697548310725085
2016-05-27,-0.005047303197226856
2016-05-30,-0.03772466669514611
2016-05-31,-0.04395988224255379
2016-06-01,-0.030017039605270558
2016-06-02,-0.04086928771554096
2016-06-03,-0.033434285147570124
2016-06-06,0.0034094902034518607
2016-06-07,-0.0244681117039548
2016-06-08,-0.0045996853142318585
2016-06-13,-0.0022672108660610826
2016-06-14,-0.002306461687757777
2016-06-15,-0.028755617381775303
2016-06-16,-0.02013616998529754
2016-06-17,0.004931758253047452
2016-06-20,0.006618144937818482
2016-06-21,0.011498231586445348
2016-06-22,-0.024713467908584766
2016-06-23,-0.015854774093532316
2016-06-24,0.0068088451812455125
2016-06-27,-0.007414983012153216
2016-06-28,-5.117698381600089e-05
2016-06-29,-0.036607259471763326
2016-06-30,0.00015590856812284018
2016-07-01,0.005727481010146387
2016-07-04,0.026940184644766673
2016-07-05,0.05366722154795478
2016-07-06,0.04341287606605113
2016-07-07,0.020164135163165203
2016-07-08,0.017378528881399333
2016-07-11,0.002642327805851573
2016-07-12,-0.05531262981470697
2016-07-13,-0.026217784557028567
2016-07-14,0.010123268295711509
2016-07-15,0.0021028485305781136
2016-07-18,0.007695180849199498
2016-07-19,-0.03613451407943095
2016-07-20,-0.03896877832741192
2016-07-21,-0.020252326003155283
2016-07-22,-0.02744050206211092
2016-07-25,-0.014236609577810967
2016-07-26,0.017812574878685317
2016-07-27,-0.0031371199682654893
2016-07-28,-0.006326070957838065
2016-07-29,-0.004346418811236617
2016-08-01,-0.020466262625939553
2016-08-02,-0.027423805113873934
2016-08-03,-0.00880994669211859
2016-08-04,0.007331425895939801
2016-08-05,0.019142632153949214
2016-08-08,0.01973484669401413
2016-08-09,0.013675251457000697
2016-08-10,0.003691228523074394
2016-08-11,-0.011723540075431485
2016-08-12,0.0031219203925732762
2016-08-15,0.025349153007203237
2016-08-16,0.027677387685999356
2016-08-17,0.016503235326479383
2016-08-18,0.004348716150942998
2016-08-19,0.011100775272175789
2016-08-22,0.003495167569098229
2016-08-23,0.002322537163876171
2016-08-24,0.011633953571154992
2016-08-25,0.01172045908130441
2016-08-26,0.0020888630250942633
2016-08-29,-0.01808354534353049
2016-08-30,-0.0018137001630929676
2016-08-31,-0.00425199780990324
2016-09-01,0.013076244432340744
2016-09-02,-0.001302330818009333
2016-09-05,-0.003539890675880373
2016-09-06,-0.016877766537013554
2016-09-07,-0.007076011371538337
2016-09-08,-0.007673594192306458
2016-09-09,-0.0017336111733152644
2016-09-12,-0.015781707431743845
2016-09-13,-0.0014719795824632044
2016-09-14,-0.018926401942100705
2016-09-19,-0.010979983631819137
2016-09-20,-0.016378270891411834
2016-09-21,-0.03423491419237902
2016-09-22,-0.01986075237568091
2016-09-23,-0.02677181616514227
2016-09-26,-0.04071954726841627
2016-09-27,-0.030926797546243903
2016-09-28,-0.020665052290280532
2016-09-29,-0.02391406757951485
2016-09-30,-0.01940751390774629
2016-10-10,-0.014217118611012002
2016-10-11,-0.007260859700698938
2016-10-12,-0.023926692928550965
2016-10-13,-0.005861511528845096
2016-10-14,-0.020246687988340343
2016-10-17,-0.012051999822350955
2016-10-18,0.00444580948412952
2016-10-19,0.0005634884986541813
2016-10-20,0.000737482755349253
2016-10-21,-0.01311391368468433
2016-10-24,0.007369521557779967
2016-10-25,0.003449737300014591
2016-10-26,0.015437045088354768
2016-10-27,0.019041880088476112
2016-10-28,0.008290300979120164
2016-10-31,-0.011049223673700509
2016-11-01,-0.008164604409132796
2016-11-02,0.010646316853470443
2016-11-03,0.019875870884791313
2016-11-04,0.001374900210954457
2016-11-07,0.056444297989991885
2016-11-08,0.007083914038058563
2016-11-09,-0.008886675196755449
2016-11-10,-0.005609489504826599
2016-11-11,0.011204766700855595
2016-11-14,-0.016209123604986445
2016-11-15,-0.004592442838320876
2016-11-16,0.00954995863510656
2016-11-17,-0.008900040882267984
2016-11-18,-0.025638284422469765
2016-11-21,-0.02693533463613739
2016-11-22,-0.021709675362568386
2016-11-23,-0.03061360929437931
2016-11-24,-0.029425402463378884
2016-11-25,-0.04971357620770797
2016-11-28,-0.02818038200811837
2016-11-29,-0.027593341060161307
2016-11-30,-0.020839586359523307
2016-12-01,-0.0049782778808248745
2016-12-02,-0.0022365203249933713
2016-12-05,-0.022188587971170362
2016-12-06,-0.00031607475872293816
2016-12-07,-0.00026250354563102374
2016-12-08,-0.00254767469169322
2016-12-09,0.013403988641842706
2016-12-12,-0.026615883806896713
2016-12-13,-0.015037752277451863
2016-12-14,-0.024812671555095988
2016-12-15,-0.008094875891685024
2016-12-16,0.029340403699385224
2016-12-19,0.016558640681282984
2016-12-20,0.020854690401033084
2016-12-21,0.014201606529903835
2016-12-22,0.014947474814101212
2016-12-23,0.0017013318320546027
2016-12-26,0.007101664319983558
2016-12-27,0.008660586717199497
2016-12-28,0.009241390512706948
2016-12-29,0.01701864909017396
2016-12-30,0.026205735569680776
2017-01-03,0.0185541383123654
2017-01-04,0.02122882723061586
2017-01-05,0.025561442503134645
2017-01-06,0.026689686354742753
2017-01-09,0.01231287314621909
2017-01-10,-0.015969326747477832
2017-01-11,-0.02275298143989027
2017-01-12,-0.015533656032617747
2017-01-13,-0.006741882580923682
2017-01-16,-0.01929899027022883
2017-01-17,-0.010862088089038137
2017-01-18,-0.01694310956613318
2017-01-19,-0.0338142695495285
2017-01-20,-0.02086914349470614
2017-01-23,-0.02115232324818187
2017-01-24,-0.02062562202095476
2017-01-25,-0.01302332300661457
2017-01-26,-0.019185383902529607
2017-02-03,-0.024604197627491567
2017-02-06,-0.020186026173535127
2017-02-07,-0.020557597551888854
2017-02-08,-0.015787289716216697
2017-02-09,-0.007700902045971099
2017-02-10,-0.028318958437364934
2017-02-13,-0.030439049412233937
2017-02-14,-0.018905901201259723
2017-02-15,-0.04056125073328403
2017-02-16,-0.03665586033555802
2017-02-17,-0.037987505886153176
2017-02-20,0.013167639461392034
2017-02-21,-0.01029688896550969
2017-02-22,-0.0029281608372388962
2017-02-23,0.022991564014649857
2017-02-24,0.009123722007401653
2017-02-27,-0.0006496241249746106
2017-02-28,0.017626956925438395
2017-03-01,0.015845397263651854
2017-03-02,0.0015059053757437183
2017-03-03,-0.001530212655443999
2017-03-06,-0.001836225808011592
2017-03-07,-0.01056446773683627
2017-03-08,0.011384080110523227
2017-03-09,0.007164550236252168
2017-03-10,0.0068879182863047245
2017-03-13,0.01765697445183044
2017-03-14,0.007378988913550127
2017-03-15,0.011009820988225874
2017-03-16,0.0056052075339561944
2017-03-17,-0.0007883797048444758
2017-03-20,-0.013879486908173928
2017-03-21,-0.015101888580628367
2017-03-22,-0.030336491864188353
2017-03-23,-0.04551165299882356
2017-03-24,-0.016457754182418106
2017-03-27,-0.0075465036465984636
2017-03-28,-0.002929026020442352
2017-03-29,-0.0009887144296917474
2017-03-30,-0.00702778849576766
2017-03-31,0.015188837064760222
2017-04-05,0.025143746063077878
2017-04-06,0.03669715943122684
2017-04-07,0.04203921635195877
2017-04-10,0.02617010265138594
2017-04-11,0.0499604771040353
2017-04-12,0.05148167520480634
2017-04-13,0.04798204773015182
2017-04-14,0.053802231079648974
2017-04-17,0.026589090742941718
2017-04-18,0.01173519376920517
2017-04-19,-0.008917625719424711
2017-04-20,-0.008078791400607258
2017-04-21,0.014558742920864502
2017-04-24,0.055622418494614426
2017-04-25,0.06305462998456499
2017-04-26,0.05552600332683815
2017-04-27,0.0689983626139822
2017-04-28,0.0680437379924047
2017-05-02,0.07810696078571983
2017-05-03,0.06881826468135967
2017-05-04,0.06693323586493098
2017-05-05,0.05831270425954248
2017-05-08,0.039597745231074455
2017-05-09,0.038932035932684454
2017-05-10,0.02970641083881619
2017-05-11,0.01836084129969816
2017-05-12,0.013939816232582383
2017-05-15,0.016225837050139868
2017-05-16,0.01544139553331871
2017-05-17,0.016411798178754808
2017-05-18,0.017829180751342766
2017-05-19,0.01009226916274258
2017-05-22,-0.01601156499071214
2017-05-23,-0.020407619883803428
2017-05-24,-0.016176970167070138
2017-05-25,-0.02622178587791019
2017-05-26,-0.023827306492540855
2017-05-31,-0.02307039716066774
2017-06-01,-0.031199277106947112
2017-06-02,-0.043422993781215155
2017-06-05,-0.03692556701469453
2017-06-06,-0.048984335925776924
2017-06-07,-0.02250977593428502
2017-06-08,-0.024490320897919617
2017-06-09,-0.02749015119860702
2017-06-12,-0.0015457045966420224
2017-06-13,-0.0073720592524064744
2017-06-14,0.008130179043189339
2017-06-15,0.02750531084565308
2017-06-16,0.03577320421031706
2017-06-19,0.09186441684642524
2017-06-20,0.10078129313445652
2017-06-21,0.09999313060511075
2017-06-22,0.04793498560158982
2017-06-23,0.05974918622079631
2017-06-26,0.04391570839223214
2017-06-27,0.012512882707358338
2017-06-28,0.028648255631510793
2017-06-29,-0.04694555415386492
2017-06-30,-0.036308169220206896
2017-07-03,0.008337763838144403
2017-07-04,-0.04352547985523369
2017-07-05,-0.006126809678854116
2017-07-06,-0.02055454479906131
2017-07-07,-0.01125473446051959
2017-07-10,-0.041817320761381546
2017-07-11,-0.014216253067313368
2017-07-12,-0.004288776358064211
2017-07-13,0.018424677456153945
2017-07-14,-0.0014478599246765217
2017-07-17,-0.03675294203637256
2017-07-18,-0.04496478765831889
2017-07-19,-0.06569101220600897
2017-07-20,-0.05269036030584776
2017-07-21,-0.02562003041989052
2017-07-24,-0.031072984418967435
2017-07-25,-0.02280313149760831
2017-07-26,-0.034582905332717996
2017-07-27,-0.006120528184179203
2017-07-28,-0.011681846869995665
2017-07-31,-0.02671651296607978
2017-08-01,-0.023612347249334076
2017-08-02,-0.027903860180530534
2017-08-03,-0.0252669938555598
2017-08-04,-0.0483412976711219
2017-08-07,-0.05216878500103795
2017-08-08,-0.05437566661180489
2017-08-09,-0.054215021804615654
2017-08-10,-0.040617351339970506
2017-08-11,-0.044166411613399834
2017-08-14,0.021074564693896833
2017-08-15,0.030430984938010386
2017-08-16,0.013415076762041865
2017-08-17,-0.009457876019388262
2017-08-18,0.01024710271051565
2017-08-21,0.010834144418041019
2017-08-22,0.025845542256715558
2017-08-23,0.03991162039015271
2017-08-24,0.007617664330137702
2017-08-25,0.025396330097530742
2017-08-28,0.01097884621262509
2017-08-29,0.010715807512027591
2017-08-30,0.028139545431605205
2017-08-31,0.029713306225925457
2017-09-01,0.042006860564279866
2017-09-04,0.016820731160914298
2017-09-05,0.031094064302890634
2017-09-06,0.003302806004810723
2017-09-07,0.005805370255256036
2017-09-08,0.01601471178966514
2017-09-11,-0.012699564445194147
2017-09-12,0.0004989658315218259
2017-09-13,-0.02009107088783137
2017-09-14,0.018631500584978266
2017-09-15,0.010555876736383031
2017-09-18,0.025599246438437986
2017-09-19,0.02010853836557626
2017-09-20,0.0009543475985980977
2017-09-21,-0.007221957132103973
2017-09-22,-0.0050093044159207935
2017-09-25,-0.02026758803609189
2017-09-26,-0.007016243466171027
2017-09-27,-0.006499368284137875
2017-09-28,-0.00538287857760043
2017-09-29,0.04167261874960298
2017-10-09,0.03691592212440252
2017-10-10,0.013149518710355728
2017-10-11,0.03323483054012878
2017-10-12,0.01781015557896012
2017-10-13,0.026811324922788527
2017-10-16,0.016655295024292867
2017-10-17,0.007861762515945381
2017-10-18,0.011539078884037542
2017-10-19,0.02378179783902446
2017-10-20,0.04149218027712443
2017-10-23,0.06209345129896003
2017-10-24,0.05934302780287123
2017-10-25,0.055502607357315166
2017-10-26,0.012534981513366714
2017-10-27,0.03610040650701135
2017-10-30,-0.009569074318516238
2017-10-31,-0.002130776167952238
2017-11-01,-0.004018724379672904
2017-11-02,-0.0012344975678280322
2017-11-03,0.0014496046618410322
2017-11-06,-0.005832572670923443
2017-11-07,0.036748012294133825
2017-11-08,0.020711294840557986
2017-11-09,0.018087821136772892
2017-11-10,0.05187401535706546
2017-11-13,0.03629844047088261
2017-11-14,0.034561218781280476
2017-11-15,0.022906070490648467
2017-11-16,0.0022115339371779792
2017-11-17,-0.014694967293007677
2017-11-20,-0.0016752372301573615
2017-11-21,-0.011521464346977598
2017-11-22,0.005118392471397275
2017-11-23,0.013490233962722344
2017-11-24,-0.0009710107058903327
2017-11-27,0.003999326204987552
2017-11-28,0.008679922858840065
2017-11-29,0.012461209426163595
2017-11-30,0.004964138174589681
2017-12-01,0.005829982998037446
2017-12-04,0.0029202997610429608
2017-12-05,-0.03175655117284287
2017-12-06,-0.023718461254946074
2017-12-07,-0.0006178478499981252
2017-12-08,-0.015547527576001915
2017-12-11,0.002349445741692543
2017-12-12,0.02013838789996792
2017-12-13,0.012566992846284425
2017-12-14,0.01825126372085253
2017-12-15,0.02156455172448571
2017-12-18,0.041693095678406684
2017-12-19,-0.0017814041465077646
2017-12-20,-0.011005636437820092
2017-12-21,-0.01881353109921022
2017-12-22,-0.07268132941935826
2017-12-25,-0.07003749369474963
2017-12-26,-0.032367462717546626
2017-12-27,-0.03628110278112911
2017-12-28,-0.0006286416531760541
2017-12-29,0.01231022890820236
2018-01-02,0.011098932897038956
2018-01-03,-0.05789511718993498
2018-01-04,-0.04156361457693378
2018-01-05,0.0012432760023254157
2018-01-08,-0.006147975456876884
2018-01-09,0.004327744438774643
2018-01-10,0.03782568974771301
2018-01-11,0.03621171806983027
2018-01-12,0.05724360445932792
2018-01-15,0.018433093253460944
2018-01-16,-0.007215016859927523
2018-01-17,0.03021725356699132
2018-01-18,0.0013594065850674325
2018-01-19,0.009011320117458622
2018-01-22,-0.01063719012539914
2018-01-23,-0.019683730138632893
2018-01-24,0.012521359504628071
2018-01-25,-0.03551588078335118
2018-01-26,-0.019963946196890812
2018-01-29,-0.07808595262456572
2018-01-30,-0.04328112710579831
2018-01-31,-0.07942575769227503
2018-02-01,-0.10269484374792906
2018-02-02,-0.11397828162068988
2018-02-05,-0.1283493032141585
2018-02-06,-0.19165161227686706
2018-02-07,-0.15771990002154973
2018-02-08,-0.12463336743389214
2018-02-09,-0.13303565860770847
2018-02-12,-0.08660244693283828
2018-02-13,-0.056766655656965884
2018-02-14,-0.05537608822569898
2018-02-22,-0.005834375356450491
2018-02-23,0.01829466895656657
2018-02-26,0.004814029726102086
2018-02-27,0.00310197388806013
2018-02-28,0.005437278435329429
2018-03-01,-0.006741990945002888
2018-03-02,-0.007372001362371896
2018-03-05,0.0022058841748762333
2018-03-06,0.007573596489444893
2018-03-07,0.025931085280813195
2018-03-08,0.052376638993346526
2018-03-09,0.02679393187149535
2018-03-12,0.022737856894134677
2018-03-13,0.023114087973365754
2018-03-14,0.0394031427722054
2018-03-15,0.054013292652822516
2018-03-16,0.01687450521150967
2018-03-19,-0.027846283621674774
2018-03-20,0.0016578088374683067
2018-03-21,0.0003355326380564336
2018-03-22,0.006267099439812809
2018-03-23,0.04436335458567643
2018-03-26,0.020440297944918712
2018-03-27,0.0046387447469147525
2018-03-28,0.00812916758259546
2018-03-29,0.01785989623101302
2018-03-30,0.018463678543256295
2018-04-02,0.026504853409265033
2018-04-03,0.0035827670095958998
2018-04-04,-0.009508663325960745
2018-04-09,-0.012801109898045478
2018-04-10,0.006162196069947484
2018-04-11,0.004972162268467354
2018-04-12,-0.0013922201114207056
2018-04-13,-0.005236128491503669
2018-04-16,-0.012103757242282203
2018-04-17,-0.021664399078306765
2018-04-18,-0.025658425632045616
2018-04-19,-0.018526590867026495
2018-04-20,-0.01660775283111398
2018-04-23,-0.012684312702534315
2018-04-24,-0.014035271815238141
2018-04-25,-0.01911639298990288
2018-04-26,-0.022578077705518104
2018-04-27,-0.010817108115773778
2018-05-02,0.027093728442879435
2018-05-03,0.034351438652686236
2018-05-04,0.0570555038142707
2018-05-07,0.06562151309372086
2018-05-08,0.037425585226396246
2018-05-09,0.05073389445518346
2018-05-10,0.0391106276716672
2018-05-11,0.03023857511208038
2018-05-14,0.033591836906435184
2018-05-15,0.05243656719780076
2018-05-16,0.06561549646587637
2018-05-17,0.027676563003418208
2018-05-18,0.047773864498176714
2018-05-21,0.06840928800044402
2018-05-22,0.01618336936814181
2018-05-23,-0.030301539312632075
2018-05-24,0.02981934573991315
2018-05-25,0.07959960375175763
2018-05-28,0.03315815473347556
2018-05-29,0.0376337745176929
2018-05-30,0.03775462521632643
2018-05-31,0.03589381477978576
2018-06-01,0.03933708335597339
2018-06-04,0.035831284559046835
2018-06-05,0.0587313451628676
2018-06-06,0.0629629775432981
2018-06-07,0.05813786649497954
2018-06-08,0.04812341546262642
2018-06-11,0.053909733089467046
2018-06-12,0.06745327764765016
2018-06-13,0.041076541567187826
2018-06-14,0.04633604309229696
2018-06-15,0.0161633826649332
2018-06-19,-0.03859360470788932
2018-06-20,-0.023464958752831475
2018-06-21,-0.04830549415691271
2018-06-22,-0.04111420322531704
2018-06-25,-0.04793865456884268
2018-06-26,-0.025199475544733913
2018-06-27,-0.026134554600419392
2018-06-28,-0.01063221360598994
2018-06-29,0.024261279283944816
2018-07-02,0.02029154589151512
2018-07-03,0.008260467361857659
2018-07-04,0.027484464746447296
2018-07-05,0.027901759521365962
2018-07-06,0.03690294679987023
2018-07-09,0.06631432910643097
2018-07-10,0.06298292413862766
2018-07-11,0.05096149705181795
2018-07-12,0.055789301401742285
2018-07-13,0.05066407023580433
2018-07-16,0.018758111671416455
2018-07-17,0.009724023668142776
2018-07-18,0.008547742211013773
2018-07-19,-0.017718416055965663
2018-07-20,0.007287621357082753
2018-07-23,0.008747569785161176
2018-07-24,0.036693044076996216
2018-07-25,0.027144922724741914
2018-07-26,0.011767407086147728
2018-07-27,0.03530365655463379
2018-07-30,0.03395083213903444
2018-07-31,0.011023983762751887
2018-08-01,0.028586455490919555
2018-08-02,0.02457942775452154
2018-08-03,0.026362032894812454
2018-08-06,-0.018156470814170402
2018-08-07,-0.0003743778532144318
2018-08-08,-0.002300772110706918
2018-08-09,0.010741730341270055
2018-08-10,0.026519809526364475
2018-08-13,0.06481186169412473
2018-08-14,0.057829573776113044
