date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.056713882533394225,-0.08464051555436562,-0.0908653072836152,-0.11708317480011149,-0.1502287442707373
2015-04-13,-0.10819105453365849,-0.20602525333005306,-0.15393687301209502,-0.19875457445419975,-0.2599732241820897
2015-04-14,-0.08337831909741324,-0.13751416780153022,-0.11839264295129578,-0.08663925167420489,-0.1564822966853062
2015-04-15,-0.034105632738563464,-0.0589461027384096,-0.042967773700852994,-0.04956960229073759,-0.017957516099325155
2015-04-16,-0.05191716531326651,0.013580038618459848,-0.03740353829489205,-0.006916505547626696,-0.0006005422882135348
2015-04-17,-0.07138400940223365,-0.07526718362647616,-0.04895484026491318,-0.0032975584050438903,-0.023758703813964676
2015-04-20,-0.07158102510846759,-0.07115455082942056,-0.08228412942644568,-0.0990731990451406,-0.06164035905545103
2015-04-21,-0.09531688826735493,-0.12823449597780107,-0.06188138863724861,-0.1091975566260413,-0.060978190028561106
2015-04-22,-0.04500076727300335,-0.09219150899912898,-0.08685529979657594,-0.08733040390899631,-0.062413008541231364
2015-04-23,0.004981827093103064,-0.0583665057518552,-0.09766454972254703,-0.11688421035168335,-0.123300811561686
2015-04-24,-0.03268035423968314,-0.0742549913636628,-0.07575996968825695,-0.11678400097752935,-0.06912260726132678
2015-04-27,-0.025747466180740787,-0.059251156332678453,-0.11652735327319144,-0.1327046230738312,-0.1336829921414489
2015-04-28,-0.14197538310341096,-0.08919168843747419,-0.042097720544107826,-0.019075806444874756,-0.02108429912829135
2015-04-29,-0.06603206970997266,-0.08220703718637723,-0.13694699657890316,-0.0837928167247364,-0.04530900723600508
2015-04-30,-0.18021934364330897,-0.15805375842348945,-0.09408018051509838,-0.15547627503601044,-0.15356082457722092
2015-05-04,-0.11583215655743033,-0.10967801421588697,-0.17865759930564828,-0.1830442644847439,-0.17614039280283858
2015-05-05,-0.05216579550091096,-0.05181695236668131,-0.10137359812278166,-0.15530818252903064,-0.14614195202702526
2015-05-06,-0.09854621334291994,-0.09307947846850612,-0.05558101419518735,-0.1508973509401232,-0.14361878351191112
2015-05-07,-0.1131812987409075,-0.10551921000919362,-0.11438512515167071,-0.14299876754952107,-0.06052963464130334
2015-05-08,-0.17597813049696232,-0.06659271630838245,-0.10418717706284142,-0.18089122914838868,-0.15084505804319703
2015-05-11,-0.17364090047344735,-0.10103138868634556,-0.12106767261169482,-0.09059195509517627,-0.17156167069401018
2015-05-12,-0.18354925349029247,-0.13440075098533336,-0.15560973426082603,-0.1432258805983373,-0.1368786637058632
2015-05-13,-0.17224645436259434,-0.14731645773289564,-0.16018363266914112,-0.14229979803022158,-0.12237130760300834
2015-05-14,-0.16327274473198358,-0.10571853892234104,-0.1004198380229331,-0.13333208984922373,-0.16080052627931146
2015-05-15,-0.11874487582855645,-0.09292851164701452,-0.0850669804701117,-0.07635939220579377,-0.08592767080594277
2015-05-18,-0.11274212758517085,-0.08763488700746545,-0.1082717251309656,-0.09476886347320825,-0.04232098376468825
2015-05-19,-0.12107344189866458,-0.13102444878347227,-0.0992526675835898,-0.055669697611809656,-0.17587842068309378
2015-05-20,-0.12444622708504446,-0.11880532389416416,-0.1204545540325393,-0.07138534355093462,-0.15050709216279548
2015-05-21,-0.13287970821528536,-0.1289432112326996,-0.133730447683987,-0.15394144397544784,-0.12006782490981438
2015-05-22,-0.1441011655802392,-0.1690795761062219,-0.1488790643593334,-0.17970244053756032,-0.1041561319097131
2015-05-25,-0.21350644314054268,-0.22158985698671058,-0.23737464789836457,-0.2629503186897299,-0.09291600759378699
2015-05-26,-0.22032576823572297,-0.24182234023490165,-0.22860986035074468,-0.26298802724961473,-0.09775309574758802
2015-05-27,-0.2572058524338683,-0.247975158821898,-0.22962091290066441,-0.1550345609803722,-0.22653189844577834
2015-05-28,-0.21703178491085975,-0.23832046719646138,-0.24019006487762132,-0.21042079790417006,-0.16527549397887725
2015-05-29,-0.2735957970371975,-0.3165440697914465,-0.3218936171634626,-0.3057515212639754,-0.17623405287999902
2015-06-01,-0.37483760618170864,-0.3858264865033414,-0.418502025545152,-0.3905545371341647,-0.20514119892950783
2015-06-02,-0.38462073934192625,-0.3982494561765515,-0.3832118686863086,-0.23067905252990956,-0.37353249372739256
2015-06-03,-0.3342103121047155,-0.3800214211877339,-0.35900640983392584,-0.34466233393042883,-0.24067369291886548
2015-06-04,-0.31911126894813047,-0.17630680044875063,-0.28346483484391805,-0.35999390829006145,-0.4159961562968394
2015-06-05,-0.31677176064198526,-0.24143860762999675,-0.24571191467700576,-0.35641736011803465,-0.45676162360924
2015-06-08,-0.3624112684542601,-0.32428670767452633,-0.3523925454953552,-0.2422507103893953,-0.3995130037264632
2015-06-09,-0.39163623881786114,-0.39834307993327955,-0.3432432046404267,-0.3150915061399413,-0.25278265429847535
2015-06-10,-0.3805322794448308,-0.3914866455062169,-0.35856729603155024,-0.33932158829652315,-0.2447358133165573
2015-06-11,-0.36198689746058577,-0.3688353787968403,-0.30972803484541295,-0.28936282154613674,-0.32080886211655435
2015-06-12,-0.2588641681700853,-0.3352026936337221,-0.24021550067488473,-0.3918651198392953,-0.4207238546334661
2015-06-15,-0.10986878784113217,-0.4160935213928809,-0.349249874303277,-0.3889714147972926,-0.3441330793273652
2015-06-16,-0.19571003155142458,-0.25147196154048096,-0.32969631025521867,-0.36321615594102596,-0.3816865552480754
2015-06-17,-0.20565212506142264,-0.23593474386879398,-0.377812126860154,-0.40200387210746824,-0.4222555768421782
2015-06-18,-0.32360043629170077,-0.2810788947608817,-0.2601905753813024,-0.33830637201101715,-0.4288708908164347
2015-06-19,-0.28110857302494774,-0.27384706857777014,-0.2263723972880969,-0.25887535198879685,-0.2823551138751039
2015-06-23,-0.29064604593083726,-0.2704760140032433,-0.33029212162447447,-0.3578066876506229,-0.19790734310855712
2015-06-24,-0.32535444717596607,-0.3178208880574758,-0.3283832573190377,-0.3263291414565485,-0.18824011552323677
2015-06-25,-0.32221905548976065,-0.2793895841392134,-0.3256905903778472,-0.30786629608256466,-0.13620181988784183
2015-06-26,-0.2772184971172422,-0.23539699994705982,-0.2410187366613723,-0.22812661604376352,-0.10916012670512183
2015-06-29,-0.24292252937645453,-0.23141179588620736,-0.21126975774623624,-0.20709813857247333,-0.1231099660512693
2015-06-30,-0.28412414605671393,-0.29959674298428,-0.24878619863366525,-0.2561349114220868,-0.14478241656131155
2015-07-01,-0.27745814636152755,-0.26531518654227376,-0.2207271917122307,-0.24479576231419378,-0.07179346252144612
2015-07-02,-0.22053332321368352,-0.22158189728000544,-0.2094653976712756,-0.2020835014870806,-0.08861376179297156
2015-07-03,-0.18900809177642897,-0.19577104767202402,-0.18307102452148982,-0.18861767224370266,-0.10832114034698287
2015-07-06,-0.1757783653778435,-0.21698944511470014,-0.19705066204395882,-0.22366541184828673,-0.07516631402668347
2015-07-07,-0.045348456232495185,-0.10312038355783655,-0.1474311321313606,-0.16238878584844835,-0.05750205697836103
2015-07-08,0.06530653875085375,0.00718289068203577,-0.01626284054807201,-0.09177680105014638,-0.017274587795762984
2015-07-09,0.025047280788875182,-0.05240252684079594,-0.07378048638185761,-0.15539984097046594,-0.03848401879252876
2015-07-10,-0.06564532756813954,-0.1260548993814528,-0.1725946112082776,-0.2050631280258477,-0.05674470230050811
2015-07-13,-0.1496712320824848,-0.20195156064313338,-0.21964958820147762,-0.2057220562195096,-0.05567139848191334
2015-07-14,-0.15331589480958227,-0.16583233515158569,-0.1804849641095172,-0.15687278474636188,-0.07376622580806835
2015-07-15,-0.061978780840321324,-0.0878991901620287,-0.12136336377557971,-0.1253679756161725,-0.045064022910887944
2015-07-16,-0.07911370566739938,-0.10839324794694463,-0.12134043991129961,-0.13098724266154696,-0.036382438413576655
2015-07-17,-0.11695043555144777,-0.14921989011492243,-0.14816631896514496,-0.1410524201819,-0.053450077671951056
2015-07-20,-0.17706910122348427,-0.17995188017019823,-0.1643095829568375,-0.1425768228535494,-0.06151627178230916
2015-07-21,-0.15126405499207768,-0.15772361146259573,-0.163047150168351,-0.13631456006362114,-0.060126222952739304
2015-07-22,-0.14149516722692643,-0.1376298255260001,-0.15394537518139725,-0.12320669814405405,-0.038750293627994634
2015-07-23,-0.16016373945544993,-0.15880508441751778,-0.16171507245136388,-0.13423889518020063,-0.04195004724567777
2015-07-24,-0.1321298659578786,-0.14422328445392346,-0.14889740851754543,-0.12546026071494015,-0.04950327873886714
2015-07-27,-0.09794304104926574,-0.06218113566337413,-0.07251885302413105,-0.06688563077570597,-0.0025184722702952913
2015-07-28,-0.060031153363992146,-0.0798116329992886,-0.06734665536977344,-0.07429102351963753,-0.0010378363844457783
2015-07-29,-0.0953309345766834,-0.12291853184859242,-0.09114111493371652,-0.09507539805126657,-0.01275059152827147
2015-07-30,-0.08273420747164936,-0.10561607798405197,-0.09250357279460217,-0.08619739337020273,-0.021907938494826494
2015-07-31,-0.0666664653799253,-0.09770020661045008,-0.08098494280957426,-0.05803991803873072,-0.0409187565761691
2015-08-03,0.002643899069077227,-0.01853399872611101,-0.05129760587612139,-0.05166774897704866,0.01051546273551417
2015-08-04,-0.039131122451968224,-0.0597323945438361,-0.054469943823050246,-0.06022737951976268,-0.0046084692798951336
2015-08-05,0.01577123739237606,-0.00826268759269988,-0.03341162490278108,-0.04416386873719338,-0.013902258127748946
2015-08-06,0.024955634837650318,-0.005560017515701754,-0.006335971966071973,-0.02499929624789936,0.010494805821390962
2015-08-07,0.007496852697434961,-0.03435043986752023,-0.04323098920907372,-0.020816600788687235,0.003101699684565207
2015-08-10,-0.06889880902583011,-0.06921891234684287,-0.04958249965935209,-0.05542508563900763,-0.022041585112193895
2015-08-11,-0.05733520289352358,-0.06170865338579534,-0.0818080527428606,-0.05432575327418672,-0.0385026939601813
2015-08-12,-0.03454980497904558,-0.07611656421103777,-0.09740476927202998,-0.05110001969408384,-0.048711471790177
2015-08-13,-0.025479466870371868,-0.09646747197054786,-0.0786637679848626,-0.09183842992412712,-0.05060697089954621
2015-08-14,-0.03192507865775241,-0.0937009840582991,-0.0796403082542167,-0.09924692238869146,-0.03894055736823506
2015-08-17,-0.05394793482610327,-0.07817165732125081,-0.0877036316136972,-0.1288034368738427,-0.04460712516715886
2015-08-18,0.04556985856261224,-0.030844755828484716,-0.022604769737468167,-0.07119915181925862,-0.023825843822445066
2015-08-19,0.036135062289321465,-0.06429268700992637,-0.04728027866229788,-0.047956477227852665,-0.023495552494461336
2015-08-20,0.0525641439808127,-0.04235949015102617,-0.02995253554895507,-0.03432936018272652,-0.013931736811693442
2015-08-21,0.09729098990869378,0.029898136062412494,-0.023648682283782606,0.02642851404473563,-0.005431596027683717
2015-08-24,0.2112656894759006,0.18764247533701023,0.15318046291513315,0.08870676016463373,0.04986120248321543
2015-08-25,0.33665998764332455,0.2864241855756835,0.3016147668863559,0.1878152747736247,0.0667727096735598
2015-08-26,0.26321709992567144,0.2278665223812387,0.16507715910815907,0.12193952258705187,0.05948444239726096
2015-08-27,0.18759112958484309,0.15766112521910292,0.15842692608038397,0.09372536115467428,0.03840046374361745
2015-08-28,0.12094693340747732,0.11798870992048249,0.08978759845645864,0.052538761349885034,0.03220231814721496
2015-08-31,0.16264572305781952,0.1352982513403576,0.10815011502343477,0.1508211467604305,0.052673937188457746
2015-09-01,0.21788951102849827,0.21057126954035219,0.14888836798513347,0.1011348558527568,0.06778483579583265
2015-09-02,0.21946880027371812,0.19806257556338397,0.1248644084407406,0.16922543467299525,0.06053076293816158
2015-09-07,0.21611632250954685,0.19557077772217077,0.11898156071580213,0.16640156369049003,0.062002839673148145
2015-09-08,0.18921554269410146,0.16318205539399463,0.08465907481838338,0.08288261933415,0.04922506460362324
2015-09-09,0.1545981302140308,0.09428946254818403,0.1035049850972585,0.04191089928909275,0.027049107970876483
2015-09-10,0.21918778000612144,0.08872678186911183,0.11731493596607141,0.06045138863206234,0.03765527582309065
2015-09-11,0.1749650035243742,0.11490714076640389,0.10632728636454267,0.03801591737941904,0.028382265155390045
2015-09-14,0.3098322266979334,0.1534492508689644,0.1348385886389227,0.10876490547557557,0.028776779796657916
2015-09-15,0.395461234691718,0.2337842928914758,0.14225923996218667,0.13652735162145413,0.040760412912090524
2015-09-16,0.30675785225090474,0.15680382432953408,0.08522738126935454,0.08429011057290907,0.028444775701904554
2015-09-17,0.3378315994426506,0.23468317776634126,0.1267947805527467,0.11436860571350124,0.04080427914194809
2015-09-18,0.36045570259144755,0.20376936007896584,0.12684543202152268,0.1363926228377347,0.0275149716432978
2015-09-21,0.29658762666285665,0.2500733231153418,0.1526232160652233,0.1409527849556289,0.041538749591392025
2015-09-22,0.30543768455850634,0.20907099555766223,0.15109873492939155,0.1762638335923286,0.033992014259561026
2015-09-23,0.27803121191651065,0.2569716112746951,0.1986728785791943,0.15526265993450408,0.07781813852566685
2015-09-24,0.2678863546179943,0.22953665092502606,0.11433257915253081,0.13737562994307811,0.1369429115656984
2015-09-25,0.29442747131777,0.2948790094584378,0.09795694754638805,0.17646617844278256,0.16313672148573338
2015-09-28,0.2767924655885053,0.23262279349023562,0.14649348930387326,0.08264877662100086,0.10503390720819131
2015-09-29,0.3115238514394108,0.24228486621238884,0.1666991763106937,0.14118679000001993,0.11190077055790007
2015-09-30,0.31419925443189844,0.25578599709857186,0.16543908343782743,0.14816598688766963,0.0943770512893249
2015-10-08,0.22083321879459686,0.1891749442933583,0.1647615882231382,0.10887771532506227,0.05945751189396847
2015-10-09,0.09534664316542107,0.11381902664084895,0.08298441485579781,0.08783527492623636,0.04321193458140838
2015-10-12,0.08672363421825464,0.06344412142074782,0.014457446200094582,0.018860468015327536,-0.001701460041482346
2015-10-13,0.07756524610098002,0.07603871946955836,0.034589698926689706,0.06818995361248506,0.005425033880235153
2015-10-14,0.012615210740270428,0.053957624048913064,-0.01022503914412339,-0.03452518952703049,0.02421047002751817
2015-10-15,0.0016672700843769282,0.05140059015968902,-0.02060161088576722,-0.04903710373557659,0.02148842074235817
2015-10-16,-0.0447703056881827,-0.015303924066866228,-0.07114734605481662,-0.09757555582906692,-0.016755936957861373
2015-10-19,0.007353708453878596,-0.09485652701415234,-0.0559174573168284,-0.07704599336790893,-0.05312386863706071
2015-10-20,0.0005244332159751327,-0.0989521823997547,-0.06829623756956275,-0.07577797216523083,-0.13136580689314198
2015-10-21,-0.04440591040022682,-0.03662239555244533,-0.05174567518596914,-0.03475947183360045,-0.02056223520125292
2015-10-22,-0.057967136724461035,-0.08846133518982913,-0.09405576371040915,-0.05510627271379655,-0.10730664409450794
2015-10-23,-0.09059612822101287,-0.0711045984275837,-0.10656728308440389,-0.06879198067323361,-0.10965372203298336
2015-10-26,-0.10550161981238433,-0.08652168307176576,-0.07015143392353032,-0.06963064385947532,-0.05587439586144454
2015-10-27,-0.12542820174698743,-0.09420041880075705,-0.09174613625064224,-0.08086805195033778,-0.06329419943666019
2015-10-28,-0.11284051124731106,-0.09416441422908142,-0.07963964342350428,-0.10686052487472877,-0.08740575061526383
2015-10-29,-0.1268627852650158,-0.11907832126402156,-0.11246807059910077,-0.08122406361408364,-0.0523308593640572
2015-10-30,-0.09479815312426476,-0.06359946647326117,-0.11112486330014289,-0.08070576303431133,-0.11850992305666608
2015-11-02,-0.1082299741018607,-0.14787445817329353,-0.12678347015576338,-0.13186534864488889,-0.06049995222971435
2015-11-03,-0.09307056993132927,-0.12094993213228933,-0.1344724056647501,-0.13734431030526734,-0.13419094780699747
2015-11-04,-0.07174426888771407,-0.17657957158126486,-0.19447012014717346,-0.19058734628835852,-0.204802141644954
2015-11-05,-0.11618641928254142,-0.15759085947287513,-0.13646473295179473,-0.21085978000258576,-0.19306222526077443
2015-11-06,-0.09507398772930876,-0.18341730974139264,-0.20077464504044054,-0.21451209529878157,-0.23919558633908666
2015-11-09,-0.1725615866648418,-0.2246435804503332,-0.1683397260937196,-0.18518252466889953,-0.16522935037614597
2015-11-10,-0.1916255592590108,-0.20299467887230188,-0.17478171673098256,-0.1930191093018298,-0.1779845432221082
2015-11-11,-0.14366932472389785,-0.14668129810574965,-0.1891343396118192,-0.1946564183212184,-0.22347268300948916
2015-11-12,-0.1848560399287971,-0.21878675049120755,-0.15943193979199485,-0.17249670594249022,-0.13671188589094901
2015-11-13,-0.19093416864195953,-0.19799029519063868,-0.17478961693319053,-0.18581183872708157,-0.09118612782692923
2015-11-16,-0.1803933044203594,-0.18021340560864788,-0.17628092240572663,-0.15677595322374466,-0.07398458982859352
2015-11-17,-0.16088684380877338,-0.20202403053915363,-0.18244270279916427,-0.13902092093466398,-0.08826003404885291
2015-11-18,-0.13001741427151228,-0.12325413703681362,-0.12371024070395656,-0.1776018811431127,-0.1699944117479755
2015-11-19,-0.15031016156508714,-0.18165401310301973,-0.14256877435347007,-0.16724106284017973,-0.149846437539974
2015-11-20,-0.13363880241404924,-0.1623582290472151,-0.17615468484811686,-0.14590295162262912,-0.11725517024673855
2015-11-23,-0.16299233531184198,-0.15829147110040376,-0.16247879163947104,-0.14398008601980855,-0.11347280178477903
2015-11-24,-0.172736016046441,-0.16873977480332208,-0.15503366718696837,-0.11723947684857734,-0.11695615198944904
2015-11-25,-0.15994726766570724,-0.20317048205692628,-0.19239747547682,-0.17899255162441793,-0.19739108323365367
2015-11-26,-0.1533499092444584,-0.20356862622009286,-0.21721002575427734,-0.16223027176878024,-0.18347913753121003
2015-11-27,-0.158090053817028,-0.1918080813127466,-0.20381478740016848,-0.14729194050018185,-0.16373248470902382
2015-11-30,-0.08405779007146791,-0.16340541513895612,-0.1784991122841985,-0.19264585147949856,-0.17671129545524508
2015-12-01,-0.04449779150446149,-0.12569475989176,-0.1257501542683765,-0.1742169121695098,-0.1967197460712161
2015-12-02,-0.09973880339074043,-0.1695763803178095,-0.10019103192306673,-0.19827610392597889,-0.17459993076249883
2015-12-03,-0.1839089001025787,-0.07822023824936958,-0.12591626311313328,-0.1717752422412951,-0.20672228184728805
2015-12-04,-0.1462249247991806,-0.11946418000952616,-0.12935512461162285,-0.1157571771872468,-0.17513092562130128
2015-12-07,-0.13330230189826597,-0.14994517337841437,-0.15944763115491084,-0.11750675710409823,-0.14624936109731107
2015-12-08,-0.14664293208770998,-0.13061225763264267,-0.15780338547443928,-0.14015909708048474,-0.12642905647322014
2015-12-09,-0.15329921707390065,-0.17366324179373976,-0.15027901741066768,-0.18898285459385294,-0.06712533103042839
2015-12-10,-0.14929981735476688,-0.18410821266986402,-0.15787901953176522,-0.15416529792238592,-0.08399366898873654
2015-12-11,-0.12012921329600564,-0.16132811147879686,-0.14296352984817834,-0.1194380466287982,-0.10715742414208815
2015-12-14,-0.17398442319994373,-0.18086340925694344,-0.15220468194295309,-0.13757072367228376,-0.07483879996758101
2015-12-15,-0.16388578896786965,-0.15367134261324256,-0.18444295203595557,-0.15330289812166548,-0.0649003340195434
2015-12-16,-0.1462474740675325,-0.13962215520171103,-0.15828668498322057,-0.16683201323225466,-0.06999868329083798
2015-12-17,-0.17759060593480944,-0.13825276969888334,-0.15563505753484413,-0.140419296108988,-0.06892035429475601
2015-12-18,-0.1652883893317102,-0.14423158424862317,-0.13225512651356947,-0.12169777410417315,-0.0446628803276643
2015-12-21,-0.16945342270242755,-0.17341543231686526,-0.12605654920148232,-0.18111637916071488,-0.05973723586343671
2015-12-22,-0.18711727175958678,-0.17253870873411228,-0.1468454657416861,-0.13867156465209615,-0.07275267587208202
2015-12-23,-0.20419807018599426,-0.18276841510092434,-0.16408491756940982,-0.1437085716683648,-0.06777702084494963
2015-12-24,-0.19922312333261075,-0.1773815501602005,-0.165993136013101,-0.128145061314973,-0.058432227413496546
2015-12-25,-0.16532326190535296,-0.15745986211859692,-0.1118540987790371,-0.15061128964752563,-0.17700069879136562
2015-12-28,-0.11601081935230825,-0.1824950067932151,-0.1646399244976367,-0.09654263163873263,-0.16721018795650316
2015-12-29,-0.10114813259547217,-0.12466726598670755,-0.146610075568986,-0.11393387492531888,-0.15108927822609458
2015-12-30,-0.11315192722771177,-0.09519758396307776,-0.15446722640036803,-0.14617016114801598,-0.1462141875821183
2015-12-31,-0.11743783554432344,-0.12345061331018573,-0.1544997350125099,-0.152127033059412,-0.10018270967804907
2016-01-04,-0.08624283052883053,-0.08202285876278607,-0.08516063652584985,-0.08948340919350717,-0.05301053703076897
2016-01-05,-0.06012882894703475,-0.08287721125017576,-0.06659596791358717,-0.0717791571488877,-0.04949646510383166
2016-01-06,-0.10044155918473072,-0.1105380288113333,-0.09548899723237134,-0.07640011680469375,-0.052168728501664624
2016-01-07,-0.029842742327082172,-0.058392063004479355,-0.03987506059179026,-0.09047523720154202,-0.014639305499519048
2016-01-08,-0.031821326712221716,-0.03857814281432761,-0.054079809017409185,-0.05543418973263668,-0.03912651769549159
2016-01-11,0.023835653050306792,-0.006574420213598509,-0.006308353720000215,-0.023433466355422795,0.003278098724266487
2016-01-12,0.0434054215071884,0.006514028131094318,0.008731544020442817,0.019005648722904545,-0.016263984642362117
2016-01-13,0.07633213727969833,0.032081986804002746,0.022202601100890684,0.022093377750044683,-0.008610197925139325
2016-01-14,0.03748455806758058,0.012369867449052729,0.012585345426678529,0.029547376264442104,-0.01118439596278755
2016-01-15,0.060853886268687395,0.03293560182845952,0.04449171110491318,0.026275684331757275,0.01480076665092257
2016-01-18,0.04083906785576221,0.031130565380716967,0.029323273612727706,0.033388736714939006,0.024086783539621803
2016-01-19,-0.020305531933993627,-0.03609643634843358,-0.0035935571643363694,0.0011809155764570312,0.02933620823638493
2016-01-20,-0.022569779589799777,-0.028085917983604637,-0.0017698435774950142,0.03169961792892886,0.054566612838504655
2016-01-21,0.015645338264400253,-0.001965895956538466,0.034692585467232695,0.04582430205825252,0.05420076028323016
2016-01-22,0.0073414467296365575,0.00918624774137284,0.019076585150868085,0.027174904670862688,0.023402452356806967
2016-01-25,0.007036089345679069,0.00014374511483268294,-0.0058612495810483,0.027436943501313822,0.045009758589477034
2016-01-26,0.08135154595419648,0.04818794562482093,0.07820962271570361,0.014148239877262214,0.0569976669574445
2016-01-27,0.08717937179806388,0.06798336237273858,0.07809334093624243,0.0763560314963145,0.031992271773373486
2016-01-28,0.119194360878118,0.1077932184984143,0.09571988650347216,0.06303439893315609,0.04074998698145331
2016-01-29,0.12062961558731464,0.1033696964620892,0.08230597500236267,0.05096388603470152,0.0403160887405073
2016-02-01,0.12268116935959852,0.10895994630328534,0.07943798845321284,0.08029347718777916,0.05264121927524919
2016-02-02,0.09742091269372678,0.08571834797453737,0.09499328570819868,0.0754714042824746,0.03463317758996856
2016-02-03,0.06525527905940093,0.06967021420342283,0.0939993038111093,0.056420860564405095,0.0352698957445106
2016-02-04,0.04267214835042951,0.03219893683157802,0.022351597758404156,0.01675810797510423,0.027306148217032075
2016-02-05,0.03273476184143505,0.023747121931093164,0.0012319053358325282,0.04421187989667523,0.01890491662176902
2016-02-15,0.034135214588719896,0.030671643266854898,0.02199203585366697,0.025937140522502445,0.04217650186795925
2016-02-16,0.00584179544949599,0.0009479925212815266,-0.006245224030275265,0.03215212001309721,0.03295654190034371
2016-02-17,0.010885905994001098,-0.016533682417049778,-0.0019333968503829069,-0.002346240871277405,0.010686650161983436
2016-02-18,0.010432089953287855,-0.020031846737630577,-0.0018787173721383943,0.022850411164886442,0.020034893551680664
2016-02-19,-0.003789251180848809,-0.016385873410551234,0.012042550461541235,0.02601413539482991,0.02946901297044413
2016-02-22,-0.04113346432171354,-0.03843501784110205,-0.036990803076715276,0.002181647333253631,0.023926184501602898
2016-02-23,-0.042317740812771155,-0.039091430718694434,-0.0028943983289095865,-0.01598244526390996,0.026684561223541448
2016-02-24,-0.04445697270604658,-0.026493567525714547,-0.003732079287775525,-0.004832499039092208,0.031873313916842144
2016-02-25,0.003722874937818532,0.0451509564796422,0.03808359860247921,0.05829956056838984,0.031987189953756205
2016-02-26,0.02672513451196722,0.03313069412457801,0.019293869098575358,0.0381256887826472,0.02945233041272812
2016-02-29,0.06916500275943539,0.052073157146571195,0.05443692310679419,0.054735235487810875,0.049543525412364946
2016-03-01,0.014754903069010384,0.04880965606129817,0.029175537145034302,0.05590206644353348,0.04229361656679574
2016-03-02,0.0053941536123290786,0.005063744033120512,0.010268355385981809,0.015545682666978856,0.011127638621312537
2016-03-03,0.0010065949788546666,0.022308199529142668,0.019152207759288685,0.011426897369296881,0.019328709038021575
2016-03-04,0.051109716341192,0.04270407224548961,0.048994579075239054,0.01956041349827283,0.035000209768833404
2016-03-07,0.03674240805952766,0.05608682097711176,0.018689816178971475,0.022941959225569943,0.004654489914391647
2016-03-08,0.061772322506807094,0.02764185570755131,0.03192573312406323,0.025938996726068232,-0.0023130115523248953
2016-03-09,0.10049499088155625,0.05035701634861135,0.039786908587937306,0.04399337345107797,0.00801156242938158
