date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.004801558511874027,0.07460540116081882,0.07299717105271165,0.07213387445519873,0.15467850772362074
2015-04-14,0.06932407037081492,0.062201020679644996,0.07346286895268152,0.048372976215811096,0.07366281667344406
2015-04-15,0.03790925492268814,0.05422219854047797,0.11049140703986249,0.13035121721647197,0.06657095652023348
2015-04-16,-0.013300226673344651,0.07571268053158547,0.031898967538451416,0.10397979710607669,0.0800663242558852
2015-04-17,-0.0052292975635780834,-0.021096373068316812,0.03453546427705154,0.07121805507414693,0.0970105957489295
2015-04-20,0.015112372729601276,-0.0024040498945979336,0.07684006690683924,0.10215778991568178,0.18430685499862956
2015-04-21,0.054157206439945246,-0.017759571862587007,0.08910362009092351,0.08033161210469268,0.10991258425516652
2015-04-22,0.13032840604059226,0.022389692885514473,0.02232269175759367,0.05358790199744793,0.09863644788726668
2015-04-23,0.21404912335541287,0.0576428396644336,0.06314681430793262,0.059800532804624065,0.020626755966125464
2015-04-24,0.14197194326164925,0.11576535247673052,0.10707860965112263,0.07139054971460519,0.14380921055913853
2015-04-27,0.19685818728082258,0.179245629744326,0.07502886874798909,0.06277329830902853,0.04887940314225088
2015-04-28,0.04347838163477966,0.04235647647706203,0.12669379894013005,0.24249126821041783,0.1973926133218721
2015-04-29,0.12963025462930014,0.011417898762660594,-0.010955777828475947,0.06345522969308899,0.15534474739354642
2015-04-30,0.11273077109665505,0.01823352763434157,0.04842727441774433,0.08068167766214016,0.07014762757772976
2015-05-04,0.23999468549223021,0.07661638837324972,0.09407477052715903,0.06290270413511242,0.052963686815175645
2015-05-05,0.32827125549587216,0.10495858634359372,0.19045432418748198,0.1091449468688416,0.06428744484554667
2015-05-06,0.3203736563614986,0.20181588765498132,0.1260425473487734,0.0872404396951035,0.10558293391195947
2015-05-07,0.27662794192368284,0.2360226334165517,0.20120063862181162,0.12125728590489666,0.11334442759347227
2015-05-08,0.18304319521083048,0.20067082399886024,0.1711772837654013,0.14627503368127787,0.1544520888925297
2015-05-11,0.13625221547233923,0.15529027685461427,0.16361328417469537,0.11259332393570273,0.12387477339100184
2015-05-12,0.13599368904468107,0.13914926448489812,0.11987917564785097,0.10076896938983101,0.09843167234005248
2015-05-13,0.18535200555381234,0.14812936662911433,0.15220046370103613,0.10718088083430119,0.06842879302934142
2015-05-14,0.11208822478704102,0.16971868693077558,0.12235269164389544,0.13559146316071902,0.1260824092128341
2015-05-15,0.07323536243063729,0.22369524877599173,0.12016685310242285,0.1925127167360303,0.16974699154910794
2015-05-18,0.11199166896691874,0.16044701491289387,0.15600380923916002,0.12886160999080817,0.1192362121843746
2015-05-19,0.08220714612253917,0.04879267626741528,0.07601056839714812,0.06888485634906148,0.10903485454964941
2015-05-20,0.10353441582146587,0.09296975918352149,0.11046238103860478,0.025779425416516864,0.09183785187276033
2015-05-21,0.051201137622818596,0.0475448851211955,0.04885305966778413,0.001981680315790746,-0.011902625627462537
2015-05-22,0.0016334219193994692,-0.047599188645960425,-0.047220578179847816,-0.050459148042300006,-0.04494320380216722
2015-05-25,-0.03116505135410629,-0.04277944848106108,-0.07253600933909737,-0.05162392170522604,-0.030730236089285122
2015-05-26,-0.025347845006344506,-0.05638928585992483,-0.05214757658457071,-0.08465828351362834,-0.025092829822491548
2015-05-27,-0.07209964017116675,-0.07325556376818587,-0.06662629899382501,-0.04460243143267175,-0.09659450321062549
2015-05-28,-0.07165112937814945,-0.08935091731322822,-0.10522083051587043,-0.0811014167178519,-0.10611439599899866
2015-05-29,-0.0843799938717449,-0.1203040862403629,-0.1412595244742463,-0.16074327223558038,-0.09748332733673445
2015-06-01,-0.08782405077317156,-0.08721713159101939,-0.12026100135552037,-0.15153491132259939,-0.10189444310635869
2015-06-02,-0.1449787911516654,-0.16713320424376715,-0.15538209624123997,-0.10294000911724362,-0.2035348565963362
2015-06-03,-0.14248243557105922,-0.20827217478172502,-0.20223905151384727,-0.19211675711881182,-0.16288368324771857
2015-06-04,-0.1835345110569615,-0.1156416131980039,-0.192332430812868,-0.27274987618105095,-0.32188203016386974
2015-06-05,-0.1470285599746734,-0.13023330576998035,-0.16865593530148523,-0.2531335219663358,-0.3606205471414463
2015-06-08,-0.18675309667749312,-0.22746818849316064,-0.2836075497324326,-0.20108095138801008,-0.3680424864223643
2015-06-09,-0.3115567226359914,-0.3333799397005926,-0.3327407166466592,-0.3172067213530928,-0.26438150264502935
2015-06-10,-0.20305392580379972,-0.2871463099351893,-0.29294908040243833,-0.30545282662974677,-0.19878465683065044
2015-06-11,-0.13358075310589607,-0.2047793927328112,-0.20748463709865084,-0.22704413490767653,-0.24557876241379528
2015-06-12,-0.1154839028492212,-0.14950639845529792,-0.1316152202527878,-0.24880493110971985,-0.28486061318678685
2015-06-15,-0.05885671705504748,-0.23869247586190684,-0.19929683569753529,-0.2277579683437812,-0.16878246751094284
2015-06-16,-0.09984425274501443,-0.10611338901956739,-0.23574231126034226,-0.26109241061863003,-0.2743803801037189
2015-06-17,-0.10146330311229446,-0.14171253195229547,-0.21028564019266907,-0.2634177408785533,-0.2953102773679524
2015-06-18,-0.1271120837679401,-0.10924783439587618,-0.10035983482760949,-0.16199667900922016,-0.22839197786491328
2015-06-19,-0.09567657782355425,-0.09440586078322535,-0.0837843221513847,-0.11314295601253695,-0.1547713444076023
2015-06-23,-0.11230328584202427,-0.09758276934259395,-0.1374718578198155,-0.1782847834566291,-0.09980202871958191
2015-06-24,-0.1418882470102004,-0.1331215434251489,-0.14670949804971642,-0.16184224594446733,-0.0986371889779151
2015-06-25,-0.1025777178029873,-0.09364889074921874,-0.1248126477352386,-0.11623254892446896,-0.055421418155910875
2015-06-26,-0.0447934308934167,-0.03897207465591919,-0.041918003255608696,-0.05270530822822074,-0.0392913793023691
2015-06-29,-0.0715014329639014,-0.09081828990427368,-0.08939544769812739,-0.08877067978205745,-0.06893943251155159
2015-06-30,-0.13628771931912528,-0.16493744399809668,-0.1502357940652034,-0.13622332064890555,-0.08950645936634691
2015-07-01,-0.06142647899051538,-0.07947209179300742,-0.0751743890738775,-0.09967984059779354,-0.03818276156965124
2015-07-02,-0.0390916436537604,-0.05915774294336841,-0.05442754545851783,-0.08733228824737042,-0.03670565929099336
2015-07-03,-0.0021299205373921048,-0.021010036938630204,-0.02760389197542089,-0.049787608015638515,-0.029375904166234156
2015-07-06,-0.02462255923115152,-0.060324092976850964,-0.04746110075282774,-0.10116556188786836,-0.014988458815372807
2015-07-07,0.14474049330727706,0.08677806706275486,0.02233177973229066,-0.030440720135945808,-0.023472677364926874
2015-07-08,0.2474718492946737,0.20154014340621682,0.1540570737765445,0.022247315694881798,0.014941005757193815
2015-07-09,0.12962754055137363,0.075155645375787,0.052887451012343746,-0.08037913455626497,-0.016501778020326097
2015-07-10,0.06669049571726259,0.009321978230525418,-0.0424076295141212,-0.12587913159675965,-0.03167251239283703
2015-07-13,0.03331023498795549,-0.029144077405638857,-0.047968665087272315,-0.07115478845622442,-0.021744348899035017
2015-07-14,0.0008209958973402598,0.01151742935817209,-0.03335976692097139,-0.0342749731978773,-0.020352889598539693
2015-07-15,0.06761519341622887,0.08110626587142873,0.029092318109432642,-0.024147300899033598,-0.012462923716081441
2015-07-16,0.07790383406187133,0.06933628748606897,0.019434474932021623,-0.019204832336139767,0.0014255188442515942
2015-07-17,0.032402704303082376,-0.004572050483652645,-0.008327439122019572,-0.041057351841721546,-0.01822856830940489
2015-07-20,0.009826715895548687,0.01997400361354159,-0.008483865109007794,-0.03382273704124409,-0.021731751581983306
2015-07-21,-0.03910337317583734,-0.042854000797448964,-0.05642610723847849,-0.07700261721844207,-0.03583694360641114
2015-07-22,-0.0377412621742508,-0.023716332207435676,-0.04940564082676562,-0.06756398642585068,-0.027440000252897268
2015-07-23,-0.08302281100870776,-0.07324769546479329,-0.07621837841589688,-0.10703146948446021,-0.04396686478369745
2015-07-24,-0.10953688715376153,-0.09505896068399886,-0.10521387055840174,-0.11574549576463747,-0.06877347808417957
2015-07-27,-0.1073851707674159,-0.11806154187479694,-0.1108295115644102,-0.13605581023857277,-0.07499457279353665
2015-07-28,-0.18930345444377783,-0.18349114425132595,-0.1999251071877995,-0.20076864688204377,-0.09965331833117293
2015-07-29,-0.2190013589753935,-0.21791984939003833,-0.19770511638311244,-0.1962522897390513,-0.09658496708391828
2015-07-30,-0.1829148064722563,-0.18704961247626195,-0.12855101310220549,-0.14722671026327794,-0.06737202832105979
2015-07-31,-0.12815779282544532,-0.12882320691851573,-0.09019616020918196,-0.08317697701242183,-0.07529839934195069
2015-08-03,-0.10760965566438126,-0.13119241822282487,-0.12166917543179838,-0.11146881794788462,-0.038544827813149496
2015-08-04,-0.14278507989392575,-0.17018315910103518,-0.15144834530883136,-0.17839471979321214,-0.07403318133522994
2015-08-05,-0.08164250313804206,-0.09997937609974647,-0.15689610876033572,-0.18242370038695976,-0.22183284518808105
2015-08-06,-0.1349009571502789,-0.09401773992405577,-0.12794256700188025,-0.1745255364153499,-0.18119308072693432
2015-08-07,-0.13355378664543702,-0.16065738017386494,-0.13005922573719775,-0.16908205436605178,-0.10965712390523714
2015-08-10,-0.17406221351212023,-0.17022105887407873,-0.19463173661717587,-0.15687504789421708,-0.06941079353848884
2015-08-11,-0.19882806926213428,-0.16265023212896906,-0.2043230320590088,-0.16462419085735053,-0.10819214622899152
2015-08-12,-0.15388313816266605,-0.1521562892573333,-0.18545277686255807,-0.14749654554874475,-0.15818725603852263
2015-08-13,-0.1970166092411106,-0.16736715830077223,-0.21482917789701994,-0.22032253296181364,-0.14548448568393718
2015-08-14,-0.2247380433449412,-0.227354680084545,-0.25705075343698164,-0.2797322323574937,-0.09488634845777306
2015-08-17,-0.2069748919435059,-0.18757937524551044,-0.20603986448004155,-0.22618730782541277,-0.07851384745242479
2015-08-18,-0.18259236078224148,-0.14724032289200437,-0.18255230872086503,-0.1934830828242428,-0.07559344751257828
2015-08-19,-0.1793868780352825,-0.1990018321864181,-0.20709868772989443,-0.16506966442194335,-0.06861147681790135
2015-08-20,-0.14860446736872468,-0.1878241658550196,-0.15144815421590743,-0.14677003674038655,-0.05891608117461954
2015-08-21,-0.06568410920548023,-0.11844311365994802,-0.1454383533306482,-0.12139270401362187,-0.05456314434752192
2015-08-24,0.028208501027315373,-0.035103236070518094,-0.0444060751170904,-0.06148943787105001,-0.04535850876761572
2015-08-25,0.1286519103822317,0.07016130509160162,0.0525391182905061,0.031174108965443693,0.005327636475517524
2015-08-26,0.064339707995119,0.044977717311805256,0.04230552247039292,-0.0042219719554839295,-0.007077431863272537
2015-08-27,0.030373330444770166,0.006530999082941047,9.249689874771816e-05,-0.011277342080053843,-0.01805610798351611
2015-08-28,-0.0310259046447837,-0.06103507826831421,-0.05444941041859741,-0.06890523344647768,-0.06354971926599744
2015-08-31,-0.018271428032710726,-0.03155981761389395,-0.06254779435444656,-0.0363951331649517,-0.03478149161139852
2015-09-01,0.024993685295817036,0.036843379293838394,0.009430626311539781,-0.01888864016170534,0.009981894480600122
2015-09-02,0.0607377091782918,0.048736840493027865,0.014717805839205067,0.03179444922355331,0.01882363703869403
2015-09-07,0.10355744331337592,0.0807868594163987,0.04727291578346623,0.06876000616013686,0.034662245725236754
2015-09-08,0.07511973892105141,0.05756550816531174,0.029666400777302114,0.031480943141305194,0.025965654435521325
2015-09-09,0.038363799663935834,0.01850731736487494,0.014622064421035452,-0.011473875505213227,0.003492925669500728
2015-09-10,0.09519400968556663,0.03942519653960239,0.04973295021700497,0.020815113917658702,0.024711178172622437
2015-09-11,0.10873057006340538,0.06614637311151501,0.05351611409246053,0.02064203299700208,0.025788482782172086
2015-09-14,0.19417806026767223,0.10507284491807448,0.07108264687931365,0.04622841248389907,0.03552131902751304
2015-09-15,0.29596488710321167,0.1713773012200213,0.08989277098926804,0.09588416768341865,0.04827752179829119
2015-09-16,0.1366999057596909,0.05001487470421871,0.02241692849814587,0.02206042855112539,0.01965303576067636
2015-09-17,0.17531791375286115,0.1106453328557738,0.05216800687158202,0.0483069109829631,0.02944140935689835
2015-09-18,0.22046740239618348,0.11836621789304333,0.05459702565254383,0.0752930719313684,0.03470737970622176
2015-09-21,0.1671755951648015,0.11922238258362898,0.06752821538238243,0.05827947072062478,0.04852492864225454
2015-09-22,0.1703057083803546,0.10314008196474848,0.0644318398209652,0.06219388836732809,0.03446813383826372
2015-09-23,0.1440704794902831,0.12160987957583377,0.07798223656774421,0.061881174580197526,0.055059488084019656
2015-09-24,0.15749033124868064,0.11205746392730398,0.06470748251640387,0.06758114889577183,0.06096931397275516
2015-09-25,0.1554770741376904,0.16372943896827633,0.07237211748854164,0.08214562129437117,0.06651894907511088
2015-09-28,0.1409239619001826,0.09914079009144086,0.07537750693828868,0.04743746386687624,0.04733050481462274
2015-09-29,0.15075857956523592,0.1227283924250899,0.08667312982914903,0.08415063004596539,0.05390972012354882
2015-09-30,0.20187773611193266,0.15831892409151105,0.12297995431948201,0.12899564317941384,0.07340539855063084
2015-10-08,0.12116887871593583,0.14538955388947702,0.1407287202162251,0.09714861486745656,0.06293196168104313
2015-10-09,0.116461764234915,0.15369733528926785,0.15037814192776,0.12600648279119725,0.079135815730892
2015-10-12,0.13754333291078272,0.1278233729051925,0.09922261365025101,0.07277918729501809,0.06492357214570064
2015-10-13,0.1465399892014251,0.11410369457215937,0.10863067578670993,0.09320814884081519,0.0448755845254466
2015-10-14,0.17513867817379483,0.15099685271347402,0.10087764589832418,0.06468333320920387,0.06567908886728076
2015-10-15,0.1242035260043436,0.12049858165518937,0.08527542726786436,0.05073214169784664,0.050666102066115284
2015-10-16,0.09451053868143311,0.0885570527351014,0.07099038987379061,0.015568322788583545,0.03499828469321391
2015-10-19,0.06989240620038074,0.0812934772026756,0.04336088085242281,0.07627483502971442,0.05185773151329507
2015-10-20,0.04001431825489977,0.03989079263894946,0.03458840004932766,0.07730364517749441,0.08656582566024139
2015-10-21,0.040233831560027286,0.06259898472739919,0.0771374692825713,0.13578626401180438,0.06938855635530879
2015-10-22,0.03805449213905794,0.07159386557109863,0.05757234018406991,0.08507481630459587,0.110862355328555
2015-10-23,0.026990361935914944,0.061582132191785675,0.04915288921137999,0.0645875185042935,0.09659823526638256
2015-10-26,0.02892901924014898,0.052658220500498,0.057843111249462065,0.06825383223601215,0.046794551358401444
2015-10-27,0.03571126733083239,0.05156628260139071,0.05146558023567295,0.069031448744339,0.046647381287687244
2015-10-28,0.06747371003661262,0.07222027520648669,0.07283102851013373,0.0963323420786218,0.067229436847068
2015-10-29,0.06675890661245187,0.09929862893938701,0.06624264843499057,0.08095798231105766,0.04592306416041778
2015-10-30,0.022283354170058133,0.020881054120189656,0.013366313351022906,0.02339122470080306,0.04676957127307607
2015-11-02,0.019942996770608432,0.04491074807484193,0.03532950564300774,0.04223747436271095,0.05154630486001538
2015-11-03,0.04066534549113228,0.03488499037297692,0.04337894915127204,0.04117697216407527,0.04706329501977949
2015-11-04,0.0315615367257067,0.03825490327737766,0.026812266265170727,0.018996386767712693,0.003538758501446945
2015-11-05,0.0038165101046379653,0.009994269589498362,0.01848251578134206,0.02341548478997927,0.034186552050062845
2015-11-06,-0.01053815709060219,-0.02588854863924527,-0.017263219579120394,-0.009991063352031537,0.01099403352045535
2015-11-09,-0.03218822090539586,-0.04328754324330235,-0.021178733273036952,0.0007619977886194063,-0.007313474686373858
2015-11-10,-0.03631254457403101,-0.03575427515145424,-0.036203347823507946,-0.0399089784017516,-0.017175523257857702
2015-11-11,-0.032338311117443966,-0.03712872627907088,-0.03285327504281418,-0.04085202092716782,-0.042358210386254674
2015-11-12,-0.027836707207774113,-0.04184471254376373,-0.025385153304736993,-0.0420769410508825,-0.018961740931246453
2015-11-13,-0.025725874413377006,-0.02683507745051551,-0.018703615638764482,-0.03929501384786866,-0.009663375291650022
2015-11-16,-0.019956446716427954,-0.017953020322783352,-0.0170900569997962,-0.006946505950749959,-0.0007474947513825926
2015-11-17,-0.00758321343337169,-0.023350389026098074,-0.022367880384623264,-0.014034759742164882,-0.0040519740701956295
2015-11-18,-0.02124895848712466,-0.001082966317764844,-0.002094906722444023,-0.0050695890420460075,0.022533833577683984
2015-11-19,-0.018314440001329424,-0.012762326433793037,0.005183342731310403,0.014633294289942589,0.02436722254142243
2015-11-20,-0.002132636099059539,-0.002169000838138735,-0.0022918205511073264,0.008325116956913282,0.0038336450151596935
2015-11-23,0.005823695841250683,0.023011808126272716,0.0125496128164305,0.03136159586822871,0.024858930663557377
2015-11-24,0.00844282292751068,0.034689722509279576,0.01666345892436606,0.042538759692842945,0.032730500948081366
2015-11-25,0.0017686516807355183,0.014099715392806755,-0.004189096533467806,0.01758155630255991,0.04040636153135794
2015-11-26,-0.002228985760367634,0.0017833344335473345,0.006174074941487062,0.01020579548058136,0.0294747571715593
2015-11-27,0.030425668671756455,0.08900102933454551,0.05512981005316429,0.05696047775795867,0.06272250415746865
2015-11-30,0.02102384137394021,0.04093269730578264,0.046846088284012245,0.034160975655595914,0.06450626516081837
2015-12-01,0.004957870776884243,0.06294256244837589,0.041707603594689405,0.057016218842181575,0.04444691555549973
2015-12-02,-0.0002155723023733256,0.012521193401435472,0.03471320559667125,0.027753997425049137,0.050007231690427
2015-12-03,-0.0061135277381979955,-0.0031740545036864076,0.010695580250417891,0.02656117215981772,0.033023756202316866
2015-12-04,-0.04289076032280994,-0.01759161484636602,-0.02098545376696461,-0.009558918503718771,-0.032682773991004284
2015-12-07,-0.03750997910692086,-0.052538261160130995,-0.02747630703472297,-0.02367078910857189,-0.05414884896156221
2015-12-08,-0.016732591114996042,-0.007631496989741482,-0.007246109459336125,-0.021854600116984958,-0.024732074265689664
2015-12-09,-0.08465303729689504,-0.06577305149787623,-0.02520132935117221,-0.08384558425001525,-0.026046881319193384
2015-12-10,-0.032610196086187274,-0.052528753692719365,-0.06285649602303794,-0.05376931416794769,-0.03387064316462518
2015-12-11,-0.05743174142192449,-0.10000019139702498,-0.09908106451387548,-0.09771284428678575,-0.06632564410077942
2015-12-14,-0.10087611561719913,-0.13500683300355218,-0.1095520390157941,-0.11050391539278674,-0.04117438771139691
2015-12-15,-0.11324658366053884,-0.11923335302150143,-0.1586475729175298,-0.12427995084468728,-0.037118599654399974
2015-12-16,-0.11660568223769376,-0.10184365228080068,-0.13101324098275485,-0.130279032728826,-0.06220349918638338
2015-12-17,-0.1927253917758132,-0.1457492744100714,-0.14974312348518318,-0.16014342153934152,-0.08350935178758633
2015-12-18,-0.19291863365062625,-0.15784142476806529,-0.15236875760053645,-0.14967498757560851,-0.04934624646826753
2015-12-21,-0.172073927218121,-0.163525599739047,-0.1425027418963165,-0.16690713154021414,-0.05929330670921142
2015-12-22,-0.2049075431726542,-0.18613911866486452,-0.1615703450038092,-0.1453995091566022,-0.0868896275861124
2015-12-23,-0.22752715335677431,-0.20005217209141612,-0.1835152427565407,-0.15457207581153612,-0.08571312736628157
2015-12-24,-0.21772201162737073,-0.18811887248240408,-0.1740253282396122,-0.1474380080453896,-0.058532760581705
2015-12-25,-0.14454253440352086,-0.1799376417973245,-0.12616839631532112,-0.15941495613097534,-0.18137644665456995
2015-12-28,-0.14945145012227815,-0.21196924707473147,-0.20323253281091658,-0.14675705701331232,-0.19999767508826408
2015-12-29,-0.1562316206516155,-0.20498129690160427,-0.20381524483141047,-0.18491863127750982,-0.21244992600411586
2015-12-30,-0.20305623799747866,-0.17712485247064147,-0.20254691485865414,-0.2164373718052522,-0.22139479620748137
2015-12-31,-0.18698700533110607,-0.17701928000206477,-0.22928793830194988,-0.2012052920054166,-0.14188336681913538
2016-01-04,-0.19305605065266776,-0.1862686252979433,-0.17374182326690393,-0.15487315038247546,-0.08184459501405922
2016-01-05,-0.15305603521422562,-0.16919601615935204,-0.14682593047289982,-0.11124254632734518,-0.09129783334400886
2016-01-06,-0.17386018455027458,-0.18944617556167315,-0.16191021316321963,-0.14975328404355065,-0.09265217122449888
2016-01-07,-0.09363300190117702,-0.11430395709548637,-0.10553537407247784,-0.14549599881462513,-0.04772399392732217
2016-01-08,-0.11083523441445235,-0.11804530213848148,-0.13519405138361712,-0.11987971543233003,-0.05910542932692439
2016-01-11,-0.05822600789439162,-0.08267134694754844,-0.08923560205116857,-0.08628011593339098,-0.07048359202128764
2016-01-12,-0.019692391808216983,-0.054498924177165974,-0.06278538693816024,-0.0702996549920328,-0.03181645935819837
2016-01-13,0.011498034192894312,-0.02910830318302341,-0.04947191367398601,-0.06336025593527163,-0.041169248854261056
2016-01-14,-0.02265121731640102,-0.0468890942342002,-0.06026129325846857,-0.06013674160901357,-0.03987309994612775
2016-01-15,0.015082335915460467,-0.017341047618410807,-0.016390588355036716,-0.04614220135038736,-0.01938427715352158
2016-01-18,0.015976807303863274,-0.0036057250930728426,-0.024486992590356537,-0.014101560640973699,-0.010616907784447094
2016-01-19,-0.011394458536093242,-0.04151303037536726,-0.04157562006573827,-0.038385957035567894,-0.012490324302798495
2016-01-20,-0.0032489435602132233,-0.022374659062358603,-0.024662809521577768,-0.026385928871684006,0.0030108378305298113
2016-01-21,-0.03595733760114028,-0.050669110362572656,-0.03697450309763354,-0.03819770749232615,-0.01327826635267087
2016-01-22,-0.05204847723797376,-0.04454075602050969,-0.05992828184375176,-0.040254635485957126,-0.022164124057350302
2016-01-25,-0.11452323361955036,-0.09235221645888414,-0.07898645516489579,-0.060734762023797295,-0.008168619869252703
2016-01-26,-0.010245744527524499,-0.024771044254605013,0.0038362653111004954,-0.046218530517949094,0.015039051426393168
2016-01-27,0.03832713210804679,0.02920398582218716,0.04787417576072077,0.04246213035133336,0.0067487955690293784
2016-01-28,0.06783273398556354,0.06420412018875635,0.06770187279580822,0.028605521057145387,0.014057614859106211
2016-01-29,0.013450168431941145,0.044532221814522835,0.04997349670679498,0.020906189606054084,0.015100389615808658
2016-02-01,0.04337626052642025,0.06343666772704519,0.06550338848177004,0.04728049373780344,0.02964411400621856
2016-02-02,0.022819683847275528,0.028016960972940697,0.04935420980567854,0.05295759230496122,0.012125598864623216
2016-02-03,0.00043438147804698466,0.03141152358321204,0.04471139890234064,0.05035013969132518,0.01649587073731452
2016-02-04,-0.0044382225091768234,0.010925580937822555,-0.009948804432705304,0.009503514357201103,0.011936909856130567
2016-02-05,0.0007178502506060305,-0.0072123866457531995,-0.00863246093132124,0.028867607448021325,-0.00025479076873660136
2016-02-15,0.04045425669502757,0.027596517532573306,0.017066794808466967,0.019392707704651225,0.028742432268794527
2016-02-16,-0.00011768472704380569,-0.012796017499739675,-0.02210441839531979,0.022246825869069897,0.005799057915939365
2016-02-17,0.0008968189042790317,-0.020457460916718916,-0.0028426388636875856,-0.0024367260596061756,0.007882087660802279
2016-02-18,0.011197491974490008,-0.01817334988767022,0.006484570415318769,0.024671950619909,0.029453205236816635
2016-02-19,0.025492871260385574,0.012639932278236699,0.02789054947445979,0.04521797228163595,0.029410875813912284
2016-02-22,0.008507745947692618,0.027652222799248293,0.030321946297334878,0.051341080653060686,0.03732194239301039
2016-02-23,0.01576384603960027,0.01713144263050411,0.0382515598402637,0.03610079218904413,0.03278467371963265
2016-02-24,0.010301725273529926,0.029698363809280592,0.034790017650285845,0.035918951178610416,0.03952071676649916
2016-02-25,0.03464306387316478,0.08658917963096688,0.07227350302206419,0.07903243955056471,0.03236746518388834
2016-02-26,0.06819305373522307,0.07168386049129287,0.06304689812219741,0.0667416497650984,0.03516423352390761
2016-02-29,0.1196161373250077,0.0949342680558262,0.09379783732678595,0.07583563177284511,0.04378085586501202
2016-03-01,0.047551858558607774,0.07396471844954863,0.06123041986892099,0.07114366612689396,0.03434029723802493
2016-03-02,0.06319560923094561,0.057786990183961495,0.0408275027012975,0.04673489639639015,0.028434239782023366
2016-03-03,0.03478223827675108,0.051318646868409167,0.05174819562922226,0.04903647478357616,0.04559031249191193
2016-03-04,0.05915739380644411,0.04260812482572771,0.061024935786292936,0.0320692552895524,0.02937191945270239
2016-03-07,0.04015479157739837,0.0684788671996044,0.05410572722329796,0.042400255212130665,0.023675947375668107
2016-03-08,0.08611779222532685,0.043456183358809394,0.043719701662620444,0.044371012469327085,0.009608112772431154
2016-03-09,0.10442788830778746,0.07457823089036615,0.042868103333991894,0.032198857824954755,0.012379799439194452
2016-03-10,0.09083967950463977,0.0879991654126131,0.02470438305898215,0.038058069946944606,0.029707784825078652
2016-03-11,0.11148146335532062,0.10528870861218995,0.053507843236149544,0.03639192254173055,0.04334309137553717
2016-03-14,0.06542674412688589,0.07731039357476588,0.05051047770492315,0.02021886873047592,0.0226980914180292
2016-03-15,0.11415241536025472,0.07502785784574847,0.06284661148763941,0.045748275015904595,0.027342521821678546
